0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.35808763,1.1616882,0.14004034,0.2767926,-0.23241141,-0.14986564,-0.13433598,-0.20131189,0.83015764,0.3562496,-0.2403476,0.4835767,-0.5433957,-0.15063468,0.38271487,-0.22770229,0.15235016,-0.13711421,-0.09532459,0.20444137,0.2772292,0.01603835,0.27501285,0.33506584,-0.068078786,0.20156388,0.56343657,0.25667948,0.3914474,-0.56119573,-0.45677057,-0.3594421,-0.29757357,0.31493348,0.18653494,-0.38164902,-0.14860117,0.40462676,0.040767804,0.22302413,-0.3608261,0.36229527,0.24683227,-0.2906019,-0.044978533,-0.17548485,0.041427165,-0.32588664,-0.30501387,-0.10762426,0.19280508,-0.20583935,0.22832373,-0.5893942,0.27802798,-0.4249841,-0.4365095,-0.20141107,0.16377452,-1.0496397,-0.51021886,-0.011830449,0.21311572,0.38335413,0.024185944,0.09098466,0.0065001994,-0.06814312,-0.017343393,-0.06792946,-1.0118711,0.34542367,-0.53899515,-0.42484212,-0.49511907,0.2970089,0.39355272,0.13963673,-0.5910925,0.8569935,0.29372266,0.25102532,-0.5347841,-0.3444403,0.385474,-0.44454136,-0.5417526,-0.45360422,-0.35792294,-0.1455531,0.0478392,-0.6692147,0.5927186,-0.31082374,0.45121497,-0.16474257,-0.567403,-0.16574743,-0.56616914,-0.31048423,-0.06324738,-0.6866062,-0.51661223,-0.53068316,-0.009176582,0.3747164,0.34808812,0.30791503,0.23450796,-0.2237224,0.65822726,-0.18952197,0.11322122,1.0023646,-0.222925,-0.01733714,0.17523181,-0.3109013,-0.15728325,0.65241706,-0.27950287,0.24912858,0.13995858,0.6957917,-0.8681274,0.16780166,0.22650304,-0.3765427
0.053033937,-0.51281804,-0.7445926,0.26158348,-0.062568724,-0.2220427,-0.35863176,0.33763978,0.14934675,-0.31144983,0.17459126,0.08438131,0.63820463,0.23953098,-0.6428457,0.35707694,-0.57840306,-1.020068,0.58790743,-0.04844901,-0.37962934,-0.51835406,-0.009608735,0.489494,-0.19181617,0.4760716,0.3093319,0.17323306,-0.7525611,-0.40616795,-0.5080254,0.30173582,0.19318038,-0.17511472,-0.0035256874,0.5925361,-0.18908602,-0.0773616,-0.28024366,-0.7298815,-0.15014693,0.3241874,-0.21633746,-0.5266397,0.14359388,0.3896951,0.18231088,0.38417512,-0.261801,0.040003672,0.048415624,0.18033236,-0.15087436,-0.16542567,-0.75374776,0.20448086,0.8436054,0.2381557,0.14947574,-0.331989,-0.24930888,0.056697495,-0.5829347,1.2083342,-0.909478,-0.25980526,0.13529451,0.3199203,0.13748926,0.50631297,-0.09528516,0.35708964,-0.123179495,0.352644,0.1938451,-0.6832644,0.09643705,0.07139394,-0.0053739995,0.14795521,0.21981005,0.24526723,0.30400765,0.75618136,-0.19718903,0.56535953,0.033864014,0.38477182,0.25832894,0.3228957,0.79491955,-0.288643,-0.24313918,0.0007695202,-0.08643142,-0.123322316,-0.39998683,-0.16896135,0.17275676,0.85944295,0.026640931,-0.26519123,-0.38247514,-0.15522714,-0.2532495,-0.7469807,-0.8945394,-0.34186453,-0.053534187,-0.77790797,-0.19541132,0.11556457,0.88485324,0.291191,-0.26593065,0.12134848,0.37685037,0.6437048,-0.03606081,0.52704096,-0.1829404,0.20726681,-0.33313927,0.70972383,0.140239,-0.1071928,0.41121584,0.068783045
-0.6645992,-0.3722486,0.0960726,0.0959794,-0.3597504,-0.48485526,0.74186987,-0.07774117,0.6166308,0.2765563,-0.52546203,0.33547804,-0.86876875,-0.2510911,0.4450229,-0.13034186,-0.43557137,-0.19704667,0.019216798,-0.011620842,-0.3525928,-0.6709028,0.06641157,-0.14079942,-0.38352835,-0.23994206,0.06114455,0.28703997,-0.16249833,0.1382216,0.053720832,0.6755775,-0.15013033,0.46199718,-0.14393055,-0.054998778,-0.03487459,-0.38881424,-0.086045556,0.033073403,-0.33824137,0.27287614,0.30710524,-0.12126513,-0.03727209,-0.048574768,-0.51361406,-0.39333808,0.04813473,-0.46166712,-0.1699251,-0.6440913,-0.12643406,-0.20951545,0.3400216,0.43844622,-0.06406372,0.29942855,-0.05037915,-0.541791,0.47002298,0.37197673,0.14540575,-0.20829746,-0.29222828,-0.538589,0.55944985,0.3517108,0.08567466,-0.09639376,-0.06941305,0.30735177,0.15869774,-0.276448,-0.11023502,0.023635685,0.2685485,-0.5862523,-0.15742972,0.11739343,-0.16779397,0.2160991,-0.09455329,-0.5152436,-0.8051861,0.18255007,-0.2233308,0.17798676,0.23793103,0.01553377,0.14630601,0.13887757,-0.052089114,-0.15052934,0.3501631,0.047770098,0.17514755,-0.5346236,0.22558935,0.38129058,-0.185623,-0.4532726,-0.20893845,-0.13105711,0.3393628,0.44461095,0.18272969,0.48355728,0.07956949,0.12897873,0.24400301,0.035006166,0.0028000064,0.01529425,0.4038342,-0.12971738,-0.4307068,-0.09354973,-0.10574624,0.7421624,0.11160001,0.4915573,0.4013675,0.79722786,-0.14682196,-0.18037854,0.36102045,-0.16211993
0.8744079,0.65875643,0.18084605,-0.28971207,0.11366879,0.1541641,-0.19935587,0.2030945,-0.23285559,-0.42306906,-0.40115798,0.40073884,-0.44938135,-0.09741606,0.6549181,-0.17531037,-0.49496433,-0.13532878,0.21461377,-0.4066087,-0.005916672,-0.08019181,-0.1453004,-0.2663784,-0.016748304,0.021272667,0.37955225,0.2801127,0.25472078,-0.025562063,-0.61805737,0.2184498,0.3591807,0.30693948,0.19893688,0.10454166,-0.13562523,-0.32709765,0.099685915,-0.61282617,0.111968316,-0.22035006,-0.07799546,0.10794982,-0.05500329,0.35938048,0.17401564,0.29528308,0.16343498,0.22405398,0.20736808,0.22474617,-0.48745763,-0.096346766,-0.3739109,-0.085994564,0.017561331,0.85453063,-0.2878908,-0.19449142,-0.049772844,0.033544794,0.75655586,0.16860156,-0.17787185,-0.2365079,-0.054909173,0.1863622,-0.44823468,0.90612507,0.062183995,-0.2662798,0.37373564,0.37185246,0.3219015,-0.05336608,-0.10753215,-0.32856044,-0.34367496,0.07808386,-0.3070869,0.18593529,-0.28093085,-0.23567899,0.176857,0.087613866,-0.005390659,0.045545965,-0.14440763,0.21217343,0.002188921,-0.13615222,-0.049585078,0.054350913,-0.081016846,0.29489386,0.28632063,-0.33522087,-0.34529907,-0.27850196,-0.123269,-0.4907416,-0.11494823,-0.1264254,0.01702325,0.5485252,-0.11648897,-0.07294771,0.19736221,-0.29624045,0.3290763,0.47774687,-0.01640264,-0.43258515,-0.39423543,-0.34311396,-0.051012658,-0.5553446,-0.09307714,-0.20768878,-0.13967119,-0.44284883,0.23895931,0.646651,0.28602517,-0.27346265,0.36208993,0.50649476
-0.00904569,0.07346639,0.19599698,0.23242438,0.3458759,-0.01648966,-0.1969757,0.025649527,0.0059438627,-0.25401542,-0.039870374,0.10524609,-0.41242304,0.43603295,0.104648784,0.04637699,-0.26048255,0.12199201,0.12042483,-0.3314546,0.049422137,0.051944345,0.0133301765,0.030633792,0.11337538,0.17406195,-0.4990086,0.25798965,-0.24983896,0.6701204,-0.51942575,0.09781582,-0.04569356,-0.3829847,-0.3910122,0.56925964,-0.22332066,-0.06412705,-0.014866769,0.19636476,-0.13314356,0.15067932,-0.07951909,0.050895337,-0.17060001,-0.36329556,0.00070118904,0.009171486,0.07005875,-0.14570011,-0.26341462,0.4107291,-0.4257175,0.034331188,-0.32245559,0.03552009,0.40247235,0.7516027,-0.2051501,-0.49568355,0.0026644613,0.40857515,0.107551716,0.27904502,-0.14806604,-0.59002924,0.31718814,-0.13093379,-0.31964344,-0.029123113,0.38237077,0.3179737,0.2131655,-0.10804343,-0.03546206,-0.1226992,-0.03842739,-0.20979607,-0.19092336,-0.047518488,-0.08750434,0.045368537,0.079943575,0.27024,0.16059911,-0.4164142,-0.52130735,0.07285521,-0.0052168854,-0.074276984,-0.24295229,0.30470425,0.21062824,-0.029004144,0.44919932,0.10131895,-0.015555322,-0.2049529,0.19668278,-0.0048635323,-0.10998273,-0.43278018,-0.1295751,-0.045772865,-0.14157338,-0.14926296,0.10356942,0.07002205,-0.10796473,-0.34653378,0.114430845,-0.048257194,-0.17907164,0.28828275,-0.31442568,-0.20226546,0.2876655,-0.2635318,-0.25097287,0.60212326,0.37585092,-0.19982797,-0.43926343,0.8016685,-0.2174836,-0.032057732,0.42682478,0.029474186
0.29211497,-0.19183004,0.4632687,0.20841447,0.04046007,-0.23837985,0.6335446,-0.024349963,0.2460471,-0.22587594,0.0012574568,0.4916652,0.1316365,-0.26078478,-0.33618316,0.41480836,-0.057861924,-0.86742365,0.0637398,0.10972127,0.3669051,-0.17453231,0.11549113,0.4374221,0.38828677,0.41085145,-0.6269554,0.3199407,-0.26294208,-0.24105626,-0.16400635,-0.21144018,-0.034297224,-0.6084607,0.19817545,0.056696415,-0.007597901,-0.6976644,-0.24562824,0.24447161,0.16435364,-0.5618698,0.08077453,0.26145923,-0.3991733,-0.59458166,-0.13039967,-0.37371156,0.035741378,-0.11758353,0.3633681,0.47194025,0.4066792,0.04008329,-0.47520083,0.13123012,-0.7453911,-0.01636213,0.08953433,-0.30604553,0.1331486,0.04867868,0.15638387,0.6108393,0.36633986,-0.3819331,0.49283758,-0.41299275,-0.0053336527,-0.1103131,0.23701747,0.04594571,-0.296247,-0.15394154,-0.08339647,-0.18887438,-0.38124388,0.13931903,-0.012204656,0.091312796,0.2834621,0.18030632,0.3401849,0.5135464,-0.6764691,0.0701561,0.2691897,0.39900902,0.20578453,-0.3557949,0.17063835,-0.22971006,-0.11820311,-0.31826118,0.6105955,0.05941395,-0.09954521,-0.24489075,-0.52470213,0.4220874,0.045140013,-0.36773092,-0.58291924,-0.28457436,-0.33051968,0.1506611,0.107343666,-0.16898072,-0.50850034,-0.53070664,-0.049571685,-0.26983917,-0.08458022,0.26019228,0.25085658,0.109642975,0.3043859,0.10729011,0.5433984,0.2151211,0.04435331,-0.5613424,0.04410695,0.6850792,-0.46606717,-0.19508971,0.18785565,-0.36393476
0.60966367,0.17430979,-0.0068733394,-0.039975062,-0.07273289,0.29133472,-0.1412305,-0.26807442,-0.17163536,-0.023878306,-0.61149204,-0.010928577,0.07326177,0.67912406,0.26026613,0.1449874,0.14614244,0.5359026,-0.026651204,0.027064096,0.45467138,-0.03506083,0.16130427,-0.27859792,-0.18917902,-0.22082222,0.096075915,-0.050424308,-0.110569,-0.25308478,-0.3593755,-0.007002875,-0.31949997,0.33264866,-0.1667759,0.5600333,-0.5021677,0.16675887,-0.0590145,-0.19983226,-0.11063947,0.055622116,0.3990165,-0.036413107,0.018601522,-0.0071708113,-0.204234,-0.14956638,0.309268,0.052206334,-0.6189445,0.3135745,0.087102145,-0.013234004,-0.33189732,-0.24192089,-0.5711956,0.9290982,0.07181029,-0.44542825,-0.033159744,0.24098329,0.3278856,-0.021473482,0.36056542,0.16905966,0.031633567,0.39938056,-0.48714358,0.13661115,-0.25732854,0.13159779,-0.015182845,0.14137436,0.29860127,-0.16363724,-0.1638857,0.14947969,0.30542466,-0.33194423,0.08514924,0.58734566,0.46812814,-0.08173753,-0.042801455,0.41289654,-0.18052079,-0.3286109,0.3098867,-0.28848726,-0.49334472,-0.33687305,-0.021286143,0.17990777,0.42797402,-0.0003001988,0.33307365,0.25599092,-0.3074005,-0.18135113,-0.4676231,0.18614638,-0.194291,0.088736564,0.11140436,-0.33379433,0.10430354,-0.004670948,-0.045792855,-0.6869261,0.011206742,0.0014480092,-0.014089171,-0.057589624,0.3575297,-0.15461844,-0.3321331,-0.025228888,-0.17917271,0.035792053,0.22288086,-0.25906056,-0.15706687,0.45512953,-0.22277778,-0.6082499,-0.55447555,0.03499418
0.55444556,0.2292649,0.21546172,0.25318244,0.30967635,-0.21902885,0.28534085,0.5000222,0.029985001,0.62155414,-0.6665282,0.19800198,0.7708907,-0.14346106,-0.13963395,-1.0857939,0.24523869,0.10324158,-0.50283736,-0.6519283,-0.63409907,-0.14889881,0.4980281,0.00301563,-0.03969279,0.21359764,-0.2158349,-0.19421265,0.043772697,-0.2571335,-0.3564962,-0.5346588,-0.193798,-0.16877533,0.013846126,-0.11131167,-0.15466788,0.34729663,0.06675679,0.07812904,-0.62334436,-0.21795934,-0.05134718,-0.13339332,1.0378695,0.008629501,0.27486125,0.6116916,0.61439735,-0.42193893,0.9191489,0.44445446,0.19014959,-0.15768291,-0.5506999,-0.19031537,-0.32046786,-0.3169373,-0.5825404,-0.3051688,-0.25723982,-0.8648424,0.20689487,-0.1665146,0.5649488,0.8514969,0.19078022,-0.15488306,0.4797679,-0.19755869,0.429642,-0.4640466,-0.18339194,-0.04216308,0.2032415,-0.09673427,0.048525218,0.2502507,0.14235114,0.07369609,0.6771619,0.13635954,0.23010305,0.15546167,0.5585271,0.053848147,-0.10296086,0.2736534,0.31869954,-0.20772439,-0.45650834,-0.9086254,0.022355108,0.51890683,0.15555674,1.1401244,-0.20398225,0.25444457,0.5866124,-0.52804315,0.07230847,-0.3664554,-0.047651883,0.23622346,-0.15158968,-0.46267182,-0.6418754,-0.07207388,0.46495062,0.044445086,-0.49199986,0.6641594,-0.2920394,-0.23721886,0.24948749,0.23638791,0.0042400016,0.40212554,-0.5858776,-0.18989286,-0.24266209,-0.37159646,-0.37395528,-0.58383167,-0.5407697,-0.39129186,0.65963584,-0.28942612
0.2593444,-0.37059915,-1.1112239,-0.07485733,-0.2464195,0.7693962,-0.19551747,-0.33524278,-0.39295557,-0.87147224,-0.21632062,0.1299631,-0.5660608,0.49501973,-0.5160217,-0.3277182,0.02125045,-0.33213907,0.10507068,0.17176113,-0.1963162,0.040229775,0.30682623,-0.14438838,-0.47723368,0.44614068,0.07543789,-0.28819337,0.2530825,-0.060419545,0.18727142,-0.51032627,0.023920175,0.25155097,0.19213834,0.7332431,-0.19262545,0.0010386892,-0.5107408,-0.7982156,0.2739774,-0.052923538,-0.49974215,-0.3802902,0.47816992,0.01070717,0.28410077,-0.30783206,0.22772405,0.49696895,0.19852282,-0.20003109,0.20503135,-0.35543966,0.08042587,-0.2252284,0.089995034,1.4793403,-0.37292755,0.61731064,-0.08277805,-0.48178706,-0.15598695,0.43985754,0.9564094,-0.06931931,-0.03593874,0.21849906,0.023858622,0.83424103,-0.00948824,-0.22745323,0.3516382,-0.22325698,0.3345402,-0.34676993,-0.14550963,0.21957797,-0.02955098,-0.246291,0.4932778,-0.009706512,-0.01407725,-0.071049,-0.3276003,-0.45624405,-0.6203837,0.011707112,-0.61915624,0.23502854,-0.21244143,-0.16510695,-0.23570842,0.0115593,0.6165447,0.06962958,0.54385614,0.121920586,0.010631438,0.5617779,-0.26667833,-0.08553208,-0.16944873,-0.16842607,0.03444539,-0.39847255,0.17429647,0.553808,0.28981858,0.34826422,0.28395802,-0.28888363,-0.34306532,0.24053645,-0.16464728,-0.009608105,0.8027922,-0.03514514,-0.48109967,-0.5457419,0.0065434054,0.6724419,-0.1665587,0.22846383,0.2897337,-0.5632282,0.053536028,0.058639705
-0.08119517,-0.5489491,0.5651101,-0.34748796,-0.9172808,0.2336014,-0.29728752,-0.32713097,0.0074556097,-0.17546326,-0.16477197,0.2513492,0.14170992,-0.4338197,0.11467825,-0.14206624,-0.5172696,-0.03817781,-0.15919796,-0.2821737,-0.53880453,0.08143632,-0.40478432,0.2816,-0.7905471,0.37285432,-0.059326388,-0.14273489,0.38361415,-0.1532529,0.0885942,-0.2581526,-0.14302997,0.4550888,0.15510967,-0.3338555,-0.46324387,0.030346937,-0.1824148,-0.055843942,-0.11740385,0.20260572,0.099737614,-0.70063955,0.1704618,0.43660617,-0.036758505,-0.029667102,0.1540982,0.18398532,-0.673422,-0.07226955,-0.31377444,0.13639686,0.048393328,-0.28070104,0.010119669,0.57390106,-0.33337077,-0.23439461,-0.33673674,-0.017034382,-0.14486395,-0.3112885,-0.008357406,0.20408307,-0.40788108,0.05988025,-0.007199753,0.09035142,-0.34796986,-0.2892267,-0.6428177,-0.040355995,0.39626712,0.07410321,-0.14682806,-0.5993262,-0.17417817,-0.17521533,0.0019071233,-0.011130199,-0.4056135,-0.05826082,-0.81216115,0.029229973,-0.18745169,0.112976015,0.018311925,-0.19853918,-0.3223492,-0.16714069,-0.34493464,0.028328393,-0.32559162,0.30159795,-0.060086034,-0.16321789,-0.07757032,-0.17565931,0.1929851,-0.08151387,-0.39046127,-0.057829656,-0.05313492,0.042122938,0.022056371,-0.05270797,0.101861425,-0.07521541,-0.1523999,-0.23614588,-0.19360925,0.19090185,-0.7143938,0.36992046,-0.3670193,-0.062032256,-0.123542555,-0.036297314,0.0944441,0.096833974,0.10598167,-0.93836415,-0.32550615,0.22082946,-0.14166847,0.02767008
