0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.14167441,0.6589649,0.3272138,-0.29256284,0.09375803,0.25977445,0.2912159,-0.076310396,-0.5813679,0.2752233,0.6940389,0.191391,0.4124015,0.30579442,-0.42303833,-0.16735895,0.5666879,-0.4959869,0.087477766,0.039894387,0.15206969,0.21514095,-0.58581996,-0.2753947,0.6150495,-0.20136437,0.12185468,-0.8004136,0.16139767,0.2991578,0.6046804,-0.23552997,0.033190697,0.28761142,0.17244813,-0.23647925,-0.8038569,-0.04013846,0.10464917,0.48145995,0.42203957,0.06483773,-0.63683724,0.16864282,0.12585339,-0.1965068,-0.04012607,0.23707646,-0.081686735,-0.09344545,0.39381516,-0.5621873,-0.36153358,-0.38870832,-0.24398041,0.1628811,-0.4556442,-0.035689674,-0.2728953,0.27109158,-0.7490185,-0.3852537,0.17165942,-0.52236384,-0.1819799,0.3269589,-0.2994252,-0.39050126,0.07447697,0.03928417,-0.16211975,0.5714189,0.1296688,-0.40609422,-0.013273623,-0.12982628,-0.3380684,0.13221477,0.07453982,0.17651135,0.6320511,-0.14680582,0.31875604,-0.15019083,0.5021274,-0.036304265,-0.23296687,-0.3426829,-0.5365719,0.21825697,-0.22853962,-0.41207033,0.14620689,-0.011170116,0.13179988,-0.14700007,0.41518983,0.5905775,-0.117168985,0.15300049,-0.28182155,-0.058921177,-0.028671414,0.04204882,-0.14441442,0.2524495,0.24034384,-0.42626396,-0.14704879,0.16053933,-0.18614222,0.26965412,-0.031220343,-0.3454899,0.033074215,0.06666213,-0.08876484,0.0796427,-0.12583253,-0.61100763,-0.46358186,-0.019174483,0.25625694,-0.32530427,0.06223239,-0.1237037,-0.5053966,0.10437774
-0.034237716,0.36332333,0.04440377,-0.059871674,-0.015942082,0.9170227,0.16865021,0.46605423,-0.16565534,0.20397708,0.09007521,0.28152406,0.2644934,0.06631402,-0.052970454,-0.018011952,-0.11295594,-0.19629055,-0.2570667,0.098183945,-0.15659368,0.4794414,-0.11009841,0.13566554,0.14075142,-0.5233846,-0.24239905,0.06916088,-0.2924856,0.43576145,-0.39513606,-0.81978375,-0.4418373,0.39636153,-0.1405379,0.23486543,-0.27415386,-0.22063847,-0.3539067,0.37670887,0.2265535,0.28673065,-0.25039196,0.4741075,-0.1761527,0.16712792,0.35942572,0.4221443,0.13387844,-0.08481979,0.055926807,-0.31458652,0.09241648,-0.11626139,-0.011665165,0.09831804,-0.1668824,-0.28356373,0.4541751,0.23212934,0.19817674,0.17353326,0.057259753,0.16454959,-0.10216588,0.33697987,-0.1383495,-0.27994668,-0.12775387,0.54279643,-0.21375018,0.08569138,0.17090115,0.07180173,-0.047504727,0.17442498,0.15733117,0.4795825,-0.5977505,-0.1458513,-0.23805892,0.20524079,0.48013425,0.118230164,-0.09623802,0.13303494,-0.52171636,0.23945878,0.4059889,0.093779586,-0.08558889,0.693147,-0.12572582,0.1922135,0.47551706,0.9383081,0.12657349,0.22357726,0.13419193,0.045737185,-0.39790148,-0.23628423,0.23012592,0.25864896,-0.0902898,0.49870515,0.07356732,0.66338056,-0.33190852,-0.440103,-0.25442436,-0.17729458,-0.053907365,-0.43860683,0.026874378,0.045819364,0.124177635,-0.21965209,0.19290726,-0.45440456,-0.6363629,0.13180616,-0.52332735,-0.0659453,0.29519057,-0.23349446,0.029165044,-0.2971084
0.7544328,0.3252049,-0.09839702,0.29237282,-0.21080598,0.0050822427,0.0028346526,0.2719646,0.16557725,-0.037433356,-0.12104197,0.2570982,-0.07325183,0.14193144,-0.22113541,-0.15393029,-0.34954226,0.116494626,0.41993666,0.44715887,-0.3636133,0.17547277,-0.07943906,0.0021298975,0.24471079,0.36748144,0.26757044,-0.047250893,-0.4154971,0.28825483,-0.00019802153,-0.7987805,-0.57077307,-0.6395155,-1.157958,0.25939485,0.024648659,0.7481122,-0.49802473,0.019645968,0.26251346,-0.33172747,0.29332626,0.101859234,0.032977678,-0.1809587,-0.27987403,-0.14030915,0.009539742,0.84657794,0.5694669,0.10680255,0.13240969,0.12229437,0.3695014,-0.1318609,0.3848068,0.2076639,0.11514601,-0.44396952,0.45528102,0.47474092,-0.0011327863,-0.6517508,-0.40606803,-0.20592204,0.32342216,-0.1339868,0.05842994,0.19219328,-0.32949924,-0.004082313,0.47891834,0.5440512,-0.5970583,-0.122051865,-0.034981973,0.5669722,-0.46820143,-0.48356017,-0.057902064,-0.22636548,-0.31714717,-0.58212996,-0.4520341,-0.23581974,0.18697958,-0.5027757,0.019017123,-0.10815982,0.044254035,0.6166288,0.58843845,0.061122056,-0.036592677,-0.18771446,-0.5887836,0.22363228,-0.027891224,0.332795,0.30672497,-0.55380625,0.881841,0.025784846,0.1850853,0.13277248,-0.44743347,-0.061552346,-0.34883916,-0.90937877,-0.1291166,-0.24878606,0.58484495,-0.6655114,0.3153487,0.13469106,0.619414,-0.73480916,0.6815373,0.10964274,0.17712346,-0.22290279,-0.081882186,-0.13468866,-0.17490208,0.24307454,0.4449888,-0.29922712
-0.386947,0.015496269,-0.32630697,0.22320092,0.3075732,-0.4331834,-0.23643702,0.38625604,0.20301469,-0.10870239,0.26187694,0.07051846,0.15430836,0.25763196,0.060336422,-0.11671311,0.09701783,0.059854425,0.37110323,0.031164438,0.22760734,0.022563418,-0.026097983,0.16877145,-0.37956917,-0.13024776,0.33351287,0.34907728,0.2764398,0.4282338,-0.021688864,0.042411964,-0.024194568,0.2291744,-0.3551826,0.12328732,-0.1931156,-0.26814654,-0.06287921,0.031471148,-0.28644788,-0.44502681,0.1449239,-0.12186034,0.17051974,-0.08276784,-0.05188996,0.15245989,-0.22298026,0.3007243,0.042912573,-0.08246368,-0.37529415,0.4454404,-0.06327163,-0.17539318,-0.11194817,0.47896564,-0.025199624,-0.09052423,-0.3243202,0.29374945,0.3683355,-0.18705241,-0.100317866,-0.004345849,0.0069012456,-0.28740525,-0.1271812,0.04821064,-0.0038694367,0.29601207,-0.13105379,0.035530515,-0.099364385,-0.074887946,-0.022768658,-0.08713837,-0.19165044,-0.3628532,-0.1929046,-0.22795552,0.008194109,-0.02255765,0.06322281,-0.21781823,-0.118233845,0.33574304,-0.060748197,0.39246362,0.0018601157,-0.18103418,-0.08234957,0.18112245,0.056443527,0.05708044,-0.14888343,-0.3399407,0.0029487163,0.19440113,0.22258367,-0.41765976,-0.18275705,-0.30855522,0.29774368,-0.09062122,0.19608682,0.22634292,0.3000766,-0.027346753,-0.24251318,-0.16566351,-0.11140956,0.0935417,0.15805799,0.03236313,0.10508211,-0.1564177,-0.01742541,0.20819195,0.16672029,-0.04489126,0.1544675,0.24771288,0.24655242,0.1617041,0.32076675,0.069908045
0.22082773,0.27679005,0.07848831,-0.5036134,0.018887632,0.2834843,0.78493106,-0.056242988,-0.20835376,0.27907133,-0.5485498,-0.32246146,0.27845106,-0.19300999,-0.47292987,0.36906517,-0.75519466,0.17020562,0.09803216,0.576771,-0.19348599,0.024086256,-0.33765024,-0.60615903,0.77197874,0.72434807,0.42894566,-0.4105999,-0.022632621,0.4307538,0.21879198,-0.18620479,-0.065253794,-0.0184277,-0.08903956,0.3634473,-0.90839005,0.0025943816,0.94954336,-0.34317145,-0.52889353,-0.6080989,-0.27098638,-0.108861715,0.40182236,0.15616333,0.55284816,-0.18410428,0.06523908,0.099404134,0.30059713,-0.29497734,0.10153675,-0.7187927,-0.49102747,0.51842177,-0.7530375,-0.14442992,-0.2549201,0.80641496,-0.83430994,-0.56870395,0.16258308,0.7655566,-0.32886115,-0.121071815,0.090880595,-0.52500194,1.5779549,0.17976937,-0.39969683,0.34952796,0.19031325,0.1543191,0.5180793,-0.120696284,0.23859832,0.5831416,0.27709696,0.25411487,0.58717,-0.9190946,0.4878013,-0.13779846,-0.032463968,0.5988679,-0.6745028,-0.061623216,-0.15171799,-0.048313297,-0.39646423,-0.54980516,-1.0405196,0.10276989,-0.6030817,0.12343234,-0.08414106,0.40981108,-0.17245544,0.5394835,0.3917701,-0.53363764,-0.39744973,0.35617182,0.24645457,0.4484121,0.1067288,0.19386238,-0.45907253,-0.21631965,0.050812896,1.0199422,-0.013154693,0.32747173,-0.054853432,0.6854018,-0.18675095,-0.0907331,0.1773751,0.1759144,0.11006117,-0.73419315,-0.08876911,-0.65007114,-0.6073111,-0.6051425,0.44452035,0.24749938
0.3849364,-0.018413074,-0.28675845,0.08339257,0.3593322,-0.27096432,-0.06892441,-0.4902278,-0.14830002,0.10384061,0.0133819245,0.043750748,-0.37259376,-0.119795404,0.006651189,-0.123475425,0.25256306,-0.16319172,0.11231146,-0.2247777,0.2094748,-0.10803931,-0.41852963,-0.08849605,-0.6469152,-0.26849946,0.008219462,0.4999634,-0.04086992,-0.16202058,0.043041617,-0.20215927,0.32819134,-0.3926351,-0.11409469,0.36739874,-0.0042260066,-0.23083957,0.062098347,-0.013729954,0.38275635,0.06898099,-0.007712543,-0.039415166,-0.120707445,0.20766434,0.2533026,-0.60234785,-0.5069015,0.41801903,0.026352033,0.23194131,-0.34425,0.07933208,-0.26324558,0.047991082,-0.06169346,0.2096773,0.019134723,0.13093548,0.15634741,-0.09428182,-0.0013368502,-0.5116614,-0.12781428,-0.29223865,-0.0015675053,0.23662436,0.1288752,-0.30469418,0.4199354,-0.068668425,-0.24157281,0.035479225,0.2199736,0.20327221,0.058545657,-0.5538642,0.34911257,0.054862455,0.12298648,0.30269992,0.075726196,0.24712642,-0.34697568,0.43614805,0.41348833,-0.058468156,0.18747455,0.6391937,-0.01824923,0.123438306,0.10042805,0.16596612,-0.36524427,0.20900604,-0.19082649,-0.2223127,0.0357367,0.27555767,0.30322826,-0.6511931,-0.26930615,0.10617696,0.43376148,0.020713028,0.08233602,0.12973274,0.04114297,-0.043238916,-0.2904648,-0.46620008,-0.13376616,-0.13934615,-0.2819536,0.07211953,-0.15837723,0.20792618,0.31854272,-0.14415504,-0.0111193415,0.06603676,-0.06027873,0.029756632,-0.34686017,-0.28527424,0.5429513,-0.30554515
-0.19202587,-0.27205068,0.26454756,0.050274067,0.118877426,-0.27705294,0.12732024,0.21399613,0.18764874,-0.23544289,0.010909386,0.06695982,0.15675502,-0.098425195,0.194872,0.08925036,-0.101104155,0.19346347,0.20263879,-0.041874267,-0.09855193,-0.017802678,-0.08960032,0.35239422,-0.014603823,-0.04320012,0.3362146,0.26223826,0.05605964,0.22081129,-0.054700393,0.13710526,0.07537739,0.22752574,0.07069869,-0.10485211,-0.17096981,-0.20725566,0.23846498,0.069240935,-0.13273963,0.16062646,-0.113297164,-0.0876411,-0.18462151,-0.1390994,-0.20235524,-0.01906275,-0.104771204,0.2714543,-0.018077374,-0.13601048,-0.0882956,0.25627062,-0.04648551,-0.04268734,0.12644847,0.08885802,-0.21323448,-0.07081205,-0.2091425,0.11271569,0.33451498,-0.0736032,0.02887237,0.063739866,-0.023773028,0.06875233,-0.09321701,-0.11587232,0.14694175,0.04746022,-0.12482908,0.21828976,-0.3295222,-0.142743,0.15005665,0.13436575,-0.37249535,-0.08296698,0.014931284,-0.22584087,-0.030426636,-0.22883874,0.18441993,0.07481207,0.2643311,0.14750454,0.17724952,0.10327634,0.17255682,0.020988777,-0.098035306,0.2935503,-0.102479085,0.13000368,-0.10686659,-0.057299644,-0.09176948,-0.053044163,0.1211905,-0.10880137,0.20621866,-0.19291261,0.04043369,0.046375185,0.27090868,0.031949382,0.024643444,0.35154802,-0.1994604,-0.16414481,-0.30448306,-0.117708035,0.42548466,-0.09518455,-0.14592375,-0.041153595,0.12982562,0.118777394,-0.023371458,0.05294455,0.00617256,0.15391213,0.24498609,0.15427394,0.3022928,-0.24821632
1.274238,-0.18968606,-0.19395448,0.24639799,0.16325757,-0.45578453,0.22139272,-0.5037606,-0.14534985,0.46870607,-0.35041225,0.868391,0.5230108,0.38938594,-0.6379021,-0.28074944,-0.82435143,-0.5371266,-0.20809737,-0.042978615,-0.9993677,0.2259947,0.3095015,0.8211595,-0.51082855,0.7467763,-0.010914177,-0.25869256,-0.5145258,-0.5766925,-0.56536573,-0.44379187,0.14345586,-0.13807113,0.27143517,-0.3907274,0.2074579,0.10147689,-0.20236911,-0.275724,-0.27444795,-0.1545054,-0.54595625,0.42820305,0.4758044,1.0854753,-1.1478256,0.15503395,-0.20308572,-0.40015215,-0.24653393,0.098394796,0.0051947627,0.38880852,-0.5242435,0.12255355,-0.19987728,0.76088434,-0.13550566,0.10339833,0.19931164,0.33689383,-0.16257319,-1.2088085,-1.2417364,-0.22343323,-0.79987556,0.6564479,0.33987957,0.4623551,-0.45939845,-0.66793,0.17447881,0.774219,-0.0017901603,0.40739286,-0.6880579,0.30714506,0.34940886,-0.55513024,0.108880475,-0.5244392,0.8181261,0.06682505,0.2662986,0.1689543,-0.2456713,0.041753713,-0.18158972,-0.06872224,-0.06673211,0.18331826,-0.7726777,-0.4807911,0.5447527,-0.64068055,-0.4418326,0.8637213,-0.21386291,0.15332206,0.3791177,-0.10757129,0.42297527,-0.26838946,0.5188782,-0.50043523,-0.368497,-0.797335,-0.21501374,-0.49528354,-0.45820856,0.5708873,-0.38653675,-0.49834755,-0.08272504,0.16381651,0.4205362,-0.1923011,1.067832,-0.5259584,-0.26473883,-0.17207608,-0.60412365,0.8444512,0.0005101748,-0.105638936,-0.19762635,-0.06872142
0.3310254,-0.2621875,0.20953807,0.12595548,-0.26405853,-0.09518317,-0.17479053,0.06425258,-0.39141202,-0.23288354,-0.1361174,0.031858474,-0.26694018,0.080763504,-0.055661604,-0.14667468,-0.26347825,-0.118159994,0.461806,0.20419523,-0.13791503,0.42378074,0.2953459,0.10579136,-0.06026011,0.00043501705,0.32488763,0.31405097,-0.03928557,0.0029968396,0.03758213,0.018938161,-0.22297098,0.26000613,-0.0622314,-0.26516634,-0.04592702,-0.15514216,0.07730599,0.29218116,-0.08712871,-0.113698795,0.30215904,-0.11271912,-0.5281745,0.08276757,-0.15313596,0.057266645,0.12757601,0.22011128,-0.003884554,0.34706712,-0.081881784,0.12035514,-0.2710396,0.17629568,-0.09412517,0.5424618,-0.17940173,-0.11902877,-0.102751255,-0.022014424,0.14343989,0.07346229,-0.12393838,-0.0074891,-0.1714527,-0.03149286,-0.42444494,-0.32977057,0.20279086,-0.3013917,0.0746585,-0.03047043,-0.1433993,-0.224947,-0.08553265,-0.14762911,0.04332626,-0.13813934,-0.33435336,-0.06406088,0.29046866,0.1642954,0.17192596,0.01209075,0.18816602,-0.097631365,0.2581212,-0.21136703,0.061797693,-0.4188641,-0.07928717,0.28942657,-0.2841671,0.08624855,0.0450764,-0.26191533,0.07310331,-0.14690247,0.11594675,-0.34474796,-0.12210743,-0.0025137737,-0.025724515,0.23153625,-0.0811578,0.33547458,0.35961258,-0.13423881,-0.12995076,0.039684087,-0.14747521,0.08687304,-0.015753292,-0.13471392,0.2137256,0.14701267,-0.122853324,0.11754718,0.20015916,0.174928,-0.3999064,0.18835655,-0.0031617954,-0.45225492,-0.20193528,-0.17282265
-0.5518648,0.2324328,0.05753251,-0.16437036,-0.26757282,0.29103944,0.38291582,-0.06568761,-0.3493375,0.36747473,1.1249874,0.09216218,-0.48744372,-0.3179826,0.11208822,-0.19361973,0.14014894,-0.109173864,0.10623095,-0.55827445,0.4239149,-0.46422786,-0.3194841,0.34940803,0.06521857,-0.15578978,0.03765396,-0.20544425,-0.04240582,-0.30304074,0.35542944,-0.42012557,0.5142993,-0.6787756,0.80983937,-0.7662213,-0.46574312,-0.9658112,-0.46741992,-0.44921312,0.042051613,0.07356822,-0.23322435,0.34554577,-0.1994086,-0.2041161,0.13386026,0.3644489,0.4376591,-0.09518345,-0.07392022,-0.5373244,0.095364794,-0.18279526,-0.20638137,-0.9521331,-0.49595708,-0.036551878,0.05708272,0.49963093,-0.30412233,-0.6436055,0.203074,-0.2410892,0.5447351,0.36175728,0.59434503,-0.93113846,-1.125046,-0.120633796,0.59194076,0.28425464,0.7793364,0.3370624,-0.3086714,-0.43026125,-0.55996937,0.5384859,0.15648155,-0.24342564,0.46251693,-0.19560622,-0.18289866,-0.26950675,1.0360043,-0.12971255,-0.22726862,-0.37037453,-0.82672316,1.0176275,0.20803335,-0.28414232,-0.33164102,-0.29687318,0.07654228,-0.6045408,0.31670892,-0.4997085,-0.480895,0.037164934,-0.14730501,0.32127947,-0.80903244,0.1569117,0.49872738,-0.06393298,-0.23974827,-0.363158,-0.23424624,0.14201403,-0.57579446,-0.21904953,-0.52321357,-0.31338117,-0.11393065,0.30540985,-0.6666198,0.5061541,-0.55737936,-0.43133944,-0.45659006,0.2435205,0.11985818,-0.045027673,0.5734986,-0.485004,-0.109019786,-0.628914
0.2595076,0.17557539,0.36886188,0.8597188,-0.0044998974,-0.40402874,-0.6434799,-0.010459432,0.88003767,-0.6819579,0.481455,-1.0778928,0.7846317,-0.22737631,-0.24771705,0.37752137,0.40558794,0.08121693,-0.31406355,-0.0019835578,-0.27885526,-0.8301049,-0.5430208,-0.090141185,-0.20095763,0.41862357,-0.9172092,0.33199915,0.25120282,0.5493053,0.28796935,1.2767249,0.44369307,1.1122106,-1.2210503,0.7173094,-0.38796481,0.57254666,0.47452372,-0.72267187,0.23556627,0.13011304,-0.08780603,0.49927968,-1.1932596,0.10546783,0.029964805,-0.73151314,-0.7813336,0.53827554,0.81457376,0.9083765,-0.75463253,0.15822749,-1.26379,-0.8165156,-0.33646348,0.8539754,-1.158028,0.51394576,-0.35599428,0.3685542,0.78861934,-0.06160295,1.3090185,0.99555707,-0.06557475,0.07992867,0.3991865,0.518325,0.27148956,0.012385188,0.63784164,1.2704722,0.05180008,-0.22124177,-1.1715722,0.44434106,0.0585722,-0.30802867,0.8682904,-0.09783307,0.84163445,-0.2905101,-0.09073822,1.2152089,1.3274857,0.20772748,-0.5806779,-0.4922337,0.46012917,0.83017015,-0.23631497,0.23360111,0.8375727,-0.770446,0.6051271,-0.6085821,-0.04210379,-0.25714374,1.0882394,-0.1977447,0.01655956,-0.30031815,0.6707436,1.2677903,0.47591195,-0.40008605,0.5041777,0.5795864,-0.22570227,0.045625895,-0.12377856,-0.3488676,-0.31141847,-0.71421236,-1.1255985,0.11000542,0.22029921,0.23023495,-1.1679031,-0.1939798,-0.66461027,0.0670419,0.85132563,0.2734095,-0.88279974,0.9488316
-0.083590955,-0.21445009,-0.11839172,-0.10202707,0.046943367,0.044664524,-0.068463266,0.48909608,-0.07312402,0.060226507,0.087106496,0.194485,-0.06086751,0.017162677,0.17344674,-0.079387695,-0.06301057,0.21024162,0.5021947,-0.058094166,-0.1897313,0.06255853,-0.1438587,0.28710043,-0.24288785,0.11790359,0.110470615,0.10094014,0.18777293,0.3508797,-0.062572934,0.27084035,0.15312839,-0.018244045,-0.18619576,0.3598011,0.1246118,0.074344315,0.055315167,0.035196386,-0.2686906,0.3800159,-0.07093792,-0.31683725,-0.28834042,-0.08186288,-0.21974547,-0.029883852,0.017878234,0.16514076,-0.19611594,-0.18988276,0.28452083,0.033540875,-0.15581141,0.20777854,0.3387251,-0.11246562,-0.010480407,0.012503341,0.21188484,0.04875394,0.05720299,0.22342032,0.1916539,-0.48530394,-0.21947087,-0.14449437,-0.122153744,-0.002101005,0.29918063,-0.06327892,0.0694215,-0.0016921461,-0.009720266,-0.15152913,-0.120303795,-0.033863567,-0.32384026,-0.2609474,-0.36615154,-0.536292,0.17564358,0.13994876,0.17844036,-0.0027158447,0.29461604,0.20889524,0.22350301,0.059913862,-0.14904773,0.45861024,-0.08775396,0.14904764,-0.0883957,0.14098425,-0.08370982,-0.0973306,0.27980983,0.015324928,-0.08705547,0.054511175,-0.22323604,-0.03250196,0.08257891,0.101542935,-0.046088547,0.0075062066,0.09474343,0.20622459,0.31664354,0.040872872,0.010094315,-0.32737184,-0.098232076,-0.054816954,0.226971,-0.088423334,0.091776356,0.17151171,0.26277894,0.11301733,0.025766201,0.048156142,0.30646408,0.096983105,-0.16703099,0.07108131
-0.013102621,-0.2083546,0.28155345,0.03248343,-0.40756097,0.28077504,-0.46762088,-0.076946646,-0.18129943,0.42024687,-0.028396338,0.37849224,0.439385,0.38259956,-0.21131909,-0.40354294,0.22748221,-0.1152346,-0.12702405,-0.013470538,0.18450788,0.28910267,-0.38369396,0.45697224,0.36932272,0.034633838,0.04128753,-0.46128052,-0.22232944,0.061755806,0.49717826,0.07502899,0.1032548,0.050181493,-0.20625591,-0.31573826,-0.6199392,-0.31702715,0.5552302,0.4761659,0.08877364,-0.0042105615,-0.26532298,0.07217076,-0.16805851,0.22301102,-0.23336178,0.24678467,0.06373216,-0.16951732,0.37824893,-0.27162513,-0.092431426,-0.49832976,-0.11608957,0.16315068,-0.71041334,-0.6464101,-0.1919635,-0.19010605,-0.5314436,-0.54797006,0.17081678,-0.66108835,0.053023875,0.02620959,0.072402775,-0.24748716,0.05400637,0.16119483,0.11545858,0.6069853,-0.09786975,-0.12642893,-0.47347727,0.1756334,0.044042878,0.055507682,-0.32936478,0.14364648,0.37734786,0.18298522,0.1962336,-0.020988077,0.27966696,0.055262983,-0.27092636,-0.53723675,-0.49285328,0.44473842,0.18696931,-0.52055705,-0.17785871,0.025282448,0.065487675,-0.34260762,0.23379013,0.5758349,0.121127285,0.4431405,0.016591597,0.14207447,0.13402812,0.08719307,-0.03923729,0.16104211,0.1528971,-0.63666415,-0.103083394,0.04675284,-0.07943325,0.014578067,-0.25096864,-0.63061,0.30311784,0.42845285,-0.14836717,0.36022732,-0.395593,-0.3276546,0.20201199,0.6404128,0.041512303,-0.2030752,0.15203625,-0.48581293,-0.35780612,-0.057038337
-0.1236378,0.43657798,-0.20399323,0.5626885,0.64529836,0.5529299,0.59178114,0.1968252,-0.4335121,-0.116548195,1.4702872,-0.42776692,0.2646828,0.26505792,0.07146007,0.11134575,0.06610492,-0.2769211,-0.081596754,-0.47049728,-0.29377285,0.025710128,0.054222986,-0.5023592,-0.13807935,0.34887898,-0.4746362,-0.26426947,0.35540968,-0.56772983,-0.46478683,0.86809075,-0.28073975,0.21804678,0.3599589,-0.20583291,-0.019959003,0.18766169,-0.10910067,-0.03578505,0.04804772,0.63185966,-0.2915331,-0.14199609,0.68872917,-0.020598985,-0.55083454,-0.006769426,-0.47159788,-0.22204453,0.30010015,0.056952447,0.12625414,-0.07099988,-0.0021114238,-0.010822266,0.40498316,0.16863424,-0.45707628,-0.0071466193,-0.13459063,-0.5668927,0.3802848,-0.16673818,0.62282133,-0.046373405,0.5426072,-0.6111824,0.7095373,0.06879918,-0.28530204,0.7454607,0.5184338,-0.45954996,0.50317633,0.28810632,0.5931753,-0.049665175,0.15305658,0.2990467,0.60726094,0.070732415,-0.29260093,-0.12879841,-0.16631573,0.022517338,-0.12555881,-0.08448219,0.14723204,0.0284587,-0.57093066,-0.6165433,0.5022752,0.55919176,-0.7208193,0.15159248,-0.12597992,0.32771885,-0.33644328,0.07133095,-0.16948663,0.19998375,0.72965837,0.2299017,0.023722088,-0.055339336,0.114422694,0.15678102,0.37421134,-0.13212138,0.14113316,0.23145479,-0.4096545,-0.19239372,-0.35958308,0.32159895,0.14580406,-0.09605199,0.124251276,-0.32793435,-0.2845535,-0.19369099,0.21535768,0.3175514,0.4854796,-0.6115379,0.18996193,0.1351752
-0.09431761,0.5918082,0.16162305,-0.39108852,0.011375524,0.5185218,-0.005363457,-0.3130628,-0.006868869,0.31453007,0.73778707,0.22996168,0.60281456,0.17575213,0.086245984,-0.08652843,0.45965213,-0.13471632,0.029627386,-0.48722458,0.1958385,0.71582806,0.0811263,-0.36472988,0.23572704,-0.08108246,-0.22707489,-0.5333144,0.11911951,0.083571985,0.33321047,-0.386022,-0.09390583,0.40533704,0.5883359,0.052621424,-0.52886176,-0.7078009,0.49409428,0.57760686,0.49707067,0.39144993,-0.74803853,0.20730144,0.051963046,-0.12934878,0.6779847,0.5550331,0.38933352,-0.1059196,0.20158233,0.18258053,-0.4215984,-0.6800839,0.2724162,0.106990576,0.100019515,-0.6832851,-0.16511697,0.036512665,-0.6364564,0.1352109,0.4280405,-0.5584138,0.28892276,0.5876063,0.2922729,-0.3355995,-0.18439792,-0.0016339533,-0.04935006,-0.09021881,-0.13165447,-0.40522063,0.035064228,0.18044837,0.4569804,-0.10233611,-0.38938087,0.5888324,0.3187913,0.14774193,-0.31756684,0.01565294,0.4479668,-0.018220382,-0.7759049,-0.56667566,-0.1537115,0.6521043,-0.38628277,0.24452332,0.042775556,0.042465575,-0.06373011,-1.1935742,0.3119938,0.43005282,-0.17273653,0.7618089,-0.18868066,-0.17218527,-0.26097333,0.100105375,-0.28973526,0.15630978,-0.3942896,-0.32194832,-0.18389127,-0.16114965,-0.3306544,-0.190738,-0.090037204,-0.031027257,-0.26762053,0.21986976,-0.59838253,0.25897872,0.057938784,-0.9796154,-0.5351123,0.47086537,0.08862095,-0.52079487,-0.044468686,-0.27450007,-0.1378836,-0.14134407
-0.139555,0.66611606,0.13188793,-0.20665121,-0.29268947,0.01494801,0.29417205,0.1661407,-0.5684295,-0.032426134,0.014049172,-0.21112037,-0.15199658,0.47412196,0.15209097,-0.3692503,0.15049016,-0.043954432,0.17672534,0.8649726,-0.3987788,-0.15055338,-0.43883628,0.47578797,0.057117075,-0.17488654,0.099412434,-0.29706007,-0.022954985,0.26782835,0.63959813,0.12531298,0.4914047,0.26958126,0.36854634,0.23243195,-0.3929152,0.0004708767,0.032010145,0.53356516,-0.06432845,0.04163788,-0.42512363,-0.5582489,-0.31636322,0.1785407,-0.05930073,-0.16153584,0.43117777,-0.20827386,0.28870234,0.12358934,-0.36825478,-0.20492345,0.42766035,0.51293635,-0.61928046,-0.12180865,-0.11198376,0.39348418,-0.53078586,-0.87081814,0.1605093,-0.22445434,-0.31039003,-0.0143490285,-0.4353489,-0.13910852,-0.052566677,0.30929184,-0.28423464,0.474571,-0.34064925,-0.55547935,-0.230824,0.51256377,0.054886453,-0.16205925,-0.063731804,0.04447709,-0.06857869,-0.17917095,0.5128796,0.056190327,-0.3029936,0.020916365,0.34599662,-0.4792508,-0.254814,0.23933885,0.43726134,0.2539468,0.49850076,-0.025816746,0.17477477,0.41984797,0.25193876,0.21088429,-0.13715088,0.40523976,0.056974985,0.538938,0.5196148,-0.10716696,-0.34126443,0.10450111,0.7507885,-0.69610286,0.29751492,-0.096949786,0.0622399,-0.05647345,0.09852383,-0.5173092,-0.06801981,0.75522715,-0.23086399,0.35275573,-0.6315779,-0.24747576,-0.21850176,0.5945596,0.1470936,0.09313993,0.28279316,-0.085730985,-0.08462195,0.098607264
