0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.09742064,-0.044884197,-0.003226405,0.3082484,-0.10478698,-0.222158,-0.17613485,0.010611784,-0.023552105,-0.17559163,0.13542436,0.44568184,0.118717,-0.2217413,-0.4523002,0.034373194,0.11078887,0.18860607,0.4881779,-0.30737877,0.16591236,-0.04777833,0.12917688,0.21573263,-0.10732537,-0.12002836,0.3518059,-0.24232969,0.03483496,0.38082618,0.13335755,0.19871826,-0.0869636,0.28543448,0.51963603,0.025389075,-0.17298363,-0.00026907492,0.43380484,0.49442974,-0.17685539,0.25589043,-0.10783445,-0.0044186637,-0.21021765,0.24773705,-0.4724156,0.27607277,-0.11336851,0.442598,0.14255565,-0.14055054,-0.13284495,0.10918145,-0.18029621,-0.42757565,-0.16726387,-0.5123705,0.39617646,0.2270737,-0.10884159,-0.33243036,0.477566,-0.2779699,-0.076265134,-0.10570499,-0.09493731,-0.33503535,0.03338818,0.019501522,-0.07085472,0.23768535,-0.08259838,0.0053271204,-0.18989165,-0.38974565,0.14213915,0.034406897,-0.03637281,0.22014174,0.2745033,0.374102,0.11386026,-0.24984147,0.14535567,0.11035995,0.30356306,0.21157342,-0.05813469,0.0023873225,0.36597496,-0.27169445,0.05625754,0.40484622,-0.07633045,0.25866905,0.16987316,0.20831722,-0.2804445,0.15658033,0.25275975,0.21309908,0.16175523,0.25912562,0.17087772,0.007603638,0.31156558,-0.4437015,0.10135679,-0.062149897,0.3700678,0.13902646,-0.38603517,0.19598451,0.34377325,-0.016970921,0.29118678,-0.3065187,-0.3022889,0.2768311,0.09566809,0.11636869,0.06623101,0.7059963,-0.124568805,-0.35154304,0.42185628,0.095827974
-0.12983933,-0.11512846,0.1769834,0.15256743,-0.03791137,-0.24525252,0.123425975,-0.018532999,0.08229181,-0.047142386,0.3689037,-0.0429904,0.10866226,0.15774262,-0.18695346,-0.13050444,-0.2186591,-0.25123674,0.5393295,-0.10445621,0.15701742,0.003243573,0.12502903,0.36101413,-0.036906295,0.28555334,0.1875438,-0.31607753,0.32069135,0.09113638,-0.16294414,-0.09242262,-0.38892257,-0.053058006,0.14879479,-0.5130085,-0.20673792,-0.11169106,0.11666581,0.07251829,0.07026138,-0.19739102,-0.11598774,0.095534585,0.56815416,0.5114013,-0.34334555,0.2670745,-0.08354799,0.5548429,-0.14023727,-0.38128495,-0.16007721,0.39892817,-0.07508539,-0.28254008,-0.23472387,-0.22349584,0.29857063,0.074864514,-0.291953,-0.49789944,-0.015330449,0.10838841,-0.19797276,0.1863816,0.31623888,-0.19380473,-0.24571772,-0.15240017,0.12676488,0.030306622,-0.4018706,0.27827063,-0.46121,0.35328606,0.1897046,0.07502116,0.12306866,0.32775542,-0.0014941096,0.12703927,0.3022305,-0.12544802,-0.38087314,0.26384118,0.47176355,-0.2744159,-0.2601134,-0.39507788,0.4842378,0.14875923,-0.26489317,0.0017642975,0.100964,0.04989969,0.08328274,0.29510224,0.11053648,0.14554226,0.37690032,-0.23109359,0.10602905,0.015781313,-0.07463008,-0.29517135,0.22160941,-0.18356875,0.23070411,-0.31009206,-0.2472572,-0.23169819,-0.33010533,0.13511229,-0.1377809,-0.19872011,-0.02486308,0.035912327,-0.15083456,0.089810126,0.3126966,0.13133235,0.32671872,0.71852416,0.13313088,-0.07079166,0.48933917,0.23619674
-0.079016656,-0.11452626,0.74314266,0.15235363,-0.07974064,-0.1694391,0.2889009,0.025293082,-0.45038387,0.08405908,-0.23479956,-0.08205686,-0.05792903,0.0147600025,-0.35790038,-0.14978427,-0.37758517,0.05207053,-0.04227374,-0.15532756,0.6670135,0.1677147,0.027953025,0.12092306,0.12522548,-0.07037914,0.56098163,-0.40351278,0.0412203,-0.373044,0.3320695,0.12869768,0.24167714,-0.05376256,-0.17217638,-0.251002,-0.80324537,0.14011395,0.18306923,-0.093064055,-0.3307182,0.50104535,-0.4481878,-0.10833682,-0.039239258,-0.31311405,-0.16889678,-0.33612204,-0.25539485,-0.25368887,-0.026786327,0.07404979,-0.23899654,-0.4693611,-0.16783154,-0.24795005,-0.19127941,-1.234264,-0.14628743,0.23519066,-0.2649389,-0.2311374,0.3346605,-0.39800805,0.20353344,0.073487654,0.2448956,-0.14357533,-0.013178868,-0.22250582,-0.48780462,-0.23636873,-0.030968646,-0.2854015,-0.4943574,0.042084523,-0.36963272,0.106118925,-0.090244554,0.055884376,0.30391338,0.30328542,-0.044329166,0.10275319,0.020411834,0.35556364,-0.07542907,-0.31870425,0.22080958,-0.16762955,0.16829911,-0.19569443,0.124671504,-0.5277662,0.18926814,0.3281497,-0.24929395,0.06892323,-0.3579266,0.11064485,0.36811736,0.018580474,-0.072607726,-0.1895698,0.19080664,-0.5091828,0.18811603,-0.25868878,0.3393454,-0.23790415,0.081289575,-0.07085256,0.25826016,-0.22642441,-0.30765498,0.35732764,-0.27335733,0.36210233,-0.28072912,-0.23217265,0.16723686,0.0098343715,0.019885637,0.47832555,-0.19847415,0.0867787,-0.42995232,0.00841194
-0.035362482,-0.18381165,-0.33797434,0.16160089,0.065076664,0.2401567,0.11622966,-0.11888508,-0.39315453,0.2645656,-0.13018331,0.03975287,-0.1641774,-0.14826204,0.12315519,0.18652995,0.10451699,-0.11458567,0.116471834,-0.39485613,-0.26123247,-0.025999635,0.11802016,-0.0075618178,-0.24154529,0.5575731,-0.095930204,0.6009912,-0.13592629,-0.05172334,0.09666595,0.40565774,-0.6212138,0.38900954,0.024758551,0.24813737,-0.0810863,-0.66738105,-0.19804424,-0.05014307,0.21166869,-0.24624819,0.12760045,0.4641045,0.2233846,-0.2202615,0.16558895,-0.3708177,0.307393,-0.27069575,-0.50678587,0.2583577,0.026377447,0.40394196,-0.10030004,0.39687744,0.45072463,0.66495025,-0.18292376,-0.38503414,0.25774786,-0.11962098,-0.1216439,0.72619444,0.62081987,-0.3786819,0.11270604,0.33979493,-0.17552133,0.47208413,0.1316891,-0.43907487,0.10773936,0.48313856,-0.2849987,-0.051050764,0.23906782,0.056658894,0.15306544,-0.033311658,0.029882997,0.15175104,-0.029104866,0.32354322,-0.058787063,0.12923542,-0.10083194,0.17095175,-0.67885435,0.18099485,0.34814107,-0.12026851,0.24141258,0.021600956,0.2596965,0.157593,-0.32658494,0.67649823,-0.11111288,-0.22465014,-0.48452014,0.2731486,-0.49787238,-0.19587038,-0.10060465,0.13534898,0.089660406,0.022242382,0.014581131,-0.014622329,-0.030444628,-0.39432815,-0.5043866,-0.0056275516,-0.086600885,-0.21238011,0.2855475,-0.16302592,0.16338566,0.28931743,-0.37535965,0.08616331,0.032474324,0.9361218,-0.11841853,-0.39572674,0.60368496,0.34794682
-0.36544198,0.20843558,-0.05003559,0.12754923,0.43395782,-0.17365257,0.35114798,-0.4374182,-0.05288054,0.17356056,-0.6654527,-0.114380896,0.07765163,0.29493782,0.21335413,0.491023,-0.1542398,0.2670612,-0.28596938,-0.47322175,0.46890536,0.17682901,-0.12699378,0.25611436,0.32685912,-0.24209404,0.07352455,0.74771667,0.30199328,-0.23175833,-0.90580785,0.1579073,0.25231054,0.09282124,-0.019418415,-0.079539835,0.020498917,-0.40554217,0.1265458,0.74274486,0.0780196,-0.083653614,-0.65843517,-0.024226384,0.43652123,-0.16719261,-0.002642937,-0.015125439,-0.7175895,0.038609102,-0.19322091,-0.15086302,0.50399286,-0.4290894,-0.43012846,-0.34079522,-0.43867514,0.87649494,0.456043,-0.39585435,-0.32624555,0.813137,-0.33712333,0.14744997,0.48546138,-0.17024872,0.071081705,-0.01448432,-0.13489226,-0.610759,-0.18810886,-0.109358095,0.7630842,0.32062292,0.14575416,0.11087275,-0.25914532,0.33832,0.4301968,0.08721179,0.3011981,0.47290242,-0.18606241,0.37757346,0.19126308,0.40383133,0.00925228,0.33002007,-0.07875414,0.14227653,-0.08262722,0.52644557,0.610906,0.010591384,-0.057434667,0.62289387,0.018533759,-0.31738338,0.13376543,0.00635818,0.0054905117,-0.43386197,-0.5748846,-0.0182527,-0.4034785,0.10030227,0.08224642,-0.15834849,-0.38664865,0.56958085,-0.109693475,0.043290064,-0.55653846,-0.13640231,0.21721897,-0.050340056,-0.11133855,0.4580315,0.42260516,-0.66039944,0.5471053,-0.5910747,0.027546035,0.9997364,0.8019442,-0.096502915,0.31305963,-0.12736952
-0.6329089,-0.29009935,-0.011022645,0.13465212,-0.76951075,-0.16427362,-0.31074494,-0.7382597,0.26767972,-0.36959463,0.4123561,0.5796105,0.12440063,-0.028586421,-0.14563483,-0.07433653,0.10217837,-0.20825532,0.33633265,0.0069929585,0.13404399,0.10821262,-0.1522212,0.1567878,0.37076414,-0.140552,0.063398615,-0.079371095,-0.29684776,-0.51697415,0.60034627,0.033552576,-0.72195804,0.016268745,0.23055695,-0.0036613494,-1.1211777,-0.14524522,-0.31554934,0.5913652,-0.14771704,0.20012832,0.4433502,-0.08851806,0.032623947,-0.10727055,0.4240957,-0.4753285,0.07268808,-0.8165971,-0.12685513,-0.08218633,0.21612595,0.045395214,-0.35306472,-0.32925686,0.03230305,0.3177545,-0.02893442,0.090562336,0.2228402,0.25844556,0.20098543,-0.10006967,-0.27996784,-0.32277465,0.3493677,0.11350438,-0.12237893,-0.040736362,0.08542102,0.06606649,-0.32654893,-0.4938015,0.88327587,-0.4088227,0.2671017,-0.26079148,0.03749366,-0.022106234,-0.099722,0.41611105,-0.36266607,0.044380486,-0.5188659,0.25309995,0.4657392,-0.4433303,0.08486575,0.11246574,-0.041411325,-0.2734694,0.4418497,0.4216393,0.52998036,0.14456007,0.86264676,0.31961924,0.15308103,0.011777319,0.13303052,0.07576191,0.8127117,0.22606377,0.15543924,0.15941045,-0.193976,0.15286508,-0.09813552,-0.16421399,-0.19339678,0.1024629,-0.14869729,0.028976407,0.030058645,0.7633564,-0.60195625,-0.08757654,0.0024177805,0.13369331,-0.0073961876,-0.1505157,-0.072620735,-0.9448551,0.21295822,0.16651815,-0.26462913,-0.33122742
-0.19334614,-0.19556965,0.503093,-0.09676449,0.067116715,0.3847481,0.27001697,-0.30233577,0.40292978,0.36918783,-0.14579321,-0.051942118,-0.26942793,0.3656716,0.124472305,-0.3441363,-0.013227777,-0.3227744,0.13864544,0.21992263,0.38277498,0.18303788,-0.35149375,0.24543285,-0.1293554,-0.26015323,0.06828716,0.23777002,-0.095255576,0.42946795,0.6376598,0.171646,-0.34477887,-0.347091,0.1162298,0.2619138,-0.70534956,-0.24393165,-0.16628033,0.19029534,0.12866703,-0.1856532,-0.70725924,0.20037527,0.0076923333,-0.5975864,0.366024,-0.34356946,0.34289938,0.29802296,0.44638547,0.22079617,-0.03192967,-0.60714734,0.01191166,0.40218025,-0.013890107,0.63605136,0.63155377,-0.03998836,-0.2106576,-1.0256891,0.519243,-0.44924974,-0.07445522,0.060693793,0.09523262,-0.5554734,0.17307872,0.21290798,0.047997393,0.69730735,0.099956855,-0.106100455,-0.105887204,-0.23985928,-0.3843729,0.040421255,-0.44573522,0.021458708,-0.028717771,-0.039223947,0.23136456,-0.41252714,0.44658202,0.29994285,-0.13371143,-0.1109954,0.40285537,-0.7319963,-0.6945322,0.036775038,-0.0013448056,0.3450812,-0.5413973,0.3189338,0.004756304,-0.074608564,-0.17581001,-0.25994763,0.5008828,0.118940964,0.37432465,-0.1442507,-0.17399117,0.36578068,0.39041668,0.15932624,0.58825034,-0.08540059,-0.23448059,0.1648806,-0.4465698,-0.24983507,-0.49586573,-0.03830453,-0.5307407,0.34636033,0.6332668,-0.006256692,0.16511828,0.079199694,0.18583977,0.32488295,0.03729418,-0.60769254,-0.046760872,-0.6583947
-0.009378806,0.2503544,-0.15463872,0.13397217,0.45970637,0.46626005,-0.123943165,-0.3814414,0.21663076,-0.041900363,-0.023756757,0.34382808,-0.09250954,0.064291306,-0.21569037,0.17183134,-0.11196531,0.035787705,-0.0012510642,0.13177794,-0.08348693,0.4532412,0.16455795,0.0024006888,0.50065416,-0.30589786,-0.16099551,-0.12787695,-0.3061953,-0.096098274,-0.10816349,0.25043628,-0.018534169,-0.24958865,0.61800665,0.037160955,-0.35185874,-0.286861,-0.04510372,0.2036281,0.18055665,-0.36445335,-0.040516533,0.18285646,0.012499394,0.34441343,-0.3350412,0.049175303,-0.3030873,-0.041527435,-0.15846413,0.16421199,0.19567496,0.0016409159,-0.2619941,-0.0867393,0.36963135,0.5657585,-0.02292666,0.30097827,-0.2828483,-0.20306566,0.22122242,0.15858877,-0.08258646,-0.3948095,0.18473189,-0.3499417,-0.5808938,0.18277535,0.40823644,-0.33680737,0.17221563,-0.09573892,-0.54156685,0.123003595,0.2759172,0.24796002,-0.44733235,0.13194078,0.12954237,0.2757762,-0.27812496,0.22781257,0.65146327,0.015534028,0.1455347,0.57104766,-0.26419774,-0.06762574,-0.1298727,-0.31108463,0.13874942,0.1337138,-0.047028363,-0.12993303,0.3400051,0.08055743,-0.2571774,0.16782062,-0.045025595,-0.2110784,-0.01014246,-0.018195104,-0.032793052,-0.5530563,-0.1044944,-0.21388075,-0.31467435,-0.009574067,-0.35582107,0.21624252,-0.47624898,-0.39600006,-0.14853784,-0.3000497,0.54429066,-0.3913778,-0.11316441,0.028600626,0.43876195,-0.13682869,0.3892752,0.67428046,0.016866215,0.046767212,0.33916256,0.10081071
-0.07731702,0.018542692,0.0035236701,-0.21868254,0.11702542,0.08799286,0.1325799,0.32039458,-0.54194283,-0.0067319563,-0.08784659,-0.33316606,-0.20132774,0.29021794,-0.40673566,-0.2526918,-0.10145652,-0.2148639,-0.1484988,-0.2555595,-0.17789702,-0.09582356,-0.29538536,0.26091513,0.16045262,-0.5133755,0.004046373,0.09744643,-0.003331208,0.45676857,-0.08092417,0.090247765,0.19097729,0.3661853,-0.09151457,0.20238076,-0.70194703,-0.03240695,0.06810858,-0.076662146,0.13865231,-0.12067544,0.2235573,0.21007575,-0.08758069,-0.3943709,-0.26033625,0.60704744,0.18936267,0.1856053,0.3351547,0.0200103,0.004044175,0.011687316,-0.11007502,0.0664797,0.44104803,0.50245064,-0.18123601,0.0626618,0.006119892,-0.3055735,0.33465242,-0.09867458,0.519287,0.27129084,0.12638935,-0.13106057,0.09045637,0.3171028,-0.6327735,0.3533719,-0.0063605756,0.54441833,-0.29753143,-0.22995642,0.06397447,0.13995817,-0.26117042,0.6533753,-0.18949077,-0.5484273,0.07981774,0.017681913,0.46217364,0.40752512,-0.10338415,-0.14735182,-0.2454405,0.4715325,-0.2757327,-0.54476994,-0.59350604,0.51340246,-0.42922485,0.06988721,-0.18446426,0.2974431,0.13955638,0.019010724,0.114493735,0.07209866,-0.049279418,-0.14935698,-0.19224218,0.34203246,0.0045176,0.15026923,0.4079618,-0.37194332,-0.04658207,0.056128062,-0.20621312,0.28825086,-0.15926467,-0.116725914,0.1798984,-0.008425131,0.1730977,0.46613756,-0.57954794,0.0522246,-0.31118256,0.72078544,-0.17124736,-0.5137331,0.09078281,0.3027781
0.2095022,0.006977886,0.06973787,-0.0050160773,-0.33273005,-0.26761362,-0.1642627,-0.1734449,-0.26516813,-0.23747006,-0.21786976,0.21204816,0.4080164,-0.09385994,-0.2997142,0.13008106,-0.3298316,0.4465655,0.042629614,0.5228182,0.17809676,-0.4893766,-0.5203038,-0.083922714,0.45445856,-0.13592799,0.25555173,0.09610427,0.3697299,-0.38711762,-0.6905092,0.13728687,-0.23270354,0.07405489,0.20510963,0.56364477,-1.5621173,-0.3967936,-0.20361532,-0.059906065,0.07155068,-0.16702059,-0.26638716,-0.3052477,-0.2010021,0.07099455,0.5452203,-0.115811005,0.20559052,-0.32985073,0.0051982477,-0.391762,-0.018086318,-0.21284306,0.119766966,0.15378031,-0.21073303,-0.5715486,0.39871514,0.30778435,0.007022597,-0.522118,-0.6328708,-0.46872413,0.0766087,-0.039144326,0.0032196771,0.18588495,0.17107074,0.13874415,0.19909348,-0.028335596,-0.31328145,0.32020953,0.33815524,-0.5679078,-0.4848546,0.09671822,0.14871466,0.18849897,0.1085388,-0.17754185,0.47274175,-0.21811365,-0.30109337,-0.46360385,0.29723853,-0.2517049,-0.0805164,0.22565095,-0.18743719,0.06915125,-0.08733818,-0.088909,-0.18596137,-0.16767931,0.098106526,-0.33896434,0.16858917,0.25418565,-0.12543888,0.08257795,-0.06521706,-0.6520566,0.03449163,0.06499282,0.13397917,0.0077513605,-0.35459867,0.012436263,0.104384944,0.25800446,0.07359511,-0.24647902,-0.5599306,0.07242298,-0.69036365,-0.04785213,0.16244727,-0.06870137,0.305509,-0.44068673,-0.20093235,-0.42782226,0.14834681,-0.13936691,-0.5740267,-0.12586135
0.13522243,0.11559774,0.28502572,-0.21914366,0.33947253,0.08420473,-0.46074933,0.09081398,0.10268794,0.011956248,-0.012053791,0.08368207,-0.2007278,-0.1833564,0.026758365,-0.08166217,-0.13755533,-0.40009704,-0.20598632,-0.086836986,0.33559465,0.09293166,-0.41953033,0.055787504,0.024307877,-0.16314936,0.3817443,-0.08219625,-0.42269945,-0.05826105,-0.3311414,-0.16685939,-0.10588944,0.6469355,0.16325039,0.1848436,-0.15186907,0.025866054,-0.034661353,0.048598766,0.10136377,0.05756735,-0.14746015,0.31858757,-0.036171433,0.18089479,0.14832568,0.37233233,-0.22515911,0.03661388,0.050128244,0.19827503,0.31978178,0.055139754,0.111729324,-0.04363268,0.18634704,0.89336616,0.03019926,-0.17063528,-0.255353,0.6235386,-0.06346542,0.4000033,-0.35096955,-0.30854255,0.12650484,-0.38129997,-0.065864734,-0.051084414,-0.37191838,0.0920279,-0.24566159,-0.08198817,0.17520884,-0.12979122,0.26050702,0.21474335,-0.0409291,-0.008431308,-0.23417224,-0.3062528,-0.029766768,-0.076153725,0.04556535,-0.0124188885,-0.23159769,0.3001953,0.045174748,0.10115554,0.21139057,-0.24873322,-0.50587106,-0.06762193,0.25581637,0.005772548,-0.062493417,-0.037978992,0.5421833,0.010640182,-0.20413792,0.12699533,-0.060077734,-0.21534842,0.3183826,0.21832934,0.22743036,0.46517512,-0.08968748,-0.48757675,-0.017017417,-0.009403015,-0.3353885,-0.39215213,-0.04979583,0.1632718,-0.29047415,-0.5089978,0.28832462,0.23207891,-0.104257114,-0.44908893,0.14749476,0.9990723,0.02252935,-0.6566706,0.3428161,-0.19403906
0.15034729,-0.12293197,0.093471155,-0.12791017,-0.5322875,-0.18106878,-0.32967836,-0.38109034,-0.03673397,-0.38728195,-0.667929,0.022567686,0.35699263,0.17305478,0.2254485,-0.30412853,-0.15150888,-0.19366167,0.20876542,0.3795936,-0.07454206,0.37132722,-0.1713928,0.24881522,-0.3049736,0.8121568,-0.1041106,-0.10082983,0.51383317,0.08315925,-0.25445002,0.12197098,-0.6486679,0.099740885,0.42810765,0.0017958581,-0.82197374,-0.4660379,0.61190575,-0.3198535,-0.1579207,-0.46070486,-0.35060287,-0.02977259,-0.32676572,0.00033776462,-0.13138448,-0.1997619,0.015845202,-0.3665178,-0.15946075,0.04196793,0.18935618,0.07078155,-0.24149016,0.36992612,-0.29302827,0.70843846,-0.024906933,0.11988249,-0.48052433,0.006918054,-0.09185132,-0.48474187,-0.23347574,0.7153319,-0.14971176,-0.04368318,-0.3632079,0.21724845,-0.046695657,-0.48362055,0.28522924,0.62088114,0.7639183,0.2678815,-0.0012197718,-0.227994,0.6507505,-0.1224173,-0.013262574,0.04672475,-0.7030581,-0.0796772,-0.14354996,-0.5432359,-0.792276,0.2658218,0.40169996,-0.029719511,-0.58238137,0.09731124,0.14815682,-0.18552163,0.005247839,-0.08853275,0.0063992515,-0.28440642,-0.5854232,0.35318786,-0.47759843,-0.1406507,0.09524816,-0.6987651,0.8450668,0.37920678,-0.2810427,0.09175096,0.559319,-0.39493838,0.22020951,-0.17906107,-0.25964946,-0.09473937,0.43808752,0.15230732,0.09157474,-0.3516944,-0.12019424,-0.29226252,-0.56018543,-0.23435302,-0.24856764,-0.65261245,0.572808,0.60187864,-0.119000554,0.26862264
-0.2500264,0.040697716,-0.09959295,-0.02205021,-0.34509987,-0.39969176,-0.007343672,0.0962491,0.44552073,-0.24934185,0.044175588,0.066205055,0.35442567,-0.23523611,0.5389384,0.19938591,0.3759301,-0.1837464,0.46271563,0.14005913,-0.045773096,-0.4917232,0.063390315,-0.0031556021,-0.20395175,0.15889499,0.027411215,0.021804698,0.18327443,-0.39988425,0.5315061,-0.083550125,0.0325104,0.016777562,-0.6176767,-0.051994964,-1.1034623,-0.0020052642,0.20228429,0.07319728,-0.14393489,-0.16246559,0.0019713491,0.04956502,-0.20955136,0.10369547,-0.12183716,0.043103643,-0.112500966,0.3569159,-0.04211422,0.32489774,-0.6596674,-0.6940982,0.46086922,-0.13502717,0.057569727,0.56841063,-0.020337686,0.3642551,0.009597644,0.14799924,-0.51740307,-0.40895203,-0.3609221,-0.16001897,-0.54226273,-0.15048003,0.14618172,-0.33050847,-0.2054964,-0.2568197,0.19800535,-0.11594993,0.39185914,0.1873482,-0.23202805,0.18127143,0.30835062,0.089710996,0.09434945,-0.27408114,-0.19283602,0.22158298,0.0047578365,0.31849802,-0.26997083,0.024304524,0.24707836,-0.07729783,-0.09827955,-0.30376494,-0.003603166,0.09240055,-0.5524663,0.03433221,0.11708737,-0.3949011,-0.49487942,0.05699848,0.7509799,-0.11705388,0.2269407,0.107647456,0.03417618,0.20829174,0.11460075,0.11985594,-0.16476,0.22957182,-0.12952565,0.19022393,0.12705415,0.45776346,-0.13072225,-0.550673,-0.46964225,0.35165957,0.17881529,0.03500013,0.75562906,-0.027877256,0.05709407,-0.8394938,0.14958361,-0.32062408,-0.3196469,-0.25722706
-0.38655365,0.2363935,0.46591958,-0.027182594,-0.021364331,-0.10541263,0.13751233,-0.6827595,-0.58445555,0.40033937,0.15065731,-0.11796687,-0.40229142,0.3570592,0.12484308,0.26727197,-0.50395226,0.09089738,0.11362365,0.28028825,-0.003036201,-0.44168413,0.025649607,-0.04918156,0.72359806,-1.0749425,0.111747146,0.4390589,0.65254414,-0.44854495,0.49974608,0.23059636,-0.33591288,0.025195718,0.3693857,-0.19850886,-0.22020993,0.22498977,0.4506395,0.4922415,-0.20498218,0.36952114,0.032714352,-0.33307406,0.5539577,0.61723024,-0.32024777,-0.6856332,0.06900717,0.2352673,0.08858007,0.008003607,-0.28190517,-0.27454978,0.030520856,0.8053004,0.124237806,-0.16827829,0.066706136,-0.31506062,0.5465453,-0.13752197,-0.40244603,0.31793422,-0.06432009,-0.28585353,-0.03029719,0.13457836,0.024606816,-0.8356302,0.42422825,0.101453245,-0.32109994,-0.10162627,0.113410674,-0.17187235,-0.6382801,0.17409791,-0.46780428,-0.80103755,-0.24508141,-0.021368757,-0.41973615,-0.053333364,0.33733305,0.42896575,0.3337348,-0.42003474,-0.07073563,0.18566893,-0.29537785,-0.027951762,0.02446942,-0.022550017,-0.04450142,0.09179118,0.13749568,-0.097264186,-0.371303,0.13919175,0.021376416,0.5719421,-0.5561914,-0.050621238,-0.20640782,0.059688367,0.02989842,0.1669527,-0.036400907,0.64030653,0.22158706,-0.44882196,-0.29161757,0.11739741,-0.32304025,0.48747692,-0.20255728,-0.45492724,0.44497928,0.32714593,0.26739913,0.8340749,-0.4134146,-0.3005433,-0.15214863,0.08641695,0.33219206,0.16436276
-0.7365364,0.5413963,0.2596382,-0.17978127,-0.2457037,-0.1828487,0.010393336,-0.5213639,-0.018453114,-0.23355104,-0.18952785,-0.009821568,-0.1730309,0.9037398,-0.42874104,-0.15409526,0.26483476,-0.30356684,-0.035036467,-0.33478796,0.377178,-0.27422035,-0.13158238,-0.32047015,-0.66674155,-0.14115351,-0.086602375,-0.7265116,0.1659419,-0.07564905,0.45089284,0.10360436,-0.41448864,0.19000852,-0.22340572,0.2768232,-0.20113112,0.54879105,-0.37704656,0.09821956,-0.27896202,-0.21929502,-0.8212365,-0.40989658,0.47292656,-0.027657792,0.4251608,-0.045078076,0.012982644,-0.230027,-0.42872903,0.29321274,-0.4773597,0.5497281,-0.31636792,0.018732958,0.038414296,1.3632277,0.15379289,-0.7189885,-0.08537391,0.28199428,-0.058421265,-0.24936245,-0.2633401,0.0189614,-0.16687714,0.39703107,-0.0059772828,-0.07737371,-0.014530208,-0.23234403,0.11364265,0.078957304,0.4214443,0.33719563,-0.25680086,0.03286072,-0.21293676,-0.33918494,0.19389579,-0.12528452,-0.22542427,0.100393526,-0.059884943,0.27595878,-0.22899939,-0.37334728,-0.29373994,0.032963466,0.21668185,0.1795772,-0.022993777,0.21600488,-0.32738876,0.20560035,-0.21920165,0.21637064,0.10731074,0.3333426,-0.14841518,0.16020687,0.098948985,-0.44168037,0.015968304,0.14383358,0.1891298,0.081222296,-0.41188928,0.6089703,0.44444668,-0.11536661,0.30399135,-0.3719878,0.21260533,0.34548756,-0.053438462,-0.4894982,0.47000778,-0.44451138,0.22279963,0.12832017,-0.4677973,-0.58288485,-0.16121203,0.055103272,-0.46031573,0.36541885
0.21728504,0.2750951,0.106818624,-0.25858802,0.23333415,-0.10360068,-0.023572274,0.212993,-0.007522043,0.44423676,0.19316006,-0.19499314,0.05969651,-0.19702217,0.084171,-0.34060174,-0.0465428,-0.36964536,0.18041253,0.11057435,-0.12761776,0.14940143,-0.23114803,-0.21777222,0.2178767,-0.18186678,-0.18888234,-0.13304114,0.102732345,-0.017703667,0.28113014,-0.1051117,0.15829358,-0.3991874,-0.14942311,0.38016698,-0.38851687,0.057799265,0.21997693,0.023700818,-0.24405698,0.069358364,-0.007717844,-0.26727408,-0.19009782,-0.117669694,0.121207796,0.22128403,-0.101452366,-0.11397026,0.074989036,-0.074711554,0.026187986,-0.11447831,0.08257807,0.18957824,-0.39412662,0.8084947,-0.07406677,0.13290657,-0.04127273,-0.5425544,-0.34330344,-0.24821605,0.05148464,0.26550198,0.0873227,0.01742334,0.34919983,-0.04388308,0.33166236,0.17357631,-0.14158824,-0.043204203,-0.12666172,0.2198548,0.029557012,0.20185393,-0.10460761,-0.08650807,0.11317545,0.2659086,0.3511647,0.19578637,-0.11873822,0.21958575,0.4563511,0.040043205,0.49952975,0.083784625,0.083668664,0.25560617,0.022582598,-0.10252562,0.13701129,-0.12701322,0.16239458,0.20650825,0.18074557,-0.48263144,0.030117959,-0.04769118,-0.19399634,-0.060847014,-0.118634276,-0.17119461,0.10011916,0.19414368,-0.014488064,-0.17014632,0.121374145,-0.0018853266,-0.018178856,0.27557087,0.033780266,-0.52542853,-0.012243856,-0.00037509948,-0.31002927,-0.38157254,-0.1882973,-0.0042623505,0.39022183,-0.44611964,0.2765582,0.10184537,0.111591816,-0.0988459
