0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009190878,0.26620224,0.35030177,1.0945836,0.05389724,-0.2685679,0.4580017,0.31283188,0.5985685,-0.27214974,-0.539067,0.51300305,-0.6244701,0.17027129,-0.2871757,-0.3086011,0.039603345,0.30661988,-0.4463164,0.20689014,0.5359471,-0.33424765,-0.7897468,-0.3614806,0.16719075,-0.06510389,-0.7722395,-0.2270936,0.07268518,-0.5600228,-0.3040176,0.4772229,0.009713245,-0.4127731,0.14528847,0.26056376,0.44435483,0.58228624,0.94445837,0.062286504,-0.56720686,-0.058695808,0.5815351,0.20261033,-0.018102417,0.48321888,-0.3121987,-0.62406206,-0.5569934,0.56014025,-0.5484323,-0.34901315,-0.36377978,-0.11984631,0.08007901,0.022093484,0.031884,0.61483663,-0.5110889,0.23390366,0.0636329,-0.32602397,0.23677558,0.86362976,-0.21180964,0.211705,0.6170484,0.041790374,0.92470825,0.40489024,-0.07298914,-0.094656006,0.17205568,-0.14176151,0.46334532,-0.13483974,-0.02574467,-0.653317,-0.27198774,0.22442473,0.283032,0.23117614,-1.1803946,-1.0865343,0.08279209,0.44703895,0.031755477,0.16221753,-0.8373025,-0.23258957,-0.17143922,-0.6246288,0.2312913,0.15143211,0.41593254,-0.7379767,0.29490596,-0.31795618,0.08183947,-0.28992373,0.34030223,-0.05687967,-0.22183302,0.4035087,-0.29757527,0.0014362179,-0.11670288,-0.15090117,-0.612295,0.2198893,0.1730108,-0.12172422,0.14751108,-0.61396575,0.025764052,0.07043832,-0.26130304,-0.13000174,-0.63091975,-0.35934508,-0.024689948,-0.15321109,0.95023966,0.45718458,0.56718516,-0.19079298,-0.4941495,0.100548275
-0.42512268,0.21430847,0.18542364,0.33897454,-0.47591546,0.09586916,0.16154034,0.4087307,0.2901882,-0.27551854,0.227267,0.11231356,-0.19412261,-0.53753865,0.19263564,-0.054027274,0.18662918,-0.72800845,0.5422316,0.12199125,0.045781136,1.2289853,-0.21572383,0.23647478,0.44022253,0.24914522,0.049571835,0.6786817,-0.44449735,0.013309032,0.22191694,-0.0025747567,0.033292197,0.39040282,-0.6765514,-0.0115917325,0.8362555,0.32976863,-0.07640504,-0.41980022,-0.25764626,0.44468233,0.14665344,-0.1058483,-0.04948905,0.23267917,-0.6114745,-0.3497921,-0.011779497,0.2545835,0.2445563,-0.2605898,0.37137225,-0.39413953,0.69355524,0.41549155,0.18920235,-0.17714591,0.5740006,-0.5323676,0.124118954,0.5067782,0.16022979,0.26435542,-0.48900416,-0.42205024,-0.04594253,-0.2572487,-0.20388868,-0.40672144,0.53790325,0.35988498,-0.5104834,0.1872378,0.16017094,-0.4035842,0.3828936,-0.1952147,0.079132244,0.22213694,-0.1063812,0.17728196,-0.31630823,0.4483485,-0.16886914,-0.047221266,0.20360082,0.23866671,0.08389374,-0.09506514,0.5090401,-0.13526952,0.21076758,0.18207814,-1.2394818,0.37321883,0.32152522,-0.13635913,0.30250102,0.11992357,0.64025754,-0.53371364,-0.11857486,-0.52472055,-0.16857004,-0.55900663,0.36388436,0.48285994,-0.9025049,-0.2024949,-0.019435234,-0.12224738,0.57754564,-0.57428724,0.010374421,0.30959627,0.40740323,-0.26424125,-0.25350344,0.22957116,0.285326,-0.09763539,-0.05268543,0.10899481,-0.07453733,0.05839521,-0.16367042,0.5956008
-0.19729833,0.012175695,0.08097855,0.066305056,-0.24933454,0.22569118,-0.011029564,0.26650202,0.13488585,-0.35981345,-0.16403249,0.020712845,-0.13724543,0.027317107,0.07260439,-0.04474084,-0.21181959,0.17867564,0.09391677,-0.03333112,-0.18596147,-0.08080779,-0.054665774,0.40066606,0.08286329,0.064325236,0.044461377,-0.03430365,0.092543125,-0.21854419,-0.089555144,0.11400274,-0.124193,0.06027536,0.16950962,-0.08863107,-0.06223593,0.020340513,0.11204114,0.09970196,-0.087739944,-0.037872165,0.112647764,-0.100678265,0.17718098,-0.16353835,-0.25533172,0.040542044,-0.21976835,0.03944779,-0.11076276,-0.053222023,-0.09637561,0.097558506,0.2753313,0.052717738,-0.33486077,0.11850904,0.1737785,-0.10022053,0.07812974,0.052987725,0.2735669,0.002397134,-0.12300878,-0.15278536,0.15037145,0.07537757,-0.043169454,-0.115279496,-0.24837473,0.039808072,-0.08833855,0.29600415,0.037296936,-0.21916988,-0.04283856,-0.3016459,-0.14599904,-0.09453506,-0.104673594,-0.034057215,-0.41119477,0.065709956,-0.025411205,0.16987309,0.018867023,-0.08791035,-0.1665019,-0.13216203,0.229088,0.05188626,-0.15428457,0.18079904,-0.26244035,0.19407561,-0.10715582,-0.03559576,0.13069211,0.26651973,0.16796121,-0.0914325,-0.024988182,-0.13839594,0.2007277,-0.024157155,-0.22551967,0.08612889,0.099015385,0.01697728,0.00066247955,-0.15003526,-0.05144936,-0.060322672,-0.0394819,0.084064834,0.2682887,-0.14928924,0.19373882,0.1693761,0.13242066,-0.13692209,0.02580554,0.06763759,-0.0456104,0.22549018,0.28306878,-0.078746065
0.08787094,0.102770254,-0.39503586,0.115832485,-0.19742498,-0.07659028,-0.011268165,0.53971964,0.38890547,0.043657735,-0.15609592,0.1632097,-0.29066107,0.10630602,-0.091335274,-0.12839839,-0.22398464,-0.041693896,0.15809086,-0.3408614,-0.20497674,0.014324056,0.10025755,-0.22921595,-0.30663073,0.021648837,0.054448448,-0.060614467,0.3097235,-0.24831164,-0.32830262,0.18333538,0.45823807,0.15327166,-0.32217398,0.20648195,0.22075203,-0.2579036,0.11155301,-0.05870421,0.14673667,-0.33015254,0.065158084,-0.21432884,0.11756618,-0.29748055,-0.3982672,0.13740976,-0.4457446,0.13610262,-0.12587237,-0.06613242,-0.1044402,-0.0026568212,0.10493839,0.20280103,0.28625402,0.25070402,-0.20042987,-0.23560336,-0.19771567,0.31752968,0.17977989,-0.022636324,0.36269537,0.0031351,0.033177238,0.24782678,-0.45283887,0.2351295,0.0034165569,0.041984886,-0.4913175,-0.037010804,-0.004029192,0.005805536,-0.23088539,-0.2684232,-0.04518705,-0.20845792,0.03758096,0.2030965,0.098510295,0.16363993,0.16859359,0.20240384,-0.18729067,0.03596714,0.15393013,-0.2442945,-0.35276622,-0.08725642,-0.16707742,0.0029703602,-0.17237082,-0.13520572,-0.0879746,0.21566519,-0.1132312,0.14325656,0.24567468,-0.2785603,-0.30335182,-0.14711261,0.021774225,-0.14126317,-0.5339671,-0.22064082,0.09028381,0.018680956,-0.037703253,-0.21052407,-0.4011196,0.0012221262,0.23281775,0.08523829,-0.20975426,0.17444092,0.115005195,0.57653195,0.14921263,0.48034847,-0.18724357,0.14805919,0.1851264,-0.13029273,0.0010265037,0.2896078
-0.21785012,-0.098762065,-0.21570112,0.16817088,-0.10346939,-0.15589523,0.19331822,0.12250827,0.23152414,-0.030329764,-0.07670957,-0.06548022,-0.23964453,0.11073252,0.4327493,0.0371566,-0.13383262,0.1879755,0.13741526,-0.018608656,-0.22927415,-0.12047003,-0.056536194,0.31863812,-0.112639576,0.021737121,-0.1953283,0.16801219,0.04097208,-0.10051236,0.011800669,0.29530573,0.057491183,-0.0057151616,-0.17740944,0.19138993,-0.03401007,0.10254241,-0.023481987,0.1920615,-0.090121515,-0.14531459,0.17297134,-0.08694719,-0.02442472,-0.14864646,-0.06083198,0.009701108,-0.09882594,-0.05636596,-0.10470802,0.034956172,-0.13808967,0.13460773,0.23489803,-0.04787681,-0.07062136,0.2964567,0.29138193,-0.2945094,0.35810518,-0.0422279,0.32631078,0.09029247,0.06924232,-0.29443857,-0.050779164,0.2718107,-0.23917013,-0.06414399,-0.19620737,0.31712994,0.09437659,0.21140818,-0.1854317,-0.08653715,0.21800311,-0.18547875,-0.18313332,-0.21225095,0.05070214,0.045247912,-0.119304076,-0.03237038,0.035004497,0.12840964,0.07412939,0.0023368672,-0.062336944,-0.047929514,-0.16363451,0.2050398,-0.1729562,0.23974228,-0.25558838,0.09959031,-0.13238499,-0.055088058,-0.21660909,0.25660804,0.074943215,-0.20239374,-0.21989301,0.039238892,0.09879825,-0.11512583,0.019447826,-0.0144247115,0.15043868,-0.15624896,-0.017710675,-0.03961911,-0.16526087,0.008530594,0.28365296,0.053264715,-0.18861006,-0.21499133,0.01983425,0.12663937,0.113237485,0.01321312,-0.1309528,0.19033112,0.207264,0.04001013,0.11820189,0.030258663
-0.39015982,-0.051105402,0.01883898,0.102442995,0.382429,0.30499482,0.17785037,-0.048005395,0.14852314,-0.20499414,-0.19937886,-0.1214965,0.26941228,0.1355724,-0.21275753,0.12438817,0.10408153,-0.027596809,-0.22973648,0.64261794,0.17454189,-0.07595779,0.25804183,0.33674335,-0.25264254,0.33674765,0.1938693,0.028916597,-0.21564655,-0.33752343,-0.19035934,0.043534763,-0.22228995,0.09569204,0.303261,0.2671835,-0.18092525,0.1799651,-0.17629392,-0.22557648,0.7362937,-0.12978211,-0.17459819,0.10283447,0.29587442,-0.15500548,-0.4332703,0.059395835,0.06388262,-0.071139954,-0.015231416,0.23682587,-0.6818957,0.21800032,0.055114806,0.5992071,-0.4908392,0.16664954,-0.08036935,0.20545824,0.37401992,0.16125748,0.31520432,-0.12814783,-0.17845587,-0.45262372,0.42987198,-0.39418438,-0.3876784,0.26375273,-0.082919955,0.6137582,-0.24470997,0.13470732,0.48912722,-0.27041808,0.5444753,-0.124455385,-0.3014543,0.04364495,-0.028129313,0.22187705,0.8931781,0.4693497,0.04385807,0.6263617,-0.2396701,0.09294289,0.038204633,0.34481,-0.18124785,0.39982677,-0.409267,-0.07420639,0.20898224,0.0939596,0.1943168,-0.13570955,-0.6666441,0.4268024,-0.091950014,-0.61550313,-0.41348517,0.0804027,0.3360681,-0.35346395,-0.5537081,0.112609886,0.25754687,-0.4020396,-0.6011214,0.02222322,0.15329602,0.33484712,0.25944224,0.55542666,-0.04852238,-0.10435943,-0.03624758,0.5318047,0.19236732,-0.33521158,0.918472,0.63289297,-0.17498083,-0.20929226,0.31193072,-0.09508829
-0.074376546,0.036098406,-0.34871918,0.066859566,0.23086634,0.23428313,-0.28351438,0.03365945,0.07833514,-0.48386103,-0.23863296,-0.21164504,-0.30308118,-0.13363211,-0.205403,0.08677447,-0.33808285,0.35258737,-0.08006559,0.100844204,-0.33856717,0.1365221,-0.13504398,0.26360595,-0.112030104,0.068221316,-0.14190894,0.01826851,-0.054036163,0.06854154,-0.32594013,0.18842879,0.28782868,-0.010904007,-0.39754158,0.26200563,-0.15173371,-0.10455625,-0.21194239,-0.008193549,0.12185952,0.11638501,-0.025041014,0.13275991,0.22679114,-0.46562013,-0.04044639,-0.028008323,-0.15305336,-0.058850423,-0.25652245,0.04828267,-0.117241874,0.06757512,0.0021575429,0.029089365,0.2805416,0.2967843,-0.022678498,-0.13322279,0.11878919,0.054685652,0.38397884,0.030683238,0.13335556,-0.027917847,0.008703758,0.14450116,-0.02229672,-0.07648003,0.02881103,0.32167065,-0.0623468,0.4080045,0.07004615,0.046819277,0.33750606,0.0048286784,-0.14611207,-0.12810287,-0.18043736,-0.12343082,-0.019139498,0.09702297,0.017174462,0.14975321,-0.17636468,0.037466977,0.23223057,-0.19192414,-0.009460121,0.2355326,0.0120079145,0.23109627,-0.19995338,0.07345644,-0.2670919,-0.029832058,-0.23189886,0.48648164,-0.06942809,-0.13498306,0.1205755,-0.3588683,0.32324365,-0.20139259,0.0151942745,0.108395696,0.04658624,-0.058492504,-0.016413659,-0.24702686,0.089632854,0.020102538,0.04856748,0.0326433,0.0007784348,-0.24960679,-0.07161984,0.12951362,-0.07184808,-0.08755461,-0.06860758,0.07634095,0.3173957,0.4623746,0.15286559,0.19312336
-0.4338768,0.1368499,0.37203184,-0.66969115,-0.21505542,0.032757394,0.080637276,0.104538396,-0.5579808,-0.58576894,0.0769739,-0.7230567,0.5158129,0.46061593,1.3706019,-0.64960945,-0.8124391,1.1392581,-0.7225299,-2.346145,-1.5692245,0.21343088,-0.34188175,0.551842,1.0565286,1.0731444,0.4186388,0.5460048,-0.6487349,0.053830862,1.1765465,-0.5253678,-0.7085835,-1.4966415,-0.6394059,-0.93459034,0.32010087,0.015284926,-0.4227686,0.74759704,0.80358493,-0.028620616,-0.5738552,0.65269536,-0.18291458,0.8068745,0.42703176,-0.027512738,-0.5387795,0.270251,0.70246637,2.3194032,-0.4279159,0.60676265,-0.48258018,0.17170222,-1.4758275,-0.45983616,-1.505997,-2.1333017,-1.4722464,0.27867278,-0.8592087,0.2039976,0.27430704,0.11215008,-0.5490785,-0.7099778,-0.32552746,-0.39738494,1.0614779,0.5552951,0.1905868,0.84003335,-0.33188367,-2.6158514,1.1270987,0.18581472,0.51243675,-0.0449766,1.1628488,0.3926329,0.099918514,0.5050531,0.7708812,-0.20911047,1.107794,-1.8558979,1.5881425,0.012230836,0.7733823,0.013704724,-0.46913597,0.22621274,-0.59236616,-0.31499025,-0.09002287,0.4295119,-0.0028773136,-0.22348212,-0.19139619,0.24599868,0.25187078,-1.0869594,-0.10079318,-1.5053314,1.333043,-1.4428325,0.9808097,0.3549104,-1.7144686,-0.94377494,0.4264148,-0.831134,1.6093544,-0.24873039,-0.5369333,0.348458,-0.35941932,-0.737306,0.6501552,0.19944772,-0.2617489,1.8842816,-0.7518056,-0.5891629,-0.43480384,-0.21809451
-0.09461589,-0.016430102,0.024694823,0.16888398,0.23233509,-0.044091288,0.010765041,0.041953422,0.17588449,-0.43224928,-0.29783556,-0.13351472,-0.09872128,0.09652833,0.0490842,-0.029745385,-0.07038349,0.09309617,-0.030716458,0.14462274,-0.26445407,-0.058900464,-0.03246096,0.048609786,-0.0357161,-0.025601631,-0.060613804,0.26470602,-0.12591976,-0.07493294,-0.20535028,0.097750746,0.19157411,-0.030943565,-0.20492935,0.44081113,-0.0601382,-0.20813225,0.079356395,0.056568265,-0.08349547,-0.01862526,0.028620824,-0.008248531,-0.1684692,0.01900003,0.115852535,-0.026038129,0.07767978,0.09834096,-0.24648532,0.15707928,-0.2147686,0.011160813,0.109706596,-0.09926137,0.105243765,0.5155143,-0.09024373,-0.35807237,0.14854394,0.28098506,-0.15079762,0.1557926,0.16826922,-0.18350573,-0.045311905,0.11739329,-0.110588975,-0.09483755,-0.07770644,0.14024824,0.092285566,0.28586102,-0.119928576,0.0067805415,0.05461949,-0.107030526,-0.025832243,-0.18342406,-0.13592276,-0.10152565,0.017575629,0.1957783,0.089996584,-0.10223945,0.028744474,0.33409828,0.30808452,0.010932185,-0.30373663,0.26497442,-0.10515176,-0.05761125,-0.09271516,0.19489166,-0.16173087,0.026305184,0.0053453073,-0.0153454095,-0.2600908,-0.13798568,-0.2019494,-0.23349595,0.24031536,-0.05856739,-0.18289307,0.13180287,-0.0055596903,-0.03395375,-0.11114226,0.03636892,-0.108693704,0.006624271,-0.11466588,0.020285223,-0.15867032,-0.21217798,0.21052688,0.095723525,0.098877266,-0.2124855,-0.023537498,0.08372313,0.12347033,-0.11738803,-0.016322695,-0.21667436
0.09729417,0.049329795,0.25676185,-0.13629422,0.22834568,0.04754287,-0.22551742,-0.057091944,-0.0047639147,-0.18431747,-0.07758399,-0.08703519,0.08954613,0.046719182,0.054068513,-0.07721116,-0.089976475,-0.17160946,-0.069461256,0.13373531,-0.007806895,-0.26466554,-0.18493272,-0.19509071,0.01965026,-0.1260228,0.09546963,0.01809369,-0.30282253,0.21777391,-0.24402626,-0.11600183,0.094545834,0.12909012,-0.0064378437,0.59949285,-0.016929332,-0.16701853,-0.19077043,-0.053415425,0.10661172,-0.20171648,-0.2673351,0.0465775,-0.16826001,0.09990175,0.17104232,-0.016341377,0.23212516,0.17284058,0.0146306325,0.106776476,0.02394128,0.097891,-0.04455851,0.14596221,0.17210318,0.36573362,-0.47961536,-0.11283465,-0.053980816,0.5281093,-0.16128531,0.24260174,0.06990966,0.053810313,-0.3254039,0.01055219,0.14488964,0.06108897,-0.019237284,-0.0218394,0.1370785,-0.07958144,0.28181142,0.053830706,-0.23399015,0.10361491,0.064686276,-0.04034804,-0.05847662,-0.29419392,-0.051121857,0.18667522,0.2233828,-0.2472554,-0.24583206,0.3416245,0.14468572,0.22838698,-0.2143904,0.07437408,-0.017937962,-0.27206147,0.019918459,-0.07240449,-0.20956174,0.004767608,0.17809026,-0.4026788,-0.51319283,0.0013023801,-0.0011307038,-0.12767984,-0.028251793,0.09410547,-0.0005158428,0.14790018,-0.4362487,-0.088752046,0.015313232,0.17491671,-0.11204948,-0.274623,-0.2512045,-0.14688085,-0.17113069,-0.0371726,0.19226491,-0.2775491,-0.18820041,-0.15535913,0.0789966,-0.19836715,0.15413816,-0.22001037,-0.11254261,-0.08733512
