0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0014589336,0.2554094,0.31970942,1.0486189,0.03514619,-0.24913257,0.4402004,0.30299646,0.58169204,-0.2676208,-0.51284075,0.48468706,-0.60351723,0.1680248,-0.2668404,-0.29410607,0.03096487,0.30175337,-0.42690372,0.19902581,0.50066125,-0.313721,-0.751615,-0.3002559,0.15712921,-0.054320462,-0.7380324,-0.21719314,0.067785785,-0.5487395,-0.28810626,0.4540285,0.010005592,-0.4013625,0.13707799,0.24645357,0.43218738,0.5539698,0.8810203,0.05049711,-0.5397581,-0.055073258,0.5469934,0.19835949,-0.014439134,0.45640796,-0.2962359,-0.597866,-0.52564317,0.5438275,-0.53127414,-0.34945253,-0.34451574,-0.1067308,0.07730402,0.023754124,0.029614888,0.57874435,-0.4805336,0.21993965,0.06329912,-0.3143389,0.22308786,0.8273523,-0.18846278,0.19341528,0.5875813,0.04079376,0.87600535,0.37744564,-0.07084897,-0.08240772,0.17478453,-0.13617149,0.43487117,-0.11589923,-0.023711018,-0.6138838,-0.25855523,0.20611279,0.26278046,0.21566266,-1.1331584,-1.0143412,0.077768095,0.41215864,0.032550484,0.17173131,-0.7865683,-0.21730101,-0.16981025,-0.58854026,0.22017951,0.13989699,0.39322758,-0.69300884,0.26404205,-0.3118989,0.07004421,-0.25216228,0.31575948,-0.055513546,-0.21302415,0.39261353,-0.28013808,-0.0004055109,-0.11308336,-0.13152912,-0.58001924,0.20264165,0.16128303,-0.11681213,0.13395624,-0.58889335,0.030642975,0.062273398,-0.2509197,-0.12417732,-0.60417163,-0.33787182,-0.044912104,-0.120471746,0.89802057,0.43634573,0.5336622,-0.17723699,-0.44117096,0.09012995
-0.42794827,0.23092759,0.18599299,0.3553363,-0.49291435,0.10334922,0.17364143,0.42200264,0.30698854,-0.29954052,0.22537333,0.11143416,-0.19266766,-0.56543463,0.18911105,-0.06043782,0.20080718,-0.75572973,0.55173403,0.12651859,0.048552394,1.301214,-0.22833322,0.26027346,0.47180167,0.2640879,0.0545448,0.701797,-0.47149765,0.004682943,0.22438471,-0.024863265,0.02617205,0.4037756,-0.7045686,-0.03790092,0.89932376,0.34413588,-0.09598254,-0.45087156,-0.2668901,0.46639124,0.13710552,-0.0968498,-0.04517074,0.23022956,-0.6281153,-0.3697764,-0.0046970854,0.2778308,0.26025018,-0.28345096,0.3878316,-0.40472808,0.7187301,0.43325034,0.19253814,-0.1946288,0.60521716,-0.55152863,0.111466624,0.52135116,0.15683222,0.27281386,-0.5043633,-0.43291944,-0.050936088,-0.2733565,-0.2153162,-0.42517272,0.562336,0.37378493,-0.51385236,0.17986542,0.16720238,-0.40499732,0.38551003,-0.18748346,0.10209116,0.23610047,-0.11227426,0.18960965,-0.32844535,0.4752203,-0.18013534,-0.07671526,0.21087623,0.27642778,0.09729974,-0.09041206,0.52988744,-0.14782521,0.22435509,0.1768429,-1.2946378,0.38707468,0.32233757,-0.16060606,0.31629205,0.12631951,0.65038145,-0.55287707,-0.12206803,-0.5425859,-0.18253721,-0.58555233,0.36933008,0.5172775,-0.9447942,-0.21999305,-0.024249488,-0.12528564,0.59890413,-0.6072662,0.014185991,0.30961153,0.4163205,-0.2653437,-0.27652076,0.22930802,0.26537743,-0.08864544,-0.061980214,0.10864556,-0.084602155,0.06174407,-0.15844488,0.6222783
-0.16936423,0.018168444,0.056631453,0.07703787,-0.2633037,0.24012989,0.0023364723,0.26314193,0.1513075,-0.37180495,-0.1726824,0.016906552,-0.1316228,0.035256423,0.073400974,-0.049617395,-0.21530783,0.19102123,0.07748152,-0.02685213,-0.1920202,-0.06800968,-0.053513516,0.4438355,0.087452956,0.07663845,0.049130827,-0.050627857,0.077962846,-0.2475148,-0.094641685,0.088023424,-0.12996066,0.045785226,0.16620424,-0.11805792,-0.0383192,0.017446412,0.068869695,0.07310559,-0.08387591,-0.034371246,0.08249672,-0.07749017,0.1832281,-0.1643022,-0.23885745,0.0324432,-0.20576787,0.064873025,-0.1154103,-0.09669217,-0.09130615,0.11406977,0.2660739,0.056668684,-0.33561233,0.107532874,0.17530793,-0.09739085,0.06245012,0.039604623,0.25701565,0.008310817,-0.09473023,-0.14998516,0.14548768,0.07226364,-0.04803867,-0.12213729,-0.24404585,0.046039708,-0.055040225,0.27501798,0.033771783,-0.18505514,-0.055255204,-0.2754286,-0.13059802,-0.102430984,-0.11707417,-0.048175134,-0.41251394,0.08402876,-0.026230607,0.11523783,0.016789623,-0.044181485,-0.14080231,-0.113446444,0.20962098,0.056782283,-0.15096417,0.15556243,-0.26420683,0.19650103,-0.129735,-0.060664922,0.11861312,0.28259626,0.12289678,-0.08734205,-0.02375751,-0.11907291,0.199568,-0.026919477,-0.22648917,0.10637167,0.09905931,-0.002013635,-0.005353842,-0.14667119,-0.06576132,-0.07408909,-0.03037756,0.06386062,0.25623384,-0.13932845,0.18597257,0.15876658,0.07293269,-0.08237302,0.007263135,0.06464763,-0.056889612,0.22897312,0.30570138,-0.08905044
0.109919,0.11554885,-0.39836454,0.1219195,-0.1824522,-0.069153756,0.0070152692,0.5294048,0.39240986,0.010308474,-0.17460686,0.15070397,-0.2825799,0.095078334,-0.10951853,-0.12835366,-0.21757196,-0.030458212,0.13369095,-0.3455257,-0.2105913,0.034798004,0.09911986,-0.1774689,-0.28732893,0.030236375,0.055253215,-0.086886756,0.2999117,-0.2540663,-0.32439727,0.16001539,0.44141284,0.14077157,-0.32686567,0.16053352,0.2402604,-0.25287914,0.092462845,-0.074684605,0.14287892,-0.31476125,0.05670889,-0.199063,0.12682366,-0.31810766,-0.3808769,0.12859915,-0.43186134,0.14700496,-0.13112222,-0.08477272,-0.10617096,0.010956667,0.104992375,0.19921249,0.26575953,0.24450459,-0.1854817,-0.22089386,-0.21471673,0.3085291,0.17477241,-0.036202412,0.35669506,0.006376043,0.033556342,0.24851179,-0.45301825,0.22786307,-0.0036151558,0.04586062,-0.46085998,-0.04783559,-0.018228233,0.025630105,-0.23774658,-0.23617496,-0.018922549,-0.19977629,0.048607145,0.22051118,0.092684686,0.18817912,0.15893961,0.18445817,-0.17759117,0.06317762,0.16406661,-0.23467208,-0.34706122,-0.1007644,-0.16926083,-0.007800743,-0.16596891,-0.13122363,-0.11500961,0.19191271,-0.11435504,0.16387422,0.21657681,-0.27372462,-0.3058806,-0.13616925,0.017955825,-0.1423549,-0.5474001,-0.14139631,0.098401845,0.01236405,-0.050061263,-0.20386122,-0.3999275,0.0012207329,0.24103622,0.072606936,-0.22252046,0.18635927,0.1008289,0.5609715,0.10597802,0.45619357,-0.19622394,0.15210286,0.17994085,-0.1288347,0.023511253,0.28317896
-0.187691,-0.08741628,-0.24126044,0.17643228,-0.106008716,-0.15531166,0.2160431,0.110261984,0.24776147,-0.06654777,-0.09833652,-0.07831684,-0.22559519,0.111346185,0.42935586,0.02946607,-0.12493576,0.20020752,0.11108609,-0.023777362,-0.23639472,-0.103676036,-0.066640615,0.36472252,-0.09073095,0.031224385,-0.20114775,0.13400656,0.021197528,-0.12053828,0.001319468,0.25892368,0.037015952,-0.011560567,-0.1857402,0.14620218,-0.0018902337,0.104270935,-0.064613394,0.16879424,-0.08891304,-0.1429238,0.14401782,-0.061187044,-0.008254319,-0.17710057,-0.030689895,-0.00033674017,-0.08547364,-0.033225644,-0.098711714,0.0041882284,-0.14686435,0.15866518,0.23652872,-0.049838413,-0.086430445,0.28614664,0.3133264,-0.2872363,0.33680236,-0.04932767,0.31938526,0.08517206,0.08129893,-0.2823092,-0.0635898,0.28170323,-0.25402418,-0.06932754,-0.2055917,0.32636034,0.14983451,0.17899483,-0.19498393,-0.054091178,0.19667415,-0.15652372,-0.14854658,-0.21340919,0.06133124,0.052087575,-0.11860006,-0.00446558,0.029609263,0.07587843,0.07160285,0.056029893,-0.049567603,-0.027717024,-0.18225232,0.19618982,-0.1738844,0.22009146,-0.26443005,0.09242757,-0.16296357,-0.09888467,-0.2202906,0.2695964,0.015869856,-0.19894797,-0.22416344,0.059283614,0.089564584,-0.12446153,-0.0006881356,0.059817232,0.15662129,-0.18631779,-0.028467286,-0.03468275,-0.18189806,-0.007829636,0.30554715,0.027390124,-0.22013013,-0.19637002,-0.005725041,0.104014166,0.047429685,0.03736276,-0.15316051,0.18439612,0.20374545,0.043715093,0.14105481,0.031072803
-0.37726572,-0.0412401,0.010256093,0.10713017,0.38539943,0.31831425,0.19041842,-0.058764234,0.15539457,-0.22790742,-0.21311082,-0.12875038,0.2880996,0.13373968,-0.23098733,0.1235165,0.11405953,-0.023454629,-0.25252295,0.6500202,0.1748061,-0.06221333,0.26255473,0.36187238,-0.24416155,0.34767693,0.20187233,0.006051421,-0.22857359,-0.35049137,-0.19770934,0.017381221,-0.2402003,0.09176805,0.3037213,0.24577275,-0.16792065,0.18234336,-0.19935481,-0.24632092,0.7493824,-0.1252645,-0.19414306,0.118292734,0.31080878,-0.17272237,-0.4279716,0.054486565,0.07389079,-0.059767015,-0.014323123,0.22000264,-0.69641584,0.23259419,0.052715972,0.61162496,-0.5102694,0.16006114,-0.076845184,0.22635756,0.36333802,0.16009647,0.31034723,-0.13864686,-0.17757687,-0.4528185,0.43447846,-0.40771765,-0.3978251,0.265699,-0.08591308,0.6235748,-0.22470894,0.11943232,0.49112937,-0.25544018,0.5393236,-0.104922526,-0.28561622,0.050767757,-0.024066543,0.23465641,0.9131632,0.49137023,0.039495844,0.62314093,-0.24398631,0.12375213,0.04949563,0.3654761,-0.18697432,0.39633143,-0.417131,-0.09285056,0.21660745,0.09299807,0.17766073,-0.15888166,-0.6741616,0.4394794,-0.1258965,-0.6225772,-0.41970748,0.09130911,0.33826983,-0.36153963,-0.57573795,0.15356505,0.26494312,-0.41889068,-0.61482704,0.025884889,0.15183184,0.33612332,0.27026704,0.5502661,-0.061635733,-0.09181499,-0.050019547,0.5293885,0.15683182,-0.32372043,0.92967,0.6406831,-0.18551432,-0.213631,0.32400483,-0.0994035
-0.04094528,0.06260549,-0.3758144,0.06732945,0.24914911,0.25624093,-0.2742745,0.0076402724,0.0666992,-0.52041864,-0.25749594,-0.22203365,-0.29890633,-0.16631559,-0.2582618,0.08645022,-0.33355385,0.3679293,-0.11844969,0.08368941,-0.3523082,0.18640423,-0.14969552,0.2930317,-0.08399602,0.0776571,-0.14419554,-0.037516408,-0.061738614,0.07503628,-0.32969898,0.1617477,0.2662844,-0.014527418,-0.42325145,0.17617896,-0.14325684,-0.10928667,-0.23787244,-0.028031304,0.13267624,0.14198281,-0.037519045,0.15146445,0.26236975,-0.5251404,-0.019536778,-0.041111402,-0.15794367,-0.056265093,-0.25714958,0.030536309,-0.12910214,0.07743564,0.0008873418,0.029949427,0.2683401,0.27735594,-0.0046338253,-0.09578469,0.08420487,0.04254636,0.39932922,-0.0040988997,0.12011212,-0.003278777,0.013862303,0.14949298,-0.018626854,-0.08052611,0.028108023,0.3199988,-0.03307283,0.4079426,0.05459857,0.068266116,0.33681875,0.03376116,-0.109761134,-0.103601106,-0.16051264,-0.09202086,-0.020925097,0.12581901,0.00413548,0.15061156,-0.18343636,0.05585386,0.23692536,-0.20265335,0.012203075,0.20875037,0.014727868,0.22927466,-0.19078581,0.056949094,-0.29916117,-0.062224463,-0.23845598,0.5239063,-0.09250804,-0.12687692,0.1272598,-0.35129124,0.32635996,-0.2096496,-0.016700432,0.18565506,0.060078777,-0.06824124,-0.026591852,-0.2546819,0.09886606,0.02055892,0.065216854,0.023077581,-0.022962078,-0.22489816,-0.116171524,0.11473222,-0.12342373,-0.09592755,-0.07893005,0.07636114,0.32785153,0.48894718,0.1662696,0.21632792
-0.4359949,0.13695985,0.37186393,-0.67206186,-0.21480465,0.03157424,0.08416096,0.10373757,-0.5594527,-0.5906851,0.072972074,-0.7276109,0.5182386,0.4574071,1.3706455,-0.65191823,-0.8202162,1.1457859,-0.73159766,-2.363818,-1.5758536,0.21864426,-0.3427492,0.55936426,1.0652883,1.0794027,0.41854084,0.5479981,-0.65124303,0.05196602,1.1823041,-0.5276416,-0.72037214,-1.5077894,-0.6453992,-0.96210635,0.3288559,0.017751936,-0.42493045,0.75118536,0.8053372,-0.025226273,-0.5746853,0.65493673,-0.18242782,0.7998058,0.43074656,-0.029799528,-0.5408813,0.27378872,0.70384914,2.326308,-0.43022266,0.6114731,-0.48271513,0.17326424,-1.4889878,-0.46317762,-1.5096363,-2.1470752,-1.4848121,0.2778957,-0.85944664,0.19968785,0.27219003,0.10975848,-0.5481504,-0.71211594,-0.32908767,-0.4005992,1.0625684,0.559024,0.19551662,0.8490573,-0.33666503,-2.6243286,1.1348767,0.18998943,0.5236307,-0.042321596,1.1750077,0.40456393,0.09717355,0.5115323,0.77206963,-0.20922583,1.1187145,-1.8685977,1.5965616,0.009204342,0.78251064,0.0095862085,-0.4731723,0.22838081,-0.59238124,-0.3174774,-0.097340964,0.42607915,-0.005548784,-0.21760048,-0.19557452,0.24752632,0.24906014,-1.0920727,-0.10252961,-1.5140656,1.3358008,-1.4250306,0.99186105,0.3572222,-1.7235762,-0.950613,0.4318501,-0.8326026,1.6206422,-0.24957475,-0.5415024,0.35542163,-0.36649498,-0.7390734,0.64958405,0.19537175,-0.26667207,1.9031913,-0.7572716,-0.5909949,-0.43236706,-0.22127983
-0.05540489,0.016153943,0.014002193,0.1750429,0.2881338,-0.038241096,0.03850494,0.002433762,0.15170528,-0.4769179,-0.31690335,-0.13510467,-0.05855664,0.06617918,-0.021624453,-0.043482024,0.0021894872,0.08032605,-0.091627344,0.12607332,-0.28594318,-0.0021230057,-0.040661898,0.02753625,0.028203193,-0.033611376,-0.062062785,0.21084319,-0.1503991,-0.055016574,-0.18700404,0.0570747,0.1371081,-0.019017652,-0.23154742,0.2922122,-0.0648062,-0.25192624,0.08983612,0.046056453,-0.0855591,0.014359567,0.015006438,0.002115692,-0.15014777,-0.039803095,0.16674106,-0.047248684,0.08835246,0.10827254,-0.24102348,0.1634267,-0.25730696,0.0062731504,0.120766334,-0.11832117,0.08372609,0.5019466,-0.06928234,-0.3302573,0.097916715,0.27401462,-0.17481045,0.1060507,0.14904717,-0.13971908,-0.03960346,0.12198162,-0.11371854,-0.099503085,-0.07488015,0.10712662,0.15583608,0.28148186,-0.17288324,0.009799231,0.03314943,-0.100111686,0.05816128,-0.13873696,-0.08458482,-0.06453753,0.030001812,0.22642139,0.07562893,-0.113335885,0.03989862,0.37602887,0.32109207,-0.001577735,-0.31591547,0.22267452,-0.108158566,-0.09379721,-0.07606349,0.17547576,-0.17245933,-0.014393903,0.026092239,-0.02393385,-0.28993037,-0.1219705,-0.20725359,-0.21625003,0.24746978,-0.058655165,-0.24517256,0.23400292,0.027106771,-0.04287854,-0.12895422,0.044590406,-0.1059219,0.018351283,-0.113176316,0.024356838,-0.21502768,-0.16789436,0.15658613,0.060936127,0.07483112,-0.2506219,-0.033003476,0.07543746,0.11371058,-0.13540033,-0.037179112,-0.21173462
0.10240976,0.07782546,0.28521815,-0.13558818,0.36446533,0.05149297,-0.20926169,-0.041394867,-0.009678224,-0.19062118,-0.073868945,-0.087042205,0.14243244,0.014458612,-0.011430306,-0.04203557,-0.019842608,-0.18654652,-0.11559221,0.116037436,-0.052347466,-0.27530333,-0.17697081,-0.31572536,0.08313798,-0.15364656,0.11159514,-0.057637118,-0.34089634,0.29966116,-0.21752392,-0.10598424,0.07820922,0.16532767,-0.030882992,0.5362862,-0.06285482,-0.20891614,-0.18768239,-0.05625897,0.10316461,-0.20111519,-0.29247844,0.047748648,-0.13836607,0.037486546,0.17678064,-0.0057615694,0.22825696,0.1578867,0.0050277207,0.14853919,0.010686241,0.1274463,-0.02595236,0.10503434,0.14194895,0.40178692,-0.5075937,-0.096886486,-0.0932809,0.57514465,-0.124944225,0.2077544,0.036990836,0.11554338,-0.36942554,0.021158624,0.12845334,0.08949387,0.023005892,0.0061881747,0.17663611,-0.105170734,0.2679456,-0.006754672,-0.26299673,0.14017963,0.12708706,0.00929033,0.04779203,-0.34037203,-0.040897593,0.23192911,0.23109452,-0.14208832,-0.22686157,0.3054962,0.16271459,0.23253946,-0.24376029,-0.021874536,-0.033241645,-0.26399735,-0.021853976,-0.054201484,-0.1722674,0.048919003,0.21524584,-0.44553593,-0.52822584,-0.01958637,-0.019328218,-0.18355484,-0.050493874,0.11079574,-0.044372328,0.24687825,-0.41090313,-0.06634879,-0.0058776177,0.17274538,-0.13825485,-0.2584013,-0.27333137,-0.12492833,-0.23176369,-0.08101679,0.18461299,-0.32159275,-0.15679103,-0.3265731,0.093138844,-0.20868123,0.18304296,-0.24749865,-0.18428855,-0.056944646
