0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.019992946,0.2198684,0.24544452,0.9120783,-0.012819864,-0.19645657,0.3721022,0.25207135,0.48493794,-0.22216332,-0.44530845,0.43199745,-0.5884756,0.17639714,-0.1848577,-0.2564955,0.012896471,0.27247685,-0.33085313,0.16240422,0.40382987,-0.27766028,-0.6269805,-0.2401508,0.11991527,-0.04623749,-0.6325719,-0.15097186,0.05890613,-0.47219467,-0.23078494,0.4042821,-0.0076969843,-0.37687695,0.12892419,0.19316098,0.35749257,0.47907713,0.73747176,0.065961294,-0.46618772,-0.061747562,0.4974239,0.11824342,-0.022179492,0.40075573,-0.290953,-0.5153778,-0.44699395,0.46504736,-0.45499128,-0.28987452,-0.27413824,-0.11664549,0.098469526,0.033963583,0.017455028,0.48171002,-0.37458536,0.17331797,0.08521468,-0.2595419,0.20373702,0.70522505,-0.16048767,0.15032226,0.5257579,0.045283534,0.71736056,0.31618756,-0.0706366,-0.08704153,0.12930763,-0.08270553,0.32745057,-0.10014895,0.004089646,-0.5346145,-0.25230062,0.16308802,0.21029581,0.17434067,-1.0029742,-0.87296313,0.060775973,0.3700177,0.035889473,0.13994281,-0.67804086,-0.18403341,-0.1335683,-0.47433114,0.1870052,0.13153787,0.339917,-0.5916615,0.19439593,-0.2560182,0.05928278,-0.1421169,0.2844794,-0.048965853,-0.17820674,0.33861294,-0.23579028,0.00041885744,-0.11639078,-0.12556896,-0.49260676,0.1731639,0.14690065,-0.10600675,0.107187584,-0.5097319,0.045085553,0.073006846,-0.19689181,-0.09294593,-0.51086336,-0.25661564,-0.011752313,-0.08169476,0.77318174,0.41392994,0.44382605,-0.12925217,-0.33933657,0.06326987
-0.43092558,0.22080931,0.18397771,0.34616023,-0.4907364,0.10148589,0.15690486,0.40775844,0.29771647,-0.28246474,0.22200993,0.11372739,-0.24796718,-0.53385025,0.20643784,-0.06787126,0.19198215,-0.72703135,0.540035,0.13281754,0.043471336,1.2638472,-0.2192122,0.23238057,0.4552514,0.24708284,0.048100658,0.7001769,-0.46098378,0.019566175,0.2010799,-0.02508054,0.00952019,0.3663103,-0.68436956,-0.03367373,0.8679114,0.3336978,-0.090575986,-0.438537,-0.26733816,0.4467884,0.1364597,-0.12105714,-0.055215593,0.23471658,-0.6309469,-0.36607108,0.004540203,0.27915147,0.25079453,-0.24871635,0.38848943,-0.40205318,0.72086084,0.4153661,0.18503478,-0.2160866,0.61012393,-0.54018086,0.11896254,0.5406014,0.14733507,0.27474043,-0.51295596,-0.41121998,-0.03328516,-0.25246623,-0.22117145,-0.41669706,0.5422407,0.34587127,-0.5031454,0.18188685,0.1530914,-0.41129783,0.3855648,-0.17265502,0.085668676,0.2222839,-0.11956978,0.16761342,-0.32874933,0.45538053,-0.18048061,-0.06941311,0.19716248,0.27366853,0.088066965,-0.07114513,0.5081107,-0.13289145,0.22613558,0.17990732,-1.2553295,0.36987066,0.304431,-0.16174956,0.31912845,0.13144344,0.6272391,-0.5362383,-0.11606028,-0.5401823,-0.18350472,-0.56925267,0.35348392,0.5001358,-0.9364728,-0.211751,-0.022858426,-0.12339419,0.5924505,-0.599428,0.02734804,0.31933868,0.41941297,-0.2524948,-0.26441497,0.2281203,0.28567928,-0.085401945,-0.05624147,0.11611463,-0.08177177,0.08472983,-0.15934306,0.5948764
-0.19873974,0.017053513,0.06961553,0.063716255,-0.32377338,0.2705831,-0.04598023,0.25501487,0.12892939,-0.3795567,-0.15501936,0.03960235,-0.24038352,0.08774361,0.11982632,-0.0932972,-0.23087296,0.19377886,0.10815353,-0.01882312,-0.19008346,-0.11155109,-0.073243976,0.41206682,0.117537625,0.056839753,0.054681346,-0.0437316,0.048278064,-0.22226001,-0.12459328,0.064020984,-0.19992694,0.015216321,0.2432681,-0.13845803,-0.028932173,0.015203079,0.061091386,0.1105852,-0.09032546,-0.07386508,0.08023911,-0.1374851,0.19519407,-0.14451648,-0.30397022,0.03050363,-0.20801848,0.08925055,-0.08051263,-0.033241063,-0.073720135,0.067830026,0.32615215,0.07951697,-0.3678584,0.047800347,0.2047026,-0.08478799,0.04625234,0.09757023,0.26144823,0.022484787,-0.13334866,-0.0984934,0.17871389,0.0739999,-0.056511723,-0.12686247,-0.26603502,-0.032352574,-0.06981338,0.28577203,0.04113616,-0.21844622,-0.088121444,-0.3102637,-0.1496806,-0.0972258,-0.14995942,-0.12296139,-0.48184726,0.04889983,-0.025403038,0.11266083,-0.015913323,-0.037724655,-0.1940728,-0.09674558,0.22440466,0.08071852,-0.1322203,0.14955437,-0.270825,0.16725275,-0.13947786,-0.080470726,0.1928631,0.28497714,0.07275581,-0.067709535,0.018089905,-0.16061056,0.18855032,-0.025648594,-0.2556282,0.103223704,0.06699621,-0.0139802545,0.026184894,-0.16279155,-0.073508576,-0.12951373,-0.041231245,0.07630107,0.30966532,-0.09785513,0.20553303,0.14547491,0.13028906,-0.07503561,0.028738601,0.0757011,-0.074351385,0.28522408,0.32023454,-0.11198637
0.063825,0.087210864,-0.33455747,0.1191159,-0.16079953,-0.05500898,-0.008151811,0.4710887,0.36008573,0.0025388151,-0.17770557,0.12484727,-0.35762024,0.095662005,-0.060060047,-0.11202844,-0.21071726,0.009699494,0.12415373,-0.27700678,-0.20764829,0.026834909,0.09294554,-0.16676006,-0.26404527,0.016903218,0.03853544,-0.025567159,0.277999,-0.21744075,-0.30245307,0.15405871,0.37562996,0.08136912,-0.29376543,0.16724366,0.20084941,-0.21408758,0.09745618,-0.06740918,0.09842267,-0.2814759,0.063751146,-0.2090447,0.08528876,-0.2763701,-0.36834058,0.107689984,-0.36308917,0.13779174,-0.14745362,-0.030716496,-0.08400184,0.00820085,0.123232625,0.14773284,0.21826515,0.21326563,-0.12491612,-0.22367567,-0.1434689,0.3208665,0.1476293,-0.0045809,0.27490693,0.007254347,0.055432662,0.24413517,-0.41907138,0.19048578,-0.02057952,0.027873866,-0.40623745,-0.0031468272,-0.038054474,-0.012689516,-0.17761254,-0.17447533,-0.052437905,-0.19772717,0.020560045,0.17403579,0.0633283,0.16904315,0.13278197,0.18077913,-0.1540799,0.059735678,0.1533408,-0.17236248,-0.31394774,-0.060926147,-0.15410358,0.03056328,-0.15634818,-0.105069235,-0.13703378,0.15764727,-0.09986921,0.18440308,0.1720192,-0.24494603,-0.28517097,-0.137248,0.025719214,-0.12251499,-0.49273485,-0.095225066,0.093220524,0.025056018,-0.06395135,-0.17960835,-0.34143656,0.004493598,0.24558458,0.0961926,-0.17507325,0.1417779,0.119733594,0.510558,0.12510547,0.36874148,-0.1691903,0.15393114,0.16486505,-0.068183735,0.02848316,0.21547517
-0.20612568,-0.09090108,-0.21472879,0.17038034,-0.122897476,-0.13307798,0.1721033,0.10136052,0.23670495,-0.045492902,-0.107629664,-0.06345711,-0.36961028,0.13502742,0.4448014,0.011158962,-0.13700658,0.21526633,0.11911849,-0.0017264616,-0.23783264,-0.11073126,-0.04879545,0.30642846,-0.101128064,0.011059757,-0.19414103,0.17846785,0.02950029,-0.08972876,-0.035655756,0.24460623,0.008696176,-0.07114683,-0.16268365,0.14868128,0.0067338506,0.09691623,-0.04877176,0.16897474,-0.10455389,-0.1486043,0.1519547,-0.1234634,-0.03658228,-0.14557609,-0.1040624,-0.009221364,-0.06103242,-0.016535778,-0.11424366,0.07010599,-0.106640175,0.11750719,0.26044044,-0.05734679,-0.08821018,0.2342563,0.33195668,-0.28447467,0.34351024,0.022875682,0.28502476,0.1026268,0.032556776,-0.24226142,-0.010457985,0.2834582,-0.26339817,-0.06759787,-0.20329532,0.26227143,0.10683523,0.19864213,-0.2011556,-0.085294336,0.209286,-0.115877435,-0.1737481,-0.21506381,0.024670161,0.010579124,-0.14040525,-0.012756817,0.01851412,0.09080142,0.054651447,0.054605953,-0.044435643,0.014457605,-0.17835927,0.21591268,-0.15408178,0.22786573,-0.24091661,0.075396195,-0.18634756,-0.09600208,-0.19258344,0.29289734,-0.014931828,-0.1760928,-0.20953232,0.033947967,0.07935268,-0.11337167,-0.025250152,0.06249325,0.14222382,-0.15522704,-0.03290206,-0.03499379,-0.15817761,-0.015509389,0.31371155,0.06723085,-0.1696061,-0.17444013,0.02129843,0.12480728,0.099962205,0.026637316,-0.13345075,0.2069754,0.18288708,0.09818502,0.14025709,-0.0058500543
-0.36390796,-0.045326613,0.01164243,0.10386321,0.33030057,0.28925574,0.1599365,-0.049646042,0.15199283,-0.20277613,-0.20756394,-0.11425231,0.14470406,0.13866042,-0.17865735,0.1037032,0.08783368,0.0010213107,-0.21569139,0.5977236,0.14152735,-0.065635465,0.24247378,0.32071117,-0.23313902,0.30428508,0.17557526,0.04127013,-0.20056465,-0.31364924,-0.19727382,0.024635106,-0.23015243,0.047603026,0.27859077,0.23596808,-0.14375477,0.1665063,-0.17352688,-0.22093296,0.6604095,-0.124268845,-0.16176245,0.06588768,0.26507166,-0.1498139,-0.4225579,0.043935224,0.07769005,-0.04616118,-0.030629367,0.2401315,-0.61584824,0.19709949,0.07458578,0.53809565,-0.46777087,0.13328902,-0.042562254,0.18460587,0.35383296,0.18734026,0.27967483,-0.107240446,-0.18765974,-0.4095016,0.41210142,-0.34183663,-0.37835342,0.23808958,-0.09005777,0.55633765,-0.21284622,0.13112599,0.41850215,-0.2544124,0.51110953,-0.07835051,-0.27903312,0.02863682,-0.039378125,0.1959579,0.80299044,0.4423518,0.030420713,0.5747042,-0.22708452,0.11540778,0.045819726,0.3577341,-0.179209,0.38323587,-0.3800301,-0.062178694,0.18915308,0.08182354,0.13357486,-0.14876282,-0.61449254,0.4198519,-0.13209039,-0.5672962,-0.38866153,0.072207704,0.30637074,-0.3277533,-0.53589207,0.14406995,0.24352908,-0.37218055,-0.562547,0.021679007,0.14409503,0.30133557,0.2690264,0.5256702,-0.040025473,-0.08468443,-0.027699023,0.4963556,0.1752616,-0.2967049,0.8519958,0.59602046,-0.1606965,-0.15859267,0.30328333,-0.109656565
-0.06689625,0.038898908,-0.30536082,0.057424035,0.22516017,0.22349824,-0.26977414,0.028978258,0.09721551,-0.46624887,-0.25615996,-0.21048072,-0.3673308,-0.14893772,-0.20399551,0.082012646,-0.31916505,0.35691434,-0.11029104,0.10241531,-0.32689255,0.16014102,-0.11952362,0.2351305,-0.09169991,0.04982087,-0.13762246,0.016202614,-0.025862742,0.081251584,-0.3328045,0.14649266,0.22663926,-0.034006707,-0.39425972,0.19460526,-0.11544974,-0.098170586,-0.18009385,-0.04435172,0.08958932,0.12308103,-0.03240969,0.100982726,0.20777297,-0.46369195,-0.05994977,-0.04387362,-0.11883253,-0.031554807,-0.26260394,0.08213014,-0.10894625,0.081052095,0.024447493,-0.0063124523,0.23082443,0.2455203,0.026471589,-0.11536337,0.110812336,0.10630825,0.34031102,0.032613788,0.051317338,0.019623876,0.03309867,0.16886649,-0.052818313,-0.07372159,0.0035383552,0.27291742,-0.038641363,0.38192368,0.04375585,0.011532705,0.32830355,0.07800686,-0.11607444,-0.119628884,-0.16709906,-0.102582835,-0.009054966,0.12652172,-0.0072722184,0.14676458,-0.17422579,0.05519915,0.22885317,-0.14250013,-0.019259248,0.20077863,0.008224584,0.2389073,-0.18759234,0.052528284,-0.2947213,-0.07351463,-0.21472882,0.46344647,-0.110984795,-0.11460644,0.08777301,-0.32815412,0.2921434,-0.18654206,-0.025144964,0.18643712,0.059283532,-0.045731984,-0.049754906,-0.22424552,0.10846072,0.027322706,0.0984254,0.06287196,-0.00694382,-0.22332829,-0.06559348,0.122354485,-0.07636007,-0.1156701,-0.07079095,0.06835835,0.2913405,0.4906659,0.12757374,0.16412474
-0.42810708,0.13036278,0.36353832,-0.64884675,-0.20022886,0.03301234,0.08194736,0.10633649,-0.5351555,-0.5772217,0.07165462,-0.7059722,0.48271495,0.43912682,1.328391,-0.6308084,-0.79522824,1.1161323,-0.7057591,-2.2791493,-1.5268543,0.21983749,-0.33327392,0.53607005,1.0313456,1.0438325,0.40494755,0.5343708,-0.62799335,0.051847048,1.1319056,-0.50788945,-0.69013715,-1.447353,-0.6306688,-0.92586064,0.3075094,0.0146183055,-0.40107888,0.72113794,0.77476776,-0.024364145,-0.55986327,0.6302128,-0.18080448,0.7656908,0.41271144,-0.02480505,-0.5272443,0.2654706,0.6735549,2.2584422,-0.4232451,0.5935795,-0.46493402,0.15989658,-1.4452864,-0.45019612,-1.460063,-2.0815213,-1.4344983,0.27380455,-0.83617026,0.19578947,0.2572727,0.10978992,-0.52879506,-0.68052405,-0.32755116,-0.38885328,1.0316684,0.5432446,0.18165752,0.8253987,-0.327591,-2.55374,1.1053798,0.19069158,0.49581647,-0.04576814,1.1388599,0.3903767,0.099069685,0.49801734,0.7510974,-0.195403,1.0838041,-1.814023,1.5451459,0.015807752,0.7534802,0.008509498,-0.46256423,0.2319566,-0.5790755,-0.30451667,-0.09587734,0.41476533,-0.005497654,-0.20603135,-0.18966103,0.2366363,0.23480982,-1.0644306,-0.09353644,-1.463987,1.285881,-1.3666773,0.96842533,0.35154247,-1.676483,-0.92170614,0.41909817,-0.8035936,1.5819491,-0.237098,-0.5224862,0.33429757,-0.34778386,-0.71094114,0.6318092,0.18451618,-0.25683743,1.8275338,-0.72285604,-0.56833875,-0.42456993,-0.21825622
-0.074499846,-0.007866985,0.06886152,0.13263872,0.28809226,-0.040300127,0.003840573,0.04292421,0.1869268,-0.4322574,-0.32378778,-0.15043041,-0.15294513,0.01235006,-0.011998791,-0.0046597198,-0.031283602,0.094777,-0.10772942,0.14926708,-0.26097387,-0.0065208524,-0.02502885,-0.01533559,-0.0009589717,-0.05832472,-0.06653916,0.22634262,-0.08670508,-0.03626519,-0.2351037,0.043305937,0.12614302,-0.0014886893,-0.24357596,0.31029958,-0.041598205,-0.2255706,0.1333965,-0.0042131543,-0.103573315,0.02484069,-0.007932248,0.0015478488,-0.15845466,-0.04966972,0.11838106,-0.049425315,0.118866384,0.12944558,-0.26066595,0.21820617,-0.22914639,0.05096794,0.11671686,-0.15417628,0.06824869,0.4613479,-0.030135233,-0.31614646,0.1227499,0.3329931,-0.19232774,0.15018035,0.04576032,-0.08836955,-0.023025468,0.1502425,-0.13162568,-0.080913275,-0.104287356,0.08781363,0.13667256,0.2583236,-0.11307212,-0.062180378,0.057464525,-0.009126067,0.05249361,-0.1571357,-0.10762301,-0.067304745,0.0694343,0.2311099,0.046645183,-0.09315561,0.013379484,0.34333163,0.32854822,0.038429353,-0.32141212,0.20333007,-0.10750397,-0.030839615,-0.10046436,0.15728654,-0.18596488,-0.047252856,0.023694668,-0.044001244,-0.2975378,-0.1130428,-0.2278752,-0.2077683,0.2260158,-0.06262188,-0.21098831,0.24306086,0.025993666,-0.01376779,-0.15714923,0.053295374,-0.0504886,0.036451492,-0.059497308,0.07080609,-0.1904504,-0.19366518,0.19190174,0.06108929,0.085631445,-0.2835486,-0.036956202,0.024806574,0.1068545,-0.05802019,-0.08925997,-0.21389711
0.111544676,0.055378728,0.33442166,-0.17343386,0.38693714,0.023437867,-0.22653233,0.025201583,0.03866261,-0.1812528,-0.13713454,-0.10406037,0.1610701,-0.114115775,-0.042092755,0.079124115,-0.067626484,-0.20596766,-0.15505373,0.1257033,-0.028637988,-0.24332444,-0.13850482,-0.24959993,0.02388122,-0.18382464,0.07359491,-0.059500635,-0.23734848,0.24875963,-0.22313192,-0.121709675,0.1226351,0.2477739,-0.09673913,0.48216394,-0.024557512,-0.20376146,-0.08925211,-0.11451866,0.09504421,-0.10448058,-0.29944003,0.14433777,-0.11684033,-0.005327756,0.20674442,-0.017693022,0.27273294,0.18362226,-0.035412543,0.16883086,-0.007054602,0.20368817,-0.06191811,0.029482834,0.13673592,0.4150507,-0.41719016,-0.06870451,-0.058108874,0.5682244,-0.18274847,0.26580298,-0.057240084,0.121556774,-0.32231557,0.02372727,0.13280994,0.122061014,-0.05377646,0.038231753,0.19024612,-0.11631033,0.34802702,-0.06171353,-0.22400904,0.21104804,0.19839619,-0.0034062683,0.0075652236,-0.25043952,0.049461562,0.260725,0.15896355,-0.1512787,-0.217773,0.27380466,0.2368024,0.18308423,-0.24513687,-0.019794252,-0.054824397,-0.1872237,-0.060987495,-0.047072634,-0.1570398,-0.016441641,0.19405729,-0.48600382,-0.46932152,-0.032258943,-0.08955943,-0.15454352,-0.020933716,0.05600661,-0.01136964,0.25598305,-0.38534355,-0.012608983,-0.0654598,0.2194186,-0.040354017,-0.18527713,-0.25457445,-0.09686225,-0.24864389,-0.15140072,0.20268075,-0.3158595,-0.1997004,-0.38162544,0.061549384,-0.30033854,0.1371321,-0.20716667,-0.24205191,-0.042519428
