0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.005610116,0.24187443,0.29192024,0.99732184,0.023095619,-0.23136212,0.4319205,0.2860121,0.54837465,-0.2599412,-0.48184493,0.4697616,-0.5862362,0.16672753,-0.25125027,-0.27954924,0.023867957,0.29138142,-0.39359307,0.18567145,0.46273777,-0.28370833,-0.70963067,-0.28521204,0.13995662,-0.054317214,-0.6989375,-0.19763777,0.0668938,-0.5247251,-0.2598951,0.43873832,0.010543108,-0.38495576,0.1320144,0.23744577,0.39772236,0.51695323,0.8488237,0.052969635,-0.50994784,-0.046578616,0.5301598,0.16473368,-0.017314805,0.4356985,-0.28203562,-0.559762,-0.50647765,0.51003414,-0.5053345,-0.32947558,-0.3235017,-0.102889046,0.07422998,0.026952792,0.027348135,0.54693305,-0.4430678,0.2107194,0.07124897,-0.30268374,0.21924688,0.78101766,-0.18080693,0.16854785,0.56029665,0.04105207,0.81862813,0.35689682,-0.068560354,-0.07867141,0.1507602,-0.121060245,0.39142433,-0.118174836,-0.016038269,-0.5886698,-0.25265333,0.1917504,0.24622029,0.21116106,-1.0856533,-0.9567622,0.07541532,0.39725968,0.034067288,0.15119459,-0.7468766,-0.20778412,-0.15357798,-0.54595846,0.20588025,0.136317,0.37293634,-0.66522974,0.23655188,-0.29240718,0.059894193,-0.21781485,0.3092812,-0.053851396,-0.2032146,0.37176567,-0.26423675,-0.0015265923,-0.106424466,-0.14661959,-0.5425137,0.20176217,0.15188058,-0.11387034,0.13177288,-0.5581361,0.037646707,0.06660935,-0.23612475,-0.12393622,-0.569569,-0.31032395,-0.03437085,-0.11698009,0.84857446,0.41770855,0.5090759,-0.16192424,-0.41945514,0.07839366
-0.41842794,0.22079666,0.17296585,0.3575138,-0.48267323,0.10423293,0.1813983,0.41320765,0.3034793,-0.30308574,0.23072012,0.11111422,-0.20241556,-0.53939193,0.19175264,-0.062130883,0.17919514,-0.7246598,0.55051285,0.12650415,0.03516472,1.2644887,-0.2174778,0.24631523,0.4417673,0.25309914,0.048563078,0.6916232,-0.46233433,-0.009084828,0.20148878,-0.016111098,0.024618967,0.3842953,-0.6827645,-0.029909495,0.8610978,0.32648668,-0.0857159,-0.44426355,-0.26538047,0.44683164,0.1428848,-0.11460392,-0.05172213,0.23514211,-0.6106439,-0.35472357,-0.0019783285,0.26711428,0.24784689,-0.26085097,0.38328755,-0.38786095,0.69405824,0.42139283,0.19366807,-0.17355031,0.5881097,-0.53293383,0.12580448,0.5130668,0.14854378,0.28054088,-0.4980316,-0.42338586,-0.04160139,-0.26285723,-0.21343306,-0.41247463,0.5445142,0.3637048,-0.5094342,0.1820982,0.15702192,-0.40196326,0.3782708,-0.17789999,0.09082265,0.2237749,-0.118535295,0.17251313,-0.3299897,0.4685434,-0.16681509,-0.07597526,0.20407438,0.26118907,0.09620035,-0.08083592,0.5097725,-0.13110349,0.22184543,0.17479685,-1.2536283,0.37024912,0.28857827,-0.16165762,0.30285096,0.11844638,0.6148276,-0.5370195,-0.120320044,-0.532497,-0.17897382,-0.57211655,0.36342078,0.4859831,-0.9210486,-0.2089809,-0.021372508,-0.11990014,0.59390485,-0.588965,0.017596273,0.3105371,0.4138304,-0.26238954,-0.2643506,0.22998688,0.26563153,-0.088529974,-0.060612462,0.105625734,-0.07669927,0.07056253,-0.15872815,0.59210044
-0.16822678,0.015499649,0.03810536,0.102259666,-0.26523316,0.23781203,0.033398785,0.25042635,0.14562307,-0.37162143,-0.14439254,0.030919164,-0.16272613,0.05172564,0.07356274,-0.054685317,-0.21669021,0.19250256,0.09750354,-0.025961455,-0.20123444,-0.04221932,-0.051700205,0.4165002,0.065061264,0.063972786,0.041139565,-0.030808374,0.07214761,-0.2536102,-0.083939835,0.099095896,-0.12269203,0.029343769,0.1678231,-0.10345231,-0.046189666,0.00076975115,0.088770814,0.07596502,-0.08203973,-0.0264348,0.10282561,-0.11953571,0.16504605,-0.1507405,-0.22606403,0.03997042,-0.20624855,0.055855837,-0.11499846,-0.071190834,-0.078428656,0.10773638,0.25205344,0.0611664,-0.31398734,0.11650029,0.17914347,-0.08504177,0.085026875,0.037176933,0.2506801,0.025137506,-0.09922029,-0.162341,0.14932595,0.07141538,-0.056667298,-0.11467868,-0.23338449,0.041124627,-0.07967125,0.27281535,0.006103754,-0.19359545,-0.045362204,-0.27261597,-0.13798238,-0.103462435,-0.11840801,-0.041271463,-0.42781076,0.09072942,-0.015779918,0.117080316,0.018353246,-0.059366647,-0.14400019,-0.10685199,0.20641962,0.07730819,-0.14430714,0.15320037,-0.24695933,0.17514728,-0.14427857,-0.059398547,0.10441658,0.28866276,0.12088956,-0.08472289,-0.024264373,-0.11924927,0.1880762,-0.030459955,-0.21213374,0.062287178,0.09339433,0.015955929,-0.0047926456,-0.1425491,-0.050155737,-0.07451873,-0.016125903,0.076021105,0.25074404,-0.14359191,0.18062821,0.16356725,0.08589745,-0.08873314,0.00614905,0.06461427,-0.03960988,0.23018396,0.28928542,-0.10009638
0.11222656,0.108209305,-0.39702874,0.14232025,-0.1860524,-0.059659243,0.023183994,0.52445894,0.38923806,-0.013033703,-0.1579318,0.14815612,-0.293665,0.11162926,-0.09394777,-0.1317668,-0.22750816,-0.024092913,0.15868622,-0.3334567,-0.22125047,0.040644385,0.10133668,-0.19500174,-0.3005773,0.02493506,0.053768724,-0.06596386,0.28481033,-0.26187646,-0.3330776,0.1679944,0.43197128,0.13417384,-0.31175998,0.16572295,0.2258318,-0.25682834,0.100194626,-0.08607371,0.12629405,-0.32037374,0.064774856,-0.22149669,0.11309108,-0.29770276,-0.37232304,0.13035734,-0.4213071,0.13981706,-0.13001516,-0.059680995,-0.0925903,0.018194322,0.09016895,0.1944882,0.2765409,0.2560328,-0.17914158,-0.21941406,-0.18314552,0.31386012,0.16169934,-0.0010555908,0.33291662,0.0049761385,0.04282027,0.24353531,-0.44602656,0.22241919,0.00050162897,0.042695366,-0.46801454,-0.03699699,-0.017568,0.009574606,-0.23087564,-0.21686293,-0.034392856,-0.2014364,0.032226227,0.18749575,0.0797507,0.19372731,0.17229578,0.17616276,-0.17909124,0.051635455,0.16573377,-0.21058975,-0.34579155,-0.08546436,-0.15622601,-0.00222373,-0.16101691,-0.1489515,-0.1417163,0.17669326,-0.117126584,0.14104924,0.18868925,-0.27282816,-0.3013494,-0.14414574,0.012880318,-0.14437881,-0.5272586,-0.19131769,0.07829392,0.015138341,-0.044790767,-0.1958083,-0.38161945,-0.00083365664,0.24098037,0.085801765,-0.2043252,0.17775023,0.104545824,0.55936414,0.111973874,0.46118265,-0.18988611,0.14263256,0.18215033,-0.11081955,0.014571831,0.26648724
-0.18383658,-0.09049975,-0.24523422,0.20516995,-0.11344847,-0.14119466,0.23759164,0.11484986,0.24993542,-0.09635936,-0.07118556,-0.06972583,-0.25316298,0.13197759,0.43124136,0.018962089,-0.14823815,0.20514168,0.1412845,-0.016039634,-0.2524283,-0.08516608,-0.05624856,0.33729744,-0.11721434,0.022765987,-0.19927673,0.15648758,0.012183938,-0.1465737,-0.025404971,0.26726484,0.035351597,-0.024234004,-0.1688886,0.15438434,-0.0072737425,0.08551356,-0.04361689,0.15414116,-0.10065283,-0.14618546,0.16111861,-0.10651416,-0.023990382,-0.15182284,-0.029763728,0.006878323,-0.08107805,-0.03602393,-0.10297879,0.0377547,-0.12546124,0.16142043,0.2162569,-0.04501746,-0.066583365,0.30155987,0.3079692,-0.27519554,0.3600648,-0.030591398,0.30193788,0.12013461,0.059493985,-0.28333294,-0.04200551,0.27398288,-0.25467828,-0.06784582,-0.19647938,0.31486785,0.114051715,0.19011225,-0.19585681,-0.073202156,0.19785416,-0.14175187,-0.16084209,-0.21577561,0.036672983,0.026631773,-0.14394364,0.011362478,0.046281166,0.07073388,0.06659534,0.036632665,-0.040614523,-0.011943716,-0.17903315,0.21500304,-0.15908685,0.2194575,-0.25285828,0.06861094,-0.19634582,-0.106985174,-0.221641,0.2526573,-0.006142877,-0.19589749,-0.21970397,0.039451428,0.08174913,-0.1287188,0.011610605,-0.0052235723,0.13527599,-0.16842577,-0.023252238,-0.030812275,-0.15690811,-0.0073863342,0.3012075,0.048133057,-0.19493341,-0.19980608,0.0027791634,0.116760015,0.06192824,0.03732346,-0.14703445,0.17833853,0.20461252,0.06543017,0.12906872,0.010748751
-0.37215725,-0.044488143,0.0027645342,0.12320572,0.3746457,0.31935668,0.20199871,-0.053768985,0.15727049,-0.23776662,-0.19769219,-0.12409357,0.2623322,0.14600995,-0.21753336,0.113698564,0.0958628,-0.018124543,-0.22881363,0.64539105,0.15939932,-0.054485064,0.2605785,0.345166,-0.25499701,0.33796772,0.19574073,0.020230047,-0.23194289,-0.35528985,-0.20652121,0.025782414,-0.23817816,0.085342884,0.31011626,0.25011396,-0.16634688,0.17018214,-0.18725249,-0.2505005,0.72476465,-0.13008185,-0.18051593,0.09027945,0.29798433,-0.15768535,-0.4209229,0.05719904,0.07531571,-0.060693514,-0.015031524,0.23859707,-0.6754059,0.2333193,0.04279885,0.6014072,-0.49008474,0.16971233,-0.0726988,0.22251278,0.3745277,0.16661292,0.29998383,-0.11118241,-0.18785349,-0.44511828,0.43546453,-0.39923033,-0.39345112,0.26033688,-0.08235493,0.61232525,-0.2358256,0.12443316,0.4772145,-0.2637886,0.5330977,-0.09617079,-0.28836173,0.045074783,-0.035580024,0.21250455,0.8745637,0.48927978,0.05023184,0.6073729,-0.24382758,0.112128526,0.051132992,0.36625674,-0.1873535,0.40232664,-0.4039822,-0.08832648,0.2139336,0.07754732,0.14871521,-0.16401196,-0.66681397,0.41936228,-0.13812004,-0.61183625,-0.41414663,0.08030653,0.32773954,-0.3598295,-0.55937064,0.11670499,0.24782994,-0.40900025,-0.6022641,0.028002312,0.16266546,0.3294565,0.2682915,0.55351573,-0.04972604,-0.093909726,-0.04603696,0.527632,0.1634958,-0.32127008,0.91567916,0.6284627,-0.17598003,-0.19706663,0.31529605,-0.10588117
-0.03385486,0.0551148,-0.37858188,0.08980737,0.24208671,0.26678327,-0.2583195,0.017173573,0.07393122,-0.53135157,-0.23910731,-0.22445467,-0.30889064,-0.1442712,-0.23459615,0.07866781,-0.34659907,0.36381632,-0.08320747,0.092302226,-0.36233443,0.18238856,-0.13865043,0.26984146,-0.10907461,0.070749745,-0.14146027,-0.013930872,-0.07596879,0.058953546,-0.3564828,0.1702576,0.25706768,-0.011298932,-0.40574688,0.17646703,-0.14243394,-0.11793032,-0.23156303,-0.049030863,0.11102665,0.11518787,-0.031884626,0.122557215,0.2484237,-0.4997386,-0.017182425,-0.038488932,-0.14540552,-0.057902,-0.25156522,0.060229972,-0.110747084,0.08927165,-0.019647352,0.029428631,0.29125023,0.29125142,-0.007254053,-0.0991572,0.11351344,0.06425986,0.37834907,0.044439707,0.09279351,0.0076485574,0.026568256,0.14631,-0.020676665,-0.078737855,0.032699466,0.31155226,-0.049273476,0.41294175,0.06738413,0.050179712,0.33321723,0.062110588,-0.12409294,-0.10878521,-0.17951368,-0.13735068,-0.018760994,0.13461131,0.025593355,0.13695633,-0.19202536,0.04553139,0.24380925,-0.17249532,-0.0027835928,0.21766287,0.033639602,0.2340092,-0.18495184,0.030513361,-0.32726714,-0.078058705,-0.2401199,0.4719098,-0.12665828,-0.1299757,0.13174844,-0.35950947,0.31380895,-0.21353568,0.0013685971,0.12483514,0.0282807,-0.07251938,-0.015845977,-0.24403396,0.118084006,0.017892499,0.06619363,0.042064797,0.00022280542,-0.22490835,-0.11220156,0.12004625,-0.11766726,-0.08186985,-0.073156334,0.061954394,0.32559943,0.508938,0.15501513,0.20521554
-0.43508214,0.13802648,0.3717493,-0.67123836,-0.2181651,0.03526569,0.084930554,0.104277425,-0.5631597,-0.5949512,0.075975046,-0.731304,0.51971656,0.46341357,1.3807421,-0.6570535,-0.82309717,1.1507261,-0.72963166,-2.374328,-1.5841603,0.22066517,-0.34392115,0.56061083,1.0678091,1.0859154,0.42245582,0.5538109,-0.6569342,0.052090704,1.1809042,-0.5293128,-0.7251196,-1.5143044,-0.645712,-0.97094095,0.326236,0.015649296,-0.42824018,0.7489649,0.80569637,-0.030428644,-0.5781757,0.6555992,-0.18627012,0.81005573,0.43510282,-0.029095232,-0.5418997,0.27353516,0.70926213,2.3445654,-0.43048152,0.6157218,-0.4885994,0.17396207,-1.491961,-0.4646728,-1.5179117,-2.1568136,-1.4878794,0.27919376,-0.86871517,0.20832688,0.2697185,0.11437759,-0.5505305,-0.7166172,-0.3297962,-0.4019947,1.071484,0.55959725,0.19433963,0.8541643,-0.33607966,-2.643787,1.1411911,0.19412416,0.52056134,-0.041153572,1.178553,0.3975381,0.09986307,0.5148641,0.7796111,-0.21119149,1.1211964,-1.8828719,1.6024023,0.014805828,0.7840959,0.009059317,-0.4728559,0.2304706,-0.59438175,-0.3252076,-0.10247806,0.42645168,-0.0060083773,-0.22754084,-0.19995743,0.24678244,0.25197276,-1.0975221,-0.10500522,-1.5217026,1.3441014,-1.4490029,0.99082184,0.35692495,-1.7312131,-0.95396316,0.43643034,-0.83865327,1.631166,-0.2475253,-0.5419831,0.35777962,-0.36848837,-0.74336874,0.652804,0.20087042,-0.26733997,1.9070339,-0.75964737,-0.59200007,-0.4386223,-0.22224642
-0.045165747,0.008906805,0.008563634,0.19803448,0.27094603,-0.021238726,0.04494589,0.022241153,0.15857276,-0.484516,-0.295747,-0.14755945,-0.07434587,0.08772107,0.009727027,-0.037493147,-0.03147261,0.08678372,-0.03684836,0.12951729,-0.2969872,-0.007996589,-0.027825698,0.02741804,-0.006934695,-0.03544447,-0.04590513,0.22719993,-0.16253525,-0.0642254,-0.22918397,0.075592056,0.13891558,-0.01127401,-0.20955342,0.27587658,-0.06748473,-0.24364762,0.09221172,0.01751693,-0.10562654,-0.017430983,0.016657142,-0.018187826,-0.15517119,-0.017788049,0.15663631,-0.0390845,0.08866954,0.09859227,-0.23685054,0.17860964,-0.22423118,0.028176501,0.0951983,-0.12008053,0.10885789,0.5116545,-0.068440154,-0.33847255,0.13022202,0.2893664,-0.18152231,0.16597024,0.103766695,-0.124607965,-0.02312547,0.118935436,-0.111109175,-0.08854145,-0.070287235,0.10807821,0.12235058,0.29004526,-0.1425868,-0.012106774,0.030859191,-0.035241053,0.015143879,-0.1512762,-0.09899691,-0.11773647,0.04621722,0.23228836,0.10383517,-0.111219056,0.029985871,0.35412112,0.32728195,0.0414595,-0.31371135,0.22005564,-0.08766367,-0.0669951,-0.074126475,0.1557166,-0.22118218,-0.019825283,0.01029006,-0.066597566,-0.314262,-0.13708287,-0.20785157,-0.22615662,0.23362693,-0.061821006,-0.21894494,0.16354194,-0.017791957,-0.047116175,-0.122203365,0.052340284,-0.09014168,0.015119803,-0.10205902,0.040530205,-0.17629278,-0.18239929,0.16819608,0.07715604,0.06719908,-0.22649181,-0.021220915,0.06332636,0.12166199,-0.1121525,-0.035210796,-0.2090505
0.11070101,0.08059558,0.28731036,-0.1381587,0.32592335,0.05454942,-0.24208988,-0.03323499,-0.03208216,-0.18035899,-0.08054927,-0.10707741,0.14317004,0.018207658,0.015303329,-0.017398661,-0.019193457,-0.18285426,-0.0800259,0.11246493,-0.04793252,-0.28043485,-0.15685971,-0.24244718,0.07489895,-0.15562423,0.13926665,-0.0519439,-0.34531146,0.3123995,-0.22842915,-0.10205341,0.08726794,0.18259338,-0.025637712,0.43511447,-0.058151517,-0.20022024,-0.17726576,-0.044225648,0.10417284,-0.18209606,-0.29857555,0.08335904,-0.121639945,0.03560726,0.1630882,-0.0161892,0.20087926,0.16153255,0.01323523,0.12397527,0.020901853,0.13009548,-0.029470962,0.087075464,0.16259903,0.39323223,-0.4843568,-0.12837814,-0.07719755,0.5471413,-0.1321797,0.24207018,-0.009536857,0.1333539,-0.33925968,0.011000421,0.14296277,0.1072454,0.01295935,-0.0122518595,0.16425031,-0.07989538,0.29421452,0.0015828423,-0.25858077,0.1992026,0.09295013,0.0023679954,0.04388733,-0.3219972,0.028526332,0.2032855,0.23667619,-0.12864079,-0.22802666,0.311841,0.16687852,0.2420443,-0.21975322,-0.03140753,-0.02013895,-0.23897208,-0.013106132,-0.043631617,-0.18306851,0.05288805,0.19662905,-0.4555917,-0.49096555,-0.033020854,-0.029594015,-0.16266206,-0.033832356,0.1063865,-0.047114883,0.2292905,-0.44734752,-0.08381885,-0.01504679,0.18278588,-0.12879145,-0.25855923,-0.26769954,-0.12639591,-0.20716143,-0.09682109,0.1941091,-0.30217528,-0.18628944,-0.27213725,0.11202275,-0.20162952,0.16960303,-0.25421032,-0.15403405,-0.035776168
