0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017325424,0.22220959,0.26777738,0.94610655,0.027760915,-0.2069333,0.3985663,0.27285364,0.49804038,-0.24939512,-0.44843265,0.4468865,-0.56291604,0.17831251,-0.22696841,-0.26206306,0.021695934,0.27571166,-0.33109826,0.1688025,0.4326515,-0.29307643,-0.6644403,-0.260389,0.1282528,-0.04795643,-0.652912,-0.18694313,0.053994287,-0.48779225,-0.23721588,0.43984115,0.013034314,-0.3634292,0.12482883,0.21220005,0.3465857,0.48544204,0.8172357,0.06094317,-0.48260123,-0.05207755,0.49427602,0.14476469,-0.020607378,0.40774277,-0.29254305,-0.5094654,-0.4734909,0.48847935,-0.46957192,-0.31072718,-0.30554977,-0.11775685,0.087511726,0.025639713,0.021995995,0.51916564,-0.4251889,0.18651596,0.06901404,-0.2735859,0.21908742,0.7210703,-0.15888472,0.14646612,0.5211107,0.041748624,0.7718873,0.34462538,-0.073237374,-0.081984565,0.13177128,-0.10029231,0.3678857,-0.10728093,-0.015223645,-0.5267484,-0.25842783,0.17427889,0.23261169,0.1855002,-1.0309943,-0.9053079,0.081052504,0.38926956,0.034031495,0.13615419,-0.7155969,-0.18453853,-0.13614774,-0.5144761,0.18819422,0.13969874,0.35654792,-0.6313395,0.21796128,-0.25276786,0.063113764,-0.16991274,0.29132313,-0.06579803,-0.19042733,0.33785602,-0.23705032,0.0004791175,-0.097057395,-0.1386767,-0.5138096,0.19395953,0.12877868,-0.11402884,0.11102353,-0.52740264,0.037264325,0.06510052,-0.20624559,-0.10888072,-0.52509815,-0.28022468,0.0010715239,-0.10135256,0.81746095,0.40984845,0.4785228,-0.16008653,-0.39868972,0.07205598
-0.42453074,0.20595053,0.18054694,0.34699363,-0.46814921,0.10211172,0.1700075,0.40497568,0.2822527,-0.2877391,0.23780826,0.10961345,-0.20250764,-0.5115527,0.18693507,-0.060700387,0.17877485,-0.7134209,0.55275244,0.12634116,0.033598356,1.1994828,-0.21710207,0.24255008,0.42879727,0.2377409,0.05496101,0.6655825,-0.4624631,0.0022530481,0.18234362,0.025936969,0.029028175,0.37407327,-0.67500156,-0.028471634,0.8057479,0.31024832,-0.05834321,-0.42752925,-0.25802043,0.4385723,0.114160635,-0.11398154,-0.05328538,0.22697978,-0.61963445,-0.33340853,-0.003423824,0.27187616,0.25366193,-0.25313362,0.35955918,-0.3996156,0.6935302,0.39916596,0.18556547,-0.17819011,0.56662476,-0.5305845,0.114534795,0.52093554,0.15900421,0.2661922,-0.48215994,-0.41701427,-0.048327222,-0.24784374,-0.20496836,-0.38602,0.5257142,0.3422467,-0.5043699,0.18148631,0.15880927,-0.3957003,0.36861554,-0.13775781,0.067070335,0.21475622,-0.10872968,0.14351803,-0.32137617,0.4524185,-0.15252666,-0.05376482,0.19436945,0.25533965,0.08071148,-0.05548362,0.49006844,-0.1280647,0.20815815,0.18705624,-1.2295647,0.36084607,0.28797138,-0.13704416,0.30764273,0.13988476,0.6125215,-0.539335,-0.11822024,-0.52470005,-0.16399452,-0.5597122,0.3750676,0.47922903,-0.90068436,-0.19542801,-0.041661102,-0.12650445,0.5750315,-0.58038604,0.015557572,0.2920955,0.40009052,-0.26200774,-0.24578682,0.2301448,0.30443716,-0.081138656,-0.04371927,0.1123778,-0.063540675,0.054476555,-0.16841047,0.5709065
-0.18781921,-0.00024249777,0.037726454,0.099527225,-0.23718101,0.23369494,0.0035036579,0.24581712,0.10739307,-0.3600016,-0.12195082,0.032961864,-0.18064363,0.089826584,0.086134925,-0.050540872,-0.20885588,0.18356678,0.15844013,-0.028895376,-0.19116864,-0.10959055,-0.04955698,0.4045508,0.055570774,0.059793547,0.047251742,-0.035327934,0.046002436,-0.22159895,-0.087166935,0.17434731,-0.110569514,0.019708328,0.15725392,-0.10829668,-0.08330488,-0.0009812918,0.13095748,0.09089164,-0.08076543,-0.0389852,0.06668391,-0.125115,0.1470826,-0.15208855,-0.28002256,0.058933415,-0.18389523,0.067743696,-0.09369518,-0.06173508,-0.08525603,0.057995677,0.27521417,0.051286586,-0.3038373,0.10471902,0.15258117,-0.101584435,0.07670373,0.06797054,0.26128104,0.0076832366,-0.07383329,-0.16902944,0.13401096,0.076672785,-0.04406853,-0.08297,-0.24026056,0.015119307,-0.09145812,0.27687037,0.016542017,-0.1774965,-0.05221024,-0.19681348,-0.17540409,-0.10815431,-0.11311891,-0.082510635,-0.41992664,0.06643807,0.005623387,0.14547783,0.013920993,-0.062196832,-0.16235346,-0.06949149,0.19888589,0.08183873,-0.14957026,0.17165253,-0.22770795,0.15869428,-0.1396931,-0.021604352,0.12311121,0.3212716,0.094386905,-0.10958056,-0.01975914,-0.13240394,0.19699255,-0.028030306,-0.18602654,0.06516822,0.079592735,0.02486169,-0.036684867,-0.14992678,-0.07464714,-0.08418148,-0.018438064,0.069570854,0.2555611,-0.12333696,0.18925638,0.16906762,0.15922654,-0.070537716,0.034656316,0.09307278,-0.026703227,0.1999329,0.27007157,-0.10058355
0.07313977,0.082119554,-0.345112,0.13283813,-0.1643868,-0.057796985,0.011324633,0.5014866,0.3584928,0.0075686127,-0.1523255,0.13723421,-0.29321855,0.12515102,-0.089256,-0.11837906,-0.22140239,-0.014988013,0.17177357,-0.29941043,-0.22060552,-0.0277063,0.086185515,-0.16850151,-0.2952153,0.006792982,0.05767522,-0.057410516,0.255742,-0.24808443,-0.34245396,0.22218788,0.42059588,0.121082835,-0.31348598,0.17577465,0.17040169,-0.25377983,0.13417184,-0.07452115,0.12357383,-0.2960423,0.024021452,-0.21233481,0.09767824,-0.289213,-0.39806783,0.13788226,-0.4058382,0.14859487,-0.11610016,-0.048829872,-0.11493231,-0.0060161874,0.10720874,0.16000685,0.25476885,0.25140646,-0.18964937,-0.23609942,-0.1750756,0.34291118,0.17117237,0.0017666183,0.31828064,-0.0071249157,0.027257401,0.2438617,-0.41975737,0.22954233,-0.013769146,0.019198164,-0.45278484,-0.021106556,-0.012438066,-0.0028615482,-0.22024617,-0.14276055,-0.06534505,-0.20186418,0.034160312,0.13966772,0.07540093,0.18697771,0.17709309,0.19377568,-0.17501265,0.055069253,0.1442718,-0.15634242,-0.33752987,-0.06567081,-0.16643953,0.037058547,-0.16281693,-0.13584124,-0.13892248,0.18858436,-0.09906475,0.18155816,0.17663641,-0.2752756,-0.29547316,-0.1574423,0.032528363,-0.13611272,-0.46964473,-0.16576746,0.08493329,0.0318344,-0.07932021,-0.19795933,-0.37617406,-0.010753069,0.22676551,0.060952067,-0.19822472,0.14965037,0.12806654,0.5449724,0.18151161,0.43768945,-0.15775894,0.1501153,0.19554757,-0.12431499,0.0021820068,0.2330081
-0.21258725,-0.10960299,-0.20123255,0.19109394,-0.08481127,-0.12924401,0.20825557,0.121451825,0.2160738,-0.07087359,-0.060391188,-0.068615966,-0.26406422,0.1564472,0.40678748,0.022822464,-0.14718631,0.20330884,0.18150984,-0.005861697,-0.25163877,-0.17276338,-0.058677148,0.3353097,-0.12605634,0.004352376,-0.17492776,0.14485157,-0.008183576,-0.12602797,-0.06326713,0.3442605,0.05164092,-0.03056641,-0.18312581,0.1585467,-0.05825243,0.064599514,0.018111639,0.15517214,-0.09425869,-0.13533792,0.10217524,-0.10818858,-0.0355907,-0.15506606,-0.11995157,0.030278526,-0.076888785,-0.014430544,-0.08855909,0.04578968,-0.14658739,0.112460665,0.23899522,-0.067855276,-0.072358765,0.29452848,0.26563078,-0.29570848,0.3345859,0.029572956,0.31361538,0.10490594,0.07085894,-0.28407997,-0.050415516,0.27542967,-0.23726583,-0.030530404,-0.20368586,0.27086315,0.07442651,0.2004421,-0.17757443,-0.07731734,0.18269297,-0.04606317,-0.1983412,-0.21827802,0.040952533,-0.034573603,-0.13912855,0.008909583,0.06592318,0.11205235,0.055789232,0.037092216,-0.058664463,0.045249786,-0.17992838,0.21934783,-0.17727543,0.25109732,-0.24714756,0.06890644,-0.19132093,-0.056179434,-0.19378012,0.3043022,-0.02109558,-0.21637432,-0.21820739,0.0022417605,0.10611303,-0.12134965,0.048117943,0.012908354,0.13711101,-0.13212207,-0.07355542,-0.048465833,-0.17303428,-0.019739814,0.28234494,0.025588362,-0.18032786,-0.20675652,0.04055579,0.1355221,0.16501488,0.040314727,-0.10621546,0.19776812,0.21747017,0.030941572,0.10766928,-0.013166547
-0.37755078,-0.057900608,0.019586556,0.11489019,0.37214407,0.29884273,0.18427423,-0.043060474,0.14049965,-0.21747911,-0.18753698,-0.12047868,0.23033452,0.1559691,-0.20744407,0.111876465,0.08584404,-0.011948533,-0.18635523,0.61936486,0.14206451,-0.10647488,0.24332774,0.3397236,-0.25184804,0.30654797,0.19225387,0.0195579,-0.23126,-0.3373061,-0.2165912,0.08347957,-0.21512838,0.07642138,0.2789711,0.2466442,-0.18394864,0.15163426,-0.14481658,-0.23173647,0.6991735,-0.1214024,-0.20197277,0.08022708,0.27710676,-0.15686786,-0.4401397,0.06626828,0.072446615,-0.04637486,-0.0088618025,0.2336666,-0.6566284,0.20047478,0.061297826,0.5505426,-0.47083357,0.1673313,-0.085489824,0.18561947,0.35596055,0.19275464,0.30278173,-0.10733713,-0.17136098,-0.4340214,0.4003147,-0.36132544,-0.373927,0.2650798,-0.09025953,0.5730751,-0.23660256,0.12946595,0.4603694,-0.25505003,0.5100952,-0.042287543,-0.29582086,0.03344471,-0.030328568,0.17013133,0.8307354,0.46486288,0.059499547,0.59465164,-0.23735464,0.10882164,0.036455005,0.38164064,-0.18714014,0.39713615,-0.401204,-0.05327806,0.1963122,0.076288596,0.13688825,-0.13187233,-0.6319393,0.43009403,-0.14263253,-0.6031516,-0.40249574,0.05773457,0.3257172,-0.34461948,-0.511925,0.12092952,0.243229,-0.37401915,-0.60221606,0.015590778,0.14344597,0.30189818,0.25531158,0.509275,-0.050945725,-0.10142067,-0.02196221,0.5148856,0.21666262,-0.30408856,0.8999797,0.61339265,-0.1477535,-0.20474765,0.2952388,-0.11267866
-0.06741762,0.029249955,-0.32401395,0.07095212,0.23266596,0.244867,-0.26797682,0.02455236,0.06379127,-0.48187387,-0.23432568,-0.21985754,-0.3153174,-0.12771448,-0.22995484,0.08434921,-0.34161413,0.35554433,-0.063414656,0.1077116,-0.35516596,0.09570473,-0.14143105,0.27330434,-0.122893736,0.039289862,-0.13011754,-0.006484911,-0.0742457,0.057223156,-0.38101918,0.22800228,0.25406823,-0.01181785,-0.4138875,0.1891014,-0.16605268,-0.13259162,-0.1818226,-0.045566827,0.11683338,0.13234603,-0.07313309,0.10997124,0.2347399,-0.4843849,-0.08251274,-0.029863942,-0.14818068,-0.03650597,-0.2275001,0.066200376,-0.13731673,0.06023767,0.0009583868,0.0061212406,0.27528852,0.27880028,-0.024944032,-0.12006436,0.10857141,0.111755565,0.38270655,0.047047935,0.08543998,0.0035220385,0.014281029,0.16370726,-0.015895024,-0.050769214,0.015586056,0.26832104,-0.0678358,0.40177047,0.075619474,0.03409697,0.32737464,0.11838145,-0.13848385,-0.10987834,-0.16799924,-0.17781626,-0.015135296,0.13441165,0.028811906,0.15746528,-0.19771488,0.044971704,0.21279204,-0.12269167,-0.023518357,0.22929105,0.011348166,0.25756773,-0.19336063,0.02902086,-0.3153524,-0.056148965,-0.22200611,0.49265313,-0.118765905,-0.13261391,0.117182136,-0.34570614,0.31474584,-0.20693018,0.052740443,0.12237203,0.048322923,-0.05108757,-0.052040182,-0.25096998,0.112084955,0.00652121,0.060766183,0.016258737,-0.022403587,-0.2384796,-0.07816306,0.13246104,-0.018407144,-0.07108474,-0.047507122,0.07249399,0.33010474,0.4763477,0.13220917,0.17877501
-0.42848575,0.13383076,0.36721152,-0.6455714,-0.20361583,0.034548577,0.08511963,0.101851314,-0.54476464,-0.5757261,0.07166779,-0.7068879,0.50533915,0.45080125,1.330665,-0.6339137,-0.7914194,1.1173035,-0.7026642,-2.2830267,-1.5324416,0.20312922,-0.34043765,0.537565,1.029038,1.0433981,0.41163632,0.5331897,-0.6397345,0.051083576,1.1166164,-0.5017248,-0.68574136,-1.4521278,-0.6286707,-0.9243697,0.2974982,0.00942721,-0.40375406,0.7219608,0.7844514,-0.02909722,-0.5712236,0.63284564,-0.1802726,0.7792716,0.4120766,-0.01773025,-0.5322981,0.2669485,0.68745965,2.2564588,-0.42772368,0.5928769,-0.4714283,0.16154294,-1.4426912,-0.44395,-1.4757901,-2.0868905,-1.4434341,0.2817381,-0.8368485,0.2019991,0.2585073,0.111083515,-0.53755647,-0.6884613,-0.31987786,-0.3837887,1.0360649,0.54186696,0.17726186,0.8236956,-0.32748228,-2.5544,1.1051328,0.20462656,0.49209613,-0.04500971,1.1418799,0.37882414,0.10200149,0.5032101,0.76378965,-0.19554834,1.0860008,-1.8191025,1.5518818,0.02562306,0.750321,0.012263151,-0.4603941,0.23306856,-0.579524,-0.31061992,-0.09378624,0.42418528,-0.0021490424,-0.21022567,-0.19935232,0.23936492,0.23927876,-1.0680778,-0.09630785,-1.4696951,1.3015958,-1.3889841,0.9622944,0.35025883,-1.682214,-0.92191476,0.4200408,-0.8107861,1.5783993,-0.24686268,-0.52584213,0.3338967,-0.3457792,-0.71351326,0.6434989,0.18850078,-0.25253597,1.8334023,-0.7176706,-0.5791789,-0.42933956,-0.21392064
-0.08752147,-0.031646933,0.05709591,0.16090263,0.2384361,-0.041914985,0.018536652,0.03689745,0.163231,-0.41627604,-0.3257016,-0.14817975,-0.123883404,0.078641176,0.019624438,-0.015335202,-0.074520394,0.08352913,-0.039509892,0.16345881,-0.2910388,-0.10961422,-0.031761285,0.043231696,-0.055150755,-0.07069595,-0.062387437,0.26188976,-0.13074304,-0.09247974,-0.30420074,0.124806084,0.12069948,-0.017593022,-0.23140574,0.29133707,-0.051774736,-0.25599834,0.12366372,0.016627867,-0.109771624,0.019758767,-0.00981367,-0.02437815,-0.16827515,0.020388301,0.07031747,-0.054816745,0.11244815,0.13066679,-0.21619463,0.21515664,-0.24099286,0.014574043,0.10317666,-0.13565624,0.10709737,0.4852618,-0.064193405,-0.3310794,0.15881452,0.3575072,-0.18630357,0.19219442,0.08045061,-0.12003687,-0.014603633,0.14310808,-0.1010387,-0.07084322,-0.11241296,0.054377995,0.1140049,0.28473163,-0.109705314,-0.009640714,0.046594415,0.0006748885,0.030399837,-0.14644323,-0.13076606,-0.153942,0.043632627,0.24145499,0.07201377,-0.10541864,0.008394552,0.35272092,0.29415533,0.07308349,-0.3284703,0.263152,-0.10357074,-0.027711436,-0.084021024,0.14169152,-0.22670056,-0.044706743,0.03244426,-0.0231691,-0.29243913,-0.113653265,-0.21667469,-0.20471938,0.23127563,-0.07957404,-0.13285814,0.14265393,0.0075586364,-0.0309886,-0.142611,0.052035313,-0.05943785,0.01454186,-0.11178942,0.02593106,-0.20609382,-0.1782679,0.18706878,0.09319591,0.1677846,-0.2016733,-0.002718599,0.071361735,0.12114254,-0.09679606,-0.055236258,-0.22887743
0.08894368,0.010383276,0.31869638,-0.16855098,0.23600829,0.0071600582,-0.27508634,0.014537366,0.055924088,-0.12044403,-0.22886896,-0.11562862,0.004988961,-0.02084087,0.09127195,0.04785641,-0.1932357,-0.18805528,-0.13755044,0.17689002,-0.0440353,-0.30191046,-0.121646404,-0.17690787,-0.052505754,-0.18140747,0.035947487,0.09357489,-0.20839742,0.20098567,-0.34138846,-0.17171696,0.03542931,0.14520706,-0.039251015,0.43895608,0.13710228,-0.16892068,-0.17815775,-0.044495463,0.051475644,-0.12967452,-0.1876412,0.08148751,-0.16477045,0.14400634,0.13084066,-0.10665169,0.3405952,0.18787731,-0.022648476,0.23972642,0.053634852,0.17344752,-0.06059549,0.09949233,0.17952247,0.37417227,-0.37511596,-0.061788924,0.07714738,0.62919426,-0.23047465,0.35672817,-0.06126666,0.10999079,-0.24627899,0.015832894,0.14968324,0.071763024,-0.11637531,-0.013686013,0.23364362,-0.062488604,0.3571642,0.061838612,-0.20449747,0.116760164,0.20620002,0.008868331,-0.1329583,-0.2867082,0.011261962,0.26399985,0.10423731,-0.25024462,-0.24118857,0.33443213,0.17589876,0.1950767,-0.23633914,0.08634032,-0.01062087,-0.22315839,0.005090583,-0.06582797,-0.27168897,-0.11651915,0.20571156,-0.46512786,-0.4259663,0.031829264,-0.0640264,-0.09152329,-0.055601016,0.034271806,0.029526662,0.1865455,-0.44667104,-0.09771663,0.026406128,0.2464568,-0.036083546,-0.19018942,-0.27000958,-0.058524806,-0.23516472,-0.031096976,0.18897858,-0.2651375,-0.18190041,-0.23764013,0.08414002,-0.18560882,0.10080814,-0.13377348,-0.10534101,-0.085094914
