0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0019142199,0.25368005,0.32766244,1.0619042,0.044198304,-0.25319022,0.44740635,0.30481708,0.58305085,-0.27453116,-0.5124215,0.49320674,-0.618252,0.1713679,-0.27154338,-0.3019009,0.028519273,0.30815923,-0.42092878,0.20080471,0.50370973,-0.3196322,-0.76409143,-0.33783045,0.15742919,-0.057935275,-0.74652046,-0.21579413,0.07281823,-0.54873246,-0.29269537,0.4631057,0.015705302,-0.40169874,0.1391707,0.26050553,0.42991397,0.55678725,0.91217905,0.053599864,-0.5452353,-0.055605195,0.55695397,0.19039726,-0.018049529,0.46371475,-0.2982794,-0.6007283,-0.5373423,0.54733145,-0.53496015,-0.3435649,-0.34851775,-0.11291923,0.07823084,0.021689232,0.029372144,0.59269404,-0.48675883,0.2221667,0.067083515,-0.3154519,0.2244674,0.82958335,-0.19310223,0.19862947,0.59574056,0.044063985,0.88411576,0.38702002,-0.07518581,-0.09147112,0.16576463,-0.13566877,0.43607464,-0.12429735,-0.023201764,-0.62427187,-0.26721594,0.2046342,0.26779264,0.22154084,-1.1489655,-1.0304221,0.08609637,0.41995412,0.035668842,0.16382363,-0.7951185,-0.21588355,-0.16489208,-0.5944145,0.22095165,0.14464542,0.40091202,-0.70739055,0.2651887,-0.30814254,0.07116294,-0.2577073,0.31848407,-0.056927316,-0.21785167,0.39088833,-0.28132173,-0.0002874476,-0.11334177,-0.14263521,-0.59096026,0.21300727,0.16062799,-0.12091342,0.13686289,-0.5934653,0.027030893,0.0656365,-0.25155106,-0.1250548,-0.60317534,-0.34466448,-0.031670056,-0.1332732,0.9108397,0.4418652,0.54525506,-0.17843147,-0.4615715,0.086396396
-0.41250008,0.21615797,0.18317817,0.34675187,-0.46659625,0.102736615,0.16569994,0.41176286,0.2997838,-0.2959514,0.22423652,0.10326953,-0.20574674,-0.5347457,0.19358514,-0.062057447,0.17741464,-0.7114744,0.54383004,0.12824813,0.035219982,1.2369047,-0.22152478,0.23285809,0.4401887,0.25069854,0.049188524,0.6820206,-0.4525056,0.007255122,0.19872382,-0.012263551,0.035165936,0.38832393,-0.6768531,-0.017229803,0.84867376,0.32565784,-0.07789091,-0.43223256,-0.26125142,0.43995178,0.13804343,-0.10633202,-0.0525159,0.2321644,-0.60602444,-0.35015124,-0.0037655178,0.26427162,0.23676515,-0.2556584,0.37468517,-0.38458818,0.6869255,0.4094529,0.1903609,-0.17058447,0.576431,-0.53584933,0.124943286,0.513243,0.14428005,0.27181774,-0.48602653,-0.4148847,-0.04489221,-0.2568916,-0.20804128,-0.40528193,0.53096765,0.3590529,-0.50481635,0.179907,0.15978208,-0.3961627,0.37605152,-0.17594959,0.08388367,0.21508954,-0.11538544,0.1703706,-0.32188222,0.4637218,-0.15849897,-0.07136533,0.20561796,0.2586842,0.09926027,-0.07819506,0.5039612,-0.13300382,0.21413761,0.17664406,-1.2406778,0.37384987,0.29057258,-0.14949632,0.30110306,0.116513915,0.60856616,-0.5341581,-0.12252401,-0.53105825,-0.16987371,-0.5631218,0.3568111,0.49201873,-0.916769,-0.2044691,-0.024390556,-0.11912449,0.5771307,-0.57768893,0.009357488,0.30288956,0.40846315,-0.25769323,-0.25086364,0.22816643,0.27092713,-0.09924363,-0.05241351,0.104197286,-0.073338225,0.068187185,-0.15635246,0.5856969
-0.16951446,0.0069078654,0.06358275,0.08084701,-0.24717048,0.23988545,0.0020809993,0.26312762,0.1469456,-0.37851417,-0.1505031,0.016051747,-0.17145199,0.04199174,0.07855518,-0.057084158,-0.22337317,0.2009101,0.1048762,-0.024932113,-0.19907582,-0.07374342,-0.060576934,0.39747223,0.07591516,0.06943334,0.04313856,-0.032956548,0.08611049,-0.23178738,-0.10286449,0.10498903,-0.11065794,0.049554758,0.16673332,-0.0914484,-0.05185739,0.01009018,0.10779693,0.078377284,-0.08698677,-0.037027765,0.09412329,-0.10404537,0.17128511,-0.15873484,-0.23518896,0.0400537,-0.20902875,0.056701522,-0.12058933,-0.06578605,-0.087237634,0.103888884,0.26393604,0.049993906,-0.32710123,0.12463812,0.17327882,-0.10301749,0.08164158,0.05052499,0.24779025,0.011698718,-0.09824316,-0.14817938,0.14972888,0.07867866,-0.049060345,-0.112830356,-0.2501694,0.033827633,-0.078606516,0.28053486,0.025205776,-0.1981852,-0.04692097,-0.27645746,-0.14692889,-0.11367936,-0.11632878,-0.043021135,-0.42594743,0.09068903,-0.0064784447,0.123911716,0.025581487,-0.06202703,-0.1398146,-0.10302259,0.21734017,0.06538625,-0.15146124,0.1658296,-0.25492892,0.19289808,-0.1352651,-0.04498685,0.114998974,0.28049627,0.11973539,-0.090512,-0.030648306,-0.13220818,0.20363061,-0.027679758,-0.2227492,0.0888852,0.08537782,0.015741933,-0.011347711,-0.14875206,-0.061363935,-0.06687953,-0.037378,0.07338448,0.26043493,-0.13670386,0.19936568,0.16228661,0.10495588,-0.107605875,0.018665208,0.06166105,-0.043235395,0.23283687,0.29181358,-0.099534005
0.10968169,0.10454016,-0.37624857,0.12795073,-0.167249,-0.061851513,-0.00015504286,0.5235349,0.387702,-0.0035596192,-0.16215311,0.13589914,-0.29829395,0.11027914,-0.08660756,-0.13290717,-0.22692215,-0.017741576,0.15423006,-0.3183756,-0.21772307,0.019148339,0.08924208,-0.21485494,-0.294393,0.022553816,0.054748487,-0.058645435,0.278997,-0.24062616,-0.3382342,0.16701147,0.44204587,0.14458543,-0.31004208,0.18991673,0.22218479,-0.24930544,0.10659305,-0.07195371,0.12807511,-0.3192001,0.059116475,-0.2085844,0.10698238,-0.28978735,-0.37135968,0.13048641,-0.41653472,0.1408995,-0.13863367,-0.054132506,-0.09612785,0.018451437,0.0888356,0.18344474,0.27443516,0.2579256,-0.18679056,-0.2341551,-0.18080129,0.3219737,0.15175831,-0.005573895,0.34225437,0.013298884,0.03377391,0.24491598,-0.4383274,0.22412452,-0.008602321,0.042818435,-0.4608055,-0.037683412,-0.0095904395,0.013636564,-0.22649464,-0.21799716,-0.0389423,-0.20716913,0.027179122,0.18369588,0.08602895,0.19034505,0.17942357,0.17438674,-0.17190114,0.058410242,0.1726335,-0.20742553,-0.3422693,-0.08444238,-0.15961409,0.001010716,-0.15858564,-0.12780634,-0.13294184,0.18642843,-0.1102314,0.1362096,0.18564951,-0.272307,-0.3014723,-0.15514682,0.019878708,-0.14254062,-0.5261189,-0.15464705,0.06858957,0.017097529,-0.04800949,-0.1928856,-0.3864038,0.00041363016,0.2257641,0.07698544,-0.20183821,0.17719431,0.118854046,0.5558501,0.12280345,0.42703062,-0.17515782,0.14089575,0.18335289,-0.1097348,0.016170979,0.26282945
-0.180341,-0.0953528,-0.21818231,0.18495066,-0.0875139,-0.13933095,0.20166886,0.12489331,0.24906796,-0.08506559,-0.081210956,-0.082928345,-0.26683587,0.12436357,0.43290752,0.01838725,-0.1506064,0.21372677,0.14205074,-0.007297417,-0.24831629,-0.11350741,-0.0666407,0.31035653,-0.11267138,0.02525236,-0.19352013,0.16211592,0.021877412,-0.11242945,-0.031472,0.273414,0.059931986,-0.008832954,-0.1719721,0.17801762,-0.014923731,0.09234057,-0.02657492,0.16452673,-0.09854022,-0.14881666,0.15513754,-0.08966534,-0.028131492,-0.14755163,-0.038823962,0.0075210636,-0.082142964,-0.03631927,-0.120031536,0.03847454,-0.12779197,0.15460074,0.21682964,-0.056379184,-0.067693695,0.30555356,0.29274714,-0.2964409,0.35825175,-0.019260436,0.29012215,0.107099965,0.074727416,-0.27250037,-0.04677426,0.27618718,-0.24452409,-0.06180267,-0.20730282,0.30940503,0.11514059,0.19252974,-0.18275332,-0.06816249,0.20165846,-0.14121328,-0.17205328,-0.22544074,0.034478247,0.029151812,-0.13426436,0.010884017,0.05815181,0.07808972,0.07751043,0.037964083,-0.02762004,-0.009716318,-0.17031376,0.2073422,-0.16649607,0.22485375,-0.24669713,0.09512283,-0.18638274,-0.08249648,-0.21632482,0.25118738,0.0009872578,-0.19943148,-0.2244285,0.025040552,0.09603304,-0.12330354,0.0040938556,0.034211643,0.12437214,-0.15888156,-0.029818181,-0.032707628,-0.16844703,0.00198064,0.27950278,0.04305853,-0.1874096,-0.19347933,0.027106434,0.120886065,0.079956904,0.0065004453,-0.12848383,0.17873862,0.20548622,0.06246581,0.13383952,0.008238174
-0.36618164,-0.047504675,0.016291952,0.11212112,0.3837424,0.31266564,0.18112582,-0.045401745,0.15785338,-0.22976774,-0.20006582,-0.13075678,0.24506451,0.14174247,-0.2080214,0.11192125,0.09121019,-0.010606989,-0.22311175,0.63879,0.15592328,-0.071164906,0.24936244,0.3287914,-0.24964312,0.33277553,0.19306323,0.025708936,-0.22331871,-0.33618808,-0.20870684,0.031401046,-0.21835971,0.09278662,0.3015178,0.26138142,-0.16785604,0.17232634,-0.17589015,-0.23747894,0.7146512,-0.13122776,-0.1799083,0.09827599,0.28935352,-0.15352575,-0.41818038,0.057004333,0.07255067,-0.05969174,-0.025470808,0.23560493,-0.66687685,0.22821137,0.044722147,0.5815052,-0.48333916,0.17248248,-0.076690085,0.20004654,0.37162417,0.17121698,0.2915596,-0.113938786,-0.17471424,-0.43589336,0.42293853,-0.38792196,-0.38516775,0.25934178,-0.08972029,0.6044996,-0.23059383,0.124499165,0.4751717,-0.25706553,0.5281297,-0.0966975,-0.29060704,0.03532695,-0.036676444,0.20947877,0.86748135,0.4831311,0.05693241,0.5988558,-0.23301134,0.112702385,0.057209563,0.36151722,-0.18310016,0.39488703,-0.40207124,-0.08059537,0.21161126,0.09110586,0.15035672,-0.14997649,-0.6560224,0.41384056,-0.1331404,-0.6065936,-0.4119901,0.0701949,0.32926622,-0.35275853,-0.5539218,0.13673335,0.239136,-0.39876223,-0.59478426,0.026407335,0.14958054,0.32696497,0.2554214,0.5379725,-0.04811637,-0.09128765,-0.031262495,0.5236307,0.17151119,-0.33121657,0.9056671,0.6198485,-0.17068727,-0.19396397,0.31451473,-0.1054903
-0.034919996,0.053417236,-0.34383583,0.07597674,0.2577566,0.2535051,-0.27589485,0.029145472,0.08222487,-0.5128062,-0.24563989,-0.23227549,-0.30996847,-0.13268557,-0.2179729,0.07287138,-0.33956373,0.35928637,-0.08750062,0.10652438,-0.35357803,0.15130135,-0.1503504,0.24610427,-0.10362526,0.06344686,-0.13554977,0.00014047325,-0.08224301,0.080647446,-0.3562116,0.16253425,0.27351397,-0.000753358,-0.3936405,0.21912476,-0.13942736,-0.11122052,-0.2189622,-0.027638841,0.11189437,0.10890225,-0.035312243,0.13044317,0.2278299,-0.47526166,-0.022359025,-0.03229442,-0.13924298,-0.05047501,-0.26037607,0.068693556,-0.113847494,0.0914377,-0.021758735,0.020176567,0.2848569,0.2941365,-0.0204633,-0.123762,0.1131933,0.080898374,0.35473397,0.045619354,0.108504504,0.012569562,0.010819927,0.14600402,-0.020691298,-0.07191154,0.020041004,0.31108657,-0.041137032,0.39312607,0.071933456,0.055091728,0.32290855,0.058222357,-0.12416009,-0.11737001,-0.18445458,-0.13982844,-0.012158547,0.13362165,0.037236996,0.1294979,-0.18003608,0.061861396,0.2521695,-0.1637675,-0.012319207,0.21566796,0.025106445,0.2256165,-0.18017906,0.054214753,-0.31549537,-0.06406767,-0.2242246,0.4545445,-0.13326311,-0.1310549,0.11958164,-0.3713507,0.30646205,-0.20986342,-0.006443344,0.1674755,0.013857663,-0.06634347,-0.022237368,-0.23081018,0.09810457,0.015360855,0.049738735,0.029498585,-0.0024900502,-0.22057103,-0.083208054,0.121621296,-0.09977959,-0.11890317,-0.056261517,0.061518654,0.32319438,0.49319842,0.15429616,0.19276062
-0.43167076,0.13817413,0.37321997,-0.6683495,-0.20970501,0.03355059,0.08178826,0.104985826,-0.557352,-0.5903258,0.07432383,-0.7280605,0.5149823,0.46051425,1.3684688,-0.6522494,-0.8154944,1.1404879,-0.725195,-2.3485978,-1.5710149,0.21520711,-0.34451336,0.5507127,1.0597334,1.0738101,0.42011058,0.54803044,-0.6534496,0.055350967,1.1696726,-0.5281079,-0.7123225,-1.4981316,-0.6401041,-0.949264,0.32367438,0.01578383,-0.4241331,0.74695224,0.80066055,-0.029296033,-0.57561165,0.652816,-0.18557812,0.8056682,0.43170068,-0.027493728,-0.5371526,0.2727929,0.69969976,2.3223078,-0.4284547,0.6127099,-0.48593917,0.17027645,-1.4781396,-0.4590968,-1.5093616,-2.1348464,-1.4750226,0.28176874,-0.8640148,0.20642874,0.26960978,0.116166316,-0.54876196,-0.7098379,-0.32688135,-0.3977133,1.0599761,0.556673,0.19384535,0.84307134,-0.33191442,-2.6186464,1.1290244,0.19338751,0.5164571,-0.04221522,1.1646733,0.39187127,0.10228925,0.50993806,0.7752323,-0.21076794,1.1105258,-1.861485,1.5929509,0.015905257,0.77421874,0.009164158,-0.4694043,0.22782372,-0.5896597,-0.31758562,-0.098813124,0.42440885,-0.0025060156,-0.22819534,-0.20142764,0.24482168,0.24856263,-1.0917814,-0.10327621,-1.5091128,1.32821,-1.4236544,0.9798778,0.3543666,-1.7154809,-0.9436511,0.42932636,-0.83210564,1.6142175,-0.24899338,-0.5377005,0.3521397,-0.36162344,-0.7363301,0.6480083,0.1913013,-0.2614092,1.887684,-0.7514018,-0.5878594,-0.43567604,-0.22012639
-0.04774556,0.012801433,0.03078388,0.18063718,0.26957697,-0.022986805,0.020485397,0.028914094,0.16259137,-0.45686704,-0.3016258,-0.1507479,-0.09139605,0.09889814,0.023904286,-0.04491623,-0.03419198,0.08675383,-0.047876105,0.14504701,-0.2832882,-0.03434234,-0.047516797,0.009533964,-0.008738376,-0.044506744,-0.046368692,0.23265311,-0.1678254,-0.044827282,-0.22728477,0.06449196,0.15668786,-0.0037631094,-0.19744948,0.32470778,-0.057754118,-0.2348702,0.08713148,0.044777088,-0.09466142,-0.01759917,0.018723058,-0.013166397,-0.16193727,0.0054636747,0.1469784,-0.037160017,0.09173232,0.1027929,-0.2396148,0.18669909,-0.22083032,0.03190896,0.08247014,-0.11239169,0.11197488,0.49978232,-0.082142636,-0.34153745,0.12918222,0.29915777,-0.19120893,0.16519049,0.1199585,-0.11609516,-0.03897297,0.11680182,-0.10386176,-0.08431633,-0.07639502,0.108100556,0.13216367,0.26882386,-0.12644497,0.0020341258,0.03318701,-0.051516652,0.01713448,-0.15371116,-0.117530435,-0.1252235,0.042268276,0.22291356,0.10872613,-0.116320655,0.024724627,0.36126426,0.32595447,0.03392914,-0.31420124,0.22635597,-0.08390128,-0.07482124,-0.06678858,0.16448149,-0.21003535,-0.016271375,0.0256492,-0.06949048,-0.3125533,-0.12706041,-0.19937922,-0.2368627,0.22058818,-0.062243875,-0.21538629,0.2024547,-0.03615384,-0.04601167,-0.11870034,0.060492277,-0.10162097,0.0004141545,-0.118432984,0.025987275,-0.1730764,-0.16632098,0.18082604,0.07669171,0.08300533,-0.25570002,-0.0027811886,0.061685897,0.11934439,-0.10207057,-0.027053595,-0.20563966
0.1006105,0.09030825,0.2695309,-0.12697284,0.26014352,0.053155333,-0.22458315,-0.04485884,-0.043741632,-0.14686154,-0.07935243,-0.08076772,0.12557632,0.0409474,0.029299844,-0.038152736,-0.020463122,-0.1950499,-0.085816935,0.11332211,-0.021261435,-0.26299936,-0.16956264,-0.2181543,0.055112265,-0.16209093,0.1265192,-0.052976366,-0.33450922,0.28225225,-0.21338788,-0.11350171,0.07450874,0.17411965,-0.0033663884,0.44414866,-0.038164683,-0.19548583,-0.18784569,-0.035527386,0.11179525,-0.18219408,-0.27054045,0.053737268,-0.12511553,0.06636127,0.16964069,-0.021563908,0.21336243,0.1556325,0.046075378,0.12698287,0.03357589,0.1198253,-0.05105736,0.13009183,0.16561596,0.35579953,-0.47869667,-0.08950139,-0.091368705,0.5288917,-0.13182268,0.24550384,-0.009282407,0.115824506,-0.33280787,0.0046174303,0.15239815,0.10324587,0.025650525,-0.025334496,0.1651853,-0.09550771,0.2964283,0.017481422,-0.25283408,0.15137696,0.10202791,0.0141658,0.017371153,-0.32816413,-0.012284331,0.18023148,0.22165027,-0.15301579,-0.24833524,0.3109354,0.14031285,0.22047472,-0.22194359,0.00023941323,0.003612548,-0.2609891,0.006565867,-0.075362995,-0.18724012,0.02246496,0.20058103,-0.44732466,-0.4657831,0.0021780422,-0.0070573986,-0.13090053,-0.060547676,0.11622286,-0.029850347,0.19935341,-0.44538918,-0.08523545,0.0020523444,0.19018695,-0.13162576,-0.28853595,-0.26671064,-0.12636143,-0.19389117,-0.053384587,0.16667251,-0.30137143,-0.17442845,-0.23711528,0.116139196,-0.19919062,0.15065728,-0.23991656,-0.13457371,-0.025878416
