0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0022877343,0.25469032,0.3352753,1.0582701,0.05237758,-0.2544353,0.44292122,0.30648473,0.58086944,-0.26748902,-0.5276834,0.49176455,-0.6080615,0.172064,-0.2753801,-0.2933221,0.039070792,0.30211914,-0.42544338,0.20032461,0.5092099,-0.31691033,-0.7644406,-0.3252592,0.16009274,-0.06365722,-0.7484475,-0.2165602,0.072394505,-0.5486768,-0.29729372,0.46646896,0.014544635,-0.4038213,0.13718162,0.2475884,0.42954516,0.5610774,0.90147674,0.06066371,-0.55171156,-0.05897464,0.5622318,0.19723839,-0.016543655,0.47375265,-0.3002718,-0.60395324,-0.5346044,0.5405678,-0.5343179,-0.34869733,-0.34840864,-0.11984347,0.08168489,0.023821786,0.027913675,0.5922109,-0.4910543,0.2229965,0.06458945,-0.31586328,0.2231372,0.8352909,-0.19829668,0.19777581,0.5933902,0.040840693,0.89625067,0.39094272,-0.0727042,-0.07883769,0.16939992,-0.13385718,0.44173253,-0.1220382,-0.023095928,-0.6308031,-0.26593655,0.21254039,0.27225417,0.222307,-1.1458297,-1.0427521,0.07904771,0.4243469,0.03548506,0.15750664,-0.8037583,-0.2263864,-0.16533715,-0.6059589,0.22335568,0.1446428,0.40302998,-0.70533115,0.28644487,-0.31133762,0.0781306,-0.27608907,0.32434654,-0.05767341,-0.21658087,0.40151712,-0.2852382,-8.9422334e-05,-0.11041228,-0.14535905,-0.5909314,0.21025255,0.16747962,-0.11931239,0.1400703,-0.5945893,0.027772363,0.06483363,-0.2548355,-0.12573247,-0.61236596,-0.34318376,-0.02346722,-0.14564204,0.9171006,0.4427197,0.5447002,-0.18318911,-0.45513391,0.094879836
-0.42392826,0.22219522,0.19492441,0.35092193,-0.4792996,0.104659095,0.16677192,0.4172958,0.29829645,-0.28850183,0.22362712,0.109118834,-0.1945344,-0.54501295,0.19588864,-0.05251421,0.1975716,-0.7406658,0.5585326,0.12860923,0.042453468,1.2618152,-0.22413744,0.2502852,0.45701444,0.25113332,0.05076263,0.69242656,-0.4551705,0.0060501844,0.22573896,-0.008359283,0.034478802,0.39875627,-0.6915667,-0.0200538,0.8663511,0.33467224,-0.086035475,-0.4301443,-0.26486778,0.4523767,0.15183355,-0.10539136,-0.048335988,0.24016371,-0.6170923,-0.35863703,-0.0068179416,0.26075068,0.2509054,-0.27613863,0.38323972,-0.40457526,0.70760596,0.4250348,0.18684106,-0.17524241,0.5895827,-0.54135036,0.119876,0.5185653,0.15174808,0.26778156,-0.4914881,-0.42881852,-0.047586318,-0.2627198,-0.20791748,-0.41214535,0.55232024,0.3749019,-0.5147829,0.18691674,0.16115409,-0.40120858,0.38559005,-0.20097029,0.08401749,0.2304323,-0.11026171,0.1848991,-0.32595938,0.45913225,-0.17322506,-0.06504513,0.21170765,0.24768737,0.09318451,-0.09596411,0.52031004,-0.14832872,0.21852781,0.17922571,-1.269121,0.38359222,0.33583844,-0.14774494,0.31268978,0.11577612,0.63783896,-0.54497904,-0.121668056,-0.5284558,-0.17795248,-0.5746202,0.37478727,0.49795645,-0.9286887,-0.21048884,-0.0181509,-0.12509973,0.59086484,-0.5896357,0.00984622,0.3097296,0.41470563,-0.2661798,-0.2653473,0.23092246,0.2890876,-0.107030064,-0.050039478,0.107474744,-0.07746638,0.06019902,-0.15274426,0.60672456
-0.17459977,0.007883126,0.07642944,0.07948758,-0.23674121,0.23684388,-0.0069787204,0.26418865,0.13765796,-0.36123013,-0.1813638,0.014997043,-0.1367073,0.042751357,0.075896,-0.034132622,-0.2032498,0.18682878,0.103421964,-0.027531883,-0.19660763,-0.06626056,-0.052475862,0.42201555,0.07944014,0.059407756,0.042757876,-0.030596472,0.09308781,-0.23502466,-0.09704987,0.115146495,-0.11321604,0.04872445,0.15645958,-0.09730954,-0.055583935,0.016614283,0.08746623,0.09511809,-0.09245993,-0.04056724,0.116520196,-0.09377745,0.17411523,-0.14694719,-0.24027899,0.036638767,-0.2063089,0.039827682,-0.11495891,-0.08102989,-0.08547128,0.087002255,0.27453184,0.0555386,-0.33637,0.12746972,0.17257273,-0.10195121,0.07837799,0.05162584,0.24759793,0.0033054724,-0.10410875,-0.15883523,0.1426242,0.074810594,-0.039904267,-0.11031958,-0.24603009,0.06456491,-0.07609343,0.28972638,0.028374523,-0.19059435,-0.04093796,-0.29599062,-0.14763801,-0.0992328,-0.106287204,-0.034657516,-0.41407937,0.06758162,-0.027368672,0.13747601,0.02932331,-0.08468114,-0.14737613,-0.13085526,0.22034952,0.045334563,-0.1529325,0.167369,-0.25529727,0.19968839,-0.10121047,-0.047204316,0.12667993,0.26240394,0.1397043,-0.09340848,-0.029701829,-0.10656552,0.19638087,-0.027875865,-0.21355295,0.086344294,0.097254544,0.010173071,0.002372358,-0.14887238,-0.054871786,-0.061536737,-0.035304226,0.07289696,0.25774267,-0.14347516,0.18733552,0.1671643,0.12706648,-0.13279395,0.021341676,0.071833275,-0.047969397,0.22227164,0.3045463,-0.083227664
0.10688935,0.11442698,-0.38901973,0.12691452,-0.19022228,-0.06535241,-0.0017398745,0.5421208,0.3941813,0.030441046,-0.16863012,0.15660894,-0.29257858,0.11518076,-0.09389219,-0.12488206,-0.21436124,-0.035463482,0.16864485,-0.34238267,-0.21345213,0.025026467,0.09701717,-0.20415418,-0.30255562,0.019345004,0.055972468,-0.07071205,0.31547204,-0.25884116,-0.32862967,0.17923152,0.4603186,0.1529183,-0.329074,0.18807825,0.2324215,-0.26368815,0.1032713,-0.05968792,0.14696194,-0.3305329,0.080119476,-0.21829763,0.12497058,-0.30509552,-0.3884253,0.13704546,-0.44583562,0.13436897,-0.12869006,-0.08522179,-0.10083317,-0.0032996759,0.1101798,0.2066167,0.273975,0.2583141,-0.19708975,-0.22381681,-0.20857897,0.31572512,0.16947371,-0.033729713,0.37009084,0.0048048794,0.039568007,0.2533425,-0.45628163,0.24418443,0.0027908348,0.04935091,-0.4877426,-0.03865181,-0.015804715,0.023279754,-0.23699322,-0.27573043,-0.042363267,-0.20154408,0.042618368,0.21776843,0.09218045,0.17045617,0.16740106,0.19321117,-0.17937347,0.030911086,0.16092834,-0.24806836,-0.34906754,-0.10971568,-0.1675686,-0.004079707,-0.16844109,-0.13541964,-0.08443871,0.20759694,-0.111826606,0.14309031,0.22594172,-0.28090277,-0.3077323,-0.13364962,0.012457944,-0.14515302,-0.5353526,-0.21616443,0.08658913,0.015483424,-0.03669016,-0.21274723,-0.40182438,0.002080135,0.23760544,0.08099207,-0.21527907,0.18474644,0.105586,0.57795984,0.15044469,0.4572335,-0.17931715,0.1461257,0.18748647,-0.12922455,0.022473268,0.2900238
-0.19718426,-0.094990045,-0.21226875,0.18238646,-0.09320709,-0.15032955,0.20504144,0.118618935,0.24062082,-0.04786949,-0.09405699,-0.0787397,-0.23625322,0.13042393,0.45192945,0.04227549,-0.120015554,0.20012686,0.15191332,-0.01216541,-0.24293348,-0.112626106,-0.06732212,0.3475281,-0.10260706,0.015196584,-0.2041716,0.16081864,0.03797379,-0.1187544,0.008016273,0.2892982,0.055749826,-0.0063576847,-0.18605268,0.17812172,-0.020613445,0.099325165,-0.046348274,0.19497809,-0.09429315,-0.15231381,0.18146667,-0.08310553,-0.017731767,-0.14910714,-0.036791272,0.006848384,-0.08941217,-0.05621662,-0.101909086,0.013313986,-0.1369896,0.13590316,0.24559736,-0.04729018,-0.087836966,0.30970958,0.30500033,-0.2898722,0.3545379,-0.046672843,0.3106028,0.08656098,0.08377128,-0.29249048,-0.056631655,0.28253332,-0.24548078,-0.056952257,-0.20275566,0.341343,0.12080485,0.2029178,-0.19419046,-0.060291998,0.21078266,-0.19677916,-0.17896195,-0.21204354,0.054761544,0.050811987,-0.12876405,-0.028951056,0.034694366,0.0936268,0.0817057,0.006663669,-0.053910412,-0.045789197,-0.17126124,0.18858767,-0.17257796,0.22967601,-0.2617238,0.10078845,-0.12381869,-0.07998919,-0.21486089,0.2439327,0.027560446,-0.20522195,-0.22514421,0.061022058,0.087010734,-0.125008,0.0301399,-0.0049865916,0.14352778,-0.17439523,-0.012768775,-0.040800266,-0.17041501,0.0017053261,0.29403904,0.039326668,-0.20530777,-0.20818509,0.0049934536,0.114461735,0.112312585,-0.0028744787,-0.12728316,0.18393576,0.21154237,0.044720024,0.14459561,0.028491192
-0.38522115,-0.04604592,0.027158134,0.110684425,0.39941916,0.3246322,0.1856715,-0.054822557,0.15229815,-0.21829444,-0.2130307,-0.12997189,0.28416377,0.14711271,-0.22102259,0.1305283,0.11844579,-0.024862342,-0.22976097,0.6619707,0.17382406,-0.06969942,0.26160353,0.35527492,-0.25252357,0.34068486,0.20016952,0.021695673,-0.22203809,-0.35231978,-0.19738404,0.0348064,-0.23109797,0.09732819,0.30747825,0.26214114,-0.17883895,0.18058944,-0.19102387,-0.23356791,0.75530785,-0.13255371,-0.17329824,0.10776528,0.30822998,-0.15784085,-0.4320846,0.059175722,0.07200177,-0.07290664,-0.013640143,0.2279043,-0.69631016,0.22158015,0.05850322,0.6160826,-0.5132045,0.1730081,-0.081729755,0.22450261,0.37492746,0.16374925,0.3082096,-0.13764526,-0.17541848,-0.45875788,0.4420734,-0.4044092,-0.39637986,0.27635348,-0.08413076,0.6357241,-0.24094003,0.1313084,0.49574283,-0.2617119,0.550515,-0.13048068,-0.30415118,0.051760063,-0.027802762,0.23310253,0.90990627,0.48265314,0.043604817,0.6298547,-0.24065122,0.09610749,0.0459073,0.35646647,-0.18394068,0.3957511,-0.41809395,-0.08725472,0.21941662,0.09617508,0.20775662,-0.15023728,-0.67879665,0.43182927,-0.12102038,-0.6295061,-0.42250457,0.09363893,0.33631724,-0.36517864,-0.5626757,0.12089413,0.25765222,-0.41711912,-0.6147464,0.022517158,0.15943938,0.34159598,0.26594326,0.5616983,-0.053410787,-0.098749034,-0.04572942,0.5383426,0.19487342,-0.34969226,0.9545413,0.6414633,-0.18131466,-0.21375248,0.32884574,-0.10012597
-0.053544253,0.059959725,-0.34824914,0.07913274,0.241465,0.2642805,-0.27575654,0.01739791,0.069563925,-0.5014281,-0.247832,-0.21895489,-0.3071797,-0.13581795,-0.223509,0.094127715,-0.32577455,0.3680113,-0.07217122,0.09994875,-0.35145968,0.16212194,-0.15034428,0.29071653,-0.09886984,0.067316815,-0.14286804,-0.005651891,-0.049952116,0.06507268,-0.31672913,0.18381688,0.282762,-0.007320598,-0.41386837,0.22132552,-0.1537126,-0.11327023,-0.22427091,-0.00709133,0.13051097,0.12890375,-0.0037882477,0.12935443,0.25004646,-0.4981069,-0.021930348,-0.031954616,-0.16079786,-0.07130466,-0.25764006,0.023681765,-0.11787728,0.066416964,0.00632054,0.033668786,0.2655577,0.29740098,-0.011337433,-0.10208814,0.104056805,0.03543885,0.38963103,0.0053003877,0.13779642,-0.017687634,0.024193615,0.15245844,-0.014918491,-0.06989986,0.03344395,0.32646963,-0.054757774,0.4159139,0.051734515,0.06540018,0.34224954,-0.007336028,-0.14528441,-0.107297674,-0.17212182,-0.103108175,-0.027030151,0.10256376,0.013240178,0.15316734,-0.17334926,0.020312484,0.23237567,-0.20472421,0.010845747,0.20587865,0.01728268,0.23222235,-0.19339705,0.06693894,-0.2661973,-0.04167124,-0.2362159,0.5103773,-0.08800277,-0.13275616,0.12635794,-0.346984,0.31591788,-0.20734838,0.019687615,0.11219689,0.041665208,-0.06359081,-0.012715735,-0.2571225,0.10248951,0.021626689,0.054781727,0.031569995,-0.0019681603,-0.23916261,-0.10283373,0.12408811,-0.071999624,-0.1108878,-0.049529072,0.0702981,0.33090568,0.48426807,0.17595454,0.20407629
-0.43495396,0.139193,0.37643352,-0.67119,-0.21618074,0.035472546,0.08403002,0.102861784,-0.5628886,-0.5883578,0.07835117,-0.7261483,0.51853704,0.4629671,1.3779153,-0.65110606,-0.81522655,1.1463718,-0.7247521,-2.361225,-1.5756263,0.21682777,-0.34520847,0.5571158,1.0648133,1.0772167,0.42154145,0.5468027,-0.64998233,0.053883567,1.1908822,-0.52688247,-0.715449,-1.5060319,-0.64306676,-0.9499951,0.32348633,0.015516857,-0.42368358,0.75317156,0.80682343,-0.027762674,-0.57098943,0.6534362,-0.18196143,0.80688953,0.43290427,-0.027441235,-0.54327685,0.2707863,0.7055239,2.3250377,-0.42887563,0.6104657,-0.48344713,0.17385304,-1.4870998,-0.46173137,-1.5129999,-2.1435988,-1.4830594,0.27585047,-0.8625619,0.20109336,0.27534315,0.111737646,-0.5483429,-0.71160674,-0.32642382,-0.3981998,1.0665944,0.55693495,0.1929587,0.84613836,-0.3378511,-2.6298814,1.133873,0.18460037,0.5157965,-0.04119186,1.1741266,0.4002458,0.099245824,0.507142,0.7738837,-0.20807981,1.1170624,-1.8722605,1.5960555,0.010572383,0.7832574,0.0070630126,-0.47211456,0.22815967,-0.5925787,-0.31862825,-0.09026103,0.43097436,-0.004264702,-0.22306538,-0.19315049,0.24679479,0.25201258,-1.0891774,-0.10379988,-1.5130553,1.3413346,-1.4518282,0.9881034,0.35724866,-1.721918,-0.95016795,0.4306408,-0.8340262,1.6217594,-0.24928243,-0.53919715,0.3530659,-0.3666125,-0.7397996,0.65397465,0.19556543,-0.26075098,1.8951383,-0.75570256,-0.5921195,-0.4325782,-0.21953426
-0.07789722,0.018755533,0.045803733,0.18565202,0.25205994,-0.027685963,0.03813647,0.031124316,0.17860517,-0.4498688,-0.31142148,-0.14002118,-0.09670331,0.10030531,0.043264348,-0.028800167,-0.03624627,0.10526723,-0.019743066,0.1385945,-0.28037068,-0.04429315,-0.042256434,0.0759471,-0.015699692,-0.02606563,-0.055547014,0.24150482,-0.12185411,-0.08394431,-0.18379247,0.08723118,0.18165359,-0.023942713,-0.2195013,0.4065782,-0.056810535,-0.21914996,0.0741777,0.04995235,-0.08020745,-0.009577382,0.057275392,-0.018590573,-0.15233494,-0.013595333,0.14231455,-0.032122023,0.07421221,0.08385803,-0.2513085,0.13563687,-0.21520618,0.017011814,0.11681962,-0.10394239,0.07283317,0.52574605,-0.07917445,-0.33520746,0.13074647,0.27040532,-0.16376473,0.12730758,0.17901176,-0.18014748,-0.030326707,0.13131851,-0.11381293,-0.0878755,-0.07860766,0.14264698,0.10624626,0.29246634,-0.14800228,0.021500606,0.044492044,-0.1249347,-0.019393705,-0.1610838,-0.11299674,-0.0773204,0.005987037,0.21219745,0.0905407,-0.09195034,0.043220166,0.3197286,0.3092051,0.0077563003,-0.29204887,0.22458643,-0.108276084,-0.0645155,-0.090115175,0.1988749,-0.16326582,0.019059598,0.009443983,-0.008784033,-0.28327623,-0.14080815,-0.21091598,-0.22807938,0.2249842,-0.057270646,-0.19258472,0.1518,-0.010783203,-0.030748408,-0.11564304,0.02771741,-0.104727656,0.011035964,-0.11087695,0.019410579,-0.16481644,-0.20624727,0.19017503,0.08538628,0.10241687,-0.25959733,0.0040242113,0.08036269,0.13831031,-0.11525552,0.006948173,-0.21966666
0.08248471,0.09161406,0.27166393,-0.14057678,0.26019257,0.040428445,-0.1976631,-0.03751082,0.01873184,-0.19140504,-0.081451386,-0.095452726,0.09423472,0.03479901,0.053857476,-0.089364536,-0.048048723,-0.16260621,-0.07982568,0.12107308,-0.0247983,-0.2906431,-0.1776834,-0.21861948,0.029910091,-0.120803684,0.102171555,-0.008469002,-0.31837347,0.22400823,-0.2445771,-0.12809944,0.09325425,0.14504343,-0.017978763,0.63851756,-0.01112137,-0.18643618,-0.2049092,-0.08409088,0.111883014,-0.20277122,-0.2795458,0.050764862,-0.1579845,0.06479869,0.18138723,-0.029161168,0.22691587,0.16908237,0.009010492,0.13200916,0.017713219,0.119375676,-0.042241674,0.12850064,0.15949991,0.38177592,-0.4956305,-0.11604812,-0.07572762,0.5475342,-0.16436312,0.24049664,0.08580667,0.06998926,-0.33762017,0.025922362,0.12655169,0.051920693,-0.018616052,-0.016373882,0.15182331,-0.080168545,0.28270075,0.045769475,-0.25657997,0.0937486,0.08822227,-0.0326944,-0.026317358,-0.32176688,-0.054056652,0.22071652,0.23526019,-0.19182366,-0.24854429,0.33182102,0.14901416,0.2290931,-0.24082269,0.0510878,-0.027022995,-0.27371243,-0.006594263,-0.058141157,-0.2356475,0.016716693,0.1839273,-0.39862877,-0.5085213,-0.0054021887,-0.018929644,-0.17602547,-0.042421144,0.10323544,-0.033143293,0.19099644,-0.43608472,-0.07872248,0.0042742006,0.15677583,-0.12591599,-0.27939755,-0.26152498,-0.13414824,-0.1836882,-0.061772007,0.19056123,-0.30735996,-0.18660991,-0.20889126,0.089626655,-0.20426913,0.18432362,-0.20952216,-0.15577371,-0.079609916
