0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0112946015,0.25334814,0.34392917,1.0819128,0.048477948,-0.26555654,0.45251906,0.31375745,0.5867673,-0.27475834,-0.53967285,0.5073891,-0.6147154,0.1684896,-0.28222844,-0.2996959,0.041578647,0.3001388,-0.43275756,0.20133421,0.548275,-0.330948,-0.7734361,-0.36439773,0.16590887,-0.06389854,-0.7654674,-0.23007981,0.06970446,-0.5500348,-0.29932904,0.47242874,0.0056672115,-0.40909246,0.14604178,0.26027718,0.44227156,0.5788138,0.9401905,0.05199294,-0.5651371,-0.049910337,0.58010423,0.19414872,-0.017852303,0.4851768,-0.2986716,-0.6170669,-0.55198586,0.5681126,-0.5389241,-0.35142893,-0.3612413,-0.11672825,0.087936744,0.024541292,0.03184633,0.6047535,-0.49809042,0.23843126,0.065216616,-0.3293794,0.23206745,0.84712917,-0.21413252,0.2214558,0.61461973,0.037918746,0.919318,0.40548807,-0.0737201,-0.101047985,0.17035356,-0.14471799,0.45647326,-0.13218428,-0.024063721,-0.6462703,-0.26952663,0.22697084,0.28135788,0.22105002,-1.1654906,-1.0773484,0.07851054,0.44864273,0.03135965,0.15376651,-0.84295595,-0.23669282,-0.164416,-0.6277354,0.23006412,0.15191633,0.4196974,-0.7442696,0.27851403,-0.318193,0.08178109,-0.2705618,0.344526,-0.061515525,-0.2153396,0.40827173,-0.29229763,0.0029462352,-0.1126885,-0.15529117,-0.604221,0.21523577,0.16954218,-0.11701987,0.15567924,-0.61004686,0.037067834,0.06623123,-0.25849965,-0.12205471,-0.6321517,-0.3536256,-0.020031476,-0.1592925,0.9408498,0.452368,0.55617225,-0.18519112,-0.50191426,0.10551069
-0.42308977,0.18502276,0.17072,0.33711663,-0.46399108,0.09961324,0.15292655,0.40490985,0.28673846,-0.28636512,0.23313253,0.10372846,-0.1865485,-0.52157956,0.19915201,-0.044019178,0.17494674,-0.706142,0.5513505,0.11618297,0.055278666,1.1771504,-0.20110607,0.23728505,0.41988218,0.24207427,0.048875317,0.66146433,-0.4349122,0.018651213,0.20578612,0.024416432,0.035306893,0.37916714,-0.66421354,-0.010526277,0.8125897,0.32280022,-0.059720993,-0.42550132,-0.25504023,0.437119,0.15564887,-0.11513445,-0.05629564,0.23068352,-0.58543706,-0.34014115,-0.013309324,0.25856188,0.23171525,-0.2617021,0.36047646,-0.38278428,0.68760884,0.4019982,0.18944144,-0.16304886,0.5690731,-0.5175822,0.12934913,0.48708323,0.16011176,0.25481504,-0.48172128,-0.41241983,-0.0399304,-0.2524108,-0.19821042,-0.39264292,0.5233651,0.35084102,-0.50155467,0.19062215,0.1547702,-0.39329237,0.38068128,-0.18899804,0.05808738,0.21349823,-0.104279906,0.15084687,-0.30471164,0.43876693,-0.16668418,-0.03265468,0.19862992,0.21938618,0.07559471,-0.09903293,0.50053,-0.13666797,0.20216659,0.18691456,-1.2070138,0.36225504,0.28210065,-0.13237543,0.29010558,0.14118747,0.63512284,-0.5328509,-0.116453,-0.5067589,-0.15260437,-0.545747,0.35145903,0.46687707,-0.8737316,-0.19761215,-0.024917316,-0.11547294,0.57062,-0.55928147,0.022090338,0.30570203,0.39886603,-0.26056558,-0.2467755,0.2324712,0.28915066,-0.09729329,-0.0581468,0.10582119,-0.071404934,0.058028374,-0.16211566,0.57555896
-0.20081273,-0.017996576,0.056157306,0.07526709,-0.24686778,0.2186432,-0.012161277,0.26387146,0.12559749,-0.35753387,-0.15553147,0.014328266,-0.1291476,0.022584897,0.087372504,-0.019077338,-0.2045032,0.17101201,0.124811195,-0.04226207,-0.15784441,-0.07958111,-0.028307192,0.38742813,0.06272526,0.06578215,0.041963782,-0.027468227,0.09241666,-0.19502255,-0.07904796,0.14515674,-0.11590867,0.04728032,0.14962462,-0.09217582,-0.056862544,0.029350612,0.12948257,0.069716334,-0.09259293,-0.012198094,0.14080633,-0.1214332,0.15807453,-0.14955665,-0.21706894,0.034729388,-0.21421842,0.057186566,-0.113105,-0.069065414,-0.09069208,0.09855379,0.28621006,0.052506723,-0.3121995,0.116507314,0.19416086,-0.090151966,0.10019324,0.026435308,0.26190132,-0.012704388,-0.12315441,-0.14200595,0.15752067,0.06875821,-0.042027548,-0.10360958,-0.23949692,0.033679612,-0.09200716,0.2908401,0.01754722,-0.203812,-0.016533077,-0.2808198,-0.16000369,-0.086947545,-0.09364626,-0.048222654,-0.38459453,0.060836304,-0.037117098,0.1924737,0.029510714,-0.1112575,-0.17592773,-0.14579391,0.22930227,0.043841794,-0.15509169,0.19126454,-0.23711872,0.17815825,-0.14061525,-0.035329036,0.107777216,0.3136543,0.19638434,-0.11177201,-0.023708947,-0.111350544,0.20558736,-0.021976173,-0.21161446,0.0642094,0.11070024,0.016104963,-0.0112980455,-0.13302007,-0.026098875,-0.045176625,0.0047273412,0.08225676,0.25382185,-0.13476603,0.17231622,0.1857692,0.14323938,-0.14394067,0.00961823,0.07543831,-0.046337236,0.21883462,0.26623046,-0.06521221
0.07710369,0.06887762,-0.4130954,0.123067334,-0.20061503,-0.0632333,-0.023646332,0.545542,0.39183623,0.017051667,-0.13460891,0.15795471,-0.28167528,0.10485287,-0.07818288,-0.11990687,-0.22619694,-0.042826176,0.19805959,-0.3452184,-0.18633038,-0.002295833,0.104785815,-0.22845653,-0.31596738,0.017571893,0.055317987,-0.06253514,0.3108688,-0.23875344,-0.33655095,0.22261976,0.46253416,0.16068691,-0.32684994,0.19678092,0.21823776,-0.25834846,0.13231665,-0.083357185,0.14587899,-0.32440582,0.08007866,-0.23174487,0.1066494,-0.29656866,-0.38171113,0.13435778,-0.44075748,0.1481552,-0.12666939,-0.07999602,-0.10518815,-0.0061594285,0.1186952,0.20174663,0.30015832,0.25491983,-0.18770173,-0.23527405,-0.19731902,0.31124073,0.18812335,-0.023609988,0.35368484,0.014411226,0.03715579,0.23946413,-0.44891137,0.24170749,0.0093341395,0.033587426,-0.50120497,-0.033890843,0.0013557673,-0.00012155436,-0.23034318,-0.26768807,-0.073714346,-0.20879659,0.04073265,0.1659304,0.11162872,0.16668172,0.16746303,0.21365608,-0.19113497,0.01524663,0.13950434,-0.24998534,-0.34243038,-0.101354346,-0.16853693,0.016298681,-0.15998355,-0.1507631,-0.12005126,0.21553276,-0.11666768,0.16579801,0.26495978,-0.30155832,-0.30136037,-0.13318498,0.034036227,-0.14093275,-0.5373113,-0.23154452,0.08642647,0.018218543,-0.04355867,-0.20610553,-0.3958479,-0.0057438985,0.24136254,0.09249216,-0.20749028,0.18054906,0.109691694,0.5821906,0.16584766,0.5038643,-0.19722153,0.13516068,0.18734664,-0.13196395,-0.004849091,0.2862261
-0.23047951,-0.14191222,-0.22868036,0.17849296,-0.103106886,-0.13664916,0.17469479,0.13343555,0.23487999,-0.07921495,-0.054889023,-0.07607785,-0.2250083,0.10455963,0.4423679,0.05565066,-0.14261791,0.18894361,0.18775015,-0.023266878,-0.20017888,-0.13781583,-0.03706199,0.32381848,-0.12521449,0.020479124,-0.18790135,0.16781247,0.03917219,-0.08504881,-0.007267803,0.34265023,0.06288382,-0.0071656033,-0.1821813,0.1864351,-0.032409232,0.10456397,0.011267692,0.15146324,-0.096529625,-0.124233134,0.19708551,-0.111708954,-0.04217514,-0.13827589,-0.027816404,0.0069354726,-0.0958651,-0.032655068,-0.116048664,0.015059605,-0.13439761,0.13461262,0.2544609,-0.048520878,-0.05750724,0.30620584,0.3058752,-0.28743765,0.36475936,-0.045617554,0.32656437,0.08190062,0.055537354,-0.2823784,-0.03740967,0.25390768,-0.22905973,-0.05513399,-0.1893692,0.30506256,0.07676415,0.2218859,-0.1784483,-0.088685215,0.22635801,-0.17425543,-0.21598776,-0.20922855,0.046878558,-0.005439155,-0.10707791,-0.02305834,0.0276287,0.15168269,0.075022474,-0.026465358,-0.07371296,-0.061582807,-0.14076936,0.18903208,-0.17630072,0.25519088,-0.23640321,0.09037692,-0.18550764,-0.051011287,-0.21970788,0.30350748,0.10084212,-0.2351026,-0.21463382,0.05149462,0.12149715,-0.11278438,0.012267679,-0.021778513,0.15022126,-0.1486325,-0.03217964,-0.030229732,-0.14426431,0.010031432,0.29527354,0.058698483,-0.17537768,-0.21401095,0.019169636,0.1441307,0.13445342,0.0121900365,-0.1426018,0.18261859,0.1995172,0.04119928,0.11348228,0.021118008
-0.39484856,-0.07763242,0.0064184964,0.10814257,0.37386137,0.31176826,0.16767833,-0.04182659,0.15098636,-0.22442684,-0.18540595,-0.12673913,0.27560854,0.13231847,-0.1983572,0.13191915,0.09862067,-0.025726885,-0.1945257,0.6300412,0.19150384,-0.088537395,0.25991192,0.338604,-0.25667065,0.33007935,0.19212025,0.029029012,-0.21567,-0.3264284,-0.1956469,0.07685863,-0.21675092,0.09651647,0.29626435,0.26330957,-0.1787396,0.1792269,-0.15523157,-0.24421977,0.7253711,-0.12066582,-0.15637577,0.086532936,0.2837708,-0.15023185,-0.4129268,0.056408107,0.062434506,-0.0588572,-0.019246563,0.22370937,-0.6729821,0.21658492,0.06864075,0.58835185,-0.4786887,0.17159775,-0.06575268,0.20064822,0.37677556,0.15410776,0.31887788,-0.1283478,-0.18481493,-0.44470614,0.42897645,-0.39291665,-0.38011858,0.26534253,-0.08012029,0.6041948,-0.24792029,0.13929817,0.48334146,-0.2698604,0.5463159,-0.12049568,-0.316258,0.041935436,-0.026986526,0.18970628,0.88961715,0.46428004,0.04058395,0.62645924,-0.23608938,0.07489866,0.027718006,0.33131048,-0.16971895,0.38881922,-0.4086752,-0.0606327,0.2164606,0.08585873,0.15746829,-0.1334507,-0.6641736,0.44260883,-0.07655877,-0.6232034,-0.40842605,0.090111464,0.34366912,-0.35039148,-0.5480932,0.105184585,0.2542172,-0.3978097,-0.5989867,0.027104527,0.16035108,0.32923365,0.26642558,0.5558638,-0.04539553,-0.10378125,-0.038693316,0.5321239,0.20431131,-0.33119446,0.9015976,0.62124175,-0.17126672,-0.20530537,0.3096115,-0.09650953
-0.092180446,-0.011629909,-0.36121842,0.081491664,0.22941443,0.25105897,-0.29562533,0.039546907,0.091115855,-0.50530887,-0.20526224,-0.21772227,-0.2895624,-0.12796474,-0.17820671,0.09547694,-0.33917126,0.35108128,-0.020273045,0.09820099,-0.315882,0.101692505,-0.124008186,0.2773867,-0.12406264,0.05742224,-0.13888231,0.025760382,-0.054211628,0.0799737,-0.33600986,0.24982026,0.29360777,-0.0029948205,-0.3990421,0.24962986,-0.15541138,-0.104068376,-0.17798363,-0.035845794,0.11650135,0.112028465,-0.00067756325,0.10842401,0.20140594,-0.45628613,-0.017008629,-0.030642474,-0.13801265,-0.04836467,-0.26056734,0.030460369,-0.11428268,0.061576843,0.018969908,0.023197751,0.29190773,0.30841005,-0.0069355257,-0.14280277,0.1241258,0.05766079,0.39729548,0.03693946,0.11919317,-0.027149633,0.011130482,0.13414828,-0.014524788,-0.06717181,0.036147546,0.3160966,-0.07552917,0.41789362,0.07554643,0.034569416,0.34049517,0.009879019,-0.18666245,-0.13413274,-0.17567423,-0.18043903,-0.003717579,0.10793677,0.019730698,0.15991917,-0.17293978,0.013153914,0.21304795,-0.18799543,0.002576422,0.2201922,0.0073981285,0.24597815,-0.17913067,0.063317105,-0.30697274,-0.020025648,-0.235509,0.49530607,-0.053770006,-0.16882902,0.11538586,-0.33774137,0.33596975,-0.1973202,0.005477801,0.09927866,0.03651699,-0.05392767,-0.02553682,-0.23611362,0.09017646,0.009778824,0.051985398,0.046202805,0.0037281509,-0.25432673,-0.06801556,0.13354209,-0.04836635,-0.06428155,-0.07841112,0.059143193,0.3202222,0.44157025,0.15697879,0.17191419
-0.4345971,0.13111086,0.3650493,-0.66289306,-0.21350113,0.037270386,0.07956301,0.10333653,-0.5554813,-0.58479935,0.08074266,-0.7182731,0.5146037,0.45752925,1.3651042,-0.6444378,-0.80684537,1.1330084,-0.7087386,-2.330941,-1.5592976,0.21098611,-0.34028324,0.5489533,1.0476172,1.0659907,0.41651264,0.54264915,-0.64544684,0.054758523,1.1649936,-0.5144217,-0.6996048,-1.4836067,-0.6357565,-0.9340505,0.31364146,0.013256573,-0.41582605,0.73914075,0.7992061,-0.029203733,-0.5656071,0.6454006,-0.18485463,0.8032167,0.42910284,-0.026465807,-0.5360995,0.2672186,0.6981685,2.3047655,-0.4253826,0.6004345,-0.4785213,0.16876064,-1.4669089,-0.45520005,-1.4936734,-2.1178527,-1.4623265,0.27424154,-0.85489565,0.20481846,0.269819,0.11176289,-0.54529655,-0.7067732,-0.32224673,-0.39621672,1.0574704,0.55279696,0.18568029,0.8372986,-0.32974663,-2.6007469,1.1220154,0.18479575,0.49774408,-0.045717288,1.1576482,0.38185796,0.10289714,0.50457835,0.7673734,-0.20491049,1.0989423,-1.8475679,1.5753202,0.014229515,0.77217734,0.011536316,-0.46638557,0.22822541,-0.58594346,-0.3151528,-0.09304537,0.42937538,-0.0023402325,-0.21918388,-0.1847427,0.23934698,0.25099143,-1.0802166,-0.098702185,-1.4946786,1.3222573,-1.4353142,0.9710534,0.35317135,-1.7032267,-0.93718576,0.4234965,-0.82826126,1.5942079,-0.24523662,-0.53234476,0.34591156,-0.35709876,-0.73104036,0.64892477,0.20337164,-0.25998798,1.8664998,-0.74309814,-0.5867632,-0.4331707,-0.21704838
-0.11020084,-0.07618789,-0.0014419816,0.17763537,0.23984127,-0.015137902,-0.026310802,0.047888562,0.19703798,-0.45701194,-0.25814933,-0.14949228,-0.09416695,0.092585705,0.083104745,-0.021035112,-0.08910692,0.10045189,0.048043974,0.14951627,-0.23576537,-0.0990029,-0.03059781,0.07642757,-0.050188914,-0.043559477,-0.06722959,0.28436968,-0.12371695,-0.057535455,-0.24194877,0.18245344,0.20485637,-0.01875829,-0.2082367,0.40539852,-0.064878345,-0.20564437,0.10506224,0.028074555,-0.087976314,-0.029057927,0.051219366,-0.033744223,-0.20053189,0.026032062,0.12852564,-0.027028728,0.10885501,0.10526967,-0.25829872,0.1345845,-0.20125276,0.006360106,0.11660458,-0.09974001,0.13304076,0.52883536,-0.077974826,-0.37153983,0.1604267,0.28346375,-0.12546197,0.17118649,0.15162404,-0.18782765,-0.045017865,0.10658512,-0.09386981,-0.086487785,-0.069334514,0.14471431,0.067351155,0.30099073,-0.09676127,-0.010076268,0.062438734,-0.09304261,-0.08655575,-0.19661458,-0.13941443,-0.16633794,0.040910255,0.2075166,0.09366759,-0.09149786,0.017813338,0.29955882,0.2870215,0.010665625,-0.28635094,0.25466734,-0.10712885,-0.02948957,-0.063622005,0.18096875,-0.22051537,0.03395986,-0.00012321398,0.005541198,-0.2432397,-0.18233457,-0.20409031,-0.20712866,0.26173866,-0.06384297,-0.18495172,0.1190723,-0.03170885,-0.023162805,-0.11641235,0.043848805,-0.10441234,-0.0050707376,-0.10751368,0.040899497,-0.1539558,-0.22517398,0.2131261,0.09716801,0.11619219,-0.1607596,-0.039143663,0.055983555,0.13880882,-0.12060482,-0.005954683,-0.24005036
0.111073785,0.025393821,0.2491075,-0.15198913,0.2441289,0.05034516,-0.27927363,-0.05549736,0.019657172,-0.15437213,-0.09617734,-0.11949083,0.04447443,0.03152664,0.08302419,-0.091986805,-0.13618381,-0.16382387,-0.03202798,0.15235478,0.00090550724,-0.2733505,-0.19813582,-0.16433693,0.021398276,-0.15596086,0.056794237,0.09499187,-0.28603998,0.20931926,-0.29499817,-0.08060903,0.11913431,0.13387556,-0.005683393,0.52946645,0.0035345969,-0.16051003,-0.18175268,-0.033997588,0.07905269,-0.22275357,-0.26232076,0.035091013,-0.20393223,0.107561655,0.118656114,-0.0031580273,0.2948913,0.15998384,-0.024031887,0.10209601,0.03733109,0.10852286,-0.073980466,0.15685745,0.2052837,0.38261026,-0.4753269,-0.1551093,-0.017258542,0.51432663,-0.1477933,0.27301833,0.06629964,0.015550897,-0.31753936,0.0071279723,0.13977551,0.050460488,-0.04835467,0.015910152,0.09693567,-0.061852317,0.30759788,0.02757483,-0.22316013,0.12502275,0.03476821,-0.07305443,-0.09006774,-0.26086187,-0.030542966,0.18811691,0.21922337,-0.2845453,-0.2633836,0.35029054,0.15277706,0.21778284,-0.2163346,0.102901295,-0.026822116,-0.24304472,0.05255652,-0.063116536,-0.2234308,-0.012995616,0.19423589,-0.42053825,-0.49309665,-0.019432163,-0.013410302,-0.11158611,-0.0057420097,0.070906214,0.003419648,0.15087664,-0.4627355,-0.056678534,0.018415768,0.19056801,-0.09396644,-0.25020504,-0.23842345,-0.121394336,-0.16660339,-0.07107182,0.20105708,-0.2756391,-0.18904126,-0.0664507,0.07054665,-0.20524427,0.16639258,-0.2073868,-0.079373635,-0.13420478
