0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02223539,0.20560718,0.225687,0.9007844,0.006742485,-0.19787021,0.37752616,0.2645356,0.4993514,-0.22208096,-0.4210674,0.42603713,-0.55768204,0.17672119,-0.18406795,-0.24716486,8.920953e-05,0.27718386,-0.36365613,0.15434508,0.39520878,-0.25156215,-0.6246817,-0.2201801,0.10026923,-0.045473814,-0.6208569,-0.15404232,0.03138571,-0.46850625,-0.25184098,0.42185986,0.010175286,-0.3470408,0.11075586,0.2326579,0.34505212,0.47419336,0.726795,0.041317742,-0.45766318,-0.05414591,0.465437,0.14336199,-0.029412638,0.37602994,-0.28183922,-0.49935696,-0.45457777,0.47650835,-0.47138387,-0.28934765,-0.27810526,-0.100086585,0.08833707,0.018816764,0.032669768,0.50198936,-0.37726218,0.15739405,0.086240694,-0.21278198,0.22457668,0.678453,-0.1450687,0.13607669,0.5171415,0.045807596,0.69902337,0.33041692,-0.07587621,-0.069569096,0.12016706,-0.08670819,0.3131168,-0.10113284,-0.0041972175,-0.4974849,-0.25435147,0.14632717,0.19698563,0.14901866,-0.98518133,-0.8388953,0.054360177,0.36603892,0.040270574,0.16512474,-0.6628372,-0.18506184,-0.14425616,-0.46549457,0.1638,0.1316017,0.3158113,-0.58409476,0.11641814,-0.25460118,0.05132286,-0.1604492,0.2715128,-0.0704396,-0.18942548,0.31509176,-0.21316452,-0.0051261242,-0.09649844,-0.08327237,-0.47637323,0.18771659,0.12420426,-0.10941845,0.09776054,-0.50494146,0.086649515,0.049274214,-0.20129181,-0.113812864,-0.49847016,-0.24865252,0.019749388,-0.072359435,0.75954586,0.39386857,0.46401995,-0.14824077,-0.37416124,0.045182914
-0.4024088,0.20061791,0.17379211,0.34355327,-0.4697484,0.10185754,0.16266415,0.39241126,0.2988995,-0.27892125,0.22650108,0.11780605,-0.22132671,-0.5034839,0.19025233,-0.06150288,0.16261524,-0.6833578,0.46407756,0.11691474,0.034390688,1.2022775,-0.22125408,0.23077488,0.4115172,0.225439,0.05069848,0.6651459,-0.4713354,-0.004970342,0.10648013,0.020653702,0.021417106,0.35796928,-0.6670486,-0.021268189,0.8022898,0.31750578,-0.103262216,-0.43925944,-0.25349858,0.41601112,0.103534564,-0.10179441,-0.062083792,0.20818967,-0.59541255,-0.340887,-0.010390829,0.2765968,0.22494045,-0.23688664,0.36346695,-0.3770271,0.67448735,0.386308,0.19535163,-0.18700738,0.57754797,-0.52804905,0.12098983,0.55283576,0.16319723,0.25773358,-0.47776434,-0.40406576,-0.021807149,-0.24508366,-0.2187482,-0.379227,0.51082206,0.33711395,-0.4935472,0.17722307,0.13541618,-0.39654446,0.35978132,-0.13961384,0.066806614,0.19914679,-0.11538307,0.12682922,-0.3241164,0.45487973,-0.17696345,-0.063338,0.19575948,0.27384478,0.087681055,-0.07408479,0.48302078,-0.12148961,0.19546175,0.17993622,-1.2090993,0.3529591,0.2045051,-0.14994065,0.29257098,0.11974116,0.5935905,-0.53019404,-0.12107952,-0.5151715,-0.15605353,-0.54146343,0.3531397,0.506944,-0.8798299,-0.18876609,-0.03789569,-0.12172219,0.5517759,-0.58018583,0.07360657,0.28393593,0.38244453,-0.262004,-0.24916315,0.2266897,0.30586126,-0.07677384,-0.063288674,0.11056696,-0.041823693,0.055007275,-0.17494409,0.5470509
-0.18297338,-0.0067926273,0.021202065,0.09465091,-0.2691682,0.23359595,-0.013084561,0.25068125,0.16055003,-0.34040612,-0.12421577,0.038893323,-0.21439257,0.08980348,0.12058857,-0.06367394,-0.24083456,0.2006068,0.021358635,-0.029696252,-0.19755957,-0.06273661,-0.067592904,0.41224456,0.044706956,0.04924929,0.04818438,-0.017588183,-0.0019243006,-0.23104501,-0.1852045,0.14795129,-0.13782382,0.026083253,0.16437519,-0.06892809,-0.042101197,0.029358046,0.030882724,0.05233145,-0.08116422,-0.057316273,0.040976405,-0.095680766,0.14084074,-0.16248456,-0.26885816,0.030372458,-0.20314398,0.101697594,-0.13159816,-0.03982177,-0.06829445,0.08653794,0.27822948,0.04546652,-0.28653157,0.09725222,0.18878108,-0.11805957,0.089195386,0.16498932,0.28051797,0.012239661,-0.08208943,-0.14015459,0.18354778,0.07421743,-0.08069317,-0.08049112,-0.2514832,0.013152488,-0.08607472,0.27175364,-0.007077068,-0.19109543,-0.06458014,-0.21101731,-0.16515009,-0.12588106,-0.15103653,-0.14701334,-0.4512473,0.09171114,-0.04087241,0.11427737,0.014684111,0.0066941828,-0.14693047,-0.09537266,0.17919883,0.092208035,-0.1640603,0.15323344,-0.26892683,0.1687944,-0.27466568,-0.06652271,0.130879,0.27326724,0.06594631,-0.11369251,-0.021929413,-0.1503678,0.2045041,-0.03548264,-0.19867799,0.15992537,0.08348182,0.024914559,-0.016350076,-0.15021807,-0.07899094,-0.11198062,0.075312234,0.038339354,0.24405228,-0.13429928,0.18885875,0.16713947,0.18200421,-0.04832066,0.00838279,0.07749184,0.006622337,0.21313757,0.257182,-0.13880217
0.10386918,0.083541445,-0.3158777,0.13237603,-0.18065439,-0.04472245,0.0010005161,0.47178265,0.36932194,-0.0008266866,-0.13895611,0.15790154,-0.3098675,0.09593563,-0.084666565,-0.11434134,-0.22427145,-0.010399036,0.05169983,-0.29981834,-0.20028037,0.030178677,0.06379215,-0.19300658,-0.27082634,-0.0077888975,0.05455148,-0.051455818,0.22643611,-0.2382912,-0.39181107,0.19995703,0.38959104,0.111181825,-0.30907735,0.15879585,0.17737709,-0.22162682,0.064530574,-0.10205705,0.11278455,-0.3062421,0.009431647,-0.19367076,0.081617184,-0.29768687,-0.3576573,0.118061386,-0.39226413,0.15290982,-0.13696328,-0.028544597,-0.09366977,0.009669587,0.09057401,0.15613215,0.26665854,0.21714292,-0.14913473,-0.2362801,-0.15712555,0.38861418,0.17425688,-0.0019288398,0.29261565,0.0126656145,0.06108309,0.21936566,-0.42416695,0.22174303,-0.013244618,0.022677757,-0.43701196,-0.027919695,-0.031012513,-0.025135925,-0.21949098,-0.15129393,-0.061062973,-0.19781554,0.03049611,0.123939745,0.059438996,0.18955825,0.13023135,0.17849758,-0.1589669,0.06753527,0.14615345,-0.18909945,-0.3223346,-0.07366128,-0.16816834,0.02849409,-0.16326708,-0.1447975,-0.21281007,0.1639373,-0.103075325,0.14061283,0.17159474,-0.27590188,-0.28892174,-0.14717543,0.033008285,-0.11864833,-0.46504995,-0.068331,0.084869824,0.029097866,-0.070522845,-0.18400759,-0.35629606,-0.030839726,0.29696307,0.063170776,-0.20360017,0.14100595,0.104276866,0.51669234,0.17561948,0.39319015,-0.18861409,0.13857214,0.20996273,-0.11784214,-0.017700791,0.21553367
-0.17073227,-0.106047906,-0.18362236,0.19625452,-0.116372734,-0.11297981,0.18896827,0.103213355,0.2545207,-0.073568195,-0.0710523,-0.03921205,-0.31156108,0.12804018,0.3962726,0.019339371,-0.1704767,0.21036609,0.00262985,-0.01786905,-0.23746443,-0.082254685,-0.0756662,0.3061121,-0.12559077,-0.0109078195,-0.16771027,0.16349095,-0.047953214,-0.1345583,-0.2006843,0.3160355,0.034265265,-0.045569703,-0.18908495,0.16712156,-0.030070055,0.09637343,-0.084668286,0.09707016,-0.09703059,-0.15087433,0.0803907,-0.08294991,-0.05643098,-0.17135301,-0.07721802,0.0029909825,-0.08613645,0.007178694,-0.13755345,0.06544231,-0.113007225,0.13390112,0.21294871,-0.070597835,-0.035901025,0.26404104,0.3024808,-0.30534402,0.33660367,0.13831554,0.3074079,0.098319724,0.05362925,-0.25813797,0.014379695,0.24597222,-0.26244357,-0.027992927,-0.19828357,0.26474857,0.0682564,0.19262621,-0.20375714,-0.09744673,0.17454298,-0.047648206,-0.19461358,-0.22627342,0.016297214,-0.06502744,-0.16386345,0.03533335,0.0007668026,0.09011121,0.0718157,0.08099155,-0.03219404,0.00023893453,-0.17222528,0.21156181,-0.18595706,0.2329729,-0.25352502,0.066750936,-0.33097902,-0.08223167,-0.19669762,0.2559912,-0.02365037,-0.22289726,-0.21959637,-0.0009396598,0.11100146,-0.108189054,0.013799377,0.14417307,0.14140937,-0.116851285,-0.06666088,-0.039875887,-0.16226703,-0.04259366,0.38368642,0.01786793,-0.18420517,-0.21160892,0.024604581,0.14061445,0.17639296,0.025208972,-0.14703321,0.19324674,0.24427737,0.032099977,0.086461574,-0.04334048
-0.3397363,-0.05545888,0.020766074,0.11741851,0.32303125,0.29081345,0.17126128,-0.050780065,0.15944192,-0.20771272,-0.17815015,-0.097973876,0.17678161,0.13480686,-0.18603249,0.103563994,0.06603808,-0.0015609264,-0.27219874,0.5739087,0.13970314,-0.055166103,0.21561345,0.31275,-0.23765528,0.28144732,0.1807102,0.030809902,-0.24400204,-0.3227379,-0.27049166,0.07335737,-0.2165545,0.06375948,0.25749847,0.24178511,-0.16285269,0.16282277,-0.19599971,-0.24702081,0.6516174,-0.1310202,-0.20236756,0.087554656,0.25028983,-0.16419145,-0.40110072,0.04937716,0.060329325,-0.033987336,-0.036136232,0.2346322,-0.6125915,0.20524769,0.050061367,0.5205398,-0.42782235,0.14662184,-0.050807185,0.16066647,0.34627485,0.24173667,0.29317206,-0.101305395,-0.17245966,-0.40893137,0.4097962,-0.34867936,-0.37424454,0.25330678,-0.08897684,0.54709923,-0.22482154,0.12330918,0.4039746,-0.25803366,0.48548406,-0.04502487,-0.28816652,0.01997082,-0.037543736,0.14745136,0.75498307,0.45676723,0.021761974,0.56537354,-0.2137846,0.1275179,0.044603065,0.34113768,-0.1776141,0.37536705,-0.39059043,-0.054804884,0.17437825,0.070374414,0.03962475,-0.1420963,-0.60531586,0.39596766,-0.13558586,-0.5782577,-0.38897324,0.055923656,0.31322357,-0.31942803,-0.49901348,0.18125823,0.23783569,-0.35325593,-0.5595722,0.018905062,0.13208005,0.27258492,0.30979204,0.48812467,-0.058142636,-0.10386569,-0.03166712,0.48997706,0.2156859,-0.2859045,0.81998664,0.5805321,-0.11391668,-0.192934,0.27263114,-0.12207192
-0.013014933,0.039518967,-0.29082298,0.067398876,0.19916716,0.26492202,-0.28392687,-0.011681937,0.06869287,-0.48492503,-0.20827475,-0.18207371,-0.32546175,-0.16660474,-0.24969193,0.08297944,-0.33509475,0.34131378,-0.19256505,0.08943665,-0.32286432,0.16573036,-0.16786514,0.21353057,-0.09311534,0.019801013,-0.12537894,-0.022227257,-0.09821913,0.06672937,-0.44083515,0.19867739,0.22335893,-0.014520384,-0.41304794,0.14070827,-0.16744913,-0.11455201,-0.2473914,-0.075357385,0.113362625,0.10281275,-0.09582925,0.1309366,0.2252399,-0.5047279,-0.028768115,-0.043093942,-0.14856254,-0.035895403,-0.23789102,0.08157016,-0.11746399,0.07024935,-0.022594668,0.01379814,0.29691467,0.2261197,0.009138685,-0.115164354,0.09873964,0.16048399,0.37437743,0.03536806,0.0630015,0.037494823,0.045437556,0.12967893,-0.029316708,-0.05387483,0.02341187,0.26280382,-0.06283489,0.38247907,0.061596442,-0.0004485324,0.31251082,0.09616409,-0.1356032,-0.10214761,-0.15397117,-0.17718604,-0.012896176,0.12794673,-0.013398494,0.14846438,-0.19217052,0.038695734,0.20784098,-0.17499256,0.005037952,0.19893825,0.011838861,0.24875067,-0.18732555,0.0006482303,-0.35794365,-0.0724745,-0.22586389,0.45361745,-0.10759418,-0.13665369,0.13049145,-0.3326895,0.3079182,-0.18366045,0.03344103,0.19847926,0.04669556,-0.057863023,-0.03956546,-0.23966461,0.115576565,-0.023805521,0.1500401,0.027701437,-0.033991255,-0.2287369,-0.11672582,0.1073482,-0.028712884,-0.097733736,-0.09093693,0.05016382,0.34188914,0.47467226,0.10145737,0.1857022
-0.41911313,0.134082,0.37249926,-0.64349616,-0.20539737,0.038839687,0.08064058,0.10001943,-0.53830826,-0.58025205,0.07932015,-0.7012188,0.49731073,0.44027293,1.3196411,-0.63147277,-0.7900788,1.107212,-0.7150947,-2.2778177,-1.5243661,0.2157236,-0.3398236,0.5283994,1.0321219,1.0346998,0.4057779,0.5314145,-0.6392182,0.04824932,1.0909312,-0.49869946,-0.6925118,-1.4449854,-0.6265426,-0.93468636,0.2979024,0.012176331,-0.4119856,0.7170217,0.77475935,-0.031973265,-0.57004756,0.6318125,-0.18308386,0.769617,0.4172837,-0.02321928,-0.5238084,0.26418516,0.67848885,2.2531128,-0.42391893,0.59059924,-0.47187996,0.1627799,-1.4361591,-0.45422208,-1.4610523,-2.0766003,-1.4331666,0.2818827,-0.823935,0.19841227,0.2524937,0.113508694,-0.53019553,-0.68798953,-0.32221526,-0.38564426,1.0330104,0.5401621,0.17891547,0.82354873,-0.32432035,-2.5463169,1.0978522,0.1940307,0.49194455,-0.040793754,1.1390045,0.37867457,0.10082677,0.5014892,0.75118744,-0.19757475,1.0798727,-1.820882,1.5394727,0.018082066,0.7557427,0.0059125028,-0.45958006,0.23217992,-0.5742366,-0.31521812,-0.10386934,0.41657913,-0.0045547877,-0.21613735,-0.1931372,0.23323941,0.23687957,-1.0617684,-0.094443776,-1.4552106,1.2976646,-1.3614445,0.9573051,0.34829822,-1.6692989,-0.91791147,0.4176948,-0.8093735,1.5706,-0.24120174,-0.5250734,0.33407408,-0.35136577,-0.71376485,0.6327554,0.18655007,-0.2604025,1.8238521,-0.7113025,-0.57239896,-0.43172637,-0.21770066
-0.0047985055,-0.011282498,0.10874418,0.15563646,0.22448933,-0.014038681,0.004856107,-0.04072585,0.1369282,-0.44506314,-0.29171655,-0.08521226,-0.102517724,0.01343937,-0.049454488,-0.007647313,-0.02285707,0.044626098,-0.18538174,0.15598518,-0.24326801,-0.034955367,-0.064347476,-0.077763826,0.013522178,-0.11148939,-0.05432339,0.22935906,-0.17377979,-0.065300405,-0.37208903,0.078241564,0.065274745,-0.01683686,-0.23287353,0.17694074,-0.08586741,-0.27057725,0.085771784,-0.009553432,-0.10856958,-0.014283728,-0.04768146,-0.0015724795,-0.1736529,-0.017530289,0.1641849,-0.06803268,0.12429803,0.12684377,-0.21111916,0.24267805,-0.24384288,0.00534375,0.07843856,-0.12648991,0.13473201,0.41354662,-0.030081315,-0.32142264,0.12780887,0.38203037,-0.21847014,0.17504974,0.06516634,-0.07105319,0.020928435,0.09115547,-0.10130115,-0.07795914,-0.08628387,0.032912776,0.13520794,0.25360876,-0.11985819,-0.074892566,0.023739802,-0.038176462,0.05427825,-0.122043796,-0.09115764,-0.12382594,0.08668649,0.20723338,0.037118003,-0.12222427,0.0129138585,0.3368762,0.29364365,0.006449744,-0.31367952,0.21452741,-0.09389094,-0.055141114,-0.06392758,0.09620937,-0.2079488,-0.055370107,0.036081508,-0.11689545,-0.2927146,-0.116697155,-0.19118807,-0.19108592,0.22907898,-0.05394811,-0.16803972,0.21056199,0.019853663,-0.05088276,-0.11811563,0.073992625,-0.03393458,-0.025093708,-0.031227421,0.05472082,-0.23853302,-0.15723985,0.1237737,0.049028058,0.15205924,-0.27831995,-0.06542638,0.023623459,0.11345268,-0.10817168,-0.12401162,-0.2100502
0.151556,0.03431651,0.41710192,-0.13023506,0.358639,0.029286176,-0.2575296,-0.06804181,0.03938897,-0.25943002,-0.2995216,-0.058520317,0.060461417,-0.1128536,-0.06426218,0.14538431,-0.16001996,-0.19122548,-0.15902615,0.21332622,-0.045884434,-0.36451167,-0.11901469,-0.29717863,0.04192627,-0.23552415,0.06817525,0.042813987,-0.25740898,0.21698463,-0.40291062,-0.1846277,0.015502803,0.11192204,-0.08152321,0.37716138,0.026036557,-0.20899133,-0.13447757,-0.09376404,0.03482583,-0.18141691,-0.22808465,0.0978692,-0.13714823,0.05584574,0.16136552,-0.06485807,0.35751414,0.16837838,-0.047255747,0.29413414,0.027715396,0.18409099,-0.072331145,0.055137545,0.13497098,0.34240377,-0.35421866,-0.106909744,0.05432068,0.65040755,-0.31645894,0.38466278,-0.04698097,0.08915237,-0.22521092,-0.018166265,0.13357045,0.07868558,-0.06976798,0.05274962,0.22590964,-0.07695452,0.3590395,-0.06906298,-0.19516373,0.237195,0.18035457,0.013063142,-0.030402783,-0.20442972,0.16123131,0.24145998,0.15903921,-0.14872977,-0.1862246,0.2491439,0.22700962,0.2092682,-0.24271801,-0.01017388,-0.017442245,-0.14432375,-0.0021194946,-0.03224455,-0.09008828,-0.020178962,0.21149889,-0.4663644,-0.54837465,-0.04683186,-0.07709976,-0.24173245,-0.06947955,0.02524773,-0.018595181,0.2576578,-0.39205077,-0.08630039,0.019288156,0.26959592,0.02332008,-0.19173975,-0.29150355,-0.048478875,-0.3008552,-0.11354828,0.20306772,-0.24297157,-0.21586365,-0.57298046,0.008426751,-0.22378968,0.08209734,-0.13932516,-0.16352332,-0.06790598
