0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.034960177,0.18921888,0.19151188,0.8415627,-0.016541857,-0.16768484,0.35213703,0.24204952,0.44137707,-0.19878246,-0.4006939,0.40832165,-0.54288024,0.18445432,-0.14523286,-0.24253756,0.013060007,0.26213667,-0.32694098,0.13349774,0.35316408,-0.2189399,-0.5688139,-0.15829946,0.087561674,-0.041327022,-0.5701483,-0.13518304,0.021966385,-0.43025643,-0.21801648,0.39640924,0.0059991777,-0.33136633,0.11049315,0.17613098,0.2995925,0.4384272,0.65593415,0.05937741,-0.41839862,-0.061823443,0.44267875,0.09534677,-0.02401256,0.341147,-0.27898943,-0.4517233,-0.42851466,0.4244689,-0.4367528,-0.28119996,-0.25070488,-0.102669865,0.09091657,0.030825391,0.01931746,0.44706935,-0.33887276,0.13949665,0.09394011,-0.22205383,0.22401658,0.6221188,-0.12931633,0.10421148,0.50090426,0.042742737,0.63660383,0.304315,-0.066958725,-0.07043141,0.0995632,-0.069676116,0.26287955,-0.10061056,0.0035574585,-0.47742435,-0.26031572,0.13149394,0.1915951,0.12568694,-0.9287471,-0.78391653,0.052495528,0.3527544,0.05522244,0.14507292,-0.6185241,-0.16570458,-0.12687886,-0.41775304,0.15042004,0.12857191,0.2982911,-0.525997,0.12328491,-0.22285834,0.04266899,-0.10116765,0.2710253,-0.06639046,-0.17217572,0.29433542,-0.19584846,0.008620444,-0.094880745,-0.07784191,-0.44317514,0.16919285,0.12544486,-0.11153512,0.07848364,-0.47469032,0.08433853,0.04152155,-0.1799043,-0.10494619,-0.4657106,-0.22243398,0.013063993,-0.042414546,0.7002834,0.38095313,0.42784938,-0.13678432,-0.31209126,0.037888683
-0.42507726,0.20714283,0.18612218,0.3504073,-0.48034132,0.1048402,0.17533824,0.40018043,0.29618302,-0.2801476,0.2235689,0.12239584,-0.23811159,-0.5127953,0.19176842,-0.08006316,0.1814655,-0.7044709,0.49018762,0.12157905,0.040912256,1.244556,-0.22326012,0.23652752,0.42272818,0.22943498,0.049819663,0.6786161,-0.48290414,-0.005732566,0.120937325,-0.0045856163,0.012495525,0.35932082,-0.67821467,-0.032342356,0.83107567,0.32492918,-0.10841355,-0.4443394,-0.25703675,0.42613268,0.10805048,-0.1199045,-0.05817867,0.21860006,-0.61369425,-0.34409422,-0.0061778417,0.28125054,0.23537722,-0.24664098,0.36891532,-0.38274825,0.6865698,0.40442723,0.1909322,-0.20293286,0.59197176,-0.53325146,0.12641533,0.5500544,0.16935185,0.2634667,-0.49787056,-0.41073313,-0.004194498,-0.24845478,-0.22505352,-0.3945135,0.52730805,0.33532742,-0.5032442,0.17418243,0.14302318,-0.4177367,0.3697282,-0.16125566,0.074853756,0.20812838,-0.11356405,0.1322712,-0.33935687,0.45334488,-0.1804108,-0.06685828,0.20351264,0.2699901,0.08734234,-0.07382393,0.4967691,-0.12513429,0.2081564,0.17934155,-1.234714,0.36323243,0.26135427,-0.15409431,0.30179822,0.13007183,0.6044007,-0.5379362,-0.119848296,-0.52959174,-0.17609733,-0.55454206,0.36719275,0.5194087,-0.9165922,-0.19927648,-0.026717786,-0.12977469,0.5684715,-0.6012442,0.062469013,0.28320605,0.39660192,-0.26266468,-0.26497802,0.22030652,0.30986398,-0.07829783,-0.072673395,0.114280194,-0.0588308,0.06674178,-0.17582025,0.56085896
-0.2058615,-0.004034565,0.03741002,0.09914784,-0.29360953,0.2600559,-0.010282584,0.25244245,0.1290559,-0.3503355,-0.13888739,0.055323526,-0.23130226,0.11035708,0.1279191,-0.10683433,-0.212908,0.19813116,0.037993893,-0.032535225,-0.19394186,-0.05625138,-0.075776875,0.4375443,0.070408754,0.043907218,0.05394139,-0.039882094,-0.015558749,-0.22753555,-0.1750181,0.10813118,-0.16626644,0.026687048,0.20390303,-0.11817602,-0.056677353,0.02131433,0.024698514,0.08571674,-0.07419288,-0.08001436,0.041987516,-0.13671626,0.16852959,-0.17100427,-0.29211485,0.042420384,-0.2235885,0.090298295,-0.11208762,-0.048132416,-0.07610267,0.07830273,0.2901668,0.06897206,-0.32921696,0.06714543,0.18349028,-0.10471968,0.0733403,0.12441296,0.2974252,0.0072735175,-0.09907079,-0.13423583,0.21732023,0.06813648,-0.07696061,-0.08742711,-0.24916431,-0.017724976,-0.0892367,0.2656525,-3.774464e-05,-0.2216817,-0.0925736,-0.26516628,-0.17807783,-0.11450446,-0.13872883,-0.17502189,-0.48637557,0.058691554,-0.028744457,0.119363904,0.022159122,-0.00808095,-0.17458706,-0.08554448,0.19573238,0.085834496,-0.15438604,0.14970364,-0.268398,0.17359143,-0.20962419,-0.064891845,0.15843096,0.28893638,0.07081349,-0.099277005,-0.0024548396,-0.16352998,0.19807653,-0.015538848,-0.20925266,0.16536887,0.06442974,0.007245004,0.011350833,-0.17206351,-0.09145646,-0.14096211,0.040309966,0.019345561,0.26849467,-0.12705207,0.18631104,0.14148404,0.16402924,-0.035623364,0.01027035,0.07673765,-0.012641415,0.2287308,0.2829013,-0.13864112
0.06292994,0.07951234,-0.28903216,0.13830313,-0.16737792,-0.041207068,0.025050871,0.4561628,0.35564262,-0.007639453,-0.16234912,0.14619431,-0.33265263,0.08766643,-0.07925835,-0.1299671,-0.21218047,0.0033537745,0.069381885,-0.28253353,-0.19979033,0.035345513,0.069428205,-0.15495393,-0.2713592,-0.007805826,0.044580534,-0.035309352,0.22288877,-0.2482788,-0.3746537,0.17204143,0.36399445,0.082497984,-0.30323327,0.1555871,0.17753373,-0.20722407,0.06059109,-0.0945373,0.10432016,-0.29644686,0.018311094,-0.20690762,0.0778942,-0.28279662,-0.35201553,0.12007994,-0.3630351,0.1487763,-0.1506213,-0.033494893,-0.09459449,0.023908611,0.08463319,0.15021913,0.23399365,0.21468905,-0.13415077,-0.22464782,-0.12136613,0.35801595,0.18178219,-0.004141368,0.27164933,0.000801757,0.095446914,0.22237167,-0.41870958,0.20471452,-0.02066093,0.014998712,-0.41396216,-0.01782149,-0.03871486,-0.046128932,-0.19579542,-0.16323337,-0.056645073,-0.19840151,0.02916757,0.124598995,0.026041552,0.17592154,0.12125593,0.17438734,-0.13519321,0.04904052,0.14508581,-0.17998093,-0.30740732,-0.056175686,-0.16451222,0.032041892,-0.15691821,-0.12021729,-0.17162652,0.15652543,-0.10686845,0.17462327,0.1573962,-0.25859088,-0.2835428,-0.14619058,0.021046478,-0.118480146,-0.4455829,-0.06903526,0.08707532,0.030706896,-0.059303265,-0.18631189,-0.3384129,-0.025018994,0.2841851,0.04891657,-0.18787205,0.12760682,0.09985595,0.49418944,0.17526504,0.34959757,-0.19858202,0.14973538,0.18393731,-0.0904681,-0.0056396574,0.18779074
-0.20793799,-0.10633046,-0.1720078,0.20098746,-0.11759801,-0.11436584,0.2143027,0.096238166,0.2402761,-0.06173931,-0.09406779,-0.036747336,-0.34653392,0.12850337,0.39705327,-0.01959142,-0.1435558,0.21008387,0.03113716,-0.016028358,-0.23401117,-0.07606896,-0.069737315,0.3167107,-0.12924305,-0.016414072,-0.17683399,0.16294965,-0.045247488,-0.14203039,-0.18214782,0.27351505,0.015291706,-0.06249602,-0.18633875,0.14858785,-0.022251224,0.0956459,-0.0912139,0.11533657,-0.092047215,-0.1638902,0.08700588,-0.122260645,-0.046320666,-0.16712216,-0.08747056,0.013669139,-0.07982246,0.003394315,-0.13549979,0.061344918,-0.121576555,0.14158964,0.20652877,-0.05791848,-0.06286149,0.25051498,0.3063978,-0.29143825,0.34963754,0.09319357,0.32669383,0.092674136,0.040374864,-0.2554417,0.05669181,0.25784156,-0.2734056,-0.036420763,-0.19667609,0.24735248,0.07970327,0.18144672,-0.20588467,-0.12469569,0.1802333,-0.08917073,-0.18499528,-0.22542664,0.030976597,-0.06279037,-0.18796292,0.008967355,0.005707212,0.08991611,0.08282633,0.057396535,-0.03817925,0.0063657183,-0.1764446,0.21449283,-0.17739016,0.22902066,-0.24685629,0.07170808,-0.2521052,-0.08319157,-0.20012,0.28426662,-0.027050003,-0.2037865,-0.21756402,0.002139926,0.084722266,-0.10680741,0.021912023,0.12536252,0.13657853,-0.130552,-0.04177455,-0.05529402,-0.1648454,-0.04781583,0.37003377,-0.0036567878,-0.18361823,-0.20402904,0.0075750723,0.11844151,0.16987088,0.022991605,-0.1681843,0.20141526,0.21714835,0.05650913,0.093800634,-0.045657955
-0.36131153,-0.054354057,0.02907801,0.12068972,0.32416794,0.29324302,0.18587229,-0.05491207,0.15253767,-0.20449764,-0.19485827,-0.09722786,0.15073976,0.13347746,-0.18826103,0.08212938,0.08146845,-0.0010605827,-0.2591371,0.5771974,0.14296259,-0.04926821,0.22203267,0.31957564,-0.24223831,0.28152168,0.17839833,0.031646907,-0.24220051,-0.3321856,-0.26317108,0.046347,-0.22791639,0.052775286,0.25854027,0.23236787,-0.15859903,0.16363275,-0.19864634,-0.24102142,0.65910137,-0.13631468,-0.19771805,0.06371485,0.25721312,-0.16185622,-0.4097998,0.05564233,0.06455182,-0.035295963,-0.038021967,0.2333976,-0.61623466,0.20975989,0.04498229,0.53092825,-0.44831422,0.1398897,-0.052453376,0.17340878,0.35362756,0.21985659,0.30516985,-0.10788929,-0.18235993,-0.41163778,0.43440214,-0.3430572,-0.38168907,0.25211054,-0.08810568,0.54274946,-0.22309875,0.11925813,0.40608424,-0.27495238,0.4930669,-0.06691605,-0.28245768,0.021008201,-0.032080434,0.15249005,0.7360473,0.4443117,0.023525096,0.5681502,-0.20680359,0.113453835,0.043834265,0.34858888,-0.17811029,0.37761813,-0.38906288,-0.05935119,0.18101022,0.07550057,0.09309894,-0.1417466,-0.61018,0.41486645,-0.13648897,-0.57673097,-0.388977,0.057099447,0.30422464,-0.32052618,-0.501312,0.17391622,0.23897837,-0.35982153,-0.5590436,0.009155773,0.13301757,0.27610692,0.3026822,0.48015976,-0.054046188,-0.099985234,-0.039503507,0.4837059,0.21473208,-0.28440037,0.8147719,0.584596,-0.13237707,-0.18020897,0.27672002,-0.12603697
-0.05283206,0.041167043,-0.2661758,0.07111211,0.19796085,0.2520494,-0.24495283,-0.0044071525,0.07854603,-0.471466,-0.2296462,-0.18219833,-0.34951657,-0.17082185,-0.2448109,0.056965,-0.3267021,0.3396382,-0.15990742,0.08627471,-0.31774092,0.1674636,-0.15051521,0.21850364,-0.108999066,0.01847577,-0.13049433,-0.006309718,-0.0796937,0.038187355,-0.42262495,0.1667695,0.20585933,-0.03504739,-0.41231465,0.15313163,-0.14219277,-0.10544696,-0.23479141,-0.07772384,0.10902111,0.10406211,-0.0839019,0.09971543,0.22006729,-0.48105568,-0.040092982,-0.03411614,-0.12990943,-0.021845892,-0.25078443,0.07185759,-0.120338984,0.087741874,-0.025398042,0.013237804,0.26497617,0.22864848,0.01938713,-0.102219895,0.121605456,0.14075923,0.3849109,0.028173942,0.04964891,0.03089343,0.08129202,0.14418906,-0.045707002,-0.060673732,0.009567782,0.24749726,-0.054374073,0.37510824,0.055790715,-0.024711177,0.32141018,0.07031508,-0.11523578,-0.1088697,-0.15464899,-0.1540936,-0.043019153,0.12201872,-0.020273186,0.14485154,-0.17426565,0.015153859,0.20886238,-0.17632549,0.0033238605,0.20423055,0.0064126104,0.24254198,-0.18538749,0.01560764,-0.31539223,-0.0736151,-0.22859007,0.47489142,-0.10848015,-0.12197143,0.11593388,-0.32181847,0.2874047,-0.18987578,0.033076853,0.18048313,0.056316897,-0.051782545,-0.028737403,-0.24393928,0.11795363,-0.011946347,0.14546454,0.015345701,-0.024274988,-0.22312275,-0.11594106,0.10487383,-0.012395591,-0.10984858,-0.11242173,0.064171605,0.3044613,0.49088815,0.09906252,0.1611766
-0.42029536,0.13169922,0.36728904,-0.6293245,-0.20030834,0.038333416,0.08508806,0.10047227,-0.5263167,-0.57207227,0.071906134,-0.68918353,0.4787576,0.42950612,1.2937338,-0.62295425,-0.77973133,1.0920892,-0.6981526,-2.2373228,-1.5004864,0.21018174,-0.33200264,0.52160627,1.0093304,1.02052,0.39760557,0.5235273,-0.6260287,0.04162366,1.0721236,-0.494883,-0.6821253,-1.422255,-0.6191653,-0.91458404,0.29749385,0.0137085635,-0.40317622,0.7038331,0.7601442,-0.030733854,-0.55791193,0.61730546,-0.17975424,0.7549429,0.4095556,-0.020115394,-0.51192653,0.26311335,0.6610132,2.2224224,-0.41747022,0.5852234,-0.46475244,0.16040017,-1.4173388,-0.4436851,-1.4344014,-2.0425224,-1.4000833,0.27773708,-0.8094782,0.19585732,0.24907136,0.11006528,-0.51251733,-0.67172545,-0.32093894,-0.381513,1.0132396,0.5303445,0.1778359,0.8113236,-0.31934902,-2.5074117,1.085878,0.18869832,0.48536414,-0.043580536,1.1205846,0.37629443,0.09238825,0.49362308,0.73619133,-0.19412294,1.0607948,-1.790972,1.5123667,0.014864401,0.7413785,0.0093336785,-0.4541404,0.22831653,-0.5659679,-0.3066459,-0.09798969,0.40842417,-0.0066611674,-0.20427558,-0.19035967,0.23070958,0.23063461,-1.0447305,-0.09636791,-1.4358156,1.2774419,-1.342691,0.947812,0.34512514,-1.6438644,-0.9029828,0.4127236,-0.79623044,1.5463102,-0.23754695,-0.51502424,0.3282342,-0.34498423,-0.7006026,0.62732625,0.17831174,-0.26033038,1.7907319,-0.70383793,-0.5575745,-0.42374322,-0.21734133
-0.04980375,0.0031531593,0.13891095,0.14207022,0.24673828,-0.023384433,0.037901387,-0.013319284,0.16581762,-0.4396549,-0.29968226,-0.108546264,-0.11971699,-0.021987718,-0.073437005,-0.026929911,-0.03894192,0.060605086,-0.13391489,0.14357609,-0.23922324,-0.024477959,-0.05653394,-0.06600566,-0.006789781,-0.10955562,-0.05377849,0.22736844,-0.13975182,-0.09396065,-0.34953356,0.04951374,0.06709598,-0.019197635,-0.25472456,0.24840961,-0.057308346,-0.24273857,0.09538047,-0.0326161,-0.10112634,-0.005183127,-0.050424933,-0.007264397,-0.16810879,-0.026678164,0.1429328,-0.04593751,0.13812153,0.14178209,-0.23737995,0.21057823,-0.24072012,0.051406585,0.071085125,-0.13820788,0.0947696,0.42990214,-0.022301285,-0.30146277,0.13627489,0.37217623,-0.17117056,0.161967,0.03620275,-0.07843353,0.032893535,0.11535107,-0.12477371,-0.07624713,-0.10765033,0.049143225,0.1319194,0.24532458,-0.11011213,-0.11043224,0.037156522,-0.035823077,0.07555145,-0.13172925,-0.08997152,-0.09237841,0.058416687,0.21385701,0.03518145,-0.10775502,0.017464528,0.2914906,0.3005367,0.0055694953,-0.29646847,0.20485747,-0.1065493,-0.034433298,-0.08320849,0.11497559,-0.17542475,-0.048172124,0.021334339,-0.057493072,-0.30307665,-0.11401878,-0.20314099,-0.19136137,0.20798327,-0.06914722,-0.15338713,0.19217768,0.032035835,-0.032863844,-0.12173064,0.047122344,-0.029608406,-0.00036900118,-0.015922613,0.027390525,-0.21744171,-0.17489177,0.13361233,0.051661037,0.1657635,-0.312966,-0.08981287,0.026137095,0.09063852,-0.068339825,-0.12812367,-0.22551687
0.12264146,0.07371037,0.4199002,-0.1588408,0.3953331,0.0016877912,-0.23624785,-0.02088343,0.0849547,-0.26996672,-0.22740273,-0.10527677,0.14571083,-0.17143822,-0.12935266,0.13338353,-0.1581946,-0.18204208,-0.085635856,0.18071184,-0.04087501,-0.3054473,-0.13255733,-0.33460826,0.047017127,-0.23838603,0.07107761,0.02720923,-0.20956954,0.18531123,-0.30527163,-0.16819927,0.027169172,0.17322214,-0.13085017,0.4924116,0.034783773,-0.21104649,-0.06413946,-0.11552894,0.047713526,-0.1290913,-0.25510293,0.14709283,-0.14576177,0.023808897,0.16878149,-0.04362627,0.36640936,0.18632798,-0.072573096,0.21237746,-0.0045945114,0.22544864,-0.04872412,0.005105648,0.1036411,0.3841341,-0.33746275,-0.08550021,-0.00022530463,0.61375266,-0.24566397,0.33670512,-0.07974769,0.08234581,-0.2653117,0.00818193,0.102349445,0.08149943,-0.1148132,0.09497399,0.21395893,-0.07041424,0.33626324,-0.10599588,-0.18513939,0.22859997,0.23795074,0.012838759,-0.021248853,-0.15708935,0.15966386,0.25479499,0.15197925,-0.14190619,-0.19573252,0.22224465,0.24258083,0.18437098,-0.22929427,-0.030568302,-0.052591346,-0.1141356,-0.05439005,-0.027592216,-0.10349601,-0.019317806,0.19936198,-0.42574632,-0.5542659,-0.048870765,-0.09719833,-0.20567249,-0.04434087,0.0031457562,-0.0031448212,0.18030398,-0.34074146,-0.049024045,-0.01836691,0.22600308,0.0201463,-0.13655339,-0.25402474,-0.06865708,-0.27738675,-0.14389265,0.19850469,-0.2336853,-0.17564765,-0.5830079,0.0038571684,-0.26386994,0.06818807,-0.12775093,-0.2187757,-0.08857695
