0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.043888867,0.18427086,0.17085339,0.8144182,-0.029216059,-0.15671487,0.33678916,0.22849226,0.4269065,-0.17366801,-0.3798787,0.38992053,-0.53016835,0.1807413,-0.124174476,-0.22756997,0.013270486,0.25760394,-0.32000595,0.11987357,0.3347785,-0.20786622,-0.53873205,-0.13017392,0.07192153,-0.03550401,-0.55000645,-0.12697163,0.018644515,-0.41431305,-0.2044835,0.37907332,0.0031115385,-0.32076898,0.11066518,0.16567588,0.28972247,0.4365868,0.6154701,0.060601585,-0.40401748,-0.05657343,0.4209748,0.09552306,-0.027182516,0.31906182,-0.27385047,-0.44439045,-0.41586384,0.4114455,-0.4272104,-0.2701561,-0.2228563,-0.10253552,0.10020779,0.034383964,0.01841195,0.42083818,-0.31590566,0.12918648,0.104804926,-0.2142709,0.2129722,0.5885242,-0.116456665,0.0848895,0.49388173,0.039868847,0.59873784,0.280862,-0.0751894,-0.08235577,0.089126624,-0.059385724,0.2369298,-0.08915003,0.011194512,-0.45732278,-0.25555328,0.12553062,0.17330904,0.120099686,-0.9012117,-0.7535366,0.038034663,0.3316109,0.060003176,0.13817438,-0.594123,-0.1606101,-0.11178285,-0.38286918,0.14175102,0.12114431,0.27842608,-0.4945765,0.08722915,-0.22363621,0.039387103,-0.07929097,0.26684767,-0.067201376,-0.16062963,0.28916624,-0.1850902,0.0053993766,-0.09531032,-0.06725788,-0.42058277,0.15451418,0.13229088,-0.10884741,0.07429345,-0.45923135,0.09733268,0.031833213,-0.1722137,-0.08650231,-0.44748098,-0.20020285,-0.009281997,-0.024159856,0.66985244,0.381602,0.4133354,-0.12599118,-0.29693532,0.03612233
-0.43245876,0.21260399,0.1804679,0.34385517,-0.4825094,0.10046828,0.17278607,0.39891768,0.29741958,-0.26598066,0.22759393,0.11827462,-0.22718132,-0.5212225,0.19952855,-0.07355762,0.18816528,-0.7021189,0.47074464,0.11561455,0.043749936,1.2535357,-0.22662315,0.23516771,0.4268797,0.23376904,0.05105734,0.6800202,-0.48730358,-0.0030867532,0.11496267,-0.023807906,0.016205339,0.37675828,-0.68187916,-0.034790277,0.8443435,0.33960193,-0.11104043,-0.4443778,-0.25941524,0.43568003,0.100607544,-0.10557698,-0.06504919,0.21060659,-0.6110811,-0.35438654,-0.011808511,0.2861772,0.23130527,-0.23921612,0.38565308,-0.3849712,0.69528645,0.40383357,0.19059376,-0.209277,0.6008657,-0.53821534,0.12884851,0.5531498,0.15798154,0.24992736,-0.49247357,-0.41902995,-0.012484446,-0.25422612,-0.23364526,-0.40417627,0.52537364,0.32361716,-0.50658107,0.17536211,0.13705343,-0.41228655,0.36993766,-0.15903188,0.07588234,0.20785604,-0.11612004,0.14082187,-0.33101392,0.45535326,-0.18943268,-0.08122566,0.21098664,0.2760834,0.0905333,-0.07541091,0.5097381,-0.12039233,0.2080251,0.1773879,-1.2480791,0.36699,0.23773527,-0.16040619,0.30862656,0.12377778,0.61719674,-0.5421514,-0.11706931,-0.53669304,-0.17268679,-0.5552529,0.3617754,0.52829885,-0.92142993,-0.20392562,-0.020575318,-0.12830114,0.5751265,-0.60692906,0.06781313,0.27333993,0.39757028,-0.25448498,-0.2652704,0.22551191,0.28318557,-0.077634975,-0.07257572,0.12689945,-0.051886365,0.06901787,-0.18395281,0.57369417
-0.21648899,0.00064077694,0.021587491,0.08986594,-0.29674062,0.25329173,-0.013669863,0.24072677,0.12917392,-0.31847227,-0.13114001,0.048256285,-0.2195369,0.10700627,0.1433084,-0.0942515,-0.20943949,0.20396736,0.010980649,-0.04197014,-0.19199829,-0.053203426,-0.06972261,0.44584775,0.057354875,0.04866112,0.051408596,-0.041761577,-0.019343462,-0.22317807,-0.17541908,0.08451535,-0.16415337,0.035626307,0.20829733,-0.11954493,-0.05032556,0.044869125,0.009563003,0.0878782,-0.073830515,-0.070582725,0.028637052,-0.11599291,0.15584606,-0.17490917,-0.28603166,0.030336358,-0.22753194,0.09453108,-0.12343563,-0.039786562,-0.04618813,0.073655106,0.30098632,0.07060108,-0.32139575,0.05610926,0.19117865,-0.107805334,0.08848262,0.12233597,0.2782961,-0.0128604965,-0.08566407,-0.14892283,0.22120655,0.062357247,-0.08974219,-0.10389279,-0.25996503,-0.044812758,-0.0923419,0.26583427,-0.014635593,-0.20448542,-0.08466506,-0.25661564,-0.17659286,-0.111713074,-0.14952686,-0.16589214,-0.47495294,0.059235193,-0.04733755,0.09537736,0.032826707,-0.0062182937,-0.1681362,-0.08484898,0.20894921,0.106947094,-0.15371381,0.14046124,-0.27632552,0.17751332,-0.2461269,-0.08060763,0.15883963,0.2926648,0.072691195,-0.10443156,0.0063867345,-0.16193247,0.1975349,-0.01823541,-0.21088195,0.17683804,0.0675684,-0.004731469,0.029347727,-0.16858004,-0.0845674,-0.14435504,0.060197234,0.0017112,0.26205063,-0.10160132,0.18313026,0.15245184,0.11655399,-0.01989711,0.0060573034,0.1059214,-0.0014057308,0.23139139,0.274404,-0.13417396
0.05412142,0.087738454,-0.31463924,0.12089777,-0.17070024,-0.0487894,0.019735701,0.45810476,0.3561901,0.028200239,-0.15609275,0.14439122,-0.3172896,0.07986992,-0.07054143,-0.12205756,-0.21089125,0.008733615,0.039379667,-0.29670435,-0.19675672,0.0436801,0.065936446,-0.17010613,-0.26992995,-0.0027107103,0.045891576,-0.050278135,0.22754781,-0.24558485,-0.38319266,0.14492935,0.37491438,0.10902779,-0.30249187,0.14865363,0.18747443,-0.19536182,0.06011223,-0.089345716,0.109417334,-0.28681883,0.009229178,-0.18700954,0.070472375,-0.29587126,-0.34476554,0.11195028,-0.3761172,0.15458477,-0.15580016,-0.018434547,-0.07638603,0.021953117,0.09439826,0.15107541,0.23507723,0.20610628,-0.12958819,-0.22653669,-0.12367548,0.36402345,0.16572687,-0.033484735,0.28508228,-0.006189555,0.080713965,0.21843654,-0.43395615,0.1995418,-0.026220065,-0.0109735355,-0.41995233,-0.020076737,-0.046182513,-0.030091085,-0.20243368,-0.16669945,-0.056090586,-0.2008329,0.030361932,0.14124785,0.049437426,0.17115521,0.110073954,0.15936935,-0.12535161,0.053645793,0.14871117,-0.18767878,-0.29767925,-0.054643154,-0.16716751,0.026274815,-0.16886969,-0.11908893,-0.20159955,0.1522444,-0.10383691,0.15998726,0.17704278,-0.26886845,-0.27963287,-0.14011219,0.027637914,-0.11318131,-0.45357892,-0.036207214,0.08669458,0.025855176,-0.048295915,-0.18586077,-0.32746294,-0.028951228,0.28957582,0.03311325,-0.19098406,0.14892523,0.09927704,0.5042932,0.1305247,0.35611296,-0.19977507,0.16822855,0.19565225,-0.08997516,-0.015839338,0.20686948
-0.22434495,-0.098138794,-0.19402209,0.1785461,-0.11889555,-0.12512518,0.2090938,0.08908111,0.23767698,-0.01665955,-0.086126715,-0.046803918,-0.31796736,0.11797859,0.4166001,-0.002859192,-0.13559423,0.22353941,-0.01180844,-0.029369935,-0.22958238,-0.06999175,-0.07631024,0.3086515,-0.12641676,-0.00912426,-0.17902434,0.15029238,-0.048377257,-0.1356027,-0.19600862,0.23568253,0.022321902,-0.03282188,-0.1816128,0.14593935,-0.016345449,0.12270546,-0.09693883,0.12326497,-0.09307167,-0.14838807,0.06989679,-0.086990826,-0.060402777,-0.18241486,-0.06700304,0.00026287232,-0.09123829,0.008455517,-0.14555271,0.083239734,-0.09471221,0.14257494,0.22073817,-0.06408116,-0.06456549,0.24166977,0.32038295,-0.29628423,0.35600287,0.10110372,0.30092213,0.058650147,0.053913638,-0.2689995,0.03577222,0.25174892,-0.29099852,-0.05309343,-0.21077769,0.21708101,0.08049593,0.18169086,-0.21591951,-0.105638936,0.1779524,-0.084950104,-0.18479244,-0.22807947,0.028201196,-0.044785634,-0.16000456,0.0020120665,-0.012213223,0.05996313,0.09844957,0.06681703,-0.034764342,0.0041769007,-0.15853181,0.22635692,-0.17993984,0.22313455,-0.2660818,0.078488186,-0.29644302,-0.09759937,-0.19600576,0.26679894,-0.017784724,-0.21583919,-0.21026927,0.013187639,0.09363795,-0.101851106,0.01118806,0.1669415,0.1365012,-0.14120445,-0.026081596,-0.049255036,-0.14823627,-0.05453812,0.38115448,-0.02816366,-0.1879278,-0.18195656,0.008169971,0.12694381,0.10426057,0.02304215,-0.1687786,0.2284233,0.23365912,0.061249617,0.077591926,-0.031116769
-0.37070477,-0.049152292,0.01861851,0.1074436,0.32527137,0.28875828,0.183022,-0.059923444,0.14975326,-0.18343319,-0.19037664,-0.10259457,0.1766021,0.12765568,-0.18308027,0.0932046,0.090621755,0.0050823614,-0.28315938,0.5715912,0.14874122,-0.045000494,0.2203739,0.31518728,-0.2415011,0.28683308,0.18129465,0.022841416,-0.24580659,-0.33034304,-0.27032983,0.020967282,-0.22583343,0.071289636,0.26698795,0.23188439,-0.15830512,0.1802476,-0.20209894,-0.2391464,0.66796166,-0.12699275,-0.20921306,0.08598757,0.25113496,-0.17077124,-0.40272814,0.04863056,0.058457933,-0.033246513,-0.043113075,0.24717113,-0.60770226,0.21069008,0.05224843,0.53316146,-0.45086277,0.13356951,-0.047673814,0.17497467,0.357354,0.22427337,0.29081,-0.1303613,-0.1750607,-0.42096898,0.4267382,-0.3536904,-0.3927937,0.24559845,-0.09505041,0.53012615,-0.22478586,0.119229436,0.3988742,-0.2661703,0.49403024,-0.065271996,-0.28504336,0.020859167,-0.033525463,0.16439095,0.7683335,0.44628865,0.013284838,0.5610319,-0.19854423,0.11938917,0.04658191,0.35196778,-0.16759552,0.38490722,-0.3924691,-0.06445275,0.17329596,0.07927271,0.06521611,-0.15011975,-0.6148123,0.4086902,-0.13166246,-0.5821293,-0.38707456,0.064896666,0.31135154,-0.31894475,-0.5062117,0.19540435,0.23998445,-0.3668162,-0.5539995,0.013166035,0.14383133,0.27481166,0.30837494,0.46914098,-0.055391718,-0.08685747,-0.03987033,0.4907449,0.17812341,-0.28485802,0.82169574,0.5985846,-0.12477058,-0.17911845,0.27068725,-0.11969264
-0.0643827,0.0487286,-0.29724196,0.050724518,0.19946718,0.24731435,-0.25275284,-0.01030273,0.064996436,-0.45213938,-0.22300364,-0.18575317,-0.33247107,-0.18369071,-0.23953754,0.06936362,-0.3263746,0.35514,-0.19469115,0.07465287,-0.31755298,0.18483509,-0.16263214,0.20911336,-0.09834186,0.025924431,-0.13136697,-0.024444148,-0.08130143,0.04745821,-0.43230143,0.1402765,0.21764165,-0.008373775,-0.4133687,0.13717675,-0.14794181,-0.09150579,-0.23497799,-0.06795905,0.114749745,0.12232589,-0.09249532,0.13046792,0.21453035,-0.49883127,-0.02383662,-0.045926306,-0.14422359,-0.024036564,-0.25814074,0.08887786,-0.10333574,0.08455297,-0.017607864,0.009583242,0.2644224,0.21779883,0.028882328,-0.10273201,0.11968966,0.14465556,0.37450215,-0.00654779,0.062309995,0.022536635,0.05893775,0.13643798,-0.052027404,-0.06826562,0.008627027,0.2264649,-0.05516905,0.38030994,0.043985933,-0.00768774,0.32220593,0.065725915,-0.12313268,-0.11153004,-0.15106116,-0.13903648,-0.021482568,0.10981384,-0.031583346,0.13362673,-0.16145,0.019582573,0.2114771,-0.18525812,0.022891294,0.20534691,0.0057138577,0.24293157,-0.19776571,0.019087516,-0.34816262,-0.07779001,-0.22935024,0.46968165,-0.08792847,-0.13570648,0.1284868,-0.3203576,0.3028601,-0.18015599,0.02996073,0.21725892,0.05489073,-0.054207325,-0.018860213,-0.24604149,0.13431944,-0.015751332,0.14898776,-0.0029512756,-0.022956945,-0.21298335,-0.120521635,0.10987999,-0.06716685,-0.108869284,-0.109010026,0.08338477,0.3222252,0.49680173,0.0940384,0.18360937
-0.4229233,0.13251548,0.36440638,-0.6366967,-0.20018238,0.036845945,0.08440122,0.10157293,-0.52949095,-0.5701568,0.07312189,-0.6926386,0.48403072,0.42889306,1.3052628,-0.62504584,-0.78772426,1.0990802,-0.70561093,-2.2478971,-1.5070711,0.21460296,-0.33377686,0.5231642,1.0163634,1.0236905,0.39828336,0.52474266,-0.6280729,0.042132076,1.0738418,-0.5031762,-0.68360466,-1.425557,-0.622104,-0.9221258,0.3014284,0.01733306,-0.40331367,0.7096922,0.7649773,-0.026304662,-0.5604403,0.62308204,-0.18326536,0.7524962,0.4135477,-0.02360226,-0.51572055,0.26552147,0.6618714,2.233755,-0.41652638,0.587871,-0.464686,0.15984087,-1.4224975,-0.44670004,-1.4367106,-2.0512109,-1.4041348,0.279605,-0.81448185,0.1899727,0.25201067,0.1059961,-0.5166098,-0.67518246,-0.32459068,-0.3842541,1.0173253,0.52958846,0.17875019,0.8167586,-0.32211655,-2.5168185,1.0901747,0.18773071,0.48649323,-0.04561583,1.1253623,0.38045788,0.09607913,0.49459198,0.73517776,-0.19793494,1.0681657,-1.798256,1.5204928,0.014706439,0.74725777,0.009185981,-0.45757738,0.22973776,-0.5704854,-0.30595225,-0.10547175,0.4091796,-0.006777405,-0.2073978,-0.1870183,0.22664724,0.23256329,-1.0513061,-0.09392724,-1.4393495,1.2788038,-1.3318847,0.95113295,0.34579676,-1.6483799,-0.907265,0.41625044,-0.79899,1.5509042,-0.24174656,-0.5155822,0.32983172,-0.34582683,-0.70241815,0.62286246,0.17950617,-0.26147127,1.8010379,-0.70354426,-0.55961615,-0.4250242,-0.21744795
-0.057976134,0.0064051016,0.11115546,0.126055,0.25601783,-0.03190414,0.03907682,-0.024957404,0.14097613,-0.4258137,-0.29822758,-0.1033206,-0.08947384,-0.03219287,-0.0691131,-0.020280026,-0.008238018,0.060079545,-0.1786584,0.1374622,-0.23722069,-0.00022526085,-0.073144555,-0.10536605,0.023952808,-0.10744697,-0.056994315,0.21452524,-0.14447758,-0.08490336,-0.35727736,0.021513756,0.074913315,0.0060365833,-0.24927945,0.21301368,-0.07044206,-0.24537085,0.11274311,-0.013717502,-0.09902832,0.015042707,-0.04873436,0.023218334,-0.17834851,-0.03983315,0.17369957,-0.064244784,0.12941235,0.13845022,-0.2365228,0.23994756,-0.24031058,0.039277054,0.078761354,-0.14265594,0.0931959,0.4187765,-0.013473398,-0.30597195,0.12736072,0.38109246,-0.1971758,0.12577277,0.050888408,-0.07882835,0.0017283149,0.10022842,-0.12544867,-0.08344398,-0.09958406,0.019228324,0.14418109,0.24799919,-0.12311887,-0.09668258,0.030510096,-0.061967477,0.07484039,-0.13106008,-0.076306865,-0.07715631,0.08674422,0.19161032,0.027391007,-0.12235738,0.03589789,0.3050962,0.3061589,-0.0036724582,-0.28883612,0.19600119,-0.10384581,-0.045574658,-0.08768806,0.11480414,-0.19973847,-0.049877174,0.027408957,-0.09153822,-0.27758458,-0.12559375,-0.19277468,-0.17494209,0.23023143,-0.047890637,-0.15398315,0.2408874,0.03189634,-0.030029718,-0.112893015,0.052368604,-0.005606968,0.002271072,-0.02871748,0.013122849,-0.22462246,-0.16551092,0.12269522,0.048189554,0.12338019,-0.31716418,-0.08311953,0.03645795,0.10041897,-0.07651912,-0.1399863,-0.21109942
0.12661472,0.061655477,0.41270852,-0.15029596,0.43686107,-0.0018994715,-0.21085504,-0.023031319,0.07358433,-0.29973814,-0.2710954,-0.09536125,0.1414714,-0.18342158,-0.1490365,0.14195658,-0.14169316,-0.19394118,-0.111515,0.20174198,-0.04414008,-0.28726584,-0.16035447,-0.40339255,0.09414393,-0.24394907,0.069100566,0.02467344,-0.20017084,0.19231376,-0.33817348,-0.15634747,0.037809037,0.14396177,-0.1311345,0.47327435,0.011633562,-0.22081059,-0.036532085,-0.11076598,0.04820377,-0.13223906,-0.21631101,0.16795309,-0.13053496,0.019248359,0.18006131,-0.055561386,0.37600303,0.17715666,-0.07079235,0.25217018,-0.031715453,0.22726135,-0.0564861,0.0068639144,0.0825537,0.37746134,-0.3406097,-0.09443186,-0.0077195573,0.6624391,-0.2369401,0.33627817,-0.08393814,0.0935074,-0.3015138,-0.011126878,0.10991804,0.08452922,-0.08585516,0.12616669,0.23187225,-0.07609772,0.3440259,-0.11522144,-0.18686014,0.20091398,0.23406075,0.014847065,0.0014880431,-0.16863051,0.16958039,0.23489958,0.16570392,-0.09622834,-0.17323565,0.22054102,0.2492115,0.1846503,-0.23469587,-0.071694694,-0.041955385,-0.10595474,-0.05072164,-0.018633561,-0.08931534,0.0060064495,0.1868276,-0.44744378,-0.54658973,-0.0661762,-0.09226175,-0.217747,-0.03818789,0.023841666,0.024421923,0.25098163,-0.33976305,-0.015430514,-0.018292423,0.21816446,0.05510498,-0.11273269,-0.28120375,-0.07173655,-0.2937745,-0.18305315,0.18744035,-0.23393768,-0.17061317,-0.643978,0.0058732396,-0.2802846,0.067831725,-0.12673546,-0.21025865,-0.081057236
