0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02908593,0.20794386,0.24458337,0.9236198,0.0023156852,-0.20265202,0.38442242,0.2642777,0.49634942,-0.21916354,-0.4464838,0.43741995,-0.569206,0.18552402,-0.19421144,-0.26921746,0.018962462,0.27600825,-0.3667446,0.15814307,0.4127934,-0.25976127,-0.64287376,-0.24138801,0.1151236,-0.04985567,-0.6336622,-0.16993394,0.020137243,-0.4770236,-0.25149605,0.4255228,0.0070700757,-0.36098215,0.11959605,0.21427283,0.34632748,0.47828135,0.75028914,0.059463114,-0.46810135,-0.057731856,0.48089695,0.12209071,-0.025037441,0.39507464,-0.29671898,-0.50470346,-0.4708141,0.4778371,-0.475616,-0.294054,-0.28685254,-0.10822661,0.08466317,0.024579722,0.026991572,0.509427,-0.38820764,0.17260414,0.08544224,-0.22999528,0.22848588,0.70608103,-0.1616615,0.144712,0.5387149,0.046285696,0.7260264,0.34476885,-0.07690379,-0.07511628,0.11944893,-0.10088588,0.33493298,-0.1111776,-0.012360476,-0.5200254,-0.26276204,0.15081397,0.21520026,0.14945841,-1.0139492,-0.876354,0.064263314,0.38136446,0.040592663,0.15437797,-0.6864801,-0.18075177,-0.15545604,-0.48005766,0.17876369,0.13136595,0.33364,-0.61005116,0.15832302,-0.25164074,0.05665688,-0.15368558,0.2834262,-0.066697076,-0.1919192,0.3205446,-0.22339815,0.0060775825,-0.107303694,-0.09716028,-0.51318663,0.19232234,0.13118972,-0.11577034,0.09586641,-0.52582055,0.065407366,0.04919302,-0.20094702,-0.11419624,-0.51740056,-0.2642946,0.014179818,-0.0760497,0.7815321,0.40271297,0.4729927,-0.15920177,-0.38068256,0.053811688
-0.4235851,0.20054685,0.18876661,0.34801647,-0.48244908,0.107077464,0.16656706,0.4002606,0.28923976,-0.27319604,0.24025398,0.117097445,-0.228661,-0.508537,0.1976354,-0.08063987,0.18143499,-0.7082641,0.50000525,0.12042571,0.03815856,1.2256187,-0.22107328,0.22973104,0.4266059,0.22937892,0.05677481,0.6699407,-0.4924024,-0.0032921955,0.14038728,0.0071793348,0.016186731,0.36064768,-0.6763645,-0.031896383,0.82047695,0.31667498,-0.10510889,-0.43459857,-0.25142822,0.42992693,0.1116647,-0.12878525,-0.057007633,0.22382995,-0.62162817,-0.34132865,-0.017385002,0.27316657,0.23710027,-0.24455613,0.37198165,-0.3903733,0.69183683,0.3993659,0.19460319,-0.19862893,0.5958732,-0.52836996,0.12531085,0.5539693,0.17193516,0.27308297,-0.5038283,-0.4102249,-0.009801403,-0.2450254,-0.21735162,-0.38171637,0.51846266,0.33999288,-0.50674814,0.16919176,0.14651534,-0.41381446,0.3636638,-0.15285613,0.071191624,0.20182107,-0.11114513,0.12676474,-0.33506384,0.4492811,-0.17357434,-0.055608153,0.19630806,0.2623771,0.085221685,-0.06971488,0.4867721,-0.12347626,0.20786446,0.175394,-1.2333572,0.35598877,0.2518233,-0.14292459,0.30298877,0.13971739,0.6105153,-0.5389203,-0.11815637,-0.53091764,-0.16573428,-0.5482792,0.3617273,0.50618154,-0.9233972,-0.19571768,-0.034342043,-0.12886085,0.5601548,-0.5970696,0.0538733,0.28762263,0.4024256,-0.2572847,-0.25984016,0.22475883,0.31654745,-0.077090845,-0.06750846,0.10818069,-0.05628723,0.053809997,-0.17735928,0.5674607
-0.20899372,-0.011610879,0.055803545,0.093954965,-0.29709518,0.25919166,-0.025175918,0.25658312,0.12853175,-0.34919283,-0.13024142,0.03768742,-0.20656297,0.10248637,0.11500753,-0.105979204,-0.21567607,0.19087082,0.05264876,-0.032933075,-0.1915163,-0.07312485,-0.07925865,0.41186887,0.08411159,0.04618297,0.0648675,-0.055035025,-0.027573172,-0.23261362,-0.16590217,0.12136526,-0.16249971,0.03068138,0.2007468,-0.11233867,-0.06355755,0.0078453515,0.04026719,0.0927147,-0.073946685,-0.06452553,0.04219743,-0.14475167,0.17386667,-0.16815153,-0.30569547,0.045090873,-0.23119879,0.0877543,-0.10986695,-0.03451719,-0.07974705,0.08188657,0.2903144,0.060737807,-0.33215767,0.0803602,0.20046304,-0.09605191,0.07177601,0.15089935,0.2983243,0.024070837,-0.120732374,-0.12689272,0.2063554,0.07616191,-0.06951475,-0.0758125,-0.2678547,-0.0028396994,-0.09689107,0.2606911,0.02487281,-0.22553867,-0.100517526,-0.25311452,-0.16963263,-0.1258297,-0.1401606,-0.17328121,-0.48405957,0.06335978,-0.023393145,0.12998785,0.0023046508,-0.02502628,-0.174991,-0.08474032,0.1835474,0.08749107,-0.1536765,0.14757505,-0.27941507,0.16124699,-0.21443531,-0.055259496,0.16300464,0.29423657,0.0768531,-0.1032499,-0.005173035,-0.1776385,0.21129006,-0.014580145,-0.2259815,0.14851657,0.05317857,0.017412927,-0.0077326894,-0.17071788,-0.095567346,-0.13434112,0.016443089,0.031979777,0.28488418,-0.12843567,0.1984367,0.14943683,0.18239479,-0.054179743,0.010120537,0.06122476,-0.01678399,0.22156118,0.27377456,-0.13009238
0.07458933,0.07393845,-0.30002803,0.13435455,-0.18334271,-0.0398316,0.007173199,0.47471997,0.3520159,0.0093808025,-0.14057782,0.14772737,-0.32270855,0.10426883,-0.071700215,-0.13866745,-0.21060365,-0.009522989,0.086460836,-0.2950249,-0.20530708,0.018039266,0.074919336,-0.18495621,-0.27076256,-0.006953556,0.058643445,-0.050673768,0.20659687,-0.2489365,-0.35727853,0.18807942,0.38223243,0.09767236,-0.30843997,0.15589884,0.17126669,-0.22965926,0.065956116,-0.081317835,0.12493414,-0.29756784,0.021797463,-0.22758609,0.086847216,-0.28541398,-0.38532224,0.12636599,-0.4006931,0.1410023,-0.13825932,-0.036494218,-0.0893003,0.0073032007,0.09666175,0.1536523,0.25513232,0.21641576,-0.133416,-0.2171213,-0.13703284,0.36953712,0.18912384,0.012648039,0.2782687,0.0046681464,0.08550708,0.2334958,-0.4186527,0.23018166,-0.026242524,0.019235201,-0.4371526,-0.035920814,-0.032457866,-0.037296534,-0.21486902,-0.16136697,-0.058600683,-0.20718163,0.03427106,0.12149927,0.04316646,0.17129168,0.13671416,0.19448021,-0.15993434,0.04392677,0.14401378,-0.18162191,-0.32995695,-0.06255197,-0.16480343,0.020132862,-0.15910062,-0.1442368,-0.17643367,0.17879578,-0.102684185,0.18549345,0.1809838,-0.2690695,-0.2854016,-0.14345528,0.031467076,-0.112537935,-0.46896186,-0.09935439,0.078887425,0.032334052,-0.0704782,-0.19169347,-0.36302397,-0.024670646,0.27882046,0.05771617,-0.18312131,0.15829384,0.103903025,0.51501703,0.19208497,0.38487628,-0.19404998,0.1394881,0.19056559,-0.114659,-0.01252345,0.21500912
-0.20496163,-0.11901863,-0.1690076,0.19709122,-0.1277409,-0.11281346,0.19560409,0.10013192,0.22463198,-0.044755295,-0.059539057,-0.04779536,-0.32510412,0.14140254,0.4184747,-0.021261148,-0.13953993,0.20040019,0.053077348,-0.018112782,-0.23761566,-0.100262605,-0.067214124,0.3002145,-0.117748246,-0.015474413,-0.16308808,0.14939363,-0.07453229,-0.1361844,-0.13991444,0.2966004,0.023073368,-0.05450862,-0.18552697,0.14654036,-0.043047212,0.07930775,-0.08641211,0.13966791,-0.07865725,-0.14985552,0.095530055,-0.14320666,-0.042917706,-0.15958141,-0.12353603,0.0154704675,-0.10565725,-0.014406109,-0.12499617,0.064768955,-0.11368061,0.12728241,0.2186983,-0.06296763,-0.053056903,0.25407323,0.32306907,-0.27953553,0.34809262,0.10346707,0.33421552,0.117860064,0.02797529,-0.25798333,0.042339288,0.26735193,-0.2581582,-0.014302892,-0.21240872,0.26070416,0.06675006,0.16878,-0.19865546,-0.11783247,0.17044917,-0.07347881,-0.18996522,-0.23591244,0.03500218,-0.07491491,-0.17664587,0.0010293499,0.017933428,0.11266852,0.06280893,0.042855516,-0.0449609,0.013031856,-0.19464973,0.21878454,-0.17624602,0.21935782,-0.24973872,0.052518547,-0.26295063,-0.061714366,-0.19610924,0.30397138,-0.0068004336,-0.21253341,-0.21450835,0.0072931126,0.10295443,-0.095738195,0.013167366,0.09592623,0.12258257,-0.1266765,-0.05840042,-0.051913947,-0.18144464,-0.04483428,0.35513377,0.007542664,-0.16913371,-0.18939042,0.014375292,0.12823668,0.18819685,0.032397196,-0.15734637,0.18692434,0.22272635,0.029804718,0.08826217,-0.027596861
-0.36257085,-0.062113658,0.03291091,0.11824001,0.32367536,0.30038756,0.17584705,-0.05294814,0.14354698,-0.1968227,-0.18037988,-0.104488455,0.1705629,0.14286299,-0.18506548,0.08196541,0.08486958,-0.008133411,-0.2514133,0.58352286,0.14192784,-0.06423014,0.2262404,0.31455988,-0.237584,0.28525665,0.1897666,0.023688965,-0.26106253,-0.33212954,-0.24324183,0.059809707,-0.22430912,0.0587734,0.2632778,0.23282224,-0.17288038,0.15553449,-0.19860211,-0.23159383,0.6791222,-0.12883428,-0.19585285,0.052601196,0.26283404,-0.1583455,-0.4292001,0.0573991,0.050040208,-0.046162877,-0.031142257,0.23701939,-0.61800396,0.20320185,0.05117757,0.5314456,-0.44707778,0.14209262,-0.044698723,0.18655966,0.35391966,0.22679633,0.3107874,-0.09394057,-0.19191876,-0.41502115,0.43156704,-0.3443402,-0.37578398,0.26653868,-0.09648839,0.55340225,-0.23222825,0.11187752,0.4204033,-0.27282476,0.48975325,-0.057834536,-0.28733724,0.015881918,-0.030053021,0.14701518,0.75994474,0.4443006,0.031238325,0.58507705,-0.22334619,0.10659137,0.04120879,0.35451925,-0.1895803,0.38375938,-0.39117175,-0.06663459,0.18377957,0.06545877,0.0868361,-0.13037527,-0.61310214,0.42515016,-0.12622543,-0.5841689,-0.39142737,0.061113074,0.31609365,-0.31758597,-0.5125786,0.15902057,0.23367767,-0.36181694,-0.5715074,0.011897372,0.1261203,0.2810645,0.29543602,0.49261782,-0.045004945,-0.09039573,-0.0359388,0.49310434,0.22615603,-0.28548658,0.83462656,0.58388424,-0.13188592,-0.1975945,0.27697292,-0.1172258
-0.047768213,0.02921309,-0.27019447,0.065086804,0.19351123,0.2646801,-0.2709639,0.0040067434,0.06352261,-0.4672709,-0.2093461,-0.19120406,-0.34355384,-0.15510902,-0.22637165,0.05456659,-0.32802278,0.34127724,-0.15166199,0.09097585,-0.32784396,0.14291406,-0.14319474,0.22242686,-0.10299322,0.018924681,-0.122753404,-0.01090388,-0.107761905,0.044072658,-0.40069205,0.18294741,0.2156447,-0.026384518,-0.41466796,0.15806365,-0.16038643,-0.119292155,-0.24353078,-0.05997061,0.12751791,0.11434829,-0.078645185,0.0825101,0.22665642,-0.4820141,-0.073981814,-0.03377241,-0.1588385,-0.037562028,-0.24115553,0.07216483,-0.10963243,0.071397275,-0.011350766,0.009281889,0.28295574,0.23151283,0.026398707,-0.09211421,0.121830136,0.14383087,0.39378375,0.053399514,0.048378468,0.026091784,0.07437484,0.15313917,-0.029455595,-0.04184133,0.0011018515,0.25500694,-0.0648052,0.3687205,0.059310965,-0.013008546,0.31446284,0.08615949,-0.122734785,-0.11686438,-0.15648451,-0.17220092,-0.031063795,0.11591112,-0.009201018,0.16336384,-0.19167905,0.015840422,0.20843579,-0.16849364,-0.011031624,0.21060327,0.007837601,0.23259236,-0.18594289,0.0039459914,-0.32681426,-0.05708247,-0.22383709,0.48927748,-0.095897205,-0.13088505,0.12585554,-0.321356,0.30347472,-0.18142334,0.028067335,0.16523026,0.04585711,-0.052473743,-0.040505134,-0.245416,0.10540073,-0.011890184,0.13395967,0.021870408,-0.011697286,-0.2058039,-0.11203018,0.11417577,0.00025713444,-0.09731124,-0.09933594,0.054254357,0.31169552,0.47622666,0.09876761,0.17837226
-0.42575133,0.13295808,0.3737423,-0.6419853,-0.20798412,0.040837653,0.0836939,0.1024215,-0.5430805,-0.5799469,0.079232804,-0.70388305,0.49372092,0.44393227,1.3275375,-0.6367311,-0.79045415,1.1111931,-0.71026075,-2.2796428,-1.5281527,0.21197179,-0.33794835,0.5338206,1.031456,1.0409876,0.40850443,0.5310322,-0.6419369,0.04558341,1.1065048,-0.5020191,-0.6930797,-1.4488165,-0.62841636,-0.9324528,0.29990083,0.011166288,-0.41112164,0.72132045,0.78025323,-0.031618625,-0.5683644,0.62571514,-0.18202302,0.77456754,0.4076502,-0.01900781,-0.5286572,0.26423198,0.679294,2.255648,-0.42218992,0.59103185,-0.4691279,0.16307157,-1.4408097,-0.45401368,-1.460134,-2.0808485,-1.4305404,0.28079906,-0.8261978,0.20326646,0.25451058,0.111143984,-0.5262067,-0.6857123,-0.3218599,-0.38310292,1.0329076,0.5407654,0.17785175,0.82352895,-0.32846546,-2.5507913,1.1016915,0.1912324,0.4923159,-0.04343517,1.1427021,0.38286507,0.096792646,0.4986136,0.7529481,-0.19402596,1.0806549,-1.8245814,1.5420195,0.015856458,0.754691,0.009185867,-0.46006626,0.23146401,-0.5738054,-0.31596738,-0.0984813,0.41997916,-0.004578614,-0.205262,-0.18877497,0.23381321,0.23968434,-1.0635579,-0.095754,-1.457813,1.2999377,-1.3745449,0.96542054,0.34975237,-1.6748518,-0.921868,0.4167581,-0.8103003,1.5780684,-0.24134879,-0.5220596,0.3408568,-0.35288638,-0.7137302,0.6428753,0.18714358,-0.26257217,1.826251,-0.71701235,-0.5730081,-0.43097576,-0.21652234
-0.039692543,-0.0108119305,0.14258316,0.122953236,0.23341115,-0.011636674,0.015654793,0.009340525,0.15486696,-0.42189735,-0.2837596,-0.10808082,-0.12780532,0.010779545,-0.022421923,-0.020993903,-0.055813655,0.067321174,-0.12542582,0.14533037,-0.24943712,-0.07142983,-0.039688937,-0.04200662,-0.006348178,-0.109172806,-0.04134823,0.22597262,-0.16885045,-0.08781577,-0.32873988,0.061140005,0.087053895,-0.010067869,-0.24769945,0.26657432,-0.06881653,-0.24172199,0.06807256,-0.015678577,-0.083415136,-0.0029668622,-0.04021305,-0.027760932,-0.16359997,-0.011622872,0.095907256,-0.03755293,0.10440478,0.12704462,-0.22357792,0.20840874,-0.2114614,0.035731442,0.08391631,-0.13861905,0.112578675,0.42849764,-0.022779014,-0.29339772,0.14539462,0.37931684,-0.16193081,0.19865179,0.037466347,-0.09409054,0.024511643,0.12266335,-0.10474008,-0.04779295,-0.11835929,0.057187416,0.11572005,0.22789577,-0.10201263,-0.093166694,0.025004968,0.0058886856,0.059746206,-0.14363983,-0.089411974,-0.110677026,0.061215565,0.21867217,0.049676232,-0.0828065,0.011574911,0.2925496,0.29183903,0.022825044,-0.3007627,0.20188738,-0.109555714,-0.046604306,-0.08170734,0.10995649,-0.19750708,-0.023614977,0.03045701,-0.03627684,-0.28586128,-0.122038476,-0.2029258,-0.18192022,0.20591535,-0.056952383,-0.15697193,0.1881468,0.0096208155,-0.032495625,-0.13723855,0.057819545,-0.049714867,-0.011901321,-0.025156766,0.031575926,-0.19637732,-0.15204851,0.15096255,0.064212404,0.16684297,-0.29411507,-0.068176046,0.023981344,0.10213275,-0.080066964,-0.12027215,-0.21022159
0.14822818,0.08003567,0.41443667,-0.20290613,0.37612152,0.01713282,-0.23669945,-0.007942671,0.077221654,-0.2606985,-0.24164668,-0.08733765,0.10101101,-0.11579618,-0.055231355,0.14423315,-0.15932374,-0.16632405,-0.10736008,0.18518792,-0.057743516,-0.35657933,-0.116067305,-0.27864748,0.05423657,-0.24354216,0.06866062,0.04519878,-0.22765046,0.20082505,-0.32298493,-0.19811368,0.06665307,0.20186183,-0.12368329,0.49159268,0.029930074,-0.22105369,-0.12071212,-0.10678188,0.058428112,-0.12664862,-0.25045997,0.1392614,-0.1455585,0.049620867,0.17973237,-0.027083319,0.34404033,0.19981964,-0.04538495,0.22312956,0.0076960726,0.19282643,-0.056192823,0.0036656298,0.14270732,0.38554138,-0.36117873,-0.09884422,0.012740153,0.6064853,-0.26328847,0.35479146,-0.05654138,0.07780899,-0.26616287,0.010131976,0.11933173,0.103122145,-0.110390715,0.06573252,0.21797277,-0.08216411,0.33860144,-0.084248364,-0.19342266,0.271705,0.23341848,0.0024229442,-0.018783756,-0.15422814,0.15545243,0.2831447,0.17038076,-0.15662158,-0.18525587,0.26291963,0.2338137,0.18107006,-0.22222586,-0.034932204,-0.049397636,-0.15900306,-0.03842345,-0.022223368,-0.10420219,-0.01427339,0.21276605,-0.4558385,-0.53287834,-0.030324351,-0.10706854,-0.17415269,-0.06550234,2.6578084e-05,-0.01663649,0.19388764,-0.37428483,-0.07324503,-0.03845458,0.25228578,-0.0015092492,-0.18142793,-0.25389707,-0.06409618,-0.26795793,-0.11061183,0.21022008,-0.23926716,-0.18918845,-0.5351545,0.03001148,-0.25050667,0.081705086,-0.092277855,-0.22545886,-0.083136596
