0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033126056,0.1876609,0.20726724,0.84438556,-0.0013798699,-0.1737095,0.35680854,0.24353963,0.4474821,-0.20185126,-0.4016391,0.40573972,-0.54368687,0.18345411,-0.15588313,-0.25015432,0.010010872,0.26069796,-0.3345938,0.13960998,0.36232737,-0.22468945,-0.57766145,-0.18539351,0.08831687,-0.04362228,-0.5711922,-0.14181995,0.025987433,-0.4396158,-0.2163155,0.40502185,0.008733691,-0.3350295,0.10644109,0.1850938,0.30409056,0.43633676,0.67726874,0.05388773,-0.4248754,-0.04712557,0.4453622,0.10118422,-0.024723683,0.34367433,-0.2795459,-0.4590385,-0.43210217,0.43218008,-0.44302896,-0.27575412,-0.25798532,-0.1012836,0.088091776,0.026699267,0.027226178,0.4630381,-0.34180257,0.15019521,0.093098134,-0.2187345,0.22502413,0.6366155,-0.13475604,0.1125268,0.4997984,0.043372832,0.6530466,0.3115464,-0.077860475,-0.06429489,0.10256177,-0.08435496,0.28497428,-0.09947382,-0.0050637648,-0.4740613,-0.25243646,0.13240589,0.1897468,0.13958615,-0.93528223,-0.7906248,0.056013823,0.3593314,0.048289813,0.14025423,-0.6215374,-0.16739416,-0.12843534,-0.428761,0.15478393,0.12574442,0.30422196,-0.55039847,0.10210496,-0.22683245,0.03958319,-0.109068245,0.2743823,-0.068094105,-0.17632672,0.28905675,-0.19613227,0.0065094195,-0.09799931,-0.08308223,-0.45299685,0.17620568,0.11626169,-0.10996999,0.07863622,-0.47795746,0.071000695,0.04396011,-0.1759953,-0.10811137,-0.4662156,-0.22611162,0.020950254,-0.05645214,0.7068137,0.37373498,0.43242103,-0.13975804,-0.32602915,0.042679243
-0.42866692,0.20693773,0.20336288,0.3513442,-0.48454624,0.115197934,0.17494977,0.40823254,0.29141158,-0.28295463,0.24704847,0.1237899,-0.24146235,-0.51868176,0.20299178,-0.08947758,0.18362808,-0.7222228,0.49847648,0.12713757,0.04304353,1.250372,-0.22761302,0.231886,0.4308412,0.23581685,0.062081195,0.68804634,-0.4960381,-0.0067768022,0.15183118,0.0060830414,0.0148955155,0.3680328,-0.6904023,-0.039181147,0.8407299,0.32525125,-0.11201696,-0.4513312,-0.25824356,0.44016042,0.11176659,-0.12583926,-0.057061825,0.2239738,-0.62704825,-0.35563046,-0.012510918,0.28158382,0.24362034,-0.24939777,0.38236365,-0.40090707,0.7019822,0.41087106,0.2038112,-0.2073567,0.60623044,-0.5387709,0.123066835,0.5569886,0.17342338,0.28605264,-0.5042909,-0.41620657,-0.008644357,-0.25790197,-0.220138,-0.39349023,0.5290037,0.34272718,-0.5126458,0.16828102,0.15543064,-0.42098528,0.36659876,-0.15846398,0.07633537,0.21460968,-0.11579686,0.12930758,-0.34523386,0.45937502,-0.17937835,-0.061453525,0.20135388,0.27010798,0.0871377,-0.0706145,0.50438726,-0.1314162,0.21468455,0.17598403,-1.2590258,0.35704303,0.23127763,-0.15299407,0.30859953,0.13405336,0.6197896,-0.5491351,-0.116827965,-0.54254085,-0.17627163,-0.56422156,0.3759897,0.5226061,-0.94153786,-0.20587197,-0.03111351,-0.12923473,0.573368,-0.61326987,0.051291034,0.29096925,0.412416,-0.26122028,-0.2679102,0.22516854,0.32082915,-0.07705339,-0.070029035,0.10461612,-0.057737306,0.05967074,-0.17926247,0.5794056
-0.20215954,-0.011205699,0.055285506,0.091826364,-0.2671321,0.25789696,-0.007227756,0.24836013,0.122692645,-0.34467676,-0.124747515,0.044731233,-0.23732878,0.11213877,0.126662,-0.11310765,-0.21728861,0.19480322,0.032229155,-0.026428215,-0.19094405,-0.062430087,-0.07114312,0.412159,0.057512447,0.04332474,0.06640136,-0.037883982,-0.013222711,-0.23537666,-0.15366516,0.13356054,-0.1519156,0.017749228,0.18600683,-0.108898304,-0.06449889,0.010882663,0.031125795,0.076618865,-0.073159315,-0.053685892,0.04430659,-0.13779175,0.16050921,-0.17606223,-0.2900349,0.038417745,-0.221048,0.08906097,-0.12196615,-0.037430417,-0.07542766,0.07908275,0.28274968,0.059253894,-0.30654788,0.08641426,0.19094011,-0.098120585,0.08110543,0.13155831,0.29622865,0.034604955,-0.0953543,-0.13469458,0.20870268,0.07001677,-0.070393816,-0.07503519,-0.264315,-0.00045179576,-0.09074732,0.25027388,0.01415956,-0.21125755,-0.09702175,-0.23973653,-0.16995788,-0.12107594,-0.14166628,-0.15825051,-0.47610027,0.06894239,-0.023907023,0.132016,0.0155949965,-0.01688099,-0.16128671,-0.08090484,0.18901962,0.08716508,-0.15285575,0.14442763,-0.26190513,0.15238537,-0.2534467,-0.058588993,0.1406219,0.29545403,0.08153624,-0.10654202,-0.008325495,-0.17184271,0.20171058,-0.017317496,-0.21068344,0.15709469,0.05997631,0.015750859,-0.010188431,-0.16414014,-0.09859598,-0.1320142,0.023776814,0.024607018,0.27333793,-0.128777,0.19005832,0.14948246,0.1797753,-0.0488608,0.00346978,0.061112754,-0.006857462,0.21713439,0.27252674,-0.13216707
0.08610567,0.08136213,-0.29311126,0.12876187,-0.17881963,-0.032592695,0.014489923,0.48905692,0.35710633,0.01022847,-0.14006314,0.16162919,-0.34593832,0.106801406,-0.07304908,-0.15370321,-0.22276616,-0.010703504,0.0732977,-0.30191192,-0.20413044,0.016286407,0.07655579,-0.19901063,-0.2914986,-0.0039331913,0.06586694,-0.054955512,0.22462773,-0.26294085,-0.36053717,0.18923844,0.39132276,0.09932575,-0.31271398,0.14461297,0.18118708,-0.23521996,0.059705164,-0.09679226,0.12543133,-0.30535385,0.020525446,-0.22819555,0.09348045,-0.2965913,-0.3799716,0.118195735,-0.4069499,0.15080605,-0.13871896,-0.035642195,-0.08949161,0.0044134,0.08834912,0.1657428,0.26944172,0.21315059,-0.13953394,-0.21741799,-0.15162942,0.36396235,0.1895853,0.022728276,0.3006736,0.01459606,0.0940399,0.22973712,-0.43124467,0.23221627,-0.029527482,0.0047616065,-0.44400167,-0.048480824,-0.021706235,-0.03380364,-0.23158999,-0.17413014,-0.054962065,-0.20333791,0.033477895,0.12360325,0.036934197,0.17270362,0.13783294,0.19156384,-0.16549665,0.044241354,0.1443443,-0.18852228,-0.33338538,-0.07278813,-0.16519183,0.012819871,-0.15668586,-0.16622339,-0.21084902,0.17329314,-0.10610412,0.17558111,0.1834301,-0.27197167,-0.28678247,-0.15433209,0.01952082,-0.12366717,-0.4783497,-0.10367693,0.078051165,0.023342092,-0.06163754,-0.19356564,-0.37431553,-0.03209185,0.2821059,0.05786763,-0.18688144,0.17548841,0.1001032,0.5277641,0.19340438,0.40833715,-0.20261079,0.13533492,0.19484034,-0.1116363,-0.010614045,0.22526754
-0.2025029,-0.11868042,-0.15045899,0.18920659,-0.10798464,-0.108815536,0.21598005,0.096794225,0.22057946,-0.050227128,-0.049552485,-0.041192245,-0.3487049,0.14958113,0.43751925,-0.03909576,-0.14554836,0.20737228,0.031266525,-0.010339638,-0.23545837,-0.10567421,-0.07649198,0.30028364,-0.13194661,-0.015118612,-0.16397136,0.15208016,-0.063850954,-0.14411244,-0.12618572,0.3024397,0.016920306,-0.054343984,-0.18434829,0.1382977,-0.044089288,0.08558361,-0.09983765,0.12873423,-0.08426414,-0.15345208,0.09063352,-0.1327151,-0.039615523,-0.1754744,-0.09599599,0.0037857746,-0.099277765,-0.008056929,-0.12093865,0.069686435,-0.119586915,0.13083115,0.21597144,-0.06063897,-0.044301562,0.25437763,0.33064133,-0.2832007,0.3482634,0.07715964,0.34335554,0.13779853,0.047998406,-0.25515577,0.041365504,0.26416072,-0.2632233,-0.021636251,-0.22284737,0.2588449,0.08779639,0.15800104,-0.19325122,-0.11824663,0.16213924,-0.08512568,-0.18927343,-0.22898535,0.0368161,-0.07913794,-0.18695854,-0.007155046,0.018821556,0.10442266,0.065155014,0.04962127,-0.051786855,0.0150667345,-0.19080965,0.21584901,-0.17585695,0.21998587,-0.25119716,0.032037176,-0.31032234,-0.082327746,-0.20366716,0.28857255,-0.0149226,-0.21506605,-0.21153995,-0.003347911,0.08994981,-0.10630581,0.030929267,0.105651416,0.12428797,-0.14960352,-0.04928287,-0.047921702,-0.19037199,-0.057812583,0.36266625,-0.00092296116,-0.17582572,-0.18906902,0.0050251856,0.115121804,0.18834433,0.04072863,-0.16586323,0.17504612,0.23271683,0.039380394,0.09042005,-0.023143306
-0.37028843,-0.06064972,0.049389817,0.11343646,0.35504553,0.3208122,0.18855946,-0.06040496,0.14048527,-0.20674394,-0.18023288,-0.10312004,0.16952765,0.14869069,-0.19219068,0.07601909,0.08846706,-0.009789504,-0.27411503,0.61330533,0.1561983,-0.06694961,0.23369053,0.3192731,-0.25305715,0.29915097,0.20322356,0.021704584,-0.26244915,-0.3467244,-0.24387872,0.056854103,-0.23966078,0.06185735,0.28231722,0.23359862,-0.17952141,0.16320023,-0.21237971,-0.25056636,0.7038775,-0.13146071,-0.20877902,0.064996265,0.27627403,-0.16806704,-0.43075812,0.052083198,0.05968155,-0.043888643,-0.027315497,0.2477079,-0.6439349,0.2098378,0.044412266,0.5578718,-0.45867196,0.13991006,-0.05105415,0.20197403,0.35958165,0.21912293,0.31825614,-0.08978154,-0.18764292,-0.4238703,0.45026872,-0.37083036,-0.38751823,0.27374265,-0.10045786,0.5678316,-0.23338495,0.10699133,0.44774914,-0.28099868,0.5023702,-0.06451854,-0.2952199,0.028718188,-0.03227241,0.15243739,0.78517044,0.45982435,0.03168796,0.60342574,-0.23150155,0.11275902,0.040532116,0.3691987,-0.18888427,0.39270836,-0.40182748,-0.076375596,0.19976747,0.055739842,0.06416874,-0.14487098,-0.6351332,0.4300426,-0.1348174,-0.60362756,-0.39961004,0.05641143,0.31964993,-0.33446738,-0.52526665,0.16832435,0.23981152,-0.3849845,-0.58875513,0.01628955,0.1327367,0.2858818,0.30130073,0.5094791,-0.04485222,-0.08797713,-0.042934,0.50575376,0.23028532,-0.29398477,0.86643034,0.6005183,-0.13938269,-0.2018661,0.2870718,-0.11890814
-0.036828812,0.039994862,-0.27255252,0.055446498,0.21364038,0.2981254,-0.28170487,-0.009307101,0.04512687,-0.48852926,-0.2077641,-0.19104116,-0.37045562,-0.16860661,-0.24260746,0.046123363,-0.34607226,0.35767147,-0.17303064,0.09826583,-0.33437097,0.15341239,-0.16013607,0.22592197,-0.11759706,0.028792901,-0.124405324,-0.024188742,-0.10379858,0.04901655,-0.400415,0.1853605,0.21831799,-0.026428714,-0.42566293,0.1292591,-0.17231372,-0.12429034,-0.27163583,-0.072354175,0.13401055,0.12230596,-0.08575499,0.098720565,0.25041893,-0.5108117,-0.048300408,-0.052921616,-0.16155149,-0.040121727,-0.24274382,0.0732891,-0.11144665,0.06566918,-0.030156385,0.021624707,0.3054404,0.21766259,0.031369913,-0.0808786,0.11242146,0.11554077,0.4124529,0.06065602,0.06662,0.04424064,0.085076325,0.14373034,-0.018167436,-0.052831925,0.0034762248,0.24971715,-0.05760295,0.38668793,0.07677095,-0.0061032437,0.33048573,0.07519077,-0.12798476,-0.10370959,-0.16528475,-0.1913751,-0.043675028,0.10495561,-0.01520214,0.16241464,-0.20855221,0.008102063,0.20669715,-0.18366033,0.0029057302,0.21323645,0.020674609,0.23887569,-0.18487749,-0.020508185,-0.36510903,-0.073664196,-0.23526968,0.50776094,-0.097043775,-0.12443421,0.15636404,-0.3394215,0.3090347,-0.19849876,0.043615468,0.16255726,0.04184872,-0.07042386,-0.023638122,-0.25826874,0.119062394,-0.020869195,0.13018714,0.022865918,-0.0059697246,-0.20270582,-0.13737482,0.1060792,-0.0099997,-0.080739446,-0.1031117,0.042737573,0.32759815,0.51980454,0.110945866,0.20091853
-0.43105122,0.13510405,0.37926185,-0.6555463,-0.2144497,0.04286009,0.08354095,0.10228119,-0.55352145,-0.58450246,0.079182975,-0.7113824,0.49336356,0.44923908,1.3493162,-0.6465452,-0.806359,1.1277587,-0.7217339,-2.3155994,-1.5493026,0.21253513,-0.34055078,0.54251724,1.0433314,1.0593047,0.41469407,0.54167444,-0.6482494,0.042785775,1.1321557,-0.510746,-0.71101564,-1.4757775,-0.63566506,-0.9568697,0.3087213,0.013721233,-0.42241803,0.72896546,0.7890171,-0.030856008,-0.57395554,0.6352344,-0.1838749,0.7895057,0.42031595,-0.026602043,-0.5323402,0.26931104,0.69137216,2.2970843,-0.42517155,0.5992442,-0.4783872,0.16850033,-1.4611698,-0.46694422,-1.4797955,-2.1108952,-1.4516553,0.28046957,-0.8404858,0.20818573,0.26036435,0.11427445,-0.5294391,-0.6991787,-0.32558718,-0.39284822,1.046535,0.5437044,0.18493627,0.83762574,-0.32945263,-2.5905569,1.12224,0.19215666,0.50344753,-0.041885283,1.159561,0.38802278,0.093149714,0.5047027,0.7589928,-0.20154925,1.0954753,-1.8542196,1.5623996,0.014437324,0.7669047,0.009525747,-0.4655654,0.23184745,-0.58126044,-0.32476586,-0.10637541,0.4216137,-0.004665211,-0.21099892,-0.1913456,0.24186964,0.24607363,-1.0752777,-0.1019617,-1.4840559,1.32296,-1.401046,0.9772234,0.3521976,-1.6963077,-0.93443716,0.42728525,-0.82374626,1.6007832,-0.24287589,-0.5288705,0.35201302,-0.36142585,-0.7275599,0.64984834,0.19465306,-0.26733416,1.8600638,-0.7326043,-0.57729053,-0.43592247,-0.21916106
-0.032653995,-0.0055360384,0.1585396,0.13528079,0.24067019,0.0042976094,0.029091546,-0.00737454,0.1447372,-0.43504587,-0.28200027,-0.098965324,-0.14909188,0.0089265555,-0.028352274,-0.039708596,-0.05423279,0.06751298,-0.14277957,0.1520878,-0.25423533,-0.068127185,-0.04944732,-0.04612513,-0.022579908,-0.09939286,-0.042433597,0.23338792,-0.16887328,-0.10293204,-0.30791458,0.06434733,0.070123054,-0.018899754,-0.23811856,0.22194037,-0.07669825,-0.25121546,0.06565042,-0.02127093,-0.09659644,-0.0029269792,-0.034412134,-0.033135846,-0.16609386,-0.0016133226,0.13324922,-0.062226307,0.11101025,0.12817,-0.22449054,0.21120864,-0.22337712,0.019549064,0.0669958,-0.13519691,0.11387855,0.41733438,0.0041569583,-0.2988124,0.14588916,0.35323134,-0.17185624,0.20884891,0.057571575,-0.09019852,0.049943097,0.110312,-0.10642716,-0.06791871,-0.12559345,0.03420546,0.12909682,0.24953775,-0.11199014,-0.09197706,0.030014146,-0.025755629,0.055256553,-0.13379964,-0.095948786,-0.13407816,0.04279104,0.19904697,0.041878536,-0.10042491,0.011323402,0.2984049,0.2891034,0.018313989,-0.30624974,0.21590096,-0.10384682,-0.05491574,-0.07007636,0.096447475,-0.23696694,-0.035770223,0.029814498,-0.04161752,-0.28761858,-0.11619669,-0.19108805,-0.19311073,0.21486609,-0.065382935,-0.15890507,0.17703763,0.014316797,-0.045232706,-0.12322426,0.059429392,-0.046987552,-0.008413797,-0.028544117,0.03856625,-0.19921577,-0.13870497,0.13704455,0.065942705,0.18039095,-0.27257088,-0.07198783,0.02018528,0.10096803,-0.08419545,-0.10839362,-0.2170035
0.14901188,0.072088465,0.42965105,-0.16765435,0.37633485,0.02334105,-0.23030439,-0.018759346,0.091478035,-0.2746404,-0.2471727,-0.092487276,0.09836879,-0.13437442,-0.087638475,0.14102018,-0.18261208,-0.16358759,-0.110090986,0.1869771,-0.07347962,-0.36884236,-0.13298036,-0.27809033,0.032369524,-0.22416636,0.065316126,0.041986268,-0.24800292,0.19292437,-0.33197883,-0.1943209,0.047078546,0.18789737,-0.107580155,0.48542854,0.021835335,-0.21016842,-0.11953157,-0.10921921,0.043199547,-0.14746441,-0.24616614,0.11978873,-0.14590037,0.06648621,0.19194488,-0.033414066,0.33641958,0.18411876,-0.05372483,0.22185773,-0.005438162,0.19109769,-0.08522535,0.0034843981,0.115229,0.37834296,-0.31591466,-0.112836085,0.03426981,0.6208854,-0.25648215,0.37013116,-0.0646864,0.065895095,-0.24204253,0.00019491278,0.10673222,0.07491481,-0.114481114,0.07904807,0.21210389,-0.04640467,0.3302378,-0.09401758,-0.18203384,0.2703113,0.20645158,-0.0041237012,-0.025169257,-0.20299795,0.14809692,0.2607603,0.16955318,-0.16135795,-0.19502589,0.26395705,0.23168391,0.1984992,-0.24372537,-0.012391295,-0.046432026,-0.14032072,-0.038898844,-0.0122456495,-0.119489506,0.0066270865,0.213091,-0.42597005,-0.564888,-0.045221407,-0.098519534,-0.21422957,-0.04981155,7.3054805e-05,-0.020670401,0.18773514,-0.36641493,-0.063601494,-0.03385816,0.24427138,-0.0024597887,-0.15588479,-0.23238447,-0.05963475,-0.2811775,-0.11116844,0.21972409,-0.21355613,-0.17752355,-0.5397984,0.025833327,-0.24954434,0.09763398,-0.12670258,-0.20338923,-0.10349837
