0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.024492076,0.20812817,0.24347025,0.92360616,0.002374865,-0.20751935,0.3861925,0.26231986,0.5000457,-0.2133559,-0.45783213,0.43558377,-0.5758815,0.18074617,-0.19449146,-0.26898184,0.015800375,0.27392113,-0.36115214,0.15436399,0.41503778,-0.25962427,-0.6426382,-0.26326424,0.11144263,-0.050618332,-0.6377947,-0.16312924,0.03701418,-0.47727528,-0.25263834,0.4249726,0.0013322504,-0.36319172,0.12749556,0.22417398,0.35660678,0.47820684,0.75267804,0.056359246,-0.4726434,-0.056290857,0.49380463,0.11940732,-0.02429637,0.40543005,-0.29594362,-0.5136457,-0.46082872,0.47708717,-0.47296298,-0.29319876,-0.28728566,-0.110712625,0.085710764,0.02837193,0.031555757,0.5109453,-0.38775775,0.17606764,0.08567808,-0.21664773,0.228082,0.70991635,-0.16548729,0.15645543,0.531831,0.047133982,0.7413852,0.35212353,-0.074548274,-0.06832181,0.124600016,-0.108082205,0.34071597,-0.1022531,-0.010470942,-0.5339508,-0.2580269,0.1562574,0.2186497,0.15507236,-1.0157012,-0.8823148,0.06533563,0.38437423,0.03034307,0.14496677,-0.6903668,-0.18948759,-0.14813918,-0.48355028,0.17933623,0.12766595,0.3410306,-0.6192267,0.15055835,-0.26049063,0.059131235,-0.1516214,0.29474354,-0.06661301,-0.19000632,0.33583277,-0.22591804,0.009202886,-0.10204241,-0.11680347,-0.51171035,0.19250858,0.1346823,-0.10931342,0.1040238,-0.52452856,0.055625726,0.060589828,-0.20493953,-0.108968735,-0.52071476,-0.2695104,0.024743162,-0.08486894,0.78208625,0.39502162,0.46860668,-0.14730328,-0.37601176,0.059597876
-0.41695502,0.19829546,0.18399662,0.34007543,-0.4854383,0.10363821,0.1618963,0.39504448,0.28666595,-0.27133405,0.2276372,0.113179766,-0.24248436,-0.50195867,0.20368525,-0.07832747,0.17141743,-0.70590925,0.51174146,0.11061013,0.03351052,1.2018095,-0.21486215,0.22212435,0.42030442,0.23542534,0.05462345,0.6738375,-0.47964665,0.008650988,0.13002963,0.019516528,0.015631212,0.35180432,-0.6679264,-0.024656821,0.8212364,0.3154769,-0.11368404,-0.43423012,-0.25298214,0.41876885,0.12764256,-0.13739654,-0.05831738,0.23465033,-0.6187339,-0.34617832,-0.004983783,0.26907647,0.23457554,-0.23859136,0.37268102,-0.39342022,0.6843096,0.40377736,0.19806844,-0.19265592,0.59582496,-0.525955,0.12736052,0.5653641,0.16846643,0.28419974,-0.49938512,-0.40372008,-0.024255462,-0.24510008,-0.20645937,-0.37086904,0.5254415,0.3475005,-0.50301266,0.16915157,0.14578736,-0.40101373,0.36022198,-0.16418241,0.06685585,0.20495048,-0.10907813,0.12296682,-0.3365506,0.4479307,-0.16569236,-0.049230464,0.186818,0.25413245,0.08369999,-0.06922155,0.4847884,-0.12006577,0.2076219,0.17238331,-1.2227293,0.35114545,0.22723001,-0.14757523,0.30296445,0.14111227,0.60510856,-0.53752005,-0.11884663,-0.52048075,-0.1623974,-0.54269135,0.3670666,0.48848686,-0.9167199,-0.19844407,-0.03203279,-0.121717446,0.5534599,-0.5921618,0.04057572,0.30310354,0.3995882,-0.25187695,-0.2534955,0.22401103,0.3208149,-0.07645865,-0.067828625,0.10357656,-0.059951928,0.056465305,-0.16306952,0.56587416
-0.1987161,-0.013436937,0.04526841,0.072253846,-0.29670027,0.24629137,-0.024957236,0.24665812,0.12899926,-0.33160648,-0.15072848,0.030788433,-0.23103386,0.09842485,0.12346975,-0.09933456,-0.22015679,0.1865918,0.07190705,-0.043225866,-0.19392994,-0.0732021,-0.069083184,0.3841778,0.067880556,0.049583074,0.059410613,-0.032795995,0.00206206,-0.21845186,-0.16817531,0.13434705,-0.16076143,0.019651428,0.20961362,-0.09237722,-0.046372384,0.004751602,0.028365348,0.08507642,-0.08016822,-0.064382836,0.07451406,-0.15633851,0.16603953,-0.15104753,-0.30223304,0.036332592,-0.20250738,0.08261675,-0.1100079,-0.031245133,-0.07399048,0.075774744,0.28492412,0.06664317,-0.31470758,0.08710807,0.2043197,-0.09672831,0.08098418,0.17766713,0.29295304,0.04114745,-0.11927687,-0.11428145,0.1806,0.078510575,-0.05301207,-0.05947003,-0.25746968,0.018560335,-0.091290645,0.2526185,0.023358747,-0.20100534,-0.08883791,-0.26741827,-0.1664143,-0.119646415,-0.13341253,-0.16114049,-0.47950485,0.06723851,-0.018700777,0.14029719,-0.012834564,-0.040569086,-0.17377552,-0.09444176,0.18887505,0.0910203,-0.15272659,0.14204958,-0.26340565,0.15470234,-0.23458762,-0.06491206,0.15732366,0.30437815,0.10346979,-0.108112484,-0.009762704,-0.15241623,0.207448,-0.00835431,-0.21196893,0.11369535,0.059299823,0.01744932,-0.0057874173,-0.15421209,-0.08334619,-0.12194744,0.0012752712,0.058120944,0.27459744,-0.11894381,0.18972668,0.15036008,0.20172814,-0.06356962,0.007843614,0.049656518,-0.024921179,0.23121282,0.28856182,-0.12115356
0.08782363,0.07689993,-0.3146753,0.12162408,-0.1992466,-0.047401812,-0.002912268,0.48255545,0.3549266,0.0074909925,-0.15222906,0.14795227,-0.34900188,0.121503845,-0.06891534,-0.14106667,-0.22219038,-0.018099226,0.109546445,-0.31882122,-0.21246725,0.005288724,0.08456032,-0.2145139,-0.2816165,0.005019718,0.057592623,-0.04980488,0.22319022,-0.23499447,-0.37664676,0.20834543,0.39436093,0.09450499,-0.29875,0.16478406,0.18847468,-0.23881438,0.05227252,-0.088009134,0.12786281,-0.31939605,0.044914827,-0.24606752,0.08976929,-0.27586776,-0.39504308,0.12100493,-0.3976301,0.14174068,-0.13462628,-0.02908468,-0.08820009,-0.0023887195,0.08849782,0.17146163,0.27162585,0.22346605,-0.13409522,-0.22661015,-0.1475579,0.39914167,0.18433034,0.033342354,0.2943789,0.02195391,0.060795,0.23675111,-0.41482183,0.25047243,-0.008449387,0.028597236,-0.4492669,-0.0430322,-0.029172044,-0.018064708,-0.22933434,-0.18808322,-0.06398232,-0.20130059,0.041418582,0.11826574,0.044579,0.17173281,0.15703352,0.20222348,-0.18316695,0.03764349,0.1459942,-0.18262887,-0.3368991,-0.06555907,-0.1624566,0.012926176,-0.15454987,-0.15985861,-0.20198129,0.1757626,-0.10048895,0.17952366,0.18713021,-0.27982798,-0.29222447,-0.13287677,0.032472707,-0.11358231,-0.47343507,-0.1451152,0.07406763,0.023984767,-0.066730514,-0.18767697,-0.37651703,-0.025681486,0.26095954,0.08578205,-0.1906362,0.17829266,0.111067876,0.5262084,0.19905159,0.4230583,-0.19683336,0.13367341,0.18858868,-0.120072514,0.0016593933,0.22983661
-0.19644034,-0.12118032,-0.17976917,0.1762351,-0.14167768,-0.120591946,0.18716282,0.09168079,0.22111599,-0.046342075,-0.080612846,-0.054646045,-0.35922733,0.15795255,0.4386187,-0.017765166,-0.15564397,0.19800681,0.08263831,-0.037050713,-0.24602953,-0.114629686,-0.056322508,0.28425717,-0.12739272,-0.000895191,-0.16919324,0.16613248,-0.053214975,-0.109173596,-0.15738307,0.32326576,0.021167666,-0.068691604,-0.16080426,0.1606674,-0.024252787,0.079280965,-0.107719034,0.13545404,-0.08510973,-0.16623594,0.13488652,-0.16432834,-0.04628523,-0.13546517,-0.1312388,0.0028604665,-0.07840605,-0.017106675,-0.123343274,0.07276356,-0.107027635,0.11730563,0.2129209,-0.048623044,-0.041785035,0.2619596,0.33382607,-0.28611904,0.3542842,0.14123678,0.32913047,0.14872907,0.034406673,-0.2455296,0.008191727,0.2686206,-0.23607528,0.004812439,-0.19628674,0.28140935,0.07300751,0.16913061,-0.19646516,-0.09139143,0.16878715,-0.10416366,-0.19827566,-0.22591907,0.040079255,-0.080133915,-0.18728904,-0.0021193996,0.034239523,0.12413119,0.041719295,0.029522419,-0.047541678,0.012242515,-0.18701267,0.22628549,-0.1725944,0.21448684,-0.23850006,0.0436318,-0.30142483,-0.07586324,-0.1920115,0.3072974,0.009732883,-0.22256744,-0.21628752,0.03075774,0.1064122,-0.090688236,0.030192338,0.046962842,0.12044072,-0.13692936,-0.05150793,-0.03750462,-0.18103166,-0.041964866,0.32653922,0.04596486,-0.17169939,-0.17742363,0.020691074,0.12427998,0.20255423,0.04235468,-0.15838397,0.17759836,0.21343035,0.036459707,0.118307196,-0.021745235
-0.36120296,-0.06361258,0.028050128,0.10684047,0.32287112,0.29989326,0.17179686,-0.059517324,0.14140195,-0.19838291,-0.1928088,-0.109969646,0.15432177,0.15503334,-0.18215281,0.085061036,0.0771967,-0.011668049,-0.23979224,0.5782904,0.14041342,-0.07445839,0.23508665,0.30913526,-0.24492559,0.29977196,0.18954328,0.031300917,-0.25257826,-0.32314992,-0.25499886,0.0750373,-0.22709459,0.05216571,0.2881926,0.24331492,-0.16391444,0.15738888,-0.21416324,-0.23749422,0.68404543,-0.14023001,-0.17616597,0.042657398,0.26409265,-0.14537516,-0.43510604,0.05113027,0.06706879,-0.048124056,-0.028702006,0.24482718,-0.622114,0.19997746,0.046666026,0.54942286,-0.4466107,0.14700413,-0.04017844,0.18271716,0.35944247,0.24904275,0.3094358,-0.07616427,-0.19047305,-0.41202104,0.42040497,-0.35321593,-0.3671877,0.28106645,-0.085957006,0.5691047,-0.23281458,0.112269744,0.42854592,-0.26139688,0.49216914,-0.076081924,-0.29494515,0.02379544,-0.027320309,0.14470387,0.7615953,0.44990957,0.04196737,0.5942999,-0.23994482,0.10070757,0.039616507,0.35869607,-0.18778893,0.39233798,-0.39225715,-0.07243777,0.19467635,0.060260788,0.06407645,-0.1400043,-0.61762315,0.42614406,-0.11886508,-0.5927305,-0.39508703,0.075093225,0.32066268,-0.3190444,-0.51022905,0.13453417,0.23359828,-0.37321424,-0.57247263,0.020832434,0.12580964,0.2860915,0.28021002,0.52271414,-0.046355795,-0.08314099,-0.032740973,0.49801514,0.23471665,-0.29010063,0.8407789,0.5886158,-0.14026707,-0.19638172,0.29656875,-0.11492507
-0.039479814,0.02843665,-0.27568462,0.05814618,0.19028464,0.26435372,-0.2849702,-0.0025798008,0.055183917,-0.4799652,-0.22136113,-0.19981764,-0.3674481,-0.13277167,-0.22483197,0.05709923,-0.3381688,0.34261894,-0.13160679,0.07417286,-0.33851826,0.12034022,-0.13735145,0.21890166,-0.102824114,0.039565016,-0.12693346,-0.009261876,-0.10884446,0.077700056,-0.41996557,0.20998934,0.22749558,-0.035514675,-0.39849973,0.16506746,-0.1541054,-0.11935019,-0.2662734,-0.063360505,0.12601033,0.09250046,-0.055680186,0.06707589,0.22334808,-0.47163206,-0.07691956,-0.040315747,-0.14462912,-0.041434053,-0.24153024,0.084254116,-0.106937915,0.063151404,-0.02658078,0.021376401,0.29270035,0.24162932,0.03233293,-0.10820639,0.12079579,0.17099337,0.3861671,0.08316589,0.059376065,0.036346585,0.046168156,0.14864466,-0.01258859,-0.028517805,0.023040153,0.27268985,-0.0643182,0.3791157,0.05748514,0.004709404,0.30540812,0.06973101,-0.1374237,-0.109030336,-0.15024419,-0.19024226,-0.030944798,0.111644246,0.0145364385,0.16885951,-0.2091077,0.01732542,0.21395889,-0.15320909,-0.013881389,0.21595904,0.015007779,0.23483738,-0.17855236,-0.00275217,-0.3571813,-0.0606953,-0.21985577,0.47810596,-0.10390278,-0.14068124,0.12012315,-0.320592,0.3098427,-0.18263683,0.04000085,0.13178654,0.035769444,-0.06404024,-0.0400711,-0.23716544,0.09169564,-0.01260912,0.10529987,0.050904814,-0.012003611,-0.20135176,-0.09709209,0.10918383,-0.001969345,-0.08266543,-0.097048625,0.04846348,0.31302357,0.4655447,0.121913634,0.18344426
-0.42697373,0.1350224,0.3802349,-0.65420437,-0.21125752,0.039258175,0.081875406,0.10187136,-0.5513339,-0.5886855,0.07763466,-0.7122635,0.49269304,0.4518427,1.3450718,-0.641567,-0.7993451,1.1222223,-0.71742016,-2.3049185,-1.5440667,0.21139324,-0.3393539,0.53961366,1.0431415,1.0543364,0.41234958,0.5365354,-0.6487165,0.05019862,1.1150382,-0.5045546,-0.69835466,-1.4651704,-0.63276523,-0.9427141,0.30454412,0.012109454,-0.42056286,0.7259519,0.7875369,-0.033902965,-0.5709076,0.6314901,-0.18286511,0.78995126,0.41280362,-0.02370629,-0.5318787,0.26511946,0.6870199,2.2832046,-0.42684323,0.5967538,-0.47840428,0.16559272,-1.455402,-0.45793274,-1.474463,-2.1019394,-1.4472041,0.2864324,-0.83900607,0.20853303,0.25795254,0.115180306,-0.5377221,-0.6947974,-0.322335,-0.38586485,1.0466366,0.545654,0.18184467,0.8329569,-0.3320386,-2.5773685,1.1083419,0.19147247,0.49683148,-0.04105208,1.1561226,0.38358217,0.099144496,0.5034563,0.7651616,-0.19673939,1.091392,-1.8424919,1.5591446,0.019051854,0.76061773,0.009144709,-0.46324134,0.23251423,-0.58005875,-0.32007462,-0.10547247,0.4234995,-0.0052350983,-0.21083356,-0.19212586,0.23562963,0.2409339,-1.0737888,-0.09572157,-1.4746581,1.3128725,-1.4003859,0.9712084,0.3519352,-1.6920705,-0.92989165,0.4163872,-0.81983507,1.5913376,-0.23979576,-0.52834004,0.34571436,-0.35355452,-0.7230807,0.64660895,0.19267043,-0.26413956,1.8484037,-0.7265693,-0.58193946,-0.43532047,-0.21847546
-0.032267418,-0.013558749,0.11561153,0.13912539,0.20195869,-0.006824946,-0.003605228,-0.0036157817,0.13776141,-0.4290973,-0.28390887,-0.109972365,-0.16079208,0.055821676,-0.0058308505,-0.023174576,-0.061821118,0.0647091,-0.09502001,0.12583989,-0.25853285,-0.09685317,-0.030309483,-0.029338956,-0.005706787,-0.079750896,-0.04434832,0.2211411,-0.18013382,-0.05087855,-0.3376663,0.10059511,0.10201924,-0.026882414,-0.21170688,0.24657468,-0.06812658,-0.24202922,0.042256355,-0.01128339,-0.079561986,-0.029951464,-0.0061514415,-0.0568294,-0.17048874,0.01682046,0.091673404,-0.04711571,0.11280499,0.12038398,-0.21922976,0.21394803,-0.19976176,0.013036057,0.06792317,-0.11312175,0.12802833,0.432612,-0.011578867,-0.31420746,0.15036829,0.39282805,-0.17385885,0.22681122,0.059887838,-0.0898456,0.0043912902,0.11207548,-0.08615627,-0.037307173,-0.09101072,0.063827366,0.11219192,0.24389848,-0.1140722,-0.065908164,0.015466809,-0.023007601,0.030968644,-0.13384044,-0.08165617,-0.13631502,0.053293865,0.20230925,0.07450412,-0.07971339,-0.006469478,0.29874712,0.28911036,0.045106944,-0.30553776,0.21209869,-0.09795147,-0.049006812,-0.061914243,0.098864265,-0.23637822,-0.024803955,0.036719654,-0.04195463,-0.28605306,-0.13090688,-0.20518242,-0.1681193,0.21621561,-0.0563072,-0.1507746,0.14317629,-0.010158643,-0.051399373,-0.12856154,0.06727318,-0.07522753,-0.018891502,-0.060505904,0.066760115,-0.18878552,-0.13618812,0.16835193,0.0546334,0.15800709,-0.24481715,-0.05766329,0.02892046,0.100313805,-0.10211962,-0.08410763,-0.20377769
0.15059868,0.07680835,0.35459808,-0.14753687,0.2912731,0.043298684,-0.26719207,-0.02832539,0.038452923,-0.24386431,-0.19296737,-0.07285686,0.07763189,-0.057919923,-0.016576003,0.124773584,-0.15209678,-0.17288607,-0.08074703,0.17480895,-0.051459394,-0.3739871,-0.11563219,-0.20911436,0.04696199,-0.212808,0.07789096,0.010897934,-0.274095,0.23729235,-0.29160202,-0.16189717,0.089400575,0.18290725,-0.07492328,0.41708943,0.00839873,-0.21783233,-0.15772624,-0.084729575,0.084946945,-0.1514484,-0.22864729,0.10437118,-0.1524839,0.0728866,0.17771322,-0.03407179,0.32118618,0.19507068,-0.026608031,0.19548084,0.0480479,0.15313317,-0.07023201,0.05463834,0.18387294,0.37859532,-0.3582206,-0.12584704,0.021546833,0.5797216,-0.26124364,0.3554605,-0.020527337,0.07072631,-0.2604811,-0.010370895,0.1314461,0.10331051,-0.07818804,0.022967588,0.19715148,-0.06516629,0.33894387,-0.043212317,-0.20815395,0.24575335,0.17212968,0.008711312,-0.014673872,-0.18353951,0.13366681,0.24518439,0.18063064,-0.17692195,-0.21286134,0.27927467,0.21042371,0.21310005,-0.22573869,-0.02120309,-0.026595421,-0.16742802,0.0033471156,-0.046099313,-0.12832777,-0.009609504,0.21410073,-0.4515464,-0.5159061,-0.030960103,-0.09224948,-0.14038262,-0.05588674,0.01005372,-0.03225595,0.17785265,-0.4237518,-0.101296306,-0.014815229,0.25526044,-0.04908095,-0.21893384,-0.2705683,-0.054995853,-0.22884096,-0.07965759,0.22755454,-0.2690263,-0.21937263,-0.4086912,0.067184895,-0.22293277,0.095134504,-0.14296582,-0.17103755,-0.054230057
