0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.018138966,0.22358146,0.238167,0.93415695,0.0062627643,-0.21474048,0.38660645,0.27941337,0.51445043,-0.25063825,-0.4381767,0.44617942,-0.578063,0.18350509,-0.20967938,-0.26272362,0.002802819,0.28462952,-0.35767382,0.17057346,0.4236449,-0.29143846,-0.6544961,-0.2438019,0.11874229,-0.037875116,-0.65659153,-0.17068389,0.04590245,-0.4871105,-0.24900182,0.4307638,0.022485971,-0.36313003,0.11741151,0.23831402,0.36355326,0.48729897,0.7870604,0.051628374,-0.47694474,-0.05774974,0.48466438,0.14711845,-0.02604039,0.39461437,-0.27881125,-0.5131428,-0.47589624,0.49973315,-0.475648,-0.30133498,-0.30363944,-0.106658615,0.08218145,0.019508839,0.029073268,0.5247957,-0.40772563,0.17167002,0.079959005,-0.25208986,0.2196336,0.7129045,-0.14761323,0.14755088,0.5354174,0.046528146,0.7414924,0.3394842,-0.07157487,-0.08335303,0.1279737,-0.09191001,0.3434503,-0.107697956,-0.006807931,-0.52322567,-0.25737283,0.15544827,0.22106273,0.17930728,-1.0266061,-0.8832147,0.068070486,0.38028133,0.03824833,0.17184934,-0.70166826,-0.17969976,-0.141155,-0.4958948,0.18284133,0.1379171,0.3475599,-0.620496,0.16318901,-0.25725847,0.055273604,-0.17834817,0.2846262,-0.060546283,-0.2006895,0.32615986,-0.23309973,-0.009260442,-0.114444844,-0.10497143,-0.49634695,0.19919957,0.12289487,-0.11532136,0.10743309,-0.5257444,0.0614353,0.06568379,-0.20676622,-0.11719549,-0.52274066,-0.27007455,-0.0118658375,-0.07973202,0.7978137,0.41679168,0.48046812,-0.15307577,-0.39535457,0.054371618
-0.4160655,0.20950978,0.15831017,0.34934413,-0.48462805,0.09805246,0.15917838,0.4066576,0.29637724,-0.29800022,0.24017313,0.12216752,-0.22504371,-0.51144725,0.18591103,-0.0648012,0.16442555,-0.6902665,0.52063626,0.12366221,0.03542096,1.210693,-0.21475881,0.24001172,0.4235498,0.24728869,0.045688916,0.67394215,-0.45601037,-0.009769931,0.17369956,0.0127322,0.029783173,0.35723758,-0.6717919,-0.029660787,0.8174801,0.3174729,-0.08041817,-0.43654445,-0.25683066,0.42900208,0.109381154,-0.1139134,-0.059673138,0.21446332,-0.60184836,-0.33393988,-0.0026756944,0.279634,0.24460292,-0.25056076,0.35903037,-0.38673833,0.6850124,0.39509428,0.1885876,-0.1923396,0.5916701,-0.53117704,0.12222798,0.53088516,0.16176733,0.2632851,-0.47278622,-0.41351634,-0.020849384,-0.24653831,-0.21601255,-0.39431855,0.52319044,0.3363961,-0.50231737,0.18473911,0.14069475,-0.40511775,0.37502906,-0.15094844,0.069070086,0.20121625,-0.10667466,0.16147718,-0.32703662,0.4577124,-0.17527774,-0.06293172,0.1976181,0.27450365,0.07808387,-0.06363195,0.50162864,-0.1242164,0.20477128,0.18534137,-1.21954,0.35571498,0.24526104,-0.1422844,0.29669195,0.13681278,0.6153602,-0.5287072,-0.12453087,-0.5201231,-0.16472097,-0.5565653,0.3481786,0.49486795,-0.8773583,-0.19252527,-0.044592552,-0.12694769,0.5689796,-0.5798336,0.059417658,0.3031907,0.40029973,-0.26173088,-0.2541796,0.23097801,0.2869921,-0.07203168,-0.060239226,0.120088875,-0.064617455,0.06499581,-0.17255172,0.5570188
-0.18793455,0.008205004,0.012211949,0.09557012,-0.28535575,0.22897165,-0.027181268,0.2702009,0.15160353,-0.38936627,-0.113084234,0.041271765,-0.20842707,0.09418807,0.09690689,-0.0721838,-0.24348733,0.20419146,0.08989358,-0.020488014,-0.19475123,-0.11145525,-0.059675824,0.41918576,0.069113605,0.07691442,0.041873388,-0.031175643,0.027758986,-0.2373747,-0.13030474,0.12738954,-0.115453914,0.025069408,0.17290045,-0.08257443,-0.04121744,0.012188297,0.082080364,0.073088154,-0.0834905,-0.059288524,0.037034668,-0.11318258,0.15341033,-0.1664923,-0.25325343,0.056747485,-0.20754671,0.103738345,-0.09905969,-0.04395517,-0.096746646,0.08585332,0.27376562,0.04632749,-0.31297466,0.10044003,0.18884571,-0.11460402,0.07331713,0.11721881,0.2717173,0.013064349,-0.07364036,-0.14255095,0.17854455,0.07836902,-0.07102762,-0.09771593,-0.247493,-0.0035028309,-0.090676345,0.28632283,0.008094072,-0.20460822,-0.0642364,-0.22254297,-0.1634191,-0.13289325,-0.13094519,-0.10288465,-0.45019844,0.09260873,-0.022283148,0.11699181,0.008976966,0.0015405775,-0.16677578,-0.07232988,0.2077939,0.0876731,-0.15402427,0.16469163,-0.25460437,0.16509195,-0.2212348,-0.045503005,0.1373764,0.2817153,0.07603578,-0.09493219,-0.02914305,-0.16503757,0.2008528,-0.045184836,-0.23606715,0.13420817,0.09348943,0.029170517,-0.03543823,-0.16028754,-0.07672316,-0.10653742,0.027452871,0.06881614,0.27090365,-0.13862558,0.20184915,0.16605848,0.13189389,-0.05071774,0.021493072,0.08899859,-0.02562464,0.22941679,0.264697,-0.13238627
0.088122435,0.08771345,-0.33922043,0.14035681,-0.17954034,-0.05150437,-0.003448017,0.48409396,0.36266357,-0.038678154,-0.13460642,0.15131606,-0.31168723,0.09868029,-0.09489045,-0.11500805,-0.22407433,0.00020588934,0.11637472,-0.29182923,-0.20687237,0.00010969676,0.07735284,-0.17504993,-0.2696277,0.017036304,0.043128546,-0.043345578,0.2531586,-0.24099594,-0.32974955,0.19584517,0.39892533,0.10085394,-0.3048348,0.1632354,0.18352968,-0.22777319,0.10187146,-0.09350362,0.10714399,-0.29519975,0.014863707,-0.20496249,0.0795892,-0.28763396,-0.34969765,0.13819474,-0.37607133,0.15149166,-0.12476039,-0.044160623,-0.10916893,0.0106737055,0.09167539,0.15157548,0.24636994,0.22558704,-0.14598066,-0.23095453,-0.15529263,0.34764332,0.17021433,0.008419722,0.30541587,0.0008225143,0.06487014,0.23041795,-0.41395155,0.20730811,-0.013180267,0.014830656,-0.4320453,-0.015564427,-0.029698446,-0.027638635,-0.1992077,-0.15747035,-0.058980558,-0.20467278,0.041950814,0.17090392,0.06394315,0.19084083,0.13612723,0.17859176,-0.15971619,0.0661213,0.13636842,-0.16369954,-0.3069895,-0.06816024,-0.16446826,0.037479244,-0.14519466,-0.13979538,-0.1730424,0.17890659,-0.10074279,0.17037572,0.17833254,-0.26427203,-0.2952444,-0.14249244,0.029942892,-0.13563107,-0.4873057,-0.10186671,0.10008925,0.02695291,-0.08609685,-0.18670022,-0.34745818,-0.013638727,0.28884357,0.08062228,-0.1940758,0.13386405,0.11253135,0.5189227,0.14343572,0.37616223,-0.18072021,0.15068673,0.18435028,-0.10593096,-0.010608807,0.20754728
-0.1874522,-0.09488985,-0.23077905,0.20476148,-0.13684955,-0.12392151,0.176102,0.12439311,0.24672404,-0.11938998,-0.053484343,-0.03626905,-0.31969398,0.13904522,0.38839602,0.014247229,-0.17452908,0.22085014,0.104199074,-0.010954581,-0.24295068,-0.13474423,-0.054209553,0.32850975,-0.12277685,0.027119357,-0.18696731,0.16797318,-0.0014443733,-0.14681022,-0.07796261,0.311164,0.05463455,-0.057983592,-0.1837774,0.15526511,-0.017114677,0.08433384,-0.032431386,0.119804524,-0.09982896,-0.14408442,0.09352127,-0.10852303,-0.05321703,-0.16235574,-0.066170834,0.030027246,-0.070726104,0.0054696165,-0.11069942,0.044773392,-0.13532053,0.12997937,0.21469942,-0.06892636,-0.061431464,0.2651048,0.31568533,-0.29586762,0.34680432,0.06112867,0.30963448,0.104122974,0.08023853,-0.2736211,0.019653298,0.26202035,-0.255654,-0.04797768,-0.1937905,0.25218982,0.07273911,0.207315,-0.20240635,-0.10054295,0.19984035,-0.06838246,-0.19253327,-0.23764434,0.038100325,0.0075572804,-0.15956701,0.032307424,0.011642637,0.09517813,0.067644104,0.06938032,-0.05545499,0.025117349,-0.14700288,0.21720147,-0.18037516,0.24260363,-0.22685823,0.061289467,-0.26992887,-0.060344942,-0.20048454,0.29913682,0.0011877306,-0.20098673,-0.22963722,0.012105137,0.10279606,-0.13079228,-0.016015895,0.08278175,0.16451386,-0.12030013,-0.08361125,-0.046070427,-0.15460306,-0.02178,0.3675414,0.052723236,-0.17026165,-0.20758313,0.025729403,0.1445081,0.1223471,0.03491962,-0.14000085,0.21528642,0.2072947,0.052287564,0.10015788,-0.04165373
-0.35069114,-0.049426362,-0.0046379045,0.12299219,0.31232753,0.28291503,0.163232,-0.037481755,0.15649089,-0.23307994,-0.17267199,-0.09735363,0.17319977,0.1402837,-0.19296205,0.10179177,0.060458638,0.0059477985,-0.21973197,0.5833121,0.13370405,-0.083686434,0.2296768,0.3253239,-0.23824567,0.3065382,0.17189492,0.035326734,-0.2158419,-0.32856238,-0.2124708,0.06811847,-0.20252845,0.05529253,0.25823754,0.23760821,-0.15305687,0.15618202,-0.16607293,-0.23659702,0.64555216,-0.12536402,-0.19587234,0.07382497,0.24916211,-0.15749465,-0.3975542,0.06495983,0.07194468,-0.03395243,-0.023756579,0.22322424,-0.6234707,0.20396458,0.050572123,0.5212076,-0.4434937,0.14954188,-0.04674466,0.16840686,0.35413098,0.20311594,0.29416388,-0.09725545,-0.15628357,-0.4165041,0.41522348,-0.34305903,-0.36983144,0.24178308,-0.0868218,0.54429764,-0.22441466,0.13232684,0.40795934,-0.26031145,0.49979886,-0.05528904,-0.28356904,0.013489582,-0.027316263,0.18956608,0.7675364,0.4562384,0.026900582,0.56744766,-0.21695082,0.12197363,0.033508956,0.35072765,-0.1632945,0.37987792,-0.38811517,-0.047727577,0.19290861,0.068740025,0.07737459,-0.12911876,-0.6064085,0.41707376,-0.122575134,-0.56743324,-0.39518917,0.062145144,0.31061983,-0.33139727,-0.5214008,0.15065302,0.24952099,-0.35437733,-0.56702316,0.015815051,0.1392361,0.28582177,0.30165347,0.50542104,-0.047990404,-0.102736,-0.028793797,0.49584752,0.18743187,-0.2777193,0.8185177,0.59400547,-0.14100206,-0.18165532,0.27901143,-0.12275596
-0.0363859,0.041874588,-0.31121722,0.07724145,0.21255724,0.25042436,-0.2826153,0.011393145,0.07448881,-0.5141368,-0.21152411,-0.19408295,-0.32159275,-0.16918607,-0.2635794,0.08317093,-0.3350832,0.34727368,-0.12944095,0.10141157,-0.33046803,0.1366853,-0.15384871,0.21557269,-0.09274833,0.043000154,-0.13878891,-0.012386903,-0.06343515,0.059172556,-0.37514207,0.19147879,0.23685312,-0.01970607,-0.41000977,0.16336568,-0.14797956,-0.120102294,-0.20365933,-0.07438204,0.10721008,0.11797187,-0.09469717,0.11970743,0.22115692,-0.4869517,-0.024308212,-0.01788602,-0.12352808,-0.031162515,-0.22637421,0.06761772,-0.13902545,0.076520436,-0.02132243,0.008705474,0.27595994,0.24455105,0.007119365,-0.10861313,0.097085625,0.123378456,0.37354004,0.05309501,0.07635132,0.029861212,0.047126237,0.1472381,-0.02097968,-0.06773432,0.017053425,0.25973976,-0.05619532,0.3876724,0.06702904,-0.0037964098,0.32763374,0.08827654,-0.120834455,-0.109115764,-0.1443729,-0.12067746,-0.0022570826,0.13476595,-0.008143116,0.14398175,-0.19664901,0.04433788,0.2051219,-0.1454764,0.006162118,0.20225747,0.01667539,0.25277442,-0.16882949,0.003717482,-0.31576934,-0.057010617,-0.21999131,0.47175637,-0.1087974,-0.1285474,0.11607881,-0.3302778,0.3033589,-0.20534208,0.010130741,0.16913268,0.06390882,-0.06445006,-0.060787357,-0.24339944,0.12592801,-0.0007908866,0.1428489,0.04242555,-0.027559655,-0.23587362,-0.10109128,0.11051333,-0.059029568,-0.11139201,-0.087901875,0.059643224,0.31579578,0.48305637,0.09671028,0.17645648
-0.42638266,0.1348351,0.37026972,-0.64515454,-0.20308104,0.03751364,0.08427799,0.10401896,-0.5438703,-0.58434284,0.08060339,-0.7066499,0.5046332,0.44174805,1.3229134,-0.63615423,-0.79070747,1.114626,-0.71250486,-2.2957819,-1.532462,0.21469954,-0.3393942,0.52937955,1.0388868,1.0458224,0.40817326,0.5329502,-0.6357874,0.04943242,1.1291684,-0.50515044,-0.6939554,-1.4560591,-0.6294247,-0.9378386,0.30032244,0.011092516,-0.40508243,0.7212931,0.7803838,-0.028172694,-0.57580733,0.6360483,-0.18208581,0.7716276,0.42134643,-0.016887238,-0.5259925,0.26533762,0.68859637,2.267738,-0.42960924,0.59196913,-0.4734679,0.16411059,-1.4484489,-0.4559182,-1.4728566,-2.0915575,-1.4474885,0.2752249,-0.8354329,0.2015395,0.25732774,0.11440191,-0.53411543,-0.6912578,-0.32047728,-0.38882685,1.0387998,0.54278046,0.17969273,0.8289547,-0.3277734,-2.5639913,1.1068325,0.19566856,0.49637324,-0.039625257,1.1531703,0.39031106,0.103268944,0.5010772,0.75710183,-0.19945732,1.0885487,-1.8326517,1.5507659,0.02092971,0.7588916,0.0047826967,-0.45910054,0.23438415,-0.5751797,-0.31491953,-0.09418364,0.42241815,-0.00254139,-0.21415326,-0.19418573,0.2348812,0.23946638,-1.0697076,-0.09656137,-1.4685816,1.303453,-1.378811,0.9663985,0.34952518,-1.6823479,-0.92646426,0.42309546,-0.8119869,1.5892717,-0.24197118,-0.528433,0.33628768,-0.35206136,-0.7193278,0.634097,0.18560833,-0.25916708,1.8358203,-0.7241141,-0.57540125,-0.43562427,-0.21616744
-0.02999824,-0.011910518,0.09218659,0.16035426,0.2512974,-0.024873748,0.004484024,-0.008904159,0.1485393,-0.48463953,-0.29460096,-0.11594963,-0.09227815,0.0067567304,-0.06391068,-0.010671176,-0.029818088,0.057551596,-0.12325354,0.1638937,-0.25944883,-0.049833722,-0.062312983,-0.07997671,0.010731462,-0.08964127,-0.069425136,0.23702204,-0.14243168,-0.056057952,-0.29176438,0.07498488,0.08525936,-0.0014904179,-0.23769683,0.22955579,-0.06269946,-0.2753951,0.12224667,-0.023008384,-0.111499146,0.0026913472,-0.048716996,-0.0073667523,-0.17865738,-0.0062843077,0.16872068,-0.03723297,0.15139498,0.13180141,-0.20698887,0.21927655,-0.26684678,0.029315516,0.0683067,-0.13880867,0.10674935,0.4477682,-0.03348225,-0.31257746,0.122888915,0.36390427,-0.21745801,0.20793243,0.0699056,-0.064471334,0.0211306,0.116625756,-0.095299974,-0.089141265,-0.09756334,0.032646626,0.14757733,0.2511723,-0.10473339,-0.07888047,0.035021998,-0.0465575,0.07504757,-0.1329164,-0.08747883,-0.07112438,0.08844187,0.22395894,0.04212429,-0.12893823,0.0015365202,0.34517902,0.29840702,0.035985097,-0.31812692,0.22195846,-0.09865284,-0.05044748,-0.05250985,0.09632073,-0.16675195,-0.040854946,0.05041848,-0.087944955,-0.30324984,-0.11387625,-0.21272543,-0.18776268,0.22753318,-0.07930958,-0.19010094,0.18694529,0.025909532,-0.06587008,-0.14827628,0.070672736,-0.03030571,0.006536587,-0.020674929,0.057968862,-0.23513591,-0.18002814,0.14992094,0.048492678,0.1404886,-0.30039662,-0.06290955,0.023615908,0.094456956,-0.10875787,-0.13007088,-0.22238225
0.15794434,0.008735968,0.37656584,-0.16097818,0.30699673,0.043690816,-0.29816583,-0.042009484,0.02115873,-0.22984518,-0.22682029,-0.08749742,0.07570325,-0.10028679,-0.017599568,0.10430162,-0.13400032,-0.18477443,-0.14295833,0.17107771,-0.059239157,-0.2812831,-0.16106272,-0.29134187,0.023188476,-0.22522344,0.049547505,0.04595623,-0.28453636,0.2720435,-0.33755314,-0.15183668,-0.015729971,0.20690028,-0.08388006,0.40051654,0.053291466,-0.22468008,-0.16579314,-0.10569697,0.033992182,-0.17841199,-0.2187736,0.104346864,-0.1785323,0.096894495,0.1654741,-0.06680637,0.34703302,0.15442722,-0.054870304,0.20748833,0.05366636,0.24663922,-0.11544277,0.055156842,0.1119567,0.34855273,-0.3344254,-0.041405525,0.05265502,0.64709336,-0.24148118,0.41504008,-0.059726607,0.1552147,-0.18497561,0.005254168,0.12378745,0.10261797,-0.06442364,0.010437224,0.2567099,-0.13191472,0.3813748,-0.052759394,-0.22844523,0.15353191,0.21547003,0.0004050224,-0.054246966,-0.19900079,0.040014252,0.22771549,0.12967518,-0.15652375,-0.22231092,0.20664243,0.20486839,0.18312186,-0.2322043,0.030597597,-0.09531841,-0.19815995,-0.023547282,-0.08100717,-0.09338535,-0.045789283,0.2631526,-0.47762635,-0.5031616,-0.022509685,-0.10853831,-0.15673646,-0.057986382,0.031637814,-0.0055591464,0.19900708,-0.42744783,-0.121679485,0.007949494,0.29937258,-0.010356978,-0.15991654,-0.18167417,-0.059578225,-0.27286232,-0.1123694,0.17414024,-0.27524102,-0.15225425,-0.4906071,0.011223867,-0.2568229,0.08487599,-0.19692878,-0.14642721,-0.07914304
