0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031122204,0.19832297,0.21508527,0.8796772,-0.01123485,-0.1894006,0.35861945,0.25675148,0.4787877,-0.21963124,-0.4199893,0.42317516,-0.56418073,0.17947727,-0.17276494,-0.2479642,0.005513236,0.27248272,-0.3370451,0.15064615,0.3812369,-0.25641224,-0.60683143,-0.22237167,0.09705818,-0.035820708,-0.6042859,-0.14908938,0.037275176,-0.46392912,-0.2239184,0.42292497,0.012072786,-0.35128,0.116180554,0.21120304,0.33210978,0.45910987,0.71524036,0.05836711,-0.44803584,-0.05374853,0.46544424,0.1237109,-0.026074845,0.37303907,-0.28729898,-0.48199236,-0.44903874,0.4565925,-0.45463267,-0.28787854,-0.26718724,-0.10895148,0.095096946,0.026557902,0.031978134,0.48565513,-0.35350156,0.15793099,0.08811114,-0.23328449,0.22886287,0.6728913,-0.1439367,0.12944049,0.5152358,0.04866007,0.69178444,0.32624903,-0.07221994,-0.06405206,0.11583523,-0.079510555,0.30678546,-0.10136644,0.0023474693,-0.49067667,-0.2570712,0.14223066,0.20533207,0.16433567,-0.9740758,-0.83027303,0.054923967,0.36942792,0.03708627,0.1468375,-0.6557909,-0.1832625,-0.1346879,-0.4534093,0.16559008,0.13385227,0.31782398,-0.5753631,0.11917126,-0.23865159,0.05026765,-0.12138611,0.2908388,-0.06368992,-0.18157296,0.31414974,-0.20254296,0.001470797,-0.103432365,-0.0911119,-0.46827373,0.18474898,0.117603235,-0.1083518,0.088517234,-0.4908417,0.07254164,0.057203706,-0.18729977,-0.1044668,-0.48859042,-0.24041818,0.018474746,-0.059115507,0.7456943,0.39324832,0.44901985,-0.14111744,-0.34231442,0.05100498
-0.40997872,0.19592282,0.18408367,0.3388614,-0.47095042,0.1054914,0.14812851,0.39226308,0.2907964,-0.28535414,0.21947233,0.114170656,-0.23920009,-0.49220538,0.1985263,-0.065513484,0.1669094,-0.6770838,0.47592032,0.12457182,0.028409027,1.1821682,-0.21373084,0.22350606,0.4088897,0.22979459,0.053110115,0.6605406,-0.46510828,-0.008749686,0.13426384,0.026209518,0.025984813,0.33919737,-0.6590042,-0.020240098,0.7994052,0.30508906,-0.102281176,-0.42270988,-0.25091478,0.41461995,0.11071572,-0.109561205,-0.06083738,0.21516703,-0.60071814,-0.33101034,-0.008740589,0.2689825,0.22809511,-0.23836784,0.35987478,-0.37856543,0.6818247,0.3843855,0.19616984,-0.18501572,0.5830852,-0.52114975,0.122270286,0.5352761,0.1701906,0.27089584,-0.47605637,-0.39961472,-0.019840471,-0.2393342,-0.20876104,-0.3715239,0.5083214,0.3417325,-0.48570815,0.17585914,0.14203142,-0.39313674,0.35886383,-0.13392384,0.064291365,0.1973128,-0.10688757,0.14467026,-0.31798774,0.4481836,-0.17356649,-0.05200287,0.18714592,0.26250792,0.08625242,-0.066671595,0.47469094,-0.120921165,0.20075375,0.17868328,-1.1947969,0.34819502,0.21454972,-0.14239702,0.2982015,0.14672244,0.5916741,-0.52092636,-0.117455184,-0.51511896,-0.1498709,-0.53494537,0.3378026,0.5007323,-0.88095164,-0.18841511,-0.042661272,-0.116533495,0.54402155,-0.5717346,0.055188946,0.28674808,0.38773215,-0.2528189,-0.24567947,0.2232145,0.3045149,-0.07506366,-0.05988414,0.10882971,-0.05501604,0.05200693,-0.15939334,0.54582715
-0.19988333,-0.010371135,0.027317114,0.089674614,-0.29222307,0.24307121,-0.040986773,0.24865884,0.14027569,-0.3501119,-0.13364837,0.043500185,-0.24779505,0.101117104,0.13072467,-0.076914474,-0.22604117,0.20020907,0.057723586,-0.025231019,-0.20230617,-0.0837829,-0.061213475,0.39843792,0.050092526,0.0633447,0.056707405,-0.01974824,0.007771941,-0.23761198,-0.13877743,0.16076261,-0.1308823,0.0029856265,0.17982864,-0.086037144,-0.045689784,0.013786454,0.034107365,0.084804654,-0.07962919,-0.05834063,0.056167394,-0.11949185,0.14796627,-0.1560411,-0.28885746,0.04313454,-0.20882225,0.084589824,-0.11509554,-0.043953575,-0.06509853,0.06877092,0.29429555,0.05611413,-0.290066,0.088158086,0.21063846,-0.10886033,0.085576065,0.12325293,0.29491442,0.027950136,-0.08843689,-0.13716199,0.19047275,0.0804964,-0.06474498,-0.07231931,-0.24556093,0.021062076,-0.08461715,0.27442202,0.0011856407,-0.19621897,-0.06131105,-0.21444404,-0.17463078,-0.1242386,-0.12766163,-0.11188571,-0.45416787,0.07366308,-0.03437269,0.1351843,0.0032239482,-0.018360713,-0.15712607,-0.09296477,0.1836224,0.09378223,-0.15328543,0.158449,-0.25488696,0.15978217,-0.25369608,-0.049510073,0.14044517,0.31844532,0.10414007,-0.099929534,-0.012311563,-0.15094638,0.21042627,-0.023175199,-0.219171,0.14687683,0.07696686,0.02377636,-0.02616024,-0.14963473,-0.09354075,-0.106233716,0.03917338,0.051949784,0.2654018,-0.12027247,0.18922916,0.16481571,0.17790586,-0.03516909,0.015408576,0.080117725,-0.014397517,0.21467707,0.28830224,-0.12495068
0.08536974,0.07729065,-0.28560105,0.12811153,-0.18040836,-0.038178228,-0.019958833,0.4698505,0.35874426,-0.022218853,-0.14605062,0.14575179,-0.33385426,0.10538529,-0.066067114,-0.1146142,-0.21384954,-0.0052700043,0.06727855,-0.27963787,-0.20703106,0.009919452,0.071195036,-0.19501415,-0.26511723,-0.0006625699,0.055120498,-0.042185344,0.2261861,-0.24191746,-0.35898626,0.20261413,0.39057252,0.08942058,-0.30267432,0.16486287,0.18325537,-0.23454042,0.06405402,-0.08458034,0.11276382,-0.2981611,0.02041468,-0.19882761,0.078474574,-0.28067252,-0.36757374,0.12412481,-0.38076863,0.14692853,-0.1303485,-0.03574118,-0.09395544,0.006006725,0.10841038,0.15006925,0.2631385,0.21947642,-0.13014138,-0.22555071,-0.14770685,0.36149052,0.18424065,0.02071976,0.2893254,0.011522904,0.06130325,0.22512509,-0.40424395,0.22051758,-0.014329124,0.033305973,-0.4185929,-0.02847837,-0.021249685,-0.020556098,-0.21091416,-0.13566428,-0.058714215,-0.19748917,0.03578665,0.15086684,0.06598965,0.18638113,0.12904768,0.1858804,-0.16894694,0.05636253,0.14470711,-0.17115632,-0.32374132,-0.07043067,-0.16039363,0.027473345,-0.15200397,-0.1425623,-0.19573236,0.16832785,-0.08967395,0.18240578,0.17142263,-0.2592358,-0.28162184,-0.14879994,0.041084826,-0.11501034,-0.48217106,-0.05694759,0.07710486,0.029118214,-0.07895906,-0.17281364,-0.3596688,-0.021746352,0.26916093,0.069072485,-0.19338882,0.15134579,0.10793454,0.5058827,0.1767855,0.37984848,-0.17884533,0.13389724,0.18630636,-0.11946243,-0.001326032,0.21263884
-0.19213277,-0.110506624,-0.15668915,0.18850085,-0.12932023,-0.104348674,0.15620716,0.1072032,0.23864847,-0.09543365,-0.08072416,-0.0445885,-0.35291928,0.14313582,0.41823807,0.00956111,-0.15543805,0.21193591,0.035155036,-0.0006755898,-0.24688087,-0.11223354,-0.0630043,0.2917078,-0.12300194,0.0015144534,-0.16198698,0.16753277,-0.03930236,-0.14175749,-0.1393573,0.32495046,0.043696187,-0.07305132,-0.17897004,0.16490033,-0.01968387,0.072490126,-0.08325571,0.12929519,-0.09300664,-0.14926225,0.097997054,-0.102374144,-0.05384473,-0.15453193,-0.10840288,0.016241932,-0.082936004,-0.0046646,-0.1229968,0.0575147,-0.111006655,0.120211616,0.23701733,-0.065234,-0.034553424,0.2614112,0.32418728,-0.29139477,0.33946615,0.09088855,0.32717568,0.1275425,0.051210586,-0.25379747,0.017446853,0.25679564,-0.24296978,-0.0201183,-0.19472864,0.2772249,0.08365721,0.18868837,-0.1902632,-0.09423606,0.177528,-0.038956247,-0.19319277,-0.22535095,0.03321729,-0.021653244,-0.15289703,0.025499009,0.0051875673,0.11056148,0.0523371,0.057779275,-0.03666117,0.014196566,-0.17804989,0.21200523,-0.17306365,0.230665,-0.23668918,0.05774539,-0.30439633,-0.06761354,-0.18109185,0.3162285,-0.0015472211,-0.20349295,-0.21124348,-0.0031007156,0.11872651,-0.10004024,-0.014436938,0.14192943,0.13094899,-0.11950192,-0.076460205,-0.03054887,-0.1770007,-0.032288093,0.34698296,0.03084096,-0.17046332,-0.18955788,0.027211897,0.13403559,0.17525712,0.030783325,-0.13850296,0.18933727,0.21490362,0.027162895,0.11422164,-0.03310968
-0.35216525,-0.058089394,0.03655988,0.112909235,0.31760463,0.2971865,0.15295754,-0.047835022,0.1514301,-0.21864405,-0.1842649,-0.102195814,0.14832856,0.14370628,-0.17535585,0.09884555,0.07439129,-0.0006512329,-0.25620282,0.58744824,0.13313703,-0.07226698,0.22313975,0.3069097,-0.23634908,0.2897961,0.18401998,0.033885263,-0.23930727,-0.32830864,-0.24140546,0.07879123,-0.21054721,0.04828515,0.26336685,0.2417773,-0.15576494,0.14941262,-0.19628078,-0.23052709,0.65656835,-0.12956443,-0.19174272,0.07648003,0.25154033,-0.15433355,-0.41523626,0.056394447,0.06287669,-0.03963802,-0.027968928,0.23071204,-0.6104526,0.19823219,0.06390408,0.5211734,-0.4298914,0.14577197,-0.03841325,0.17154136,0.3488642,0.21760833,0.3053562,-0.08508514,-0.17419451,-0.40647638,0.41169757,-0.34422326,-0.36343566,0.2564205,-0.08754395,0.55525815,-0.21705666,0.12054257,0.41843235,-0.2557922,0.4869197,-0.03920646,-0.28449443,0.020658195,-0.029222762,0.17277567,0.7671559,0.45181054,0.023939546,0.57076067,-0.22698826,0.11496402,0.04269074,0.34795249,-0.18217939,0.37698662,-0.38537776,-0.05664766,0.18476708,0.06514509,0.05629112,-0.13455561,-0.5985354,0.4228812,-0.12360096,-0.5704735,-0.3858364,0.054787397,0.3164583,-0.31653947,-0.5174877,0.18009797,0.23267695,-0.3560874,-0.5687221,0.024628423,0.12533164,0.2795494,0.2894768,0.4933018,-0.05018202,-0.09101942,-0.029918998,0.48747954,0.21605673,-0.2821992,0.8240384,0.5791611,-0.1337918,-0.19535209,0.28519458,-0.116269596
-0.031543307,0.035156816,-0.24712548,0.063679755,0.19738439,0.26478043,-0.30025518,0.0037264153,0.07071585,-0.48836416,-0.21452779,-0.19065177,-0.34728462,-0.14863001,-0.22080383,0.08096381,-0.32401782,0.33712268,-0.17643696,0.10735826,-0.3262481,0.13707004,-0.15105683,0.2097382,-0.09219037,0.022789184,-0.12450883,-0.0080152005,-0.091171294,0.057602525,-0.40541634,0.19619253,0.22743016,-0.030853372,-0.40660542,0.15977906,-0.14404592,-0.12951273,-0.243133,-0.06285829,0.11198781,0.1066103,-0.08150533,0.11804148,0.2138567,-0.47363317,-0.050365303,-0.03502292,-0.13578306,-0.028918795,-0.22918355,0.0718453,-0.119591534,0.07208565,-0.00066417456,0.00754261,0.28963417,0.23239812,0.024600737,-0.104968674,0.10747172,0.13690762,0.3796815,0.062588125,0.06463151,0.03600952,0.044823628,0.13901418,-0.01954493,-0.048388556,0.015186839,0.26789385,-0.043955706,0.3690692,0.07426203,0.0071664862,0.3085212,0.11416172,-0.12083252,-0.10451855,-0.15096138,-0.14090899,-0.0019185618,0.13362119,-0.014476033,0.15142794,-0.20230243,0.031015035,0.20673725,-0.1502277,-0.0131142065,0.19680572,0.014944501,0.23616491,-0.17569177,0.0008981526,-0.33472192,-0.066055275,-0.2057551,0.47383344,-0.10801566,-0.11924472,0.12732828,-0.33075154,0.3044748,-0.18249702,-0.0005992204,0.2054621,0.03740565,-0.05527922,-0.049915187,-0.22026905,0.10639527,-0.011999555,0.11899015,0.035833124,-0.029721793,-0.21216407,-0.10383871,0.10270083,-0.021057077,-0.103124335,-0.08340281,0.0441125,0.3094309,0.45232928,0.1064989,0.1776442
-0.41570342,0.13054265,0.37173274,-0.630897,-0.19717272,0.03882931,0.07864733,0.10264016,-0.5277752,-0.57466656,0.07730904,-0.69068384,0.48051023,0.4339684,1.3001426,-0.6197222,-0.7732677,1.090105,-0.70192164,-2.2344716,-1.4995304,0.2093867,-0.3343607,0.5190574,1.0141709,1.0171679,0.4000002,0.52051693,-0.628947,0.046233326,1.0768447,-0.4900962,-0.6731292,-1.4163667,-0.6181619,-0.91022694,0.29189405,0.0071095945,-0.4048656,0.7054899,0.76254874,-0.03191001,-0.55974346,0.62060535,-0.18032144,0.7573425,0.40671194,-0.017842453,-0.51488525,0.26053473,0.6648611,2.210229,-0.4193074,0.58199936,-0.45862648,0.15633646,-1.4148151,-0.4401742,-1.4339705,-2.040888,-1.408797,0.27804184,-0.8081853,0.20036644,0.2512933,0.1117432,-0.52317953,-0.67388535,-0.31422612,-0.37587637,1.0151048,0.53326297,0.17871115,0.80815107,-0.31838587,-2.4970548,1.077483,0.1963517,0.4812785,-0.042304426,1.120087,0.37744713,0.10294694,0.495927,0.7402124,-0.19041379,1.0606483,-1.7885247,1.514016,0.021897148,0.7391812,0.003795069,-0.45282078,0.22838059,-0.5643358,-0.30552137,-0.097871795,0.41222808,-0.0006884574,-0.20263913,-0.19201517,0.23137496,0.23328674,-1.0448183,-0.08898042,-1.4322678,1.265459,-1.3260884,0.94139516,0.3433038,-1.643872,-0.8989394,0.40822408,-0.79427445,1.5434172,-0.2377958,-0.5173877,0.32727838,-0.34312195,-0.70077723,0.6253201,0.17795548,-0.25313464,1.7879915,-0.70245534,-0.56547314,-0.4237124,-0.2137972
-0.020641482,-0.013089899,0.15960598,0.14384729,0.22809851,-0.0014841912,-0.01797446,-0.0002657175,0.15724479,-0.4452919,-0.29444227,-0.10694689,-0.1445263,0.02443795,-0.013596922,0.015619822,-0.058526292,0.065382764,-0.1694886,0.1672915,-0.24805515,-0.06639539,-0.05278084,-0.03847056,-0.003522884,-0.1026857,-0.05038303,0.22723156,-0.15398628,-0.06882334,-0.3492896,0.08470065,0.094119295,-0.023387749,-0.23375496,0.23785055,-0.04717309,-0.24982655,0.06315093,-0.023466475,-0.098229244,-0.007838979,-0.036070228,-0.0034785373,-0.16702425,-0.00833955,0.1156328,-0.04785322,0.12600392,0.13364314,-0.21330872,0.21085167,-0.22108011,0.035117075,0.089828305,-0.13111855,0.114366755,0.4154129,-0.017779693,-0.30017227,0.14656432,0.37403458,-0.16532996,0.20466085,0.058836438,-0.08435075,0.009146227,0.10842687,-0.09059547,-0.056713622,-0.10291697,0.0677698,0.13641751,0.23082706,-0.08347492,-0.05888246,0.023988575,0.034120455,0.0507859,-0.1306329,-0.09616282,-0.08559789,0.081395686,0.22992985,0.03566199,-0.09361925,-0.0002665948,0.30487314,0.2822497,0.043903038,-0.3055355,0.20191112,-0.09855289,-0.038339116,-0.06455621,0.098663345,-0.21669012,-0.035557233,0.044552002,-0.042088993,-0.29739287,-0.11256531,-0.19668512,-0.20277426,0.20896938,-0.05969926,-0.1923561,0.24904975,-0.008307673,-0.035077315,-0.13716446,0.08187175,-0.048348203,-0.017563345,-0.041069474,0.049000543,-0.21888605,-0.15890847,0.15814468,0.055840034,0.13835418,-0.29706046,-0.053264495,0.023100559,0.09880324,-0.103768386,-0.10152578,-0.20419933
0.15281937,0.040093057,0.42635974,-0.12449492,0.34482554,0.037104204,-0.2500621,-0.03816582,0.05850466,-0.27134645,-0.26764363,-0.08680905,0.069243826,-0.085429385,-0.036519997,0.175558,-0.18040146,-0.16680685,-0.17776786,0.21168262,-0.054271605,-0.33478335,-0.13330683,-0.22519466,0.024298316,-0.22676088,0.048988737,0.052824065,-0.24276482,0.20800237,-0.38922575,-0.17380196,0.044976473,0.16080657,-0.09820962,0.40496227,0.05973787,-0.20658019,-0.12838237,-0.12378546,0.045935094,-0.12988235,-0.22460574,0.098971955,-0.13535884,0.058808204,0.15765044,-0.05515927,0.34295303,0.19247043,-0.052129567,0.24886237,0.009746668,0.19020739,-0.06846058,0.031169962,0.13049158,0.3443764,-0.3408096,-0.089732975,0.062885866,0.6337531,-0.27050018,0.37037042,-0.041686587,0.06875607,-0.21616304,0.016641952,0.13503689,0.10160625,-0.096302286,0.040515207,0.22142814,-0.076226786,0.3492089,-0.040119242,-0.1984596,0.2625607,0.20220293,0.005061995,-0.05866445,-0.1826522,0.12640098,0.25777256,0.14060839,-0.17219274,-0.18813087,0.25954187,0.21560414,0.20586208,-0.25030652,0.019689728,-0.031804416,-0.15549347,-0.0073591955,-0.052887537,-0.12344717,-0.020973612,0.20838594,-0.46525326,-0.5450078,-0.044824556,-0.10180528,-0.20917794,-0.07147165,0.0028218161,-0.04078284,0.260561,-0.40602782,-0.07854125,-0.014205216,0.2665667,-0.0063996986,-0.20426871,-0.26397362,-0.049303584,-0.28710753,-0.110964954,0.23108716,-0.23050459,-0.20103495,-0.5334274,0.029308587,-0.21891479,0.08096685,-0.13161428,-0.19304538,-0.07785701
