0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.030045928,0.22053126,0.24617115,0.96967393,0.016038846,-0.22594866,0.40130046,0.28235063,0.53906214,-0.25470364,-0.45972055,0.45268068,-0.58590424,0.18829647,-0.21336412,-0.2686757,0.0048381276,0.2898291,-0.38523856,0.17419937,0.44300565,-0.27663055,-0.68019825,-0.26303712,0.12279602,-0.044807233,-0.67845666,-0.1760319,0.040380433,-0.5093299,-0.27109176,0.43452352,0.01966982,-0.37546676,0.12115827,0.26177332,0.38642886,0.5026313,0.8037596,0.055073306,-0.49445698,-0.051528238,0.49575758,0.16396356,-0.027538031,0.41283408,-0.28414187,-0.53691167,-0.49303442,0.5163411,-0.49433228,-0.30595896,-0.30985162,-0.10323448,0.09511708,0.018631453,0.036993735,0.5471317,-0.41826656,0.1866157,0.07996626,-0.25472453,0.23197046,0.73856515,-0.1559174,0.15955874,0.55321616,0.045177683,0.7717967,0.3576725,-0.07665878,-0.080081955,0.13617325,-0.11175863,0.36100572,-0.1047701,-0.012519211,-0.53764117,-0.2605795,0.16099337,0.22123416,0.17537081,-1.0489908,-0.90845907,0.06781836,0.37933233,0.037304822,0.17421558,-0.71310496,-0.18852596,-0.1586741,-0.51016575,0.18976927,0.1394745,0.35571757,-0.6437256,0.15378708,-0.27509224,0.05823922,-0.21062568,0.28585213,-0.06690055,-0.20646875,0.3395525,-0.2393947,-0.0053135646,-0.11820622,-0.09206318,-0.5307293,0.20177406,0.13168693,-0.11619634,0.112404905,-0.54593825,0.064017065,0.059763104,-0.20825231,-0.124858655,-0.5424015,-0.2838706,-0.0016436093,-0.08799493,0.82167065,0.4246447,0.49557382,-0.1635864,-0.42198512,0.055842955
-0.41412824,0.19062327,0.14527188,0.3421901,-0.46757898,0.095036976,0.15549281,0.3888442,0.29609096,-0.29033262,0.2238309,0.11118699,-0.22166593,-0.48706323,0.19615263,-0.05684427,0.15699562,-0.6727377,0.47493398,0.11964353,0.033522695,1.1761184,-0.21199,0.23717965,0.40378007,0.23265763,0.041855574,0.6583722,-0.45474505,-0.010041006,0.12340312,0.008703731,0.029838407,0.33406696,-0.6569258,-0.016929016,0.7995435,0.30624464,-0.091025956,-0.41776016,-0.25093463,0.41908002,0.108593225,-0.102361664,-0.05916983,0.21246618,-0.58809686,-0.330995,-0.011410845,0.27476394,0.22903642,-0.23383662,0.3551847,-0.36998367,0.6829772,0.38256404,0.19490781,-0.18032503,0.57423407,-0.51384634,0.12603495,0.5189466,0.1719288,0.25882536,-0.46040708,-0.40554821,-0.014645547,-0.24076937,-0.21085946,-0.37055567,0.50012225,0.3382278,-0.48518968,0.17316476,0.13529956,-0.38550824,0.36208785,-0.13896237,0.06579168,0.19093028,-0.114354275,0.14381093,-0.31024918,0.4527837,-0.17275067,-0.068260156,0.19351983,0.2653379,0.08968107,-0.06592376,0.47791663,-0.11386058,0.19568849,0.17870522,-1.1841865,0.34681898,0.20133434,-0.14593074,0.28371626,0.124360144,0.6008673,-0.51775295,-0.12311594,-0.5020833,-0.15398702,-0.53287613,0.32459936,0.49356395,-0.8660202,-0.1857511,-0.040495083,-0.11719852,0.54833084,-0.56488484,0.061883215,0.29294002,0.39360368,-0.25871933,-0.24483126,0.22919303,0.29565942,-0.06699101,-0.064756855,0.12236384,-0.055741865,0.059658226,-0.17044961,0.53704077
-0.2163494,-0.010356506,0.010018006,0.087001234,-0.29093403,0.23647918,-0.03130811,0.26636213,0.16502813,-0.39204177,-0.12514454,0.028160013,-0.19270924,0.09931983,0.11547385,-0.069198914,-0.25182056,0.19849853,0.05299703,-0.022792336,-0.19008386,-0.07279681,-0.070231915,0.41775954,0.07340652,0.06749527,0.041388538,-0.0332572,0.013020797,-0.24846913,-0.1742907,0.10684236,-0.13545445,0.024572529,0.18800917,-0.06962372,-0.026737947,0.008931793,0.062558234,0.08500491,-0.08436083,-0.046018586,0.03333126,-0.094410375,0.164466,-0.16295815,-0.2593692,0.03984432,-0.22245255,0.11343611,-0.10200061,-0.035775587,-0.08830958,0.10083001,0.31096494,0.050845623,-0.311304,0.09883392,0.19933873,-0.096859105,0.07319982,0.12498757,0.29503268,0.015850969,-0.085091636,-0.13422796,0.18845499,0.072449714,-0.06771252,-0.08548844,-0.2644297,0.005334832,-0.08500833,0.26681152,0.022475258,-0.19860591,-0.07888499,-0.231983,-0.15453607,-0.13393024,-0.15677446,-0.1324473,-0.44389892,0.10181343,-0.030778257,0.09159199,0.0020764247,-0.004333352,-0.15208398,-0.085281186,0.19726294,0.09139674,-0.15649554,0.15987962,-0.27259913,0.16902852,-0.25402996,-0.070813686,0.14798504,0.24902913,0.066330805,-0.10187498,-0.020147078,-0.1646322,0.20854205,-0.035424557,-0.24643907,0.16104952,0.07225001,0.019984845,-0.021647647,-0.15965751,-0.07682286,-0.11735639,0.023428679,0.05970079,0.29520404,-0.14303626,0.20851892,0.16316245,0.16106528,-0.05297405,0.013532195,0.081562206,-0.028726354,0.2375556,0.25332108,-0.13402092
0.081842706,0.07781148,-0.35966128,0.13378759,-0.19303857,-0.05386132,-0.0074574873,0.48271537,0.37101108,-0.020368293,-0.13454092,0.15262584,-0.30840465,0.11136594,-0.07696128,-0.11440539,-0.21938741,-0.017208673,0.07950747,-0.29637247,-0.19646613,0.026847433,0.07171051,-0.19184452,-0.2740072,0.0075557902,0.04536642,-0.047201104,0.24586429,-0.23973069,-0.37038004,0.18046746,0.40419304,0.098943636,-0.3099129,0.16242328,0.19863528,-0.23977773,0.08109565,-0.08097361,0.11660751,-0.3003025,0.014421329,-0.19710517,0.08990224,-0.28466463,-0.3652829,0.124982774,-0.40130076,0.16114776,-0.11724,-0.031904966,-0.09527949,0.007948387,0.116625264,0.16444355,0.2769234,0.21554619,-0.15122496,-0.21806449,-0.16273646,0.35246626,0.19030534,0.0065138936,0.31228262,0.009779438,0.06587802,0.22654614,-0.4206745,0.23175125,-0.013623696,0.026207663,-0.4414465,-0.044323966,-0.020653415,-0.014629126,-0.21576518,-0.16340151,-0.049238652,-0.20096791,0.032331076,0.15974845,0.08390114,0.19440669,0.13513045,0.17196359,-0.17044452,0.064518675,0.14783368,-0.18461889,-0.32485825,-0.07450028,-0.16269758,0.022364095,-0.14876507,-0.16067554,-0.19734843,0.16592398,-0.101240054,0.14190048,0.19938675,-0.26565066,-0.29181284,-0.13217616,0.026311547,-0.11948643,-0.50504816,-0.07954694,0.087387204,0.026320431,-0.0714007,-0.18093403,-0.36109474,-0.02256181,0.28540015,0.083864845,-0.18559475,0.15329759,0.10138712,0.5273665,0.16999161,0.42257264,-0.19214177,0.15073133,0.18851826,-0.11346373,-0.023640253,0.22685339
-0.20821974,-0.11515348,-0.23804197,0.20135234,-0.13254568,-0.12215046,0.17475906,0.10792574,0.25439528,-0.11198094,-0.06739731,-0.04810343,-0.31266013,0.14983386,0.4119133,0.02744873,-0.17074353,0.20915274,0.043951258,-0.008407211,-0.2324962,-0.08322213,-0.060464237,0.32401377,-0.12684259,0.014814071,-0.184047,0.17640485,-0.024383893,-0.14222643,-0.15440518,0.28829664,0.052485295,-0.07562402,-0.1852132,0.16944581,-0.0055417623,0.07894117,-0.06030521,0.13564904,-0.09737095,-0.12891865,0.09499361,-0.08751333,-0.050409563,-0.14748186,-0.06946151,0.008315161,-0.088639036,0.013918035,-0.11560309,0.058643747,-0.112092756,0.13437161,0.2491642,-0.06475473,-0.031170664,0.26333806,0.31151628,-0.2790882,0.3460298,0.07463594,0.32983673,0.10724821,0.07503095,-0.2726475,0.02968499,0.24948406,-0.24682018,-0.022475626,-0.19952399,0.2720635,0.06724584,0.18369572,-0.19751742,-0.08204903,0.1916185,-0.053490214,-0.1862898,-0.23372711,0.0145315975,-0.019892184,-0.13578236,0.04653091,0.0036493354,0.07533091,0.06927515,0.06917931,-0.026866391,0.013568055,-0.1615747,0.21959767,-0.17591685,0.23162153,-0.22646737,0.059294723,-0.31979337,-0.07771734,-0.20050359,0.2655132,0.007930081,-0.20557949,-0.22313167,0.019419916,0.10768841,-0.10578299,-0.036490776,0.13186139,0.14176287,-0.11564051,-0.07157777,-0.032735527,-0.15561762,-0.027143199,0.3581401,0.051281456,-0.1441516,-0.20825042,0.024443328,0.14952025,0.15899824,0.04992041,-0.14839628,0.2207559,0.20970999,0.044626247,0.0875626,-0.0384987
-0.3624677,-0.06153313,-0.011400033,0.119592026,0.31500643,0.28497007,0.16476393,-0.048934326,0.1592803,-0.22542,-0.17667896,-0.10425387,0.18224068,0.14852978,-0.17838146,0.10873642,0.06864067,-0.0041083395,-0.25100866,0.5831863,0.1444206,-0.057727035,0.22515135,0.32171097,-0.23872292,0.2975169,0.17188725,0.037546366,-0.23283428,-0.32778084,-0.2471736,0.054414425,-0.20748721,0.048886076,0.26175871,0.24425548,-0.14966163,0.1541177,-0.18440764,-0.2275488,0.6549624,-0.120065115,-0.19642991,0.08615179,0.2552781,-0.15073562,-0.40315714,0.05251657,0.059676185,-0.030132867,-0.020652622,0.23239467,-0.61400473,0.20680928,0.071004614,0.52883935,-0.42906144,0.14574355,-0.04621634,0.18190086,0.35259557,0.2056006,0.30924094,-0.09567395,-0.16159528,-0.4159699,0.41791666,-0.35290748,-0.36795163,0.2577932,-0.09047493,0.555376,-0.22416143,0.11635511,0.4144665,-0.25185472,0.49522048,-0.05052367,-0.28091213,0.017567962,-0.03774754,0.17467037,0.79240876,0.46201968,0.023883846,0.5609057,-0.22008303,0.122101985,0.045609266,0.34807387,-0.17421125,0.3804663,-0.38713878,-0.056102343,0.19237521,0.06393501,0.050273255,-0.14220539,-0.6090308,0.40108415,-0.11973804,-0.57232285,-0.39294112,0.07028138,0.3117516,-0.32020265,-0.5278932,0.1729687,0.23979925,-0.3581765,-0.56545126,0.024042588,0.13782345,0.28274807,0.29793906,0.50753355,-0.037325274,-0.100891665,-0.03429641,0.496161,0.2084584,-0.2721497,0.8224785,0.59534824,-0.13733256,-0.18803647,0.2717244,-0.11701478
-0.040895432,0.028406505,-0.32265776,0.07025774,0.20057443,0.25222704,-0.28765053,-0.0048809797,0.07285569,-0.5044074,-0.20775148,-0.19482458,-0.31668025,-0.15016124,-0.23728718,0.0879911,-0.32412213,0.3397771,-0.17151353,0.10755567,-0.31885558,0.15289798,-0.16677497,0.21620561,-0.090091705,0.032576744,-0.13617808,-0.009160936,-0.08775813,0.078377865,-0.41973385,0.17507523,0.23452723,-0.029012166,-0.41055566,0.15481374,-0.14791583,-0.1263188,-0.23260313,-0.053267896,0.11006238,0.114565365,-0.09283709,0.13210337,0.22642186,-0.4776709,-0.032112606,-0.03343556,-0.14169437,-0.024325144,-0.21985188,0.08376397,-0.11800923,0.07288656,0.0030611455,0.013527542,0.3013087,0.2318975,0.0041612647,-0.095236704,0.09765938,0.1290044,0.39275193,0.056319453,0.07533237,0.031510487,0.046174668,0.13469836,-0.017470762,-0.044304013,0.019085035,0.27786252,-0.055378277,0.37061012,0.07712153,0.0055863075,0.31664175,0.09547861,-0.11539842,-0.10227036,-0.15523982,-0.14143246,0.0064190384,0.1378916,-0.010699891,0.13981819,-0.19952786,0.045700748,0.2119163,-0.15945904,0.003937274,0.19741112,0.017170928,0.23630512,-0.17090762,-0.010118075,-0.34177116,-0.07351163,-0.21593696,0.45210406,-0.08980113,-0.12163957,0.12917592,-0.31914923,0.29891285,-0.18020657,-0.0040696263,0.20044789,0.04862284,-0.06043022,-0.04438509,-0.22442774,0.11818088,-0.011022437,0.13489982,0.047493033,-0.015852854,-0.2244549,-0.116046265,0.105911985,-0.031030588,-0.0846263,-0.093726166,0.059396103,0.32022226,0.48220056,0.09355108,0.18629563
-0.4239051,0.13126065,0.3654137,-0.64360654,-0.20384607,0.037367012,0.08118851,0.10146541,-0.53657216,-0.58452743,0.079117484,-0.7040192,0.5003405,0.44078645,1.3226967,-0.6326505,-0.78811485,1.1095538,-0.7123961,-2.2750268,-1.5259265,0.21518749,-0.34181735,0.5289758,1.0329988,1.0371587,0.40565154,0.5310345,-0.6368681,0.050265335,1.0987623,-0.5039042,-0.6886947,-1.4433173,-0.62777054,-0.93243414,0.30070025,0.00986805,-0.40892568,0.7189823,0.7742868,-0.031782117,-0.5719813,0.63516223,-0.1823932,0.77079165,0.4180051,-0.01960708,-0.52432287,0.26612777,0.6820902,2.2590811,-0.42376235,0.5909437,-0.46584573,0.16158469,-1.4379092,-0.45284057,-1.4638795,-2.0795593,-1.4361316,0.27895308,-0.8257832,0.20304514,0.25593254,0.112458535,-0.53154814,-0.6889761,-0.32117814,-0.38437966,1.0330104,0.54284024,0.17998827,0.8230355,-0.32181424,-2.5458875,1.0972354,0.19545472,0.49439967,-0.040297423,1.139668,0.38582355,0.10534319,0.5025331,0.7520858,-0.1979382,1.0823088,-1.8190036,1.5410492,0.018712685,0.7561398,0.004625742,-0.4602485,0.23047194,-0.5733229,-0.31627095,-0.1012887,0.4158802,-0.0011076562,-0.21725287,-0.1928312,0.23522384,0.23855196,-1.0621947,-0.09572877,-1.458339,1.289655,-1.3552397,0.9616929,0.34795728,-1.6729136,-0.9162582,0.41937357,-0.8088922,1.577496,-0.23970994,-0.5235095,0.3350202,-0.35186937,-0.7142066,0.6335936,0.18611012,-0.2609952,1.8246447,-0.7180381,-0.57379335,-0.43382183,-0.21664876
-0.022470772,-0.016707856,0.09377258,0.15035364,0.2371572,-0.02206181,-0.00045893033,-0.021958396,0.1384221,-0.45823598,-0.28632653,-0.10734803,-0.08659403,0.031283055,-0.035134465,0.0030801147,-0.01877147,0.044961,-0.1653787,0.1778705,-0.23199737,-0.065013126,-0.07721427,-0.07652297,0.014579404,-0.09757569,-0.055014312,0.23059082,-0.16783154,-0.022378763,-0.35361803,0.05116686,0.088826925,-0.0120720565,-0.22467318,0.21104193,-0.06442158,-0.2689388,0.08212328,0.0030595586,-0.10126347,-0.009490117,-0.051790133,0.0023146179,-0.16210893,0.013017401,0.14219405,-0.04609924,0.13033962,0.13813049,-0.18555552,0.2381466,-0.22611926,0.01940018,0.08746135,-0.12310781,0.13632141,0.4184162,-0.05555996,-0.29695818,0.11444545,0.37453455,-0.19212136,0.21191171,0.064111985,-0.06632887,0.0036660116,0.09828682,-0.07949104,-0.049300063,-0.092627905,0.065847464,0.13819297,0.22663274,-0.07742253,-0.0696038,0.01794622,-0.019580513,0.07639808,-0.114343196,-0.088769935,-0.086024664,0.090422,0.22417422,0.047025383,-0.11444543,-0.0009299051,0.34517676,0.28934848,0.02845423,-0.30378324,0.19622076,-0.086066835,-0.06599964,-0.052526735,0.07460013,-0.18835136,-0.048059776,0.056819163,-0.117998734,-0.27520835,-0.104079664,-0.19087593,-0.1745274,0.20321503,-0.03981732,-0.19626856,0.2251719,0.0028650388,-0.054752864,-0.12885013,0.09462565,-0.043212995,-0.017921973,-0.041033693,0.06742081,-0.21509543,-0.16105759,0.13806367,0.038436394,0.14887317,-0.2692172,-0.06036015,0.023915846,0.10243928,-0.10119263,-0.12538913,-0.1974158
0.16888283,0.04993768,0.4299722,-0.13177009,0.34137976,0.02519499,-0.24063462,-0.04563671,0.012813795,-0.24168116,-0.26141757,-0.077070706,0.07685935,-0.08180946,-0.048360366,0.13183193,-0.122577034,-0.19391908,-0.16230819,0.22683458,-0.034818143,-0.393013,-0.15661757,-0.3147839,0.038248118,-0.2194851,0.06895433,0.052428626,-0.27756116,0.29130325,-0.37304735,-0.1664805,0.02207241,0.17406513,-0.065642595,0.3624474,0.03195909,-0.21464665,-0.14811295,-0.090525314,0.051263932,-0.15913902,-0.23075482,0.076252945,-0.13054414,0.109344326,0.11169412,-0.047346912,0.34001365,0.17347771,-0.0071190526,0.25775877,0.044524625,0.175964,-0.1089012,0.0632289,0.15207243,0.341281,-0.38091832,-0.088067606,0.014526176,0.6625776,-0.30328143,0.40596876,-0.064249165,0.12722325,-0.23307955,0.009774283,0.16500512,0.121103704,-0.08366898,0.049427506,0.22571647,-0.09197756,0.39001665,-0.052348256,-0.2169787,0.2005328,0.22613063,0.034917016,-0.03065416,-0.16353121,0.07258524,0.22963285,0.15891205,-0.123411484,-0.20473386,0.2815219,0.20001394,0.19102079,-0.2292734,-0.006050132,-0.007741701,-0.19541015,-0.0056314636,-0.088258415,-0.0543567,-0.022361843,0.2459005,-0.4825902,-0.49205914,-0.031475134,-0.073585935,-0.16428639,-0.07888584,0.051322635,-0.0238145,0.22899215,-0.40984264,-0.10560507,-0.005624652,0.28255233,-0.019024763,-0.20147772,-0.26272982,-0.035145886,-0.27345407,-0.100015186,0.20526378,-0.26659563,-0.1644101,-0.49181026,0.030861283,-0.22577131,0.08666332,-0.14572886,-0.16057533,-0.05344084
