0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04099777,0.23710136,0.29222503,1.2220399,-0.0020884797,-0.24115716,0.47470042,0.33208302,0.6101113,-0.2832425,-0.52418303,0.5763324,-0.7031229,0.24797887,-0.26797238,-0.41638023,0.07407996,0.34377965,-0.3613807,0.17568862,0.58611083,-0.312058,-0.823966,-0.36381966,0.14734298,-0.069066525,-0.8095421,-0.27505437,0.067847386,-0.6023843,-0.28887552,0.60201585,0.005184722,-0.46522295,0.21042366,0.24808565,0.48324108,0.6393561,0.9885341,0.084014505,-0.60264176,-0.12523782,0.65145713,0.18353209,-0.021166462,0.4986091,-0.34828869,-0.666251,-0.62943435,0.56478024,-0.5844589,-0.4246082,-0.30983454,-0.15179354,0.091048665,0.061844,0.043996602,0.62430716,-0.50327766,0.27438843,0.016250309,-0.44512564,0.28290045,0.85326266,-0.27454528,0.22163348,0.7077462,0.07299532,0.9541075,0.44078314,-0.061425205,-0.13647357,0.15247035,-0.12249844,0.40577942,-0.15942115,-0.040226057,-0.7595493,-0.35112345,0.24831402,0.30925995,0.25524202,-1.2864122,-1.1863725,0.041646734,0.51476246,0.04217195,0.12801301,-0.9205649,-0.26113436,-0.13282116,-0.6817296,0.22473235,0.20125031,0.4600002,-0.78675586,0.2581614,-0.3264722,0.07415683,-0.29331523,0.39624935,-0.049227517,-0.222189,0.46448186,-0.2979804,0.005314226,-0.11479157,-0.2360275,-0.64300644,0.27078328,0.16559808,-0.18737641,0.15441616,-0.65698195,0.06289722,0.13421841,-0.21655455,-0.089595,-0.72666836,-0.3793983,-0.03917632,-0.06681857,0.95419693,0.59991825,0.58845776,-0.19663058,-0.49810034,0.108543694
-0.4385857,0.1898878,0.2790538,0.41062587,-0.521588,0.14096607,0.17108524,0.43686256,0.319105,-0.33969492,0.2994743,0.1421845,-0.23468003,-0.52284503,0.23439787,-0.13368359,0.24659869,-0.8377954,0.675359,0.15051799,0.08829953,1.3877298,-0.23750223,0.261516,0.4770658,0.22430295,0.10734358,0.76650727,-0.562931,0.072167896,0.18967083,0.105845995,0.011490459,0.40715432,-0.7391636,-0.053807396,0.9930014,0.36317322,-0.120774604,-0.4626688,-0.28872713,0.4074272,0.17088589,-0.15452722,-0.041480005,0.2561682,-0.702757,-0.39785388,-0.008067929,0.2910863,0.29478258,-0.2660241,0.4918098,-0.4479882,0.8104902,0.50037163,0.27550742,-0.25324327,0.6819482,-0.5836926,0.08014838,0.6084992,0.1592449,0.40971243,-0.6120807,-0.45626885,-0.031264186,-0.28707683,-0.21139967,-0.40449914,0.68448883,0.3801213,-0.56431556,0.18022278,0.17708737,-0.44369924,0.36657262,-0.21515808,0.06698477,0.29849118,-0.15622807,0.15956928,-0.37820813,0.49252647,-0.21066563,-0.04767701,0.22521132,0.2796608,0.11021103,-0.09077127,0.60081077,-0.16848852,0.25418139,0.19003531,-1.4188061,0.44396544,0.2354579,-0.17461142,0.3993267,0.1150361,0.69308144,-0.6071097,-0.11337809,-0.6045537,-0.22611257,-0.60008013,0.46243155,0.5728874,-1.0956918,-0.24359676,-0.030823603,-0.14230293,0.6338703,-0.7241625,0.013537783,0.35461596,0.4603959,-0.27436632,-0.333182,0.24763484,0.34436643,-0.06736897,-0.07995354,0.22263284,-0.08782071,0.04985565,-0.20249349,0.6929213
-0.25934863,-0.07668215,0.15527464,0.07551379,-0.42291462,0.4275168,-0.08781215,0.35192573,0.10938276,-0.56705695,-0.08569579,0.04542909,-0.14979833,0.17479478,0.113499925,-0.28109568,-0.25444934,0.24189681,0.2614272,-0.06519332,-0.18084195,-0.12576863,-0.12954092,0.5374566,0.16365802,0.030761033,0.15509322,-0.20386875,0.0059261434,-0.25874132,-0.21706808,0.2624511,-0.29157257,0.10007538,0.4780817,-0.25075996,-0.03132176,0.009292673,0.11042702,0.1607191,-0.11484644,-0.21385534,0.077694915,-0.14539003,0.34326792,-0.25498673,-0.37551814,0.08703313,-0.3512796,0.07083921,-0.055996113,-0.08166997,-0.020244345,0.12253265,0.4203024,0.1517475,-0.46222717,0.01620268,0.26621068,-0.029524412,-0.14126617,0.01416342,0.37397465,0.06595366,-0.31344217,-0.066139504,0.24362408,0.11086749,-0.044415146,-0.10644158,-0.3047577,-0.097782,-0.10578796,0.34732783,0.09036328,-0.35290644,-0.26918334,-0.5429988,-0.22965102,-0.058183156,-0.206876,-0.20422488,-0.6549927,-0.00041529164,-0.08370651,0.18060493,-0.050025135,-0.12437048,-0.29679385,-0.16999769,0.39165428,-0.0015993752,-0.19026414,0.21467236,-0.40474248,0.2714061,-0.22650787,-0.11739831,0.33428043,0.21965702,0.090635255,-0.07589479,0.06801137,-0.21066487,0.27398288,-0.001769878,-0.27183127,0.09898828,0.090373054,0.010207869,0.007929854,-0.304837,-0.10716224,-0.22296673,-0.1090955,0.14242771,0.47443655,-0.08475171,0.25870445,0.13063605,0.16984867,-0.06449036,-0.0028108507,0.19349615,-0.123752475,0.36298084,0.36861396,-0.10755481
0.24034902,0.078987174,-0.36962727,0.12836672,-0.23499545,-0.056484193,-0.040335473,0.6383934,0.45876652,0.06652996,-0.10111414,0.26722935,-0.31815186,0.22131905,-0.17445786,-0.2582063,-0.23591848,-0.10493135,0.24818113,-0.465243,-0.19139734,-0.02578218,0.10659581,-0.44092622,-0.41741443,-0.0888475,0.19034702,-0.15494251,0.2860676,-0.21601106,-0.5640214,0.33825952,0.5661742,0.1899161,-0.35628894,0.16983512,0.33668828,-0.42743725,0.12758635,-0.06593693,0.23289895,-0.5536308,-0.012108006,-0.32845238,0.21743198,-0.4575905,-0.5563538,0.213333,-0.6518552,0.1999561,-0.07727137,-0.029232532,-0.05307336,-0.037724193,0.14386599,0.3081886,0.49277043,0.23506428,-0.34585986,-0.22261703,-0.44876322,0.5400064,0.2224963,0.16617274,0.4034663,0.12760815,0.04710478,0.32775053,-0.5496715,0.46251315,0.13702771,-0.041196235,-0.6240109,-0.18339282,0.046742506,0.0331076,-0.4689299,-0.2900343,-0.07904437,-0.1993523,0.05426639,0.18451452,0.14932212,0.16894285,0.25878343,0.2910204,-0.31888744,0.04080749,0.20651287,-0.2905172,-0.4962335,-0.18491268,-0.1692978,-0.09332362,-0.18065399,-0.29538614,-0.26418385,0.25447655,-0.044185773,0.10274557,0.23069313,-0.35653862,-0.36219943,-0.2432921,-0.05870522,-0.096750215,-0.6199518,-0.2343057,0.057323482,-0.027179204,-0.04655667,-0.281357,-0.612629,-0.1465034,0.31011242,0.07299438,-0.32688412,0.34359306,0.08688169,0.73457944,0.23653138,0.74776566,-0.24972083,0.24995655,0.27657628,-0.2438793,-0.068494834,0.44353557
-0.16534403,-0.2545577,-0.1335189,0.21663237,-0.12474777,-0.18253967,0.24420871,0.035835125,0.24514788,-0.032329246,0.046963304,-0.06535741,-0.29429406,0.3166941,0.6634236,-0.11563228,-0.07498056,0.22675133,0.28845695,-0.011784622,-0.19646566,-0.26179075,-0.12299911,0.3391888,-0.16487215,-0.14686577,-0.18405282,0.16251177,-0.12971054,0.030708306,-0.12577221,0.56232053,-0.046509802,-0.042222604,-0.09327361,0.1603874,0.012781685,0.09542147,-0.13538006,0.30911067,-0.10305136,-0.40793562,0.16188098,-0.1664229,0.025835264,-0.23116541,-0.06409321,0.016745772,-0.11812704,-0.07192145,-0.024750665,0.15187164,-0.032077655,0.18242761,0.35342038,1.1909753e-05,0.052035782,0.29080763,0.43809715,-0.30058116,0.32957485,0.040981293,0.42098087,0.40075594,-0.030399833,-0.25707784,-0.08436285,0.41217762,-0.28187206,0.069453664,-0.13690296,0.31843454,0.22932948,0.115043744,-0.20797902,-0.072365,0.09917483,-0.2518071,-0.26610672,-0.18758494,0.037610874,-0.0977778,-0.1655727,-0.14678937,0.037798803,0.14018096,0.011213802,0.015247291,-0.13738024,-0.009762352,-0.26874846,0.2451848,-0.17458084,0.23524201,-0.34020185,0.021647155,-0.39378363,-0.18697092,-0.1811019,0.19785215,-0.100257,-0.23398188,-0.22800347,0.023937672,0.013498213,-0.07141163,0.20307505,0.027568996,0.12719463,-0.33909205,-0.00043255836,-0.041614644,-0.3131642,-0.19828033,0.42527238,0.05635131,-0.313599,-0.17430294,-0.110579334,0.020992294,0.19415192,0.17765112,-0.22355482,0.4008618,0.29736164,0.011422804,0.05065509,0.10931845
-0.420234,-0.12038492,0.13975137,0.12099824,0.5314372,0.44228008,0.209443,-0.14740804,0.14257532,-0.27595633,-0.20668337,-0.14150031,0.37035885,0.24940805,-0.29339945,0.085588545,0.20761883,-0.0626036,-0.26136076,0.86904556,0.32010487,-0.14013752,0.32750192,0.40268713,-0.34568244,0.36052692,0.3379869,0.0024485365,-0.377546,-0.38327566,-0.342984,0.13848996,-0.3713891,0.098503835,0.52291113,0.3001785,-0.2143012,0.20212403,-0.27863398,-0.29125378,0.97521716,-0.26756728,-0.27427748,0.11572465,0.43770894,-0.21015766,-0.5761718,0.07687652,0.11447811,-0.090597816,0.033228748,0.36564672,-0.78226817,0.27393755,0.07000353,0.8265721,-0.5553188,0.14554155,-0.13038588,0.3606556,0.39829126,0.28506273,0.38001832,-0.008700326,-0.31266114,-0.53312767,0.60288286,-0.5372746,-0.47081137,0.4489878,-0.025472831,0.738453,-0.28209037,0.08885119,0.69281095,-0.3332213,0.611048,-0.14696898,-0.41093576,0.13375033,-0.06752142,0.23051584,1.1702709,0.58005446,0.0506451,0.85786223,-0.3715026,0.1177318,0.04453925,0.49282807,-0.24074578,0.50993705,-0.5037224,-0.1757716,0.32529095,0.0760055,0.12649196,-0.22705059,-0.8332428,0.5149758,-0.2338647,-0.80680835,-0.50814915,0.08659129,0.38917094,-0.41001123,-0.65659136,0.18619439,0.30452725,-0.58614236,-0.7848248,0.038810708,0.17406821,0.3381032,0.33654147,0.72581315,-0.07814279,-0.05892126,-0.10979287,0.6823425,0.26970774,-0.3788621,1.1925538,0.90711313,-0.25093642,-0.3187405,0.36689764,-0.10409273
0.10984339,0.020573184,-0.2576421,-0.004846707,0.37024653,0.3817044,-0.45641524,-0.11012625,-0.037231326,-0.63039386,-0.22296676,-0.25265837,-0.31905568,-0.14414933,-0.35914388,0.07931374,-0.39674214,0.4348263,-0.14132455,0.19403285,-0.33108857,0.1114188,-0.21795183,0.24513927,-0.13474618,-0.06646788,-0.08982776,-0.03536442,-0.21579096,0.29365027,-0.5896919,0.2883614,0.24852088,-0.024911754,-0.45880213,0.13924682,-0.19141893,-0.24335954,-0.34536558,-0.008663374,0.23036648,0.057719022,-0.14976145,0.18306048,0.41748434,-0.69826925,-0.04095017,-0.064280465,-0.20359367,-0.05938348,-0.21605599,0.1819603,-0.042625748,0.048197992,-0.013725571,0.090158254,0.52916825,0.24552013,-0.098434836,0.0073968545,0.01643537,0.23452523,0.4863955,0.31165814,0.07399206,0.13852409,0.036211237,0.15205328,0.11474685,0.061640523,0.19109292,0.27555126,0.0022308268,0.41217893,0.24039142,0.12470752,0.31523412,0.10607691,-0.166228,-0.014729012,-0.27757847,-0.28767648,-0.0050721616,0.06920686,0.032942723,0.20660725,-0.3601862,0.012793146,0.27630335,-0.2424281,0.0110119805,0.2707366,0.13369088,0.16094497,-0.17826724,-0.088950574,-0.5240828,-0.13868073,-0.2000713,0.5843164,-0.2361563,-0.1083782,0.28616065,-0.47362393,0.32274297,-0.16194108,0.19270256,0.23286086,-0.033378772,-0.21125907,0.04661519,-0.2907611,0.08987457,-0.15940422,0.021667527,0.0051168706,-0.080156386,-0.22589177,-0.26008248,0.014504075,-0.0696687,-0.03836467,-0.08031729,0.112922855,0.43541548,0.6491274,0.10199618,0.35536334
-0.33707032,0.096326776,0.3315074,-0.5315379,-0.10698953,0.036557402,0.07206212,0.093242556,-0.45099318,-0.47227046,0.10543817,-0.58756715,0.46387348,0.3753114,1.0556345,-0.5058499,-0.6319033,0.90451616,-0.5574601,-1.8340651,-1.2456836,0.15137674,-0.264357,0.41689062,0.86002,0.8414741,0.35590562,0.40542427,-0.53623027,0.1092968,0.908633,-0.39127675,-0.52856594,-1.1595159,-0.51723915,-0.753408,0.23573664,-0.01415348,-0.33061597,0.6000715,0.6668469,-0.020791842,-0.48776224,0.5323817,-0.13787772,0.5973145,0.3673987,0.014037762,-0.44968373,0.24078599,0.5920759,1.863264,-0.36376494,0.49485773,-0.38091785,0.13210258,-1.1703864,-0.37088338,-1.2263136,-1.7165495,-1.1994858,0.23178995,-0.67332786,0.19205585,0.21160434,0.10748721,-0.4523693,-0.5833398,-0.24252883,-0.28157958,0.8788415,0.48151055,0.14271668,0.65916824,-0.26128536,-2.0952418,0.8788129,0.2191134,0.4205482,-0.031937886,0.93192554,0.2856779,0.10339384,0.41614926,0.63842726,-0.16539313,0.9033554,-1.4667592,1.2852798,0.024045832,0.6059377,-0.005041887,-0.3724311,0.18498473,-0.46877116,-0.25940633,-0.07322979,0.3644194,0.019005891,-0.1893205,-0.14707553,0.20407276,0.21071504,-0.9060462,-0.08627652,-1.1914415,1.0625687,-1.096908,0.78072524,0.28075537,-1.3889297,-0.7269363,0.3279299,-0.6853929,1.2943192,-0.23274048,-0.45469034,0.24438456,-0.3026806,-0.6172271,0.54065746,0.12410438,-0.20049328,1.4081079,-0.5693952,-0.4825508,-0.3706357,-0.15798162
0.1689245,0.06816122,0.2267667,0.10017839,0.33216676,-0.039788462,-0.04126012,-0.29444128,-0.09133901,-0.5521343,-0.26079682,-0.07819607,0.13907166,0.093703,-0.14518964,-0.103558876,0.2735919,-0.09800733,-0.27122855,0.28232926,-0.2082013,-0.05077006,-0.14956151,-0.31481233,0.121201254,-0.24412066,-0.046926454,0.3654885,-0.37642193,-0.0013736151,-0.30618387,-0.0029362496,-0.058789596,0.048431285,-0.20993337,-0.04796219,-0.20177817,-0.66817254,0.23569529,0.16657403,-0.06356894,0.03603974,-0.21998517,-0.008459022,-0.22581147,0.027731791,0.28508723,-0.15557979,0.17552303,0.17154253,-0.09163229,0.41027087,-0.41602165,-0.26358625,0.13452618,-0.1507445,0.356952,0.4958334,-0.18767092,-0.32224393,-0.009179685,0.47354186,-0.48659575,0.35866982,0.15366594,0.049734958,0.016825043,0.08252927,0.0015975721,-0.02760768,-0.0032051904,-0.25326145,0.34125775,0.24891676,-0.13381818,-0.010013802,-0.12279027,-0.2693346,0.16524604,-0.04020773,-0.16380754,-0.25834575,0.19771357,0.09091222,0.12392245,-0.34989285,-0.15001528,0.51590574,0.39892748,-0.0561186,-0.5879759,0.36879277,0.033422153,-0.45556435,0.05837936,-0.08526258,-0.16098341,-0.17746593,0.20783788,-0.38308135,-0.50407195,-0.015671656,-0.124105036,-0.12941286,0.3017891,0.0466964,-0.1015342,0.122648254,-0.017326757,-0.30735147,-0.03382911,0.16565908,-0.18410552,-0.15926626,-0.33574608,0.034364067,-0.41807407,-0.032983862,0.002067089,-0.16880977,0.2899347,-0.0902253,0.025679434,-0.06762346,0.046214353,-0.2930089,-0.3194295,-0.22098911
0.27306706,0.10718174,0.38000306,-0.30016214,0.12011605,-0.17516881,-0.47039875,-0.2308628,-0.1647441,0.14689375,-0.06592057,0.027927572,0.303571,-0.26570952,-0.19480303,0.22155154,-0.19600534,-0.37395063,-0.41474736,0.05283267,0.10986756,-0.29362693,-0.28533345,-0.14020498,-0.04596649,-0.29780018,-0.084047414,0.108590424,-0.4452675,-0.21871836,-0.36830553,-0.2180579,-0.1844657,0.17624894,-0.043171387,0.08622198,-0.06421722,-0.38692766,-0.042375747,-0.017390005,0.07047725,-0.086743124,-0.6912534,0.141765,-0.29296505,-0.014140993,-0.057477124,-0.11131044,0.37196574,0.045527376,0.04796967,0.061982498,-0.043732412,0.0104394555,-0.21230191,0.1765011,0.24925435,0.18375883,-0.5459451,0.017100548,-0.067832425,0.68802476,-0.19732146,0.20250559,0.034946423,0.15812007,-0.18173896,0.07062732,0.12628421,0.24980697,-0.12232703,-0.25586736,0.22144496,-0.22132483,0.46310934,-0.14864846,-0.4369173,0.04333283,0.06830166,-0.022239173,-0.022576781,-0.20639323,-0.099708706,-0.11778937,0.10847252,-0.24285427,-0.37440434,0.17774452,0.18272334,0.32228133,-0.18106216,0.16357374,-0.053915724,-0.3758022,-0.0389615,-0.2906264,-0.25037548,-0.17852902,0.2091456,-0.47737345,-0.6280835,0.093260996,-0.09889124,0.018761583,-0.04906985,0.20805618,0.30369607,0.257243,-0.30502638,-0.063325584,0.041145466,0.33511955,-0.122275695,-0.16345932,-0.2788074,-0.13348109,-0.17517945,-0.14591925,0.06268177,-0.35355783,-0.17829755,-0.016803384,0.20340225,-0.2596261,0.099727884,-0.3778093,-0.07448511,0.039870925
