0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08056922,0.08340399,0.1992768,0.7882236,0.030121857,-0.14686573,0.3655301,0.24204774,0.42407843,-0.14207807,-0.41389328,0.36186448,-0.4083384,0.1330583,-0.13841,-0.21125932,-0.022933569,0.2680588,-0.24226907,0.11458248,0.32678193,-0.13607176,-0.5578878,-0.18117116,0.04640174,-0.023918241,-0.54057705,-0.12653193,0.037052497,-0.34602237,-0.20629609,0.33086985,0.022404319,-0.27949727,0.06728013,0.13192497,0.27967304,0.40899444,0.57885116,0.023158051,-0.43055618,-0.032206833,0.42396557,0.09043895,-0.028640278,0.35984075,-0.28110698,-0.4423213,-0.41093495,0.45345783,-0.44864246,-0.2641115,-0.19149376,-0.0580884,0.097387016,0.03870602,0.022507766,0.36959037,-0.34391806,0.14367157,0.14196974,-0.19582511,0.18913989,0.57906395,-0.17047334,0.07359657,0.44009808,0.07212626,0.579394,0.27677202,-0.028378118,-0.09070153,0.09829328,-0.08785191,0.16977555,-0.09961821,-0.019399095,-0.4700701,-0.23425722,0.13119231,0.101789676,0.14656419,-0.81813204,-0.72718465,-0.021274991,0.29965687,0.04950211,0.09345938,-0.5730673,-0.14090177,-0.07896288,-0.38698533,0.08780635,0.14438444,0.21582547,-0.4637271,0.079441845,-0.26653597,0.009838611,-0.19860685,0.26198256,-0.09572976,-0.17133933,0.27975568,-0.12687725,0.04678493,-0.09030081,-0.10234864,-0.37627828,0.18154538,0.13166131,-0.1585465,0.10754106,-0.41270623,0.029527623,0.010850955,-0.13707219,-0.09861398,-0.4241909,-0.16039051,0.043889448,0.0006247163,0.6595132,0.4006405,0.40592003,-0.11053619,-0.2873534,0.04838325
-0.4766952,0.14923161,0.16229644,0.35244638,-0.4839951,0.110223785,0.1904429,0.4306909,0.30242673,-0.24028364,0.24564162,0.12980373,-0.13223903,-0.57234514,0.22635862,-0.04062921,0.19883135,-0.7651145,0.5593199,0.10065512,0.06283083,1.3338261,-0.25384474,0.23196903,0.43306327,0.26604676,0.07943865,0.7243724,-0.531205,0.07366037,0.17365524,-0.06764875,0.021744506,0.46704513,-0.7433542,-0.06300409,0.906822,0.35493764,-0.15161185,-0.48923874,-0.2876357,0.47544304,0.13833697,-0.10687739,-0.06258785,0.25547495,-0.64698607,-0.40905106,-0.03857749,0.32984507,0.26789963,-0.2596784,0.4651295,-0.4071933,0.7246586,0.4632138,0.2406973,-0.2398104,0.60892254,-0.5765653,0.14304283,0.59989864,0.16129284,0.2608595,-0.5631332,-0.45450842,-0.08454532,-0.24842817,-0.2477625,-0.43066716,0.637985,0.31510124,-0.5412383,0.15308115,0.124036424,-0.44301188,0.36622304,-0.20128135,0.11158545,0.24551222,-0.17775407,0.11195429,-0.29935163,0.47338322,-0.23103003,-0.10342303,0.21690601,0.28601834,0.11353118,-0.060834423,0.5650613,-0.15575409,0.1975078,0.18447238,-1.3714986,0.40263188,0.2924179,-0.20393255,0.33163804,0.0118417395,0.71098113,-0.6169711,-0.11585397,-0.5882782,-0.17600176,-0.54589444,0.40726122,0.5525923,-1.0047976,-0.2051024,0.0026078606,-0.196604,0.6383826,-0.6462973,-0.010770004,0.2659725,0.46427444,-0.26850057,-0.2725475,0.2592555,0.3509553,-0.0024303794,-0.040317394,0.13236146,-0.08138744,0.07150264,-0.18323752,0.6566675
-0.28088403,-0.13517638,0.08979196,0.052271508,-0.26308835,0.29992536,0.011724792,0.30407962,0.1225891,-0.34186208,-0.17635454,0.015845913,0.024867114,0.052355707,0.108003244,-0.09776342,-0.28974617,0.22060168,0.114876874,-0.0487634,-0.20475242,-0.0036495775,-0.14762643,0.40949947,0.07761738,0.07046728,0.09251793,-0.10623441,-0.003434375,-0.13278456,-0.1970423,-0.022419296,-0.20614633,0.16214718,0.24279773,-0.1962477,-0.058868922,0.0023575164,-0.0008328408,0.057652973,-0.12925388,-0.054359786,0.0305743,-0.10863442,0.22117016,-0.12788472,-0.32987154,0.001707226,-0.28666267,0.1943973,-0.11670096,-0.0473895,-0.021812439,0.14627358,0.32778308,0.10401649,-0.36431447,-0.00061572343,0.13435176,-0.06305262,0.08344272,0.16375436,0.28051877,-0.023555165,-0.20958409,-0.11923582,0.14472756,0.104662426,-0.0984506,-0.12227971,-0.22786091,-0.1012218,-0.072330564,0.23313677,-0.024997965,-0.26454747,-0.20479605,-0.36928862,-0.12451133,-0.084908456,-0.27976045,-0.18626028,-0.42492574,0.066974685,-0.122800656,0.05403877,-0.020608433,-0.0485002,-0.1996126,-0.07441677,0.28539363,0.06555458,-0.2176266,0.16579798,-0.4039177,0.20839447,-0.2377952,-0.18287411,0.19885999,0.07181299,0.06721369,-0.15312953,0.036833942,-0.21604899,0.27477285,0.05010102,-0.23373415,0.14092518,0.07491676,0.024299096,0.05899522,-0.27969384,-0.042958878,-0.14353482,-0.123245284,-0.04167215,0.3759668,-0.11471771,0.25881463,0.16735318,0.21622652,0.02180639,0.04252128,0.09819393,-0.049908683,0.2980985,0.30441535,-0.11258619
0.0164008,-0.020525627,-0.46029288,0.097163625,-0.13433638,-0.053021792,0.026931223,0.48937505,0.35047656,0.13116294,-0.16868229,0.17484467,-0.17992531,0.11126958,-0.035840467,-0.0417194,-0.2514968,-0.008198142,0.13116136,-0.3571059,-0.19395646,0.054676577,0.0672182,-0.22068283,-0.3442725,0.02335398,0.09189901,-0.05738862,0.23985507,-0.16684751,-0.37907967,0.102657735,0.4137324,0.18586984,-0.31190634,0.11297596,0.18317355,-0.22803439,-0.005501911,-0.09220657,0.109632984,-0.30864158,0.0712474,-0.1919727,0.088844925,-0.29048306,-0.3557712,0.056379575,-0.45038834,0.18938597,-0.14550926,-0.034181252,0.014300995,0.02578171,0.06842294,0.20717037,0.31335163,0.199182,-0.21228874,-0.23587748,-0.118502825,0.3460869,0.17218152,-0.07179993,0.26924777,-0.024108708,-0.031482242,0.25757906,-0.46407095,0.24925601,0.07048332,-0.05176137,-0.44134265,-0.08956467,-0.08657257,-0.023041451,-0.25555632,-0.22528832,-0.020671688,-0.1854389,-0.055284433,0.063402124,0.14625716,0.12868255,0.06653363,0.15566806,-0.14353271,0.063941516,0.18119311,-0.16549344,-0.27980247,-0.09483613,-0.20788535,0.009009145,-0.22334501,-0.12606943,-0.20709352,0.12617047,-0.11552629,-0.011099582,0.2699574,-0.3728778,-0.28514466,-0.14204413,0.03553562,-0.035649307,-0.46768197,-0.09885155,0.04720421,0.044155937,0.0045176577,-0.29269576,-0.33299312,-0.027967302,0.19915462,-0.018986136,-0.14018673,0.19017616,0.1369568,0.5721842,0.21653582,0.5868305,-0.15013479,0.16956982,0.16302174,-0.099014886,0.03126631,0.27544594
-0.28821817,-0.27495587,-0.31907657,0.15727401,-0.016744316,-0.11935197,0.23310044,0.098813936,0.21043988,0.09320383,-0.12682909,-0.05168424,-0.082029335,0.12958589,0.4558792,0.09944399,-0.18434171,0.22529204,0.121817686,-0.08722951,-0.2321071,-0.024300732,-0.09154101,0.29051825,-0.2128548,0.026764274,-0.13213024,0.15422021,-0.053964186,0.01627136,-0.14399034,0.16429844,0.047055833,0.06281271,-0.19823642,0.10050827,-0.03777429,0.102246344,-0.18320438,0.10775627,-0.1267582,-0.1432439,0.15707403,-0.07884552,-0.054879118,-0.14072065,-0.07576637,-0.07938827,-0.16189283,0.06172421,-0.15499587,0.0657854,0.03352847,0.17549402,0.1860466,-0.02399534,0.019666618,0.22502571,0.2322884,-0.30489758,0.40090728,0.05644182,0.29183236,0.022461776,-0.010744088,-0.31099746,-0.11814841,0.30723923,-0.30550063,-0.023699764,-0.08505163,0.15851106,0.09614025,0.1190137,-0.28551394,-0.10786127,0.12232961,-0.14691074,-0.1513307,-0.20495102,-0.109703116,-0.14292878,-0.02569371,-0.041834593,-0.09773771,0.038755294,0.09616825,0.072326764,0.011468738,0.06036661,-0.10317552,0.19273324,-0.2486815,0.22774312,-0.35045037,0.11176542,-0.31367284,-0.16165268,-0.21500742,0.015499406,0.07103212,-0.3601539,-0.20917988,0.00645262,0.13403104,0.018136851,0.029281758,0.1237788,0.090554535,-0.09416377,0.0292939,-0.20619889,-0.11771462,-0.0309368,0.23569845,-0.11273788,-0.09813195,-0.18189675,0.06945712,0.21111377,0.22883509,0.23412564,-0.09059779,0.25173742,0.19356546,0.061205834,0.14699817,0.022193752
-0.3959114,-0.15167817,-0.052934337,0.09579917,0.3759852,0.2809676,0.19318235,-0.05136752,0.13288152,-0.11995472,-0.21330856,-0.10211845,0.31293255,0.13661805,-0.14205734,0.1486734,0.059960082,0.011739135,-0.18911669,0.5121322,0.14996687,-0.020376187,0.20399463,0.3121726,-0.28821516,0.3034777,0.20950112,0.029845081,-0.24694368,-0.2537205,-0.24930055,-0.020503104,-0.20760083,0.12275684,0.25362885,0.19797972,-0.16645806,0.16703591,-0.24800016,-0.24222188,0.6177106,-0.122271866,-0.14668477,0.085466154,0.24683288,-0.14670342,-0.3881377,-0.0016982853,0.009594448,-0.0026591532,-0.052878387,0.22278275,-0.5124743,0.22363764,0.034402277,0.554518,-0.38300574,0.12746185,-0.096916154,0.16581744,0.37848794,0.20294768,0.28150624,-0.1537233,-0.20578012,-0.44107682,0.32115138,-0.29441682,-0.39906508,0.2632203,-0.019589815,0.47331548,-0.21656927,0.08631905,0.3179757,-0.2583578,0.45229295,-0.10010154,-0.26834264,0.02903527,-0.11320914,0.09414208,0.84629023,0.41242486,-0.03735276,0.532723,-0.18958892,0.11840999,0.07683294,0.37697908,-0.13037685,0.36161658,-0.41646972,-0.05787991,0.11279462,0.101145424,0.05998695,-0.18190037,-0.6088416,0.27845344,-0.072410725,-0.6297449,-0.38648787,0.058065325,0.32445863,-0.23777977,-0.48671603,0.1729803,0.20449045,-0.3272415,-0.53101945,-0.08353029,0.1565141,0.27788192,0.22138251,0.41339824,0.00030745938,-0.08602045,-0.0008998364,0.5228013,0.24723655,-0.16803879,0.8541595,0.58495,-0.14449075,-0.1731801,0.3148805,-0.0901431
-0.12149072,-0.07502009,-0.4549511,0.0343027,0.2517143,0.22584063,-0.22057116,-0.0077150986,0.04197584,-0.35245726,-0.23568872,-0.15875755,-0.18072335,-0.11736276,-0.14555621,0.18713465,-0.35420102,0.32901734,-0.09406719,0.012115225,-0.3096099,0.15066192,-0.13422436,0.23615867,-0.17867787,0.061408184,-0.07132592,0.0030563325,-0.10887192,0.1398149,-0.3989975,0.09925154,0.23389317,0.045193344,-0.37680957,0.116471335,-0.1607748,-0.087096006,-0.30880913,-0.048382353,0.10054372,0.09203584,0.005051635,0.12824795,0.19874115,-0.48320863,-0.015424381,-0.11306924,-0.2066881,-0.007509552,-0.25434214,0.0765487,0.030909292,0.08424458,-0.05483487,0.04866193,0.32425636,0.2434514,-0.042146776,-0.14144596,0.1520636,0.076605126,0.3595064,-0.047586255,0.033101544,-0.043221325,-0.09031559,0.16712458,-0.055509247,-0.025957951,0.11378346,0.17560095,-0.04871848,0.33250666,-0.01876314,-0.0027562007,0.27253455,0.024945473,-0.10406886,-0.10115977,-0.2414585,-0.26630962,0.053639084,0.040619813,-0.07138723,0.12977228,-0.13130365,0.068661965,0.2519973,-0.111390784,0.048773237,0.1694066,-0.05350458,0.2204132,-0.24714896,0.051632255,-0.37955624,-0.09541389,-0.22255822,0.3024781,0.01434766,-0.2839961,0.1301909,-0.32728088,0.28941956,-0.06612762,0.04148539,0.21186005,-0.008361151,-0.025577925,0.045558795,-0.3410673,0.12463189,-0.019573309,0.027565401,-0.08230515,0.05808609,-0.19955899,-0.052793205,0.18612581,0.03464701,0.103238076,-0.025961168,0.08438486,0.26785856,0.4557928,0.18121952,0.20837599
-0.4486902,0.11698126,0.35085323,-0.6757501,-0.21139035,0.03554661,0.08782346,0.10599318,-0.56155914,-0.571079,0.080677226,-0.7229129,0.53081113,0.46373102,1.3806117,-0.62773633,-0.8420308,1.1419104,-0.7137719,-2.3593683,-1.5835885,0.21749681,-0.34357664,0.5662641,1.0402004,1.0761993,0.42610815,0.55199665,-0.6541321,0.06384651,1.1547189,-0.53430647,-0.72635216,-1.5029994,-0.64436215,-0.96753055,0.31402373,0.0170645,-0.4374689,0.7477785,0.79981357,-0.02725252,-0.5691348,0.6497802,-0.18981686,0.79801273,0.4266803,-0.039853353,-0.5521753,0.27912438,0.70352334,2.3160942,-0.41203448,0.61076003,-0.4872395,0.17858455,-1.4612465,-0.46427092,-1.5192994,-2.1509378,-1.463072,0.28089178,-0.8481113,0.19359978,0.2604031,0.09760573,-0.55962366,-0.69972014,-0.33421642,-0.39934686,1.0809699,0.546946,0.19485176,0.8507446,-0.34057257,-2.6246748,1.1352082,0.18577287,0.52157253,-0.041829646,1.1508421,0.3721274,0.10992003,0.5034681,0.75735545,-0.20961338,1.1172769,-1.8609321,1.5952104,0.019517886,0.7864746,0.010511767,-0.4775665,0.23175144,-0.60015184,-0.3192624,-0.11930741,0.4166864,-0.010282658,-0.25070062,-0.17894681,0.20948946,0.24984138,-1.0974437,-0.10296062,-1.4790963,1.3449079,-1.417399,0.97427636,0.36019614,-1.7235533,-0.96267116,0.43825966,-0.84054875,1.6224382,-0.26209912,-0.5281166,0.3548817,-0.35420206,-0.7251935,0.6611504,0.22976123,-0.25746584,1.881473,-0.7533169,-0.58327234,-0.4299004,-0.21791607
-0.08785859,-0.012312419,-0.09291303,0.03676208,0.29712808,-0.047922634,-0.0056610885,-0.026268486,0.109188765,-0.29798022,-0.28105453,-0.04459635,0.02020553,0.07768649,0.026145548,0.24823669,-0.07862245,0.014331125,-0.14470144,0.0821387,-0.17542157,-0.13528877,-0.004780231,-0.054641366,-0.054477364,-0.04547593,0.0560205,0.21437934,-0.22429487,-2.3000874e-05,-0.3192444,-0.022939648,0.1081226,0.020403784,-0.124300495,0.27515095,-0.09216,-0.16204044,-0.07187166,0.03194218,-0.008143682,-0.09544332,0.055444583,0.074057736,-0.14505887,-0.13375632,0.2036564,-0.12483076,0.055072237,0.096555114,-0.19986917,0.22215562,-0.0057279915,0.02354262,-0.072712705,-0.06334836,0.16218486,0.4937349,-0.11958418,-0.36347678,0.1308533,0.2582377,-0.13820079,0.06729741,0.0071995184,-0.1395856,-0.26746985,0.048203908,-0.09591344,0.02364856,0.0438612,0.0525378,0.12781374,0.13867795,-0.052038535,-0.06140359,0.0037394334,0.020825952,0.097001575,-0.10775758,-0.14229763,-0.29920512,0.1492264,0.062185206,0.04958313,-0.030830752,0.050149195,0.3684079,0.33031398,0.13759491,-0.23632681,0.07536011,-0.12298072,-0.056569014,-0.118490696,0.12236017,-0.25320756,0.013686698,0.04828921,-0.24200079,-0.16365671,-0.3047721,-0.15534681,-0.22791053,0.11007728,0.07394668,-0.06302793,0.29200143,-0.10715862,-0.045632783,0.025451224,-0.051257193,-0.024062715,-0.03833459,-0.13582078,-0.09644309,-0.09139502,-0.13142617,0.18696532,0.11282484,0.15294732,-0.06955746,0.0077719553,-0.07852255,0.043248285,-0.07778548,0.00702364,-0.1332396
0.16636916,0.39905354,0.17141598,-0.27810436,0.43500417,-0.0633206,-0.25585568,-0.11284283,0.009593435,-0.34618708,-0.22957782,-0.009993021,0.064805865,0.031110797,-0.13714358,0.5214102,-0.0905891,-0.31779084,-0.3762039,0.27052516,0.044042986,-0.55142915,-0.005421805,-0.38779378,0.18527508,-0.15363234,0.22291663,0.09348261,-0.44597504,0.16376105,-0.33406416,-0.18085289,0.06928642,0.031520456,0.12663366,0.6042907,-0.10955861,-0.15159796,-0.19565563,0.059905168,0.2827859,-0.35159048,-0.13610946,0.27475986,-0.083412796,-0.2515224,0.4263103,-0.08794041,0.35760793,0.04418478,-0.0016013812,0.33038485,0.115337536,0.0106061585,-0.3719816,0.063063405,0.11475767,0.67560697,-0.40165144,-0.3169688,-0.090024285,0.38786998,-0.27333978,0.22141321,-0.11200664,0.074945465,-0.6654105,-0.27615342,0.14001217,0.21541548,0.07022135,0.23409657,0.25548467,-0.18660459,0.47155035,-0.03644193,-0.12602395,0.36088404,0.31809688,0.036490407,0.051100243,-0.44528806,0.24533626,0.0167582,0.35471946,0.07813534,-0.14953363,0.50169957,0.29223233,0.36717,-0.3804133,-0.24217238,0.037363365,-0.21404561,0.036775906,-0.07138765,-0.16701907,0.22744696,0.27685478,-0.41811204,-0.5139387,-0.17305392,-0.02578453,-0.34012955,-0.23315555,0.085580796,0.1792069,0.35819831,-0.44114184,-0.23354055,0.21263723,0.2527028,-0.009969756,-0.19394268,-0.25866872,-0.12743017,-0.20584603,-0.052203298,0.1523304,-0.24149132,-0.17051983,-0.4185807,-0.0033911932,-0.6481657,-0.0048376424,-0.16042481,-0.11100169,-0.03670947
