0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0675627,0.12734205,0.253961,0.88288623,0.03895609,-0.18057278,0.37166,0.26003924,0.48433968,-0.15645185,-0.4659906,0.40570137,-0.48320103,0.14979494,-0.16958702,-0.25738645,-0.015607394,0.27678865,-0.28859103,0.12955004,0.3959228,-0.1889914,-0.61633337,-0.24626291,0.04757683,-0.0346405,-0.59989536,-0.1582332,0.05440005,-0.40222454,-0.25637555,0.35869196,0.018937016,-0.3144967,0.08999449,0.19019477,0.33682683,0.4626492,0.6669655,0.028012786,-0.47224766,-0.051484745,0.4711198,0.11437558,-0.025900345,0.39705768,-0.29614663,-0.5031414,-0.45232794,0.48964554,-0.4869088,-0.26362294,-0.20915769,-0.06743273,0.07620528,0.033315565,0.061451625,0.4519227,-0.40138885,0.16406853,0.12336724,-0.20449822,0.1921046,0.6779023,-0.18880041,0.11326035,0.4662628,0.0683904,0.6805839,0.32611436,-0.032792896,-0.09495434,0.13424002,-0.11448332,0.24506965,-0.11583954,-0.0406985,-0.5036298,-0.23974784,0.1538723,0.1361877,0.13512293,-0.9228239,-0.82465404,-0.0009962693,0.32684878,0.029571155,0.12812084,-0.63481736,-0.15532294,-0.11556241,-0.45470464,0.12389112,0.13090223,0.2613587,-0.55119,0.09850997,-0.298753,0.038614184,-0.25584084,0.27570358,-0.10568908,-0.1898095,0.30432773,-0.1678668,0.05529851,-0.092927516,-0.09490731,-0.45775276,0.20594256,0.1510877,-0.14772558,0.10478859,-0.4701231,0.020147124,0.019140072,-0.1726003,-0.11043456,-0.48796946,-0.21004856,0.04650475,-0.024901047,0.7505115,0.425018,0.45848882,-0.1387648,-0.32472435,0.057832852
-0.4706201,0.17127869,0.18189804,0.363664,-0.49892968,0.115370125,0.17403862,0.42828515,0.2986201,-0.22114366,0.24860728,0.13712034,-0.15800399,-0.57271683,0.22815411,-0.063043796,0.20624237,-0.77892727,0.534631,0.09295593,0.074049056,1.3459876,-0.24587847,0.22581781,0.4189707,0.26894403,0.08378632,0.7194918,-0.5261212,0.077076,0.17404339,-0.065860145,0.020316655,0.4676108,-0.73244375,-0.06581551,0.9119238,0.3575121,-0.14837994,-0.4798551,-0.28510067,0.46372977,0.14461297,-0.104005314,-0.056119896,0.25496942,-0.64812136,-0.40748203,-0.039950244,0.3192217,0.2748564,-0.25276476,0.4786289,-0.41557166,0.7138907,0.4659693,0.26371384,-0.22563311,0.61722636,-0.57347083,0.13758223,0.6045345,0.1596518,0.2860338,-0.5707549,-0.45244464,-0.092450514,-0.2596551,-0.23726395,-0.4267,0.6438516,0.32148737,-0.53708154,0.14898391,0.13535473,-0.45017558,0.35676098,-0.19319452,0.11159694,0.2518214,-0.17335077,0.11212349,-0.31173724,0.47357115,-0.22464065,-0.102152675,0.20163743,0.2867504,0.10936545,-0.06366421,0.55940294,-0.1599683,0.20588292,0.16893749,-1.3694056,0.3895568,0.2762915,-0.20715773,0.34289446,0.01498219,0.71871215,-0.6131184,-0.113248415,-0.5848958,-0.17663044,-0.5355636,0.4154149,0.5467834,-1.0150033,-0.20802072,0.010217201,-0.18282405,0.626462,-0.6448155,-0.010164866,0.28214937,0.45522013,-0.26220852,-0.2945984,0.2504086,0.35278407,-0.0003793761,-0.040155582,0.13130842,-0.07741395,0.05613572,-0.1697622,0.66682327
-0.27622375,-0.11275385,0.11851944,0.07163896,-0.2725619,0.2995002,-0.03918056,0.29962587,0.13087288,-0.31905657,-0.19555166,0.01804019,-0.024381593,0.05711555,0.11366201,-0.13375689,-0.29399472,0.20807499,0.100242965,-0.06366965,-0.19212428,-0.019063622,-0.12741952,0.40177253,0.03740461,0.07139808,0.10044733,-0.11424751,0.020830212,-0.1407648,-0.2189742,-0.023129717,-0.20351727,0.15987994,0.24810117,-0.1731522,-0.049942296,0.016329072,0.0050792247,0.06459546,-0.12806435,-0.07623008,0.041854374,-0.11018012,0.22672144,-0.12870215,-0.33371037,0.0013618805,-0.28900105,0.17339072,-0.12003041,-0.009249236,0.007404551,0.14734477,0.2975372,0.09863297,-0.3099113,0.0465044,0.13678086,-0.07105455,0.07335028,0.18821849,0.27193844,0.014820448,-0.2153143,-0.11688262,0.11838923,0.10075017,-0.084520996,-0.10717617,-0.22773376,-0.08740466,-0.052816544,0.22971195,-0.0038315058,-0.27729803,-0.21974356,-0.34261155,-0.11727774,-0.087901406,-0.27666175,-0.22476317,-0.44105998,0.066690885,-0.1145202,0.052398395,-0.047225542,-0.033527054,-0.18119235,-0.07132533,0.2667782,0.059338685,-0.20884138,0.14044541,-0.40187967,0.19385535,-0.27052,-0.18864432,0.21496812,0.062670164,0.06664282,-0.17108355,0.03003829,-0.21978067,0.27404135,0.07165349,-0.22744644,0.15529974,0.057096213,0.03923268,0.0656052,-0.2588637,-0.06838992,-0.1418961,-0.12869257,-0.029495507,0.36167818,-0.12083697,0.25355732,0.16612461,0.2342608,0.017921858,0.053543374,0.10704693,-0.039444983,0.2771482,0.33573264,-0.1144931
0.04999786,0.022578768,-0.45360586,0.1123966,-0.17465408,-0.05039813,-0.0019380227,0.5134058,0.35745442,0.17838897,-0.16051002,0.20170732,-0.22555274,0.116206944,-0.047347546,-0.084515095,-0.24455112,-0.0386421,0.0954855,-0.39183247,-0.1779083,0.057614192,0.08761712,-0.267965,-0.3684708,0.02465101,0.102639474,-0.08898249,0.24469827,-0.17011558,-0.3930713,0.11024156,0.43332675,0.19714938,-0.30675745,0.10777636,0.19505821,-0.24191028,0.0065263286,-0.07421339,0.1298206,-0.35495707,0.075158104,-0.1905494,0.111246586,-0.3030433,-0.3747602,0.080983415,-0.47606045,0.17878954,-0.12614998,-0.026273381,0.021078326,0.005611941,0.04694146,0.22737613,0.36567426,0.2149096,-0.21847753,-0.23157907,-0.1613537,0.36572593,0.17820093,-0.035396703,0.2852671,-0.0016798824,-0.042814486,0.24679977,-0.4714589,0.27626255,0.08015648,-0.053445835,-0.46267024,-0.11153211,-0.06157924,-0.029372025,-0.2940637,-0.23560771,-0.018356554,-0.18417543,-0.040059604,0.08649637,0.14098573,0.13219419,0.0925362,0.16653699,-0.1909616,0.06300593,0.16913958,-0.18779252,-0.32208246,-0.11193474,-0.19652507,-0.026209906,-0.20803396,-0.17608826,-0.21360245,0.13570227,-0.10120372,-0.006290431,0.28937596,-0.37138337,-0.28916836,-0.14273867,0.029322356,-0.03142117,-0.48381272,-0.118001536,0.04902328,0.032015234,0.017260635,-0.28363305,-0.3734695,-0.032477118,0.21544637,0.008960605,-0.17159717,0.23076327,0.10002261,0.5813061,0.21944216,0.6364644,-0.16377187,0.16248731,0.17421696,-0.13474365,0.0368523,0.31405577
-0.26702133,-0.23292181,-0.28254217,0.17986725,-0.054827712,-0.12096616,0.20118555,0.08672235,0.19878787,0.15130547,-0.11060433,-0.03919055,-0.13985422,0.13638692,0.47702956,0.04334726,-0.16294743,0.1955631,0.07329659,-0.10611594,-0.20592839,-0.036857963,-0.076324254,0.2713019,-0.23458408,0.0258831,-0.13121262,0.1284008,-0.057524327,0.027793806,-0.14044428,0.17270121,0.03940463,0.06445215,-0.1728551,0.099957675,-0.046304006,0.111272134,-0.17737839,0.14811641,-0.117467105,-0.18853661,0.16676816,-0.06835136,-0.036035083,-0.14445834,-0.07895954,-0.06217872,-0.16546604,0.028092647,-0.12676015,0.09785678,0.04973016,0.15929285,0.156438,-0.018525373,0.07419467,0.25476724,0.25876507,-0.30017695,0.39158708,0.064074285,0.30015406,0.08670855,-0.019317335,-0.29891646,-0.14763582,0.28739274,-0.2849427,-0.009355116,-0.08622633,0.17899695,0.12799329,0.10344899,-0.25904214,-0.12470232,0.09900011,-0.1340051,-0.1527096,-0.19874424,-0.08758072,-0.14848958,-0.049174447,-0.053504296,-0.072726354,0.04033434,0.050558954,0.075777516,-0.017509922,0.052793242,-0.14264983,0.18840674,-0.22842565,0.19189101,-0.3326118,0.064114116,-0.33168203,-0.17525873,-0.19305426,0.018282142,0.06719421,-0.35448167,-0.20410214,0.014761388,0.12909853,0.034378096,0.05643934,0.11771286,0.08608687,-0.11694452,0.04994187,-0.16775374,-0.15478924,-0.037424438,0.25143963,-0.082940474,-0.13671336,-0.16510972,0.011565104,0.17509218,0.23119277,0.24675407,-0.0958869,0.24103886,0.21071783,0.023311537,0.16803601,0.04459267
-0.3945881,-0.12486861,-0.023694556,0.10864008,0.37494949,0.30098084,0.17730391,-0.06388156,0.12509823,-0.09694307,-0.2125646,-0.09794931,0.29916573,0.14208347,-0.15525621,0.11958593,0.08076236,-0.011949301,-0.22626974,0.5283375,0.1815306,-0.026014674,0.227977,0.30850366,-0.30581215,0.31880277,0.2244554,0.011147112,-0.25592178,-0.2592607,-0.25509614,-0.021189295,-0.22101434,0.12687439,0.2846341,0.20577419,-0.18014708,0.17569372,-0.25092986,-0.23483635,0.65755403,-0.14900604,-0.15437125,0.097498454,0.27070886,-0.15067711,-0.4008363,0.0122094415,0.012768447,-0.023864197,-0.03501171,0.25255197,-0.5278387,0.21848683,0.011216667,0.5817718,-0.36817244,0.1437839,-0.0953387,0.18519972,0.38023895,0.21439233,0.28958887,-0.12419081,-0.220851,-0.4462092,0.32528228,-0.33016866,-0.3968563,0.2853863,-0.016753124,0.5023207,-0.21489452,0.078081846,0.36263105,-0.2767005,0.45498803,-0.09123505,-0.27828434,0.041690126,-0.104451016,0.10512339,0.8795882,0.4277492,-0.021623302,0.5597113,-0.2293598,0.123557635,0.06551631,0.3875192,-0.15510532,0.37085924,-0.41596368,-0.09108617,0.14404859,0.07627013,0.057817966,-0.19256608,-0.6167959,0.2936114,-0.08093284,-0.6409181,-0.39393985,0.063671336,0.33450037,-0.23821175,-0.4953298,0.1732915,0.210096,-0.3514338,-0.5436172,-0.05827106,0.14628614,0.28674024,0.23220375,0.45998657,-0.017739963,-0.07386653,-0.03633921,0.52335167,0.25141877,-0.18065988,0.8913952,0.59714556,-0.14992617,-0.20385596,0.33505344,-0.08389765
-0.08736287,-0.023218378,-0.48195997,0.04151004,0.24081133,0.287954,-0.30168357,-0.034636334,-0.002674356,-0.36310506,-0.21714449,-0.16998982,-0.24334082,-0.15184447,-0.20035517,0.1470747,-0.3624281,0.34220698,-0.16302298,0.006714124,-0.31608528,0.19935843,-0.14788282,0.24046695,-0.187758,0.07233082,-0.088261954,-0.05193352,-0.13366407,0.18477178,-0.41885722,0.11810629,0.25239068,0.052424308,-0.3998211,0.07954846,-0.20467657,-0.10867743,-0.3390596,-0.019213844,0.14129907,0.09290011,-0.012566447,0.16736953,0.2688287,-0.5471073,-0.017084867,-0.09796499,-0.2359091,-0.046540968,-0.23621452,0.08292498,0.021717787,0.056371294,-0.08862625,0.07160993,0.40576592,0.23940094,-0.028840933,-0.106434435,0.12274737,0.05473683,0.4268695,-0.009612255,0.037118338,0.0036123246,-0.090549044,0.14849412,-0.013448469,-0.030120745,0.13947062,0.19790418,-0.047476817,0.36276633,0.024347812,0.0006369911,0.296708,0.023997508,-0.12202956,-0.08320744,-0.24770941,-0.26452383,0.036050662,0.03108016,-0.05541745,0.14983277,-0.2127454,0.04824796,0.23045026,-0.1643885,0.04335315,0.18780422,-0.012599841,0.21408102,-0.23311403,-0.010537937,-0.3936636,-0.11799994,-0.23388976,0.3848087,0.015842544,-0.25965816,0.19497016,-0.35177347,0.3311441,-0.08421653,0.07798557,0.19231097,0.0021240502,-0.0636224,0.069084026,-0.36008236,0.13138118,-0.026541352,0.03991589,-0.047175344,0.039305285,-0.18152298,-0.15769124,0.14750803,0.0058282465,0.12725121,-0.041121393,0.062495187,0.31062075,0.5000317,0.1943627,0.28478348
-0.44489536,0.12596267,0.36058885,-0.6756952,-0.21840644,0.03945032,0.084118165,0.1048298,-0.5707925,-0.5655264,0.085676976,-0.7232084,0.52773076,0.46412557,1.3840172,-0.6339666,-0.83930016,1.1407511,-0.7218223,-2.3675601,-1.584615,0.21963035,-0.3430447,0.5665327,1.0425285,1.0811741,0.42848492,0.5483205,-0.659567,0.06861454,1.1615201,-0.5328074,-0.7285966,-1.5095788,-0.6424165,-0.9794415,0.3120719,0.016466685,-0.4384666,0.7578183,0.80473936,-0.032775275,-0.57097673,0.64918536,-0.18757357,0.79936045,0.42611676,-0.035499662,-0.55353785,0.27540815,0.71062607,2.3284752,-0.41278598,0.6061538,-0.49339733,0.18196562,-1.461471,-0.46516186,-1.5191945,-2.151466,-1.4734842,0.2787511,-0.85119367,0.20016463,0.25876746,0.100036055,-0.56143606,-0.70747036,-0.3307738,-0.40003765,1.0858138,0.548304,0.19565889,0.85005814,-0.33968526,-2.6348011,1.1338937,0.18605112,0.5215639,-0.038302757,1.1591825,0.38029772,0.10620508,0.50399506,0.7619145,-0.20906945,1.115655,-1.868433,1.5974896,0.018068213,0.7871042,0.009878095,-0.47542256,0.227412,-0.59620607,-0.32692465,-0.119758636,0.41807616,-0.008228787,-0.246723,-0.17995454,0.21546039,0.2539435,-1.0961125,-0.102367155,-1.4789141,1.3518283,-1.4228904,0.9812474,0.35707277,-1.7252054,-0.9635179,0.43635684,-0.8420304,1.629186,-0.2567547,-0.5324297,0.36190507,-0.36620158,-0.7329308,0.660329,0.23315811,-0.2603114,1.8819264,-0.7562855,-0.5912173,-0.42941192,-0.2153212
-0.08459826,-0.0110960845,-0.09145233,0.08179854,0.27546597,-0.03241462,0.047670588,-0.029078528,0.09165298,-0.2702475,-0.25568536,-0.03008001,0.01655068,0.08219384,0.030788973,0.21901476,-0.05221516,0.022112552,-0.23226707,0.05337907,-0.1720311,-0.06998338,0.00800517,-0.03582205,-0.07272948,-0.03317987,0.04741418,0.20639393,-0.26389408,0.012474459,-0.32482237,0.0030763415,0.12856027,0.016269615,-0.12728266,0.21795207,-0.13999316,-0.1822344,-0.061248973,0.08674613,-0.026637845,-0.11175047,0.07613954,0.11130168,-0.14816174,-0.14487574,0.21743283,-0.08535375,0.02976262,0.08834413,-0.19346589,0.21772021,-0.033775643,-0.007159613,-0.07849145,-0.06779001,0.20962882,0.5063406,-0.08128831,-0.37507302,0.13240053,0.25811777,-0.122783236,0.120154426,0.011609588,-0.16273762,-0.2654043,0.039594017,-0.102652155,0.0049451217,0.07068583,0.043193184,0.12510948,0.16651797,-0.08196976,-0.07413155,-0.011285508,-0.020885274,0.06110408,-0.12201037,-0.16146283,-0.24884704,0.12605599,0.071212836,0.06873769,-0.035455026,0.048788145,0.36535466,0.2938921,0.12092126,-0.26560432,0.1178447,-0.12444494,-0.07803524,-0.10714142,0.11038744,-0.26157132,-0.0039039962,0.046223875,-0.22599226,-0.14067015,-0.30714083,-0.16444495,-0.2427573,0.1558618,0.086512476,-0.062321812,0.30507475,-0.067805186,-0.06790202,0.010654242,-0.05998388,-0.043972816,-0.030692074,-0.12412663,-0.07237856,-0.11646956,-0.11378211,0.13629912,0.11123162,0.15129973,-0.031653903,-0.010664519,-0.062370777,0.051187955,-0.13129556,0.010631025,-0.124381766
0.11908248,0.32022846,0.09023091,-0.2348264,0.46705413,-0.056143362,-0.04806718,-0.07937694,0.051966116,-0.37031996,-0.23236403,-0.008024582,0.13999088,0.034749035,-0.09391268,0.6502356,-0.14955017,-0.23740214,-0.543788,0.24369463,0.034198582,-0.457487,0.012652138,-0.27687848,0.15971568,-0.12188112,0.22032747,0.12977946,-0.5284437,0.166817,-0.45675105,-0.14377294,0.15546839,0.013978842,0.088604696,0.59072614,-0.18072863,-0.15181398,-0.26887083,0.10306162,0.2417947,-0.38289732,-0.071206674,0.39956978,-0.12471913,-0.33275485,0.5100345,-0.026098423,0.33264196,0.08283996,-0.038115203,0.31312537,0.07548793,0.015339681,-0.3734155,0.04051615,0.15123074,0.7372832,-0.37103346,-0.39847204,-0.012444194,0.4509551,-0.20614044,0.2813649,-0.11266495,-0.038019452,-0.73095864,-0.26877424,0.065703794,0.17505084,0.1442544,0.24352233,0.20184164,-0.13787466,0.4354857,-0.03525473,-0.11649293,0.3326032,0.23392373,-0.046667665,-0.04747889,-0.37573072,0.24012083,0.06189984,0.3901013,0.09996163,-0.06592867,0.5271425,0.24744287,0.4030648,-0.38642207,-0.17189842,-0.008949059,-0.1602746,-0.017444592,0.0020935382,-0.19951735,0.22777085,0.2319885,-0.4073281,-0.48758477,-0.24448287,-0.08153772,-0.45018408,-0.19315554,0.09082389,0.17863598,0.50457144,-0.41706136,-0.27072594,0.1609606,0.15925294,-0.004067334,-0.18667452,-0.22967869,-0.17554621,-0.20936076,-0.07281419,0.18554676,-0.16601858,-0.21210128,-0.39356726,-0.04317556,-0.63498855,-0.002293258,-0.19918165,-0.120783664,-0.035295736
