0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.083765365,0.07718357,0.21444981,0.79238564,0.03170766,-0.12722914,0.3594758,0.24020441,0.4237434,-0.122712076,-0.40309477,0.37134406,-0.4260287,0.1436547,-0.14412144,-0.22737473,-0.023752946,0.26055935,-0.2441158,0.09847678,0.34010231,-0.14438316,-0.5568721,-0.19560245,0.027613401,-0.029388856,-0.53575784,-0.13699833,0.056201566,-0.34088093,-0.2155321,0.34955844,0.026312606,-0.2799429,0.066497356,0.1271754,0.2742755,0.41915673,0.5956378,0.0240038,-0.42762583,-0.04596879,0.43739718,0.0790711,-0.02657568,0.3458704,-0.29185092,-0.44055238,-0.41148385,0.4459209,-0.4506972,-0.25198665,-0.18047021,-0.059548512,0.074064724,0.03698767,0.06299194,0.38191873,-0.3427508,0.14620534,0.12959486,-0.18457349,0.1994423,0.6000418,-0.18078128,0.07644351,0.44037423,0.07436162,0.60281366,0.29228646,-0.03228379,-0.076530576,0.10905778,-0.07948642,0.19213921,-0.10747932,-0.027759306,-0.45053717,-0.23641379,0.1291864,0.11338194,0.10426915,-0.82552385,-0.7293906,-0.011037119,0.29958624,0.04207566,0.09613235,-0.571779,-0.14434184,-0.10079258,-0.3945385,0.09302755,0.13533074,0.2223146,-0.47955036,0.06888585,-0.2570398,0.012876391,-0.1930238,0.26765737,-0.123843074,-0.17312983,0.26339808,-0.12598175,0.05883312,-0.07738933,-0.094646074,-0.38774404,0.19172484,0.12483072,-0.14394781,0.086934164,-0.41956845,0.026307225,0.012863689,-0.14554211,-0.10665969,-0.42338207,-0.15701218,0.051929586,-0.0069270134,0.67027265,0.41292337,0.42304116,-0.1339787,-0.26544267,0.048396394
-0.46595356,0.14815313,0.17749214,0.34306175,-0.49223113,0.12691317,0.18988876,0.41687027,0.28786913,-0.21140395,0.25608692,0.13804612,-0.14397545,-0.55033,0.22007221,-0.055191763,0.19713329,-0.7602125,0.5304976,0.083921164,0.07098073,1.3120686,-0.24374118,0.2205781,0.40824586,0.25878277,0.08259539,0.7032182,-0.5221941,0.08487088,0.17064804,-0.04786837,0.024633337,0.4538282,-0.7262013,-0.07077224,0.8797236,0.35298938,-0.14469281,-0.47287753,-0.2756374,0.45184883,0.14194156,-0.11810319,-0.056264494,0.24242677,-0.6459209,-0.3932634,-0.033016212,0.31479713,0.2644686,-0.25441134,0.46924713,-0.41063347,0.6928209,0.4587106,0.26914686,-0.21682596,0.60147274,-0.56165904,0.13212256,0.59208757,0.16879643,0.2818766,-0.56558543,-0.44371393,-0.07989281,-0.24836038,-0.22861192,-0.416796,0.62599725,0.3197277,-0.5304327,0.15492448,0.1353986,-0.4449877,0.35322794,-0.18217587,0.10283367,0.24415903,-0.16392642,0.09579863,-0.2995678,0.4642667,-0.21382408,-0.099166624,0.20120864,0.27529836,0.104414515,-0.05524359,0.54100245,-0.1581296,0.1994428,0.1720358,-1.3429872,0.38217494,0.26798165,-0.19133942,0.32778344,0.023147684,0.70146495,-0.6160451,-0.11093892,-0.58520633,-0.16852641,-0.5193143,0.41584167,0.5359807,-0.993211,-0.20688972,0.0030647684,-0.17372037,0.6126547,-0.6405697,-0.010106506,0.27151752,0.44601348,-0.26214376,-0.2763012,0.2511052,0.346451,-0.0039210767,-0.04362943,0.13993931,-0.068392076,0.039421752,-0.15935817,0.64967775
-0.28041264,-0.14618988,0.09866905,0.05679357,-0.2567685,0.31635666,0.010475233,0.2847674,0.111102425,-0.27945286,-0.155644,0.028281322,-0.0039449707,0.06873995,0.106148385,-0.114443265,-0.27995065,0.20504066,0.10589063,-0.07874599,-0.18972239,0.0014195666,-0.13390788,0.38651624,0.025173157,0.06323138,0.09347383,-0.10383879,0.02054117,-0.10704942,-0.19284762,0.020737857,-0.17977464,0.14618824,0.21667887,-0.19766316,-0.07523517,0.021214597,0.0069036707,0.057043664,-0.120856024,-0.07381823,0.059878558,-0.13173753,0.2056731,-0.13815972,-0.3395052,0.012553316,-0.27069205,0.16858149,-0.1295305,-0.02708032,0.00924015,0.13659278,0.27639803,0.099182755,-0.2708993,0.029712563,0.13691817,-0.06426534,0.08242181,0.17023572,0.28832322,0.010476981,-0.2154416,-0.12845108,0.13763791,0.10813618,-0.07846454,-0.09770571,-0.21853803,-0.069351494,-0.062010497,0.23967606,-0.018603355,-0.26317644,-0.19567063,-0.31492198,-0.13323632,-0.08915974,-0.25605422,-0.2360317,-0.4042698,0.0684499,-0.108806044,0.055589084,-0.024166368,-0.051388703,-0.17978503,-0.06974476,0.24338725,0.06414597,-0.21126352,0.15117535,-0.3824991,0.18718797,-0.25935638,-0.15598081,0.17650682,0.09345992,0.083227694,-0.20286232,0.026040696,-0.22837627,0.27441782,0.074601024,-0.19996919,0.13712315,0.07071407,0.039649233,0.04547122,-0.24763677,-0.070683174,-0.1393496,-0.11370745,-0.035302326,0.34368554,-0.12200695,0.24419558,0.18035501,0.22488973,0.024625868,0.04394628,0.13773987,-0.018850975,0.23270166,0.3346593,-0.10882405
0.028614253,-0.010507897,-0.42267537,0.0867658,-0.16385129,-0.025276424,0.030940589,0.47653323,0.3327856,0.1741373,-0.1418629,0.19394681,-0.20226042,0.12746343,-0.04127486,-0.06669849,-0.2396089,-0.028702587,0.09731414,-0.3766091,-0.17597988,0.05122851,0.07761683,-0.23970886,-0.35543603,0.016667522,0.09913732,-0.0707565,0.21507412,-0.14724833,-0.3711672,0.12637904,0.41814762,0.17647068,-0.30077228,0.099792585,0.16730049,-0.21827939,0.0010306537,-0.0752868,0.12450236,-0.3401999,0.07518829,-0.20895414,0.098379776,-0.29882222,-0.3718335,0.07763678,-0.44265196,0.17069536,-0.13196689,-0.031539764,0.028883673,0.00451234,0.03278841,0.2162435,0.36531574,0.21998627,-0.2031177,-0.23002464,-0.13821733,0.35463354,0.1850526,-0.023357049,0.25687975,-0.012002289,-0.023024544,0.24196798,-0.4378648,0.25981256,0.06702039,-0.03598182,-0.44071457,-0.08475601,-0.060023744,-0.034761272,-0.2657192,-0.20527251,-0.02934527,-0.17710617,-0.034232184,0.055763952,0.1405055,0.12591235,0.09327129,0.16048999,-0.16820166,0.053333323,0.16419725,-0.15230441,-0.3122802,-0.10572888,-0.193858,-0.011395179,-0.20391533,-0.1535565,-0.22014378,0.14303769,-0.10741834,0.0072459,0.268824,-0.39648795,-0.27547795,-0.14555809,0.03788525,-0.017760754,-0.44001383,-0.10577698,0.042916246,0.027533114,0.007826949,-0.25686523,-0.35009682,-0.045681655,0.20175655,-0.001957409,-0.15983438,0.20468532,0.11644627,0.55707675,0.21250957,0.5898254,-0.15926091,0.1770038,0.17852667,-0.14889273,0.05593352,0.28634515
-0.2755469,-0.2637523,-0.2641087,0.14513138,-0.046861522,-0.069884256,0.23626408,0.08265858,0.18363357,0.15342498,-0.09260163,-0.025507893,-0.11456965,0.15100405,0.43853092,0.060847066,-0.1749141,0.19694954,0.07913558,-0.121772386,-0.20702481,-0.023893394,-0.07428125,0.26789868,-0.24157645,0.018582502,-0.11513915,0.1349104,-0.06839523,0.044431113,-0.14226581,0.20119825,0.057290718,0.04781186,-0.18450806,0.07873316,-0.06502811,0.11401902,-0.16986652,0.123916276,-0.10797512,-0.18186384,0.17016274,-0.10850549,-0.043191712,-0.15596554,-0.1108408,-0.051625036,-0.1470103,0.03277657,-0.14828476,0.076640226,0.06334352,0.14801224,0.1288434,-0.011806758,0.10657737,0.25776035,0.23668253,-0.29475597,0.37253046,0.08083246,0.3105535,0.08847846,-0.0343461,-0.29929346,-0.10783067,0.28605956,-0.26260054,-0.0053641666,-0.08819703,0.18081643,0.09748116,0.13143276,-0.2508533,-0.12675303,0.10486964,-0.10271643,-0.1657232,-0.19510284,-0.08408678,-0.17668226,-0.034493547,-0.0395094,-0.063290395,0.04512381,0.06723802,0.05673454,-0.00414066,0.071260035,-0.14380978,0.17895426,-0.23185733,0.20000339,-0.32273662,0.07939924,-0.34120297,-0.13434929,-0.20280202,0.043518655,0.07581973,-0.4108004,-0.19856401,-0.009571701,0.14207749,0.050027095,0.065674946,0.11939462,0.08407621,-0.10292361,0.028044999,-0.15370986,-0.14480427,-0.051372692,0.23225833,-0.0916795,-0.11781521,-0.17358717,0.049957342,0.20509332,0.22710124,0.22638002,-0.097681895,0.2739988,0.21815436,-0.015462533,0.19385737,0.029081069
-0.3852161,-0.14581089,-0.025371872,0.08841044,0.35652998,0.29988286,0.19603872,-0.059286002,0.11755951,-0.0817278,-0.19037263,-0.086026534,0.2902073,0.14899999,-0.1422136,0.123699374,0.062349655,-0.0023309216,-0.2073285,0.48043832,0.16086337,-0.021076933,0.20764491,0.29755002,-0.29962718,0.29432276,0.2128344,0.019842826,-0.2505335,-0.23298424,-0.2437092,0.0058055557,-0.19832894,0.11306368,0.25565356,0.18297283,-0.18030411,0.17205492,-0.23992154,-0.22587717,0.6180443,-0.14586256,-0.1347267,0.065724984,0.24818158,-0.15521395,-0.39813432,0.014497157,0.01756807,-0.01956756,-0.047901444,0.2296676,-0.4880622,0.20596994,0.002528299,0.54984117,-0.32148832,0.14838529,-0.08714321,0.16191088,0.3606922,0.21133247,0.29271626,-0.11023357,-0.21738638,-0.43017358,0.32584843,-0.29532778,-0.3723924,0.26985195,-0.022361677,0.48022753,-0.2112681,0.09235135,0.33622664,-0.267347,0.4354214,-0.075047314,-0.27449238,0.032137908,-0.09636773,0.0754668,0.8358163,0.4046333,-0.016467322,0.5295726,-0.20314607,0.108536415,0.06541311,0.37386474,-0.15468661,0.35129696,-0.40275833,-0.0712549,0.12477417,0.08066052,0.034241706,-0.16612092,-0.5933463,0.28859568,-0.06893124,-0.6371467,-0.3758997,0.04946766,0.32427752,-0.21349037,-0.45628586,0.16719162,0.19923086,-0.33089313,-0.5199227,-0.052481964,0.13523558,0.257311,0.2201742,0.4220212,-0.014496114,-0.08101508,-0.013045393,0.50788087,0.24429846,-0.17006466,0.8350572,0.5847852,-0.12596601,-0.21163109,0.3351233,-0.08335207
-0.09699185,-0.050584197,-0.43003595,0.014304511,0.22208954,0.2695544,-0.23512776,-0.03311443,0.007807009,-0.32335806,-0.20075946,-0.14830662,-0.2145797,-0.11129711,-0.17133412,0.15518093,-0.34424785,0.31285495,-0.14447384,-0.0043353476,-0.29814065,0.16176187,-0.12571986,0.2217259,-0.18650752,0.05673066,-0.07266736,-0.023368217,-0.14539424,0.17677304,-0.39477533,0.12472959,0.2424323,0.03644877,-0.37651443,0.09402017,-0.18949582,-0.08889364,-0.32096612,-0.025927672,0.13118745,0.06969327,-0.006207004,0.11956498,0.23146601,-0.5115164,-0.035792153,-0.09205504,-0.20136052,-0.037832335,-0.23116603,0.07282795,0.03683985,0.052028365,-0.09777817,0.06833898,0.39740843,0.25881326,-0.032511957,-0.12466685,0.12566146,0.07978395,0.39870954,0.008776907,0.022366686,-0.009521887,-0.07114652,0.14637871,-0.012306303,-0.024619492,0.11721159,0.19446701,-0.05135985,0.34379366,0.024224877,-0.010427035,0.278509,0.044348106,-0.11778791,-0.083249785,-0.22065575,-0.2667332,0.043215964,0.032361362,-0.039193776,0.1391632,-0.18190047,0.046785936,0.2255896,-0.11120005,0.022025697,0.16527036,-0.023341097,0.20440656,-0.22390765,0.006451085,-0.38819408,-0.08818673,-0.2209609,0.34603328,0.0066046985,-0.3035651,0.16659781,-0.33358544,0.30414897,-0.06200487,0.08206676,0.18790448,-0.01011841,-0.06305171,0.057802364,-0.3085372,0.119420044,-0.044321097,0.033819143,-0.056207076,0.033369612,-0.18043125,-0.105142176,0.15842862,0.013530873,0.105529554,-0.04404021,0.08304903,0.29580942,0.42157185,0.20154686,0.24546693
-0.44544995,0.12713468,0.36499116,-0.6862213,-0.22151597,0.04276692,0.0869073,0.102139555,-0.57514507,-0.5695541,0.08996864,-0.7256917,0.53287166,0.46947005,1.3886484,-0.63715625,-0.8400699,1.1420372,-0.7258967,-2.376305,-1.5894177,0.2160504,-0.3449173,0.5641939,1.0511246,1.0839858,0.4304824,0.55125964,-0.66549826,0.07084725,1.1711748,-0.5348006,-0.7348718,-1.5184201,-0.6434697,-0.9793203,0.31274277,0.018030956,-0.4400623,0.75930893,0.8120286,-0.035160713,-0.5760975,0.65189207,-0.18681753,0.8046356,0.42724064,-0.035009205,-0.5521657,0.27680808,0.717507,2.342097,-0.41565046,0.60753196,-0.49770778,0.1844519,-1.4624666,-0.46753255,-1.5280142,-2.1588244,-1.4834988,0.2807911,-0.858462,0.20372906,0.25949004,0.10583588,-0.5627359,-0.7134281,-0.3281566,-0.4019316,1.0888081,0.5522079,0.19711803,0.85235626,-0.33709884,-2.6499705,1.1388133,0.18989922,0.5256851,-0.035669018,1.1679548,0.38203222,0.10865433,0.5048189,0.769499,-0.2093758,1.1168437,-1.8806703,1.6024103,0.023306003,0.7879448,0.006495719,-0.4744737,0.22664793,-0.5966019,-0.33084375,-0.11636025,0.42298415,-0.006803872,-0.24722819,-0.18401061,0.21338893,0.2579615,-1.1029947,-0.10567943,-1.483821,1.3626652,-1.4359478,0.98185676,0.35510063,-1.7335241,-0.9608209,0.4397148,-0.85004,1.6347333,-0.25803143,-0.53744966,0.3663444,-0.3667043,-0.73865074,0.66241205,0.23094991,-0.26202446,1.8858578,-0.7600366,-0.5981149,-0.43288213,-0.21488917
-0.06586613,-0.0039856457,-0.052629676,0.022942165,0.24251734,-0.038787667,0.039439544,-0.03658832,0.10312879,-0.2403679,-0.2673752,-0.018665195,-0.008367734,0.106921226,0.038244095,0.23949593,-0.074020095,0.0064647216,-0.2136915,0.05752192,-0.16554089,-0.1414927,0.038789414,-0.044361092,-0.08013915,-0.05079592,0.067217715,0.2195332,-0.28390968,0.019245597,-0.3281048,-0.007635985,0.12515002,-0.006321214,-0.10948722,0.2905248,-0.101334825,-0.13870938,-0.1027907,0.06432006,0.00033484958,-0.13799438,0.052917648,0.06837225,-0.13700128,-0.14139295,0.18210873,-0.09759446,0.07693156,0.07652853,-0.18195751,0.19991827,0.01749824,-0.005784683,-0.11466572,-0.047413785,0.22866695,0.5391122,-0.10590792,-0.38218606,0.1386029,0.29600438,-0.11860865,0.15560232,-0.0061581023,-0.13913004,-0.24706097,0.024593672,-0.07304113,0.017817076,0.054377943,0.07246351,0.10833059,0.13646752,-0.02393847,-0.07199821,0.0070806323,0.033285245,0.07168842,-0.10111906,-0.12889914,-0.24602228,0.12084296,0.063489944,0.09006466,-0.01592949,0.022248216,0.34595746,0.2999335,0.17936178,-0.25435305,0.067841835,-0.1100603,-0.071989745,-0.09883214,0.10545176,-0.28644523,0.02317416,0.05878168,-0.21289794,-0.18005972,-0.34876844,-0.14277488,-0.21703237,0.108107075,0.07637163,-0.02577173,0.2947479,-0.11824609,-0.08637211,0.03552331,-0.0064496407,-0.025165055,-0.07041303,-0.11550097,-0.08460991,-0.11297565,-0.111065775,0.16776715,0.10799169,0.12693606,-0.071553096,-0.015207263,-0.060694803,0.054494172,-0.1225072,0.041315213,-0.11525967
0.17436858,0.3572395,0.15675102,-0.2563862,0.37811208,-0.12543046,-0.14042552,-0.10577591,0.07051612,-0.34665477,-0.3139002,0.009237151,0.03593256,0.08830939,-0.07265831,0.57979697,-0.11029187,-0.25427133,-0.4766025,0.2620872,-0.012216633,-0.5652261,0.08656127,-0.31063807,0.13039283,-0.15689515,0.23529306,0.18031903,-0.53798085,0.14089453,-0.42805314,-0.20058763,0.12224184,-0.011472177,0.10426732,0.70122594,-0.078065224,-0.118558444,-0.30532876,0.103345,0.24486294,-0.38493437,-0.123457775,0.30846876,-0.11599825,-0.25776267,0.45780006,-0.0903689,0.37951446,0.0546102,-0.023303203,0.28801307,0.12120864,-0.010556665,-0.38137472,0.051072165,0.18163714,0.80076313,-0.38750508,-0.4370321,0.010274153,0.4887833,-0.27085635,0.3368919,-0.10019447,0.016861614,-0.6499656,-0.27548563,0.10173012,0.16767381,0.115233496,0.23825912,0.20745403,-0.16259122,0.4577734,-0.030746365,-0.076526016,0.3144764,0.28341106,0.0070565413,0.0009899313,-0.31326756,0.2004868,0.035904862,0.38552982,0.092090964,-0.1423633,0.51899827,0.30864772,0.44094428,-0.36449552,-0.2123183,0.021547822,-0.20897217,0.01776236,-0.019398784,-0.23160447,0.19979955,0.2864949,-0.40615728,-0.55839324,-0.24368788,-0.03879044,-0.3296996,-0.22897807,0.03722923,0.18095256,0.42995223,-0.46888128,-0.28898335,0.21810181,0.23624127,0.02591576,-0.23363666,-0.21391565,-0.16031064,-0.2163466,-0.04568936,0.1940658,-0.175376,-0.1942344,-0.41783202,-0.026114646,-0.5960809,-0.018424302,-0.13013168,-0.0859107,-0.039845448
