0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07067889,0.113707006,0.23817259,0.8490754,0.047251906,-0.18044013,0.37869704,0.26015487,0.47127387,-0.16506532,-0.42583758,0.38464788,-0.45260096,0.15044035,-0.1787629,-0.23827094,-0.022816353,0.27266443,-0.2849091,0.12591372,0.38042587,-0.19715609,-0.59952563,-0.23681924,0.035086207,-0.021266859,-0.5798237,-0.15673737,0.07071058,-0.39359927,-0.237013,0.35787654,0.034166414,-0.29624364,0.068686076,0.20366225,0.31490782,0.4473548,0.6779659,0.015797649,-0.45120806,-0.035467323,0.44619524,0.12255968,-0.03426192,0.36194566,-0.26968893,-0.47713774,-0.43703336,0.47796413,-0.47523785,-0.26718035,-0.23903102,-0.05684605,0.07823464,0.025353096,0.0707672,0.46523657,-0.39116654,0.15536888,0.11824859,-0.20291908,0.19822726,0.6410659,-0.16861117,0.11077762,0.46066853,0.07301555,0.6550654,0.29962453,-0.042244934,-0.09238717,0.12050079,-0.09436683,0.23738904,-0.10571554,-0.027486514,-0.48688185,-0.23234177,0.13359803,0.12616098,0.12232533,-0.89209443,-0.77770394,0.00913962,0.30449823,0.036416166,0.12897116,-0.6031449,-0.16047081,-0.108765446,-0.43820703,0.11694901,0.14286055,0.25483975,-0.525101,0.112897456,-0.2714092,0.023877032,-0.26834878,0.2745123,-0.11926865,-0.18179458,0.2971646,-0.16016477,0.029065702,-0.09405406,-0.087369345,-0.41350564,0.19500011,0.1311199,-0.13729769,0.10960068,-0.45412183,0.017664433,0.01141035,-0.16665973,-0.11045623,-0.4625437,-0.19739169,0.03443572,-0.024250463,0.72548723,0.41771606,0.45220718,-0.14397891,-0.34174588,0.050375387
-0.45629406,0.14311206,0.16413721,0.33847335,-0.47252268,0.11020736,0.18436992,0.41397354,0.29113325,-0.22915429,0.24869458,0.12452661,-0.14263591,-0.53313017,0.21433479,-0.053806588,0.1803225,-0.73728114,0.5111889,0.08690187,0.06512222,1.266542,-0.23938972,0.22202604,0.37409234,0.265523,0.07825884,0.6912911,-0.4874047,0.06401501,0.16227807,-0.04618863,0.035323177,0.44736755,-0.71274894,-0.052450757,0.85611045,0.34290642,-0.1250333,-0.46909404,-0.2709483,0.447811,0.13453227,-0.09256435,-0.062420107,0.21847874,-0.6128175,-0.38256678,-0.036731202,0.31280506,0.24500892,-0.24913658,0.4345843,-0.38477105,0.6853729,0.43571904,0.26739755,-0.19045606,0.5731122,-0.5557329,0.13718718,0.57011056,0.16607672,0.26431417,-0.5311777,-0.43507013,-0.08325637,-0.23598664,-0.22895664,-0.41341668,0.5950387,0.31011412,-0.514911,0.16323844,0.12762791,-0.4195585,0.3525918,-0.1822074,0.10224658,0.22273636,-0.17214221,0.09850024,-0.29683357,0.47279078,-0.20751192,-0.10708904,0.2000165,0.27889407,0.11557801,-0.059779428,0.5333916,-0.14926471,0.1885027,0.17708045,-1.3073033,0.3798781,0.2588706,-0.18369606,0.31257695,0.0042470917,0.67976326,-0.60652095,-0.111832544,-0.55516416,-0.16131712,-0.52920955,0.38966054,0.53031075,-0.93744344,-0.20342948,-0.00047534797,-0.17159691,0.60657185,-0.6121888,-0.008653287,0.25535345,0.4349364,-0.25446105,-0.27069712,0.24921237,0.3312049,-0.009551648,-0.041546073,0.15659109,-0.069457,0.040649854,-0.175176,0.6194437
-0.27223173,-0.13154727,0.08422696,0.044740938,-0.23292704,0.2694048,0.013796113,0.29029924,0.13532257,-0.30823302,-0.151556,0.0043626963,-0.00826811,0.06809106,0.094124965,-0.0989989,-0.2910234,0.20819464,0.092344835,-0.06669721,-0.1882645,-0.033374503,-0.11453774,0.3804707,-0.010900393,0.08950265,0.08751022,-0.09637137,0.050998524,-0.1376757,-0.18792596,0.0079107955,-0.14822772,0.1527309,0.17789182,-0.13085589,-0.06464815,0.019327035,0.046191797,0.035011735,-0.114423916,-0.046125144,0.03657107,-0.089174785,0.18067873,-0.15124913,-0.2810386,0.018073745,-0.26427233,0.16949818,-0.14200813,-0.031444285,-0.039853305,0.15552011,0.27995571,0.07593294,-0.24640322,0.09523925,0.11241774,-0.08394176,0.08934145,0.16100341,0.2742736,-0.0043075653,-0.17124426,-0.12481312,0.11761176,0.11552953,-0.087815896,-0.11911343,-0.22061996,-0.07444109,-0.064888306,0.24972215,-0.024056464,-0.23961377,-0.17017823,-0.30686554,-0.11801094,-0.11215464,-0.2675386,-0.21881048,-0.39927056,0.103704356,-0.097102255,0.031819873,-0.020625636,-0.02340848,-0.13775073,-0.07573529,0.24850465,0.06399749,-0.20711565,0.16530444,-0.37145698,0.20130944,-0.24285349,-0.1430493,0.15690678,0.037775084,0.0874011,-0.20943564,0.017466418,-0.19373176,0.26624542,0.03124771,-0.2174244,0.15251964,0.08802296,0.03521748,0.034419835,-0.23533377,-0.04893868,-0.12081138,-0.114553094,-0.04319609,0.33153534,-0.12336378,0.23988965,0.18096739,0.20754781,0.023022108,0.04251817,0.14300367,-0.018912926,0.22708917,0.28756267,-0.1174985
0.048756555,0.0012664273,-0.4479556,0.087812684,-0.17087653,-0.047048092,0.020129122,0.5032594,0.35161117,0.14359365,-0.1315498,0.19142438,-0.20740853,0.13512309,-0.05846957,-0.08352186,-0.2487917,-0.039649695,0.0928146,-0.38552463,-0.17447898,0.027877098,0.07569959,-0.26226684,-0.3814583,0.032144293,0.09874143,-0.08899842,0.23970763,-0.17783937,-0.37745267,0.13097073,0.4406987,0.19713664,-0.31694445,0.11398913,0.18150589,-0.23428208,0.028591763,-0.08996925,0.13365668,-0.33646244,0.06118795,-0.17698295,0.09965901,-0.328387,-0.3491291,0.09058722,-0.45913765,0.1855595,-0.1321646,-0.04039127,-0.02027538,0.016827688,0.04894703,0.21200484,0.3792131,0.23533888,-0.23334521,-0.22883578,-0.16195706,0.3576243,0.18878578,-0.041540384,0.29381004,0.006643787,-0.028620422,0.2563124,-0.4542863,0.25659397,0.05693208,-0.04940279,-0.45236984,-0.08588624,-0.046361513,-0.008677606,-0.27368397,-0.22852308,-0.016591784,-0.19181281,-0.040164746,0.07881779,0.1410792,0.15507579,0.10794529,0.14731485,-0.1839004,0.06647192,0.17630666,-0.17702675,-0.31599933,-0.11318466,-0.1912651,-0.00791762,-0.19731107,-0.17105037,-0.19726294,0.15339178,-0.10453531,-0.020577766,0.2697836,-0.39473772,-0.27931845,-0.13759954,0.028560981,-0.059501346,-0.47930166,-0.081316024,0.04906172,0.018403497,0.00613394,-0.26621494,-0.35586277,-0.03566075,0.21131393,-0.0068609864,-0.17407751,0.2289879,0.10075425,0.5694679,0.19797719,0.5836583,-0.16572446,0.20127751,0.17261332,-0.15048827,0.009520501,0.29159233
-0.26623523,-0.257226,-0.28088516,0.14168407,-0.040024243,-0.11285408,0.2289689,0.09903464,0.20302065,0.09596254,-0.07527751,-0.048742592,-0.11481754,0.15843615,0.44013074,0.05577946,-0.18524335,0.19806795,0.06654462,-0.104108326,-0.20382868,-0.068868704,-0.082979634,0.26953566,-0.27116704,0.046523895,-0.122870386,0.12845072,-0.036410365,0.004027132,-0.1360409,0.20137861,0.0727684,0.06513584,-0.20292012,0.11845094,-0.06032773,0.110591486,-0.12998246,0.10592687,-0.10805699,-0.15810741,0.14859681,-0.047938377,-0.054939426,-0.18811849,-0.027783476,-0.04236278,-0.14980552,0.04647752,-0.15232971,0.06927849,-0.011835106,0.17618707,0.15488604,-0.036252227,0.110891424,0.2992189,0.21264419,-0.30031583,0.37909573,0.079070136,0.31092823,0.06745217,0.0069912523,-0.2885259,-0.12659986,0.30071935,-0.27074686,-0.029597856,-0.10932464,0.17616552,0.106548145,0.14634663,-0.24178195,-0.093929626,0.12091975,-0.120400295,-0.15121087,-0.21757188,-0.100727074,-0.15729551,-0.04551759,-0.00078108907,-0.05127906,0.014598332,0.064651504,0.08310899,0.013790399,0.05121785,-0.12936579,0.1810458,-0.22736171,0.2160391,-0.31459898,0.079822965,-0.31350583,-0.13172404,-0.2011526,-0.0059501845,0.06736139,-0.4065668,-0.19825336,0.008704625,0.13542426,-0.008938629,0.039768547,0.16272686,0.09649247,-0.122087955,0.023611823,-0.14855243,-0.12639865,-0.033579238,0.23890793,-0.10396843,-0.12741536,-0.16470148,0.029875264,0.18887968,0.2027477,0.19924314,-0.09718881,0.30254126,0.20823655,-0.008054998,0.13082105,0.016864002
-0.38886297,-0.14005566,-0.029585484,0.085897215,0.37591267,0.29727376,0.19299683,-0.055462006,0.12756857,-0.12149869,-0.18443438,-0.102066636,0.30457044,0.15599203,-0.1623876,0.12480752,0.06635865,-0.010309085,-0.22581317,0.5257155,0.17528722,-0.048828147,0.21754774,0.30232573,-0.31965977,0.3209759,0.2168132,0.010691568,-0.23824519,-0.2638858,-0.2444481,-0.00013429299,-0.2012613,0.12809902,0.25753587,0.21403132,-0.18387222,0.17374995,-0.2233611,-0.24569881,0.64948463,-0.13480088,-0.16177806,0.10712382,0.2539502,-0.17584878,-0.3760385,0.022719353,0.0211223,-0.013490502,-0.044657692,0.23277181,-0.5612904,0.22652653,0.014828812,0.55844927,-0.33725476,0.16698924,-0.10881145,0.17898908,0.37070316,0.21089372,0.29727098,-0.1284594,-0.200267,-0.4321727,0.33603758,-0.31434384,-0.3840811,0.26529145,-0.034895074,0.4973094,-0.2131893,0.0993983,0.3653132,-0.2553603,0.46015322,-0.08728232,-0.27276954,0.025888667,-0.10533452,0.09599544,0.8639463,0.44425064,-0.0077557787,0.5330637,-0.21884862,0.12642139,0.0753144,0.37336326,-0.15117103,0.36098284,-0.40713915,-0.0699444,0.14566323,0.07913326,0.064952284,-0.1691086,-0.60658926,0.27786905,-0.08057851,-0.6495498,-0.38341206,0.063242614,0.33015695,-0.2612704,-0.49031693,0.190732,0.20758511,-0.35669768,-0.53492665,-0.045721482,0.15544589,0.2786143,0.22822642,0.43253905,-0.02013357,-0.072872646,-0.030019894,0.5157714,0.23251396,-0.19519906,0.8696096,0.6223947,-0.14658444,-0.21476498,0.30863518,-0.091520496
-0.086524665,-0.05423577,-0.45091653,0.020948548,0.23086306,0.27415246,-0.25171095,-0.02500721,0.009831518,-0.37336555,-0.1917884,-0.1613622,-0.21939789,-0.10698565,-0.1862646,0.14303675,-0.35477304,0.32078615,-0.15658608,0.009863492,-0.29936594,0.14452404,-0.15272209,0.23007281,-0.21287373,0.074392945,-0.079421446,-0.038038738,-0.12835631,0.15394297,-0.39433736,0.13959914,0.25401217,0.047431838,-0.39019343,0.08449952,-0.19690917,-0.093291745,-0.3069651,-0.03717774,0.13030274,0.08590595,-0.014761932,0.16703337,0.23265925,-0.54231364,0.016096007,-0.08678524,-0.20593804,-0.02677909,-0.2403104,0.067287445,-0.012590289,0.07015093,-0.08091023,0.05364337,0.40458223,0.26236996,-0.055238575,-0.11227757,0.12510195,0.08359378,0.4075512,-0.009164084,0.048328448,-0.00078077614,-0.07203828,0.15833727,-0.01270856,-0.036032446,0.10367093,0.19450721,-0.04260901,0.3705513,0.03568542,0.023860516,0.2921106,0.029884031,-0.11386783,-0.09534677,-0.23684515,-0.25808665,0.035403274,0.061265454,-0.036991924,0.12304394,-0.1902326,0.05549416,0.23489946,-0.13265567,0.034172293,0.17290662,-0.019046158,0.21449691,-0.21403486,-0.0019326061,-0.3749066,-0.08751775,-0.21792191,0.34859702,-0.0028782832,-0.29929954,0.17442347,-0.32958174,0.31064695,-0.1018388,0.06486606,0.23001198,-0.0068595344,-0.07208319,0.055759978,-0.32383406,0.13359551,-0.028182408,0.036335386,-0.065865025,0.029436579,-0.17143944,-0.13069275,0.14887317,-0.0067444965,0.07438223,-0.043365303,0.12696242,0.29104397,0.43337938,0.16793552,0.23887123
-0.45515683,0.12943819,0.37200207,-0.7045142,-0.23267928,0.04075694,0.08712014,0.10438146,-0.58989453,-0.58684194,0.092828766,-0.7452473,0.5446096,0.47993344,1.4261836,-0.6612328,-0.86187863,1.1733307,-0.74432486,-2.4435725,-1.6284258,0.22239839,-0.35477647,0.58063984,1.0764774,1.11357,0.43856344,0.5668061,-0.6747639,0.06642194,1.2084888,-0.547696,-0.7569283,-1.5608195,-0.6596925,-1.0193233,0.32661867,0.01857997,-0.4487804,0.77500504,0.832473,-0.03104588,-0.5923714,0.67036325,-0.19233538,0.8236258,0.44610304,-0.037938092,-0.5651165,0.28536537,0.73671997,2.3989947,-0.4311997,0.62369776,-0.50702196,0.1874747,-1.5023304,-0.48998845,-1.5677165,-2.2138948,-1.5239339,0.28283665,-0.88036346,0.20487644,0.26902026,0.111500196,-0.57385534,-0.73192686,-0.3365348,-0.41487566,1.1129164,0.56179005,0.20237122,0.8777912,-0.34474713,-2.7148917,1.1717377,0.18952824,0.5412144,-0.03718958,1.1973224,0.39808232,0.10819255,0.51974213,0.78723896,-0.2194346,1.1475137,-1.933326,1.6440756,0.0175107,0.81185526,0.007891309,-0.48496857,0.23334911,-0.60981333,-0.34220338,-0.1137373,0.43139726,-0.006293825,-0.25564313,-0.18811043,0.2284355,0.26714572,-1.1237116,-0.109597445,-1.5340769,1.3938128,-1.4683819,1.0075728,0.3638933,-1.7737967,-0.9899974,0.45450106,-0.8684835,1.6785047,-0.26342487,-0.55075145,0.3819694,-0.38323325,-0.76297796,0.67689466,0.23379512,-0.2711419,1.953306,-0.785769,-0.60995626,-0.4506826,-0.22153121
-0.06120829,-0.044418585,-0.08393793,0.081016846,0.25021136,-0.00740911,0.035344232,-0.04962295,0.07882443,-0.3112141,-0.24143052,-0.024846036,0.0032313466,0.13862182,0.027882922,0.16761622,-0.030797005,0.0016130321,-0.22292769,0.06951071,-0.177015,-0.12995262,-0.027588561,-0.04783923,-0.100694075,-0.04409634,0.03892897,0.21455638,-0.28134537,-0.007403291,-0.31247243,0.0374294,0.11315019,0.012560522,-0.13315098,0.17221607,-0.13452817,-0.18362576,-0.06540031,0.08015239,-0.036323875,-0.10730712,0.06618864,0.10745264,-0.14699143,-0.16484293,0.23935257,-0.09478517,0.0624805,0.09483904,-0.19272217,0.2064638,-0.07302708,-0.011242129,-0.064875126,-0.077713326,0.23612618,0.4887715,-0.12613831,-0.3550867,0.12401053,0.29252863,-0.12796398,0.122570075,0.030263599,-0.13139015,-0.20144206,0.06244479,-0.072145455,-0.006791331,0.03643473,0.039698564,0.14650771,0.20285222,-0.05118435,-0.026401434,0.0054350817,-0.037877172,0.074689984,-0.11026458,-0.14670512,-0.2403475,0.12353871,0.08710497,0.07388608,-0.06621049,0.026021957,0.359587,0.3058871,0.1289303,-0.2773045,0.11685139,-0.102238916,-0.08611069,-0.076119706,0.08459375,-0.24434535,0.002307266,0.07102788,-0.22491118,-0.19137381,-0.32956195,-0.14108351,-0.22394936,0.15193608,0.062189914,-0.072531,0.34157377,-0.11009225,-0.08590685,0.017654676,-0.028943783,-0.03959797,-0.043978557,-0.12979895,-0.08027812,-0.14255068,-0.09128177,0.12142536,0.09397412,0.1387984,-0.107693665,-0.011530983,0.041331682,0.035742626,-0.14293744,-0.016502291,-0.13681729
0.18080567,0.25350386,0.12653144,-0.1590008,0.3881523,0.0036566807,-0.15171131,-0.124720186,0.026380261,-0.35927978,-0.26789233,0.028620742,0.0428674,0.15564448,-0.05452916,0.5136384,-0.08735761,-0.26915875,-0.5052285,0.24324931,0.010125097,-0.58432114,-0.048198335,-0.26886454,0.10116556,-0.16571976,0.20990412,0.139923,-0.58896035,0.13338055,-0.47058758,-0.093847826,0.08667744,-0.00845324,0.115452215,0.48391867,-0.1244853,-0.1189161,-0.3636561,0.14164953,0.18490686,-0.41087052,-0.05186966,0.36343846,-0.09811294,-0.31133372,0.4149851,-0.06788499,0.36879623,0.05049447,-0.029747866,0.31932235,0.13949887,0.0011071358,-0.35203686,0.039112628,0.16427757,0.6220307,-0.4475635,-0.34231007,-0.017481465,0.5504246,-0.23012659,0.3178662,-0.10223891,-0.0055150767,-0.5892032,-0.21553084,0.13958181,0.18047442,0.11282362,0.26020902,0.25822198,-0.09082445,0.49279335,0.037138186,-0.121204585,0.3105581,0.23453675,0.016500067,-0.0055884775,-0.34714162,0.19552927,0.040038195,0.34880245,0.0787858,-0.12930506,0.47358385,0.2642129,0.42454097,-0.39393687,-0.1669262,0.041285604,-0.21171588,0.03994547,-0.058468044,-0.20726869,0.1922696,0.32172686,-0.33598503,-0.60032827,-0.24937049,-0.035956226,-0.42511705,-0.2187904,0.12475176,0.1639971,0.5758802,-0.5558799,-0.23781696,0.200697,0.17841202,-0.049988113,-0.21469319,-0.22348072,-0.16852881,-0.24743181,-0.05176595,0.17705122,-0.18113601,-0.20873003,-0.52609843,-0.017598921,-0.41990212,-0.030202214,-0.17260835,-0.07567356,-0.038276955
