0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.075845815,0.10837064,0.24669705,0.8607309,0.037344135,-0.17829779,0.36954683,0.25790977,0.47001848,-0.14726348,-0.44865698,0.4016832,-0.4694039,0.14734852,-0.17195147,-0.25849167,-0.020456035,0.27606794,-0.2776751,0.121292785,0.37954843,-0.20356578,-0.61415136,-0.23817669,0.035365865,-0.027738757,-0.591458,-0.15466622,0.048053373,-0.38078287,-0.25762114,0.3618439,0.031468734,-0.30627093,0.08192147,0.18766478,0.31555545,0.45047516,0.6479185,0.027187973,-0.45647654,-0.053707454,0.4559993,0.10059003,-0.031564243,0.37997785,-0.29067793,-0.48814657,-0.4545335,0.48941714,-0.4797051,-0.26394024,-0.23424686,-0.06225614,0.075448036,0.030527797,0.07160465,0.45851406,-0.38962656,0.15379241,0.11578751,-0.18704414,0.19972111,0.6544246,-0.1912648,0.1090166,0.45714507,0.07009233,0.66994554,0.32216442,-0.02733935,-0.09271877,0.12674005,-0.10831062,0.23683104,-0.1166677,-0.03737758,-0.491361,-0.24952364,0.14289828,0.13886201,0.12076026,-0.898988,-0.804902,0.007833794,0.32741848,0.031582847,0.12109801,-0.6284176,-0.15074776,-0.11787908,-0.44832143,0.11728258,0.1380615,0.2489827,-0.5360057,0.099299625,-0.28627115,0.032870583,-0.25018072,0.2729892,-0.11724976,-0.19057544,0.28571245,-0.15741092,0.052982613,-0.088078685,-0.0767681,-0.44556832,0.20132756,0.13746047,-0.15033935,0.0975957,-0.4718337,0.024043702,0.012109928,-0.16728234,-0.11983709,-0.47066462,-0.20590603,0.04444488,-0.024738543,0.744168,0.42771816,0.46257725,-0.14987525,-0.32501847,0.05240394
-0.46018237,0.14046246,0.17142816,0.33885416,-0.47704607,0.1121945,0.1733207,0.41387784,0.2892117,-0.2077624,0.23355886,0.13337931,-0.14880794,-0.54945,0.21771422,-0.061473798,0.18668164,-0.739812,0.52118516,0.08369295,0.06188778,1.2728875,-0.24376112,0.2238104,0.37800038,0.26092955,0.07760336,0.69594043,-0.5117273,0.08358058,0.15186265,-0.05150653,0.028351767,0.4477586,-0.7150537,-0.0628783,0.86546105,0.33869728,-0.15000243,-0.46798497,-0.26893577,0.44564956,0.13675526,-0.109694496,-0.059353523,0.23203045,-0.62440056,-0.3918578,-0.04130975,0.31764153,0.2580763,-0.23683229,0.43776932,-0.39238942,0.68538564,0.4415565,0.26651937,-0.20888557,0.59115165,-0.56103456,0.1327529,0.595242,0.16251636,0.26538485,-0.55670184,-0.44116274,-0.09120078,-0.24103767,-0.2333189,-0.40702993,0.6202033,0.30573446,-0.5140086,0.14812833,0.12741192,-0.43984047,0.35080388,-0.17969137,0.0948912,0.23118342,-0.16430429,0.09666814,-0.29626125,0.4583456,-0.20695049,-0.095240146,0.1947538,0.27670607,0.10494461,-0.053299375,0.5274039,-0.15285815,0.19069785,0.17463073,-1.3256557,0.37694922,0.2599032,-0.19557936,0.32217175,0.014975274,0.6908909,-0.60212743,-0.11595148,-0.5743706,-0.16156581,-0.5184915,0.401151,0.54414976,-0.9722049,-0.20044532,-0.001587389,-0.17920437,0.5984665,-0.6272817,-0.006031148,0.26229182,0.43850002,-0.26432955,-0.2726011,0.2432509,0.3441028,-0.0068655685,-0.037045244,0.1439953,-0.06410661,0.043534383,-0.16704753,0.63456625
-0.28465945,-0.13529316,0.1181896,0.04686337,-0.2744672,0.29759702,-0.031898856,0.3016345,0.12491499,-0.3139661,-0.1801979,0.023718398,-0.011985742,0.055534165,0.100438565,-0.1419111,-0.29924357,0.21097314,0.10789116,-0.0691204,-0.19802417,-0.05792571,-0.14548334,0.39980817,0.02288048,0.07803305,0.09689774,-0.11620076,0.009606326,-0.120752424,-0.23235351,-0.007989332,-0.19077715,0.16346888,0.24214293,-0.17507015,-0.062699646,0.005754374,-0.004599154,0.061208706,-0.11438586,-0.08139152,0.031080678,-0.12402574,0.21811068,-0.14332584,-0.32806784,0.0048879273,-0.29807603,0.1878448,-0.11543771,-0.015768323,-0.04463157,0.15376502,0.297247,0.09298776,-0.29224572,0.059177656,0.13773176,-0.07893205,0.05595444,0.20593658,0.28680563,-0.0034929141,-0.22533664,-0.11160896,0.11078689,0.1027283,-0.08349246,-0.10230984,-0.22495137,-0.091362715,-0.05558173,0.23176368,0.0023706853,-0.28383866,-0.21851145,-0.3381705,-0.1353693,-0.098507255,-0.26563275,-0.24744976,-0.4345688,0.06833661,-0.09518884,0.058980107,-0.048310943,-0.03733679,-0.19195162,-0.06808275,0.25516918,0.05374209,-0.21039811,0.15344045,-0.4116687,0.1930455,-0.25734589,-0.17740588,0.21337605,0.05955144,0.064296775,-0.18263924,0.027305648,-0.24450302,0.27917448,0.06403653,-0.22204131,0.18387848,0.059335973,0.032576445,0.048346885,-0.26215145,-0.07319836,-0.16047536,-0.12461272,-0.03988686,0.3627614,-0.13497627,0.26475883,0.15719402,0.22906639,0.007983379,0.05993344,0.121585086,-0.024965338,0.25886115,0.32000384,-0.11996214
0.02806481,-0.019769676,-0.42687142,0.08701813,-0.1552392,-0.042718407,0.008432779,0.48160756,0.33890074,0.1707674,-0.16248572,0.18910372,-0.2069206,0.10859561,-0.041058093,-0.0751836,-0.24737194,-0.020935751,0.09852589,-0.37084505,-0.18033063,0.015627004,0.06898316,-0.23480612,-0.37660736,0.027055398,0.09198195,-0.07113763,0.21746844,-0.14570345,-0.3886276,0.12125066,0.41669744,0.18120074,-0.3037507,0.10472013,0.1763324,-0.23172356,-0.0060241893,-0.08161969,0.12610248,-0.33642855,0.06984791,-0.18882728,0.09430106,-0.30344152,-0.35056567,0.06822555,-0.4473958,0.18487835,-0.13242191,-0.010331441,-0.013191551,0.018697407,0.041654598,0.20040834,0.36355424,0.21989183,-0.20321272,-0.2323969,-0.14288466,0.37315404,0.17880729,-0.043335404,0.25022584,-0.01494658,-0.04286291,0.24016273,-0.44916755,0.25819945,0.071524605,-0.05369931,-0.42276397,-0.094612755,-0.061424643,-0.039150417,-0.26358047,-0.20567471,-0.03539328,-0.18766266,-0.036678173,0.061814733,0.13356118,0.13105218,0.10168057,0.15699673,-0.17751777,0.06701495,0.16169852,-0.15557197,-0.31326067,-0.10111696,-0.19549184,-0.0031334981,-0.21475491,-0.15382496,-0.21635446,0.1303965,-0.10632217,-0.006302135,0.26894522,-0.3619576,-0.28278235,-0.14942214,0.040588595,-0.028248146,-0.44696528,-0.074022874,0.04919637,0.031951606,-0.00037824176,-0.26868343,-0.3466247,-0.039657034,0.20521516,-0.00634839,-0.15722117,0.20011091,0.11272745,0.54651845,0.21518305,0.5731171,-0.1503763,0.18003874,0.17711768,-0.1405514,0.03211586,0.28125787
-0.27397144,-0.27270535,-0.26753923,0.1453941,-0.041149423,-0.102520086,0.19980754,0.09003156,0.19526109,0.14888863,-0.12680146,-0.030325191,-0.12767856,0.1248737,0.4349997,0.04059151,-0.18569253,0.20621105,0.08389674,-0.11429847,-0.21589181,-0.080712676,-0.08531091,0.27583018,-0.27632064,0.034974754,-0.123207256,0.13689414,-0.065092996,0.045737073,-0.17189468,0.18740413,0.062743254,0.054084748,-0.18986186,0.09608518,-0.048964445,0.09238522,-0.1833157,0.11538488,-0.10160255,-0.17769863,0.15788636,-0.08871069,-0.049948953,-0.16177627,-0.07940297,-0.06616257,-0.16322748,0.05482874,-0.14636159,0.099900894,-0.0016410425,0.16682093,0.14089552,-0.029971462,0.106653675,0.26772505,0.23394014,-0.30425748,0.3704625,0.11938467,0.29821652,0.05898791,-0.03973505,-0.30099997,-0.139335,0.28135312,-0.2772603,-0.003428705,-0.07743544,0.15702064,0.11331707,0.11487144,-0.25379372,-0.13168484,0.10827076,-0.104346946,-0.1739079,-0.20966792,-0.0859804,-0.16808738,-0.043097463,-0.030729197,-0.050266977,0.04618623,0.05303716,0.07555139,-0.005681008,0.07129262,-0.14558741,0.17972714,-0.23357631,0.20954457,-0.337707,0.079036474,-0.337972,-0.15106988,-0.1981853,0.02164307,0.07194522,-0.35932636,-0.20997667,-0.017037839,0.1455537,0.035868876,0.05078202,0.16455267,0.088448755,-0.0979113,0.017267838,-0.16985355,-0.14293742,-0.04649541,0.23700374,-0.09695512,-0.1145515,-0.18353958,0.044882722,0.18309788,0.231638,0.21084142,-0.082701825,0.27809596,0.21890655,-0.0035455301,0.1604507,0.021636225
-0.38354033,-0.1512551,-0.027615488,0.0883253,0.35353026,0.28489867,0.17523454,-0.05501323,0.12433104,-0.08401498,-0.208615,-0.0886448,0.28018934,0.13323238,-0.14240175,0.11121159,0.05623758,0.0029779077,-0.2019982,0.4831408,0.153588,-0.05443949,0.20145345,0.30216104,-0.3171227,0.30174384,0.20722397,0.020076841,-0.2482762,-0.2310386,-0.2595247,-0.0018051192,-0.19523007,0.11717557,0.24932101,0.19555587,-0.16958714,0.15895501,-0.24658605,-0.23025033,0.6181825,-0.14356132,-0.14157417,0.07602391,0.24418053,-0.15896194,-0.37928697,0.0059694014,0.0074732974,-0.006223649,-0.046163246,0.24129707,-0.52840173,0.2165393,0.010345206,0.534775,-0.32215774,0.15177737,-0.088151515,0.15906706,0.36064565,0.23065406,0.28593123,-0.12735339,-0.21960205,-0.43144712,0.30683514,-0.2943021,-0.3818919,0.26880395,-0.016809948,0.46695703,-0.19884379,0.082130305,0.33291498,-0.27018487,0.43816313,-0.076497674,-0.27775687,0.023087509,-0.09752836,0.08173103,0.81751746,0.4060882,-0.008488439,0.52576846,-0.21355172,0.11948685,0.063964896,0.37476856,-0.15668027,0.3510754,-0.40127623,-0.06517975,0.11433574,0.079166725,0.038594052,-0.17608139,-0.5906048,0.27703476,-0.07161714,-0.6212863,-0.38176444,0.0451881,0.3256444,-0.22382988,-0.46238056,0.1918095,0.20202772,-0.32804537,-0.5245023,-0.061884675,0.1339248,0.26013964,0.22315875,0.41599038,-0.013916954,-0.08607456,-0.017029546,0.49741602,0.24595714,-0.17693439,0.84420246,0.58092946,-0.12505022,-0.20544764,0.3151302,-0.087024346
-0.09895125,-0.07118971,-0.44134825,0.017196719,0.2291501,0.2624888,-0.25936055,-0.02418127,0.018756002,-0.325991,-0.2237203,-0.15156859,-0.21890396,-0.13540956,-0.1698041,0.14699055,-0.35538155,0.32614082,-0.14216784,-0.002169013,-0.3016581,0.1274521,-0.13973357,0.23303056,-0.21899587,0.06673184,-0.08325291,-0.027125917,-0.13680246,0.17507742,-0.4160884,0.1265673,0.24052516,0.043138757,-0.38461408,0.084845506,-0.17442082,-0.1049561,-0.3219355,-0.036847986,0.13139328,0.0770527,-0.0056644827,0.14012611,0.22928023,-0.5200005,-0.013476424,-0.10078442,-0.2096988,-0.017108105,-0.23572509,0.101848505,-0.010743298,0.070013314,-0.0846053,0.05009863,0.39537784,0.24718016,-0.031402376,-0.1214763,0.1251056,0.10544368,0.39641714,-0.015736792,0.015337782,-0.016373843,-0.08829196,0.15003034,-0.024441533,-0.02303407,0.1192899,0.17255299,-0.03268736,0.3368521,0.021207787,-0.015797421,0.28305084,0.040781666,-0.12490638,-0.09781502,-0.2268547,-0.26304814,0.038901906,0.041225992,-0.032134853,0.13209474,-0.19127099,0.063297406,0.22071385,-0.12018009,0.014597084,0.17425442,-0.030630767,0.21683562,-0.23964189,0.003794372,-0.3843609,-0.10321715,-0.22466722,0.33940575,0.010963058,-0.25190157,0.15519646,-0.33764052,0.31056595,-0.07419519,0.07081252,0.22078085,0.002892399,-0.054780874,0.04482979,-0.32825127,0.11844494,-0.032266766,0.040250383,-0.060836688,0.03606498,-0.18581913,-0.11391686,0.1460709,0.022733785,0.09103969,-0.03550776,0.091776885,0.29330546,0.43664762,0.17520654,0.2419244
-0.44580945,0.12275547,0.3621354,-0.6849371,-0.21956049,0.040419195,0.084199294,0.10363997,-0.5723432,-0.5679467,0.08657593,-0.72394943,0.53078717,0.46539238,1.3853948,-0.63720125,-0.8414997,1.1433535,-0.72142357,-2.3730347,-1.5872549,0.2116523,-0.34635183,0.56617796,1.0399219,1.0841569,0.4279453,0.5515948,-0.66232806,0.07081809,1.1658493,-0.53251475,-0.7335388,-1.5147628,-0.6439635,-0.9857706,0.3133603,0.014547973,-0.43982944,0.7568749,0.8101802,-0.0337095,-0.57502645,0.6504682,-0.18746395,0.7979695,0.4295034,-0.03565624,-0.5527214,0.27917615,0.7151337,2.3357892,-0.42210242,0.608687,-0.49546853,0.18100463,-1.4612714,-0.470694,-1.5249299,-2.1582046,-1.48151,0.28214097,-0.856551,0.19952886,0.25783265,0.10337357,-0.56369174,-0.71030897,-0.33048305,-0.4014423,1.0875262,0.54718536,0.19940346,0.85202694,-0.33709562,-2.6466084,1.1398879,0.1883388,0.5229003,-0.039025098,1.166557,0.38225546,0.10817481,0.50594497,0.76892287,-0.20983319,1.1175166,-1.8736997,1.6013762,0.021463014,0.78511083,0.008538324,-0.47462606,0.22855437,-0.5980563,-0.3302259,-0.116417214,0.41962746,-0.008241104,-0.24855556,-0.18149187,0.22278056,0.2555801,-1.1011363,-0.10419292,-1.4869754,1.3575772,-1.4269733,0.98333573,0.35725707,-1.73259,-0.96354556,0.43754518,-0.8468542,1.6327932,-0.2587098,-0.5347426,0.36579597,-0.3673195,-0.7398202,0.6615025,0.22871093,-0.26083753,1.8839713,-0.75884914,-0.5952823,-0.43636724,-0.21573448
-0.079982884,-0.054408304,-0.07696025,0.03877797,0.26973766,-0.015173809,0.042408623,-0.026295803,0.10376999,-0.26127514,-0.26642007,-0.027526462,0.015803281,0.07224623,0.037424743,0.22024667,-0.06927599,0.027326547,-0.2175827,0.054717556,-0.16478142,-0.14356959,0.0014545172,-0.035925373,-0.10821583,-0.043828085,0.040673107,0.20498069,-0.27132046,0.0144672,-0.3316377,0.015265374,0.10873859,0.010449877,-0.1352607,0.20842901,-0.10375567,-0.18084745,-0.06005775,0.054249384,-0.012136192,-0.108933315,0.06203484,0.10944583,-0.1364581,-0.17385888,0.20756558,-0.096094325,0.05942049,0.10586556,-0.19074218,0.24871549,-0.05862306,0.0055268183,-0.08200188,-0.079433784,0.22322845,0.48013803,-0.0970423,-0.35766023,0.124818265,0.29596922,-0.11905928,0.11554594,-0.012131568,-0.15211387,-0.23875658,0.04352527,-0.093745396,0.007948786,0.04139984,0.02986253,0.14630556,0.14690286,-0.054843366,-0.08754209,0.002086942,0.0064542294,0.062203526,-0.12081839,-0.13852996,-0.24032326,0.13635686,0.06982971,0.09535114,-0.052236646,0.02569042,0.37247604,0.28478456,0.14443362,-0.2793867,0.10674721,-0.120974466,-0.055163305,-0.11921617,0.0962242,-0.26087525,-0.00072100013,0.039933242,-0.22533149,-0.15740263,-0.26222703,-0.16419148,-0.22158831,0.14319184,0.082515985,-0.050529554,0.30892387,-0.067647204,-0.06483127,-0.00083756726,-0.03866227,-0.033111352,-0.03832323,-0.11571491,-0.08156483,-0.11726849,-0.10798712,0.14538324,0.09141238,0.15368512,-0.0802743,-0.0047568497,-0.049198326,0.04639995,-0.12182933,-0.007500991,-0.120277025
0.14375843,0.27475998,0.12953715,-0.25697958,0.46148482,-0.01087456,-0.07179527,-0.067809604,0.06544529,-0.37581027,-0.24553126,-0.005812142,0.12930128,0.030836198,-0.06285268,0.613571,-0.13828352,-0.22888437,-0.5237698,0.247555,0.049370736,-0.5272321,0.017163176,-0.2857622,0.14043875,-0.1583458,0.21523592,0.11306952,-0.53933835,0.14213687,-0.41296268,-0.14247459,0.09275565,0.010159948,0.08404288,0.54589,-0.1174923,-0.13942592,-0.21251293,0.07633545,0.23317863,-0.36017948,-0.092120424,0.41676512,-0.084789336,-0.3594372,0.46199498,-0.03628626,0.37215218,0.08262545,-0.037706174,0.3682379,0.10771318,0.012566613,-0.36500904,0.01760072,0.15352626,0.648474,-0.39593136,-0.35241497,-0.029012911,0.4566269,-0.2103549,0.30594575,-0.12906083,-0.022608671,-0.64058924,-0.2573907,0.08635701,0.16548942,0.07221901,0.2360042,0.25847733,-0.16429755,0.4425726,-0.06774542,-0.120497644,0.34078318,0.25993437,-0.012364738,-0.006394357,-0.32273597,0.26866663,0.034415077,0.4116179,0.03969054,-0.11255843,0.5455454,0.253632,0.41213357,-0.40145227,-0.17217489,0.0033209957,-0.1500284,-0.009686353,-0.033022486,-0.20981875,0.21541409,0.23475307,-0.40572256,-0.52237016,-0.15469751,-0.076823615,-0.3625371,-0.20028019,0.11669318,0.18181805,0.43634412,-0.39465296,-0.23608913,0.15782556,0.19588864,0.0026494195,-0.17683557,-0.2175899,-0.16783252,-0.21549326,-0.038292,0.17929569,-0.19351737,-0.18852973,-0.4537013,-0.01762571,-0.63456774,-0.03382151,-0.14523146,-0.12745683,-0.01956993
