0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.054126255,0.08561244,0.2881797,0.9530889,0.023622647,-0.18726873,0.4185083,0.29218888,0.51287895,-0.17722,-0.44513553,0.45015246,-0.50344765,0.22385564,-0.177814,-0.32903886,0.013316512,0.30786183,-0.27645636,0.11371682,0.451634,-0.21587376,-0.67422026,-0.28330013,0.07592576,-0.065372124,-0.644986,-0.20334074,0.03988703,-0.4255086,-0.24076518,0.42408085,0.02523489,-0.33331412,0.10907903,0.16358367,0.39818734,0.47830635,0.68756235,0.03473355,-0.524541,-0.0658815,0.5287651,0.073017,-0.005984901,0.43752402,-0.32437947,-0.5370507,-0.4991313,0.46261358,-0.5031103,-0.29714578,-0.16306937,-0.069351375,0.112036705,0.05197616,0.116441414,0.46107146,-0.4228825,0.23002954,0.12612182,-0.22908872,0.21290866,0.7097769,-0.19838692,0.15492582,0.58578795,0.08138175,0.7779539,0.34276062,-0.06771967,-0.12437655,0.13403484,-0.10875376,0.24462467,-0.13333473,-0.051509555,-0.58576465,-0.2710293,0.18922715,0.18219236,0.1316459,-1.0336431,-0.8949337,-0.031919286,0.35529232,0.050672583,0.14475761,-0.70147896,-0.18889137,-0.114961855,-0.51579845,0.14086983,0.16180035,0.2995652,-0.58653736,0.14927378,-0.32535124,0.04475733,-0.22184116,0.26302755,-0.07630029,-0.20576638,0.36611706,-0.20490955,0.07029879,-0.10348127,-0.17505483,-0.51005864,0.2688735,0.13196665,-0.12040348,0.12366431,-0.52967083,0.05030518,0.030571494,-0.18692735,-0.0786258,-0.56889933,-0.24998945,-0.010143053,-0.041406363,0.7902823,0.47681338,0.5011073,-0.13422596,-0.33677053,0.07720975
-0.42869797,0.09719714,0.18096352,0.3572018,-0.4559894,0.11511574,0.19057123,0.4023136,0.29507178,-0.2320818,0.25118506,0.14073932,-0.13970563,-0.44978094,0.22788727,-0.07088301,0.20000915,-0.7155198,0.57501096,0.077007264,0.093985885,1.1872283,-0.22045347,0.20722617,0.3937494,0.22546327,0.099504545,0.6487067,-0.5181138,0.12321325,0.19066265,-0.019733898,0.03193462,0.43457395,-0.684775,-0.06386827,0.85636544,0.30906877,-0.14532737,-0.43502858,-0.28085953,0.39237642,0.15497199,-0.11882207,-0.027967867,0.23347764,-0.5913615,-0.36975035,-0.042537123,0.26745218,0.24328676,-0.23806717,0.4863693,-0.3637707,0.6825877,0.44831753,0.2962722,-0.18906975,0.57008535,-0.50415903,0.14442673,0.58443624,0.15563741,0.2795188,-0.5167763,-0.40005496,-0.0390864,-0.23072734,-0.19111724,-0.3654538,0.59062064,0.29919237,-0.5080713,0.15725392,0.10404712,-0.40330365,0.32882255,-0.19451468,0.09558212,0.2538044,-0.15320635,0.050907455,-0.3235525,0.4383206,-0.22567077,-0.08764045,0.20408599,0.29222494,0.110450864,-0.0738282,0.5289469,-0.15837525,0.17598522,0.1677177,-1.2755394,0.38393602,0.21912822,-0.16460499,0.34148654,0.044641078,0.64078337,-0.58085597,-0.122257724,-0.53196317,-0.17760731,-0.46272305,0.38385546,0.4896825,-0.9769562,-0.16848469,-0.012806607,-0.13677832,0.5757045,-0.62850404,0.013473097,0.2300159,0.41100323,-0.22730654,-0.30240375,0.23710743,0.32783866,-0.01887344,-0.04831338,0.1252242,-0.06229152,0.04243063,-0.1482328,0.62617785
-0.2663794,-0.1912302,0.16505057,0.081513606,-0.33017263,0.34266615,0.009762377,0.34422266,0.1328311,-0.37003502,-0.10718015,0.049180053,0.0062903985,0.17308664,0.12420963,-0.22767568,-0.26905018,0.23451138,0.20028146,-0.10369022,-0.15897077,-0.055264056,-0.15748042,0.4193922,0.09463319,0.029141968,0.118103534,-0.18820605,-0.011654329,-0.12534656,-0.16933393,0.044937007,-0.22045806,0.18726048,0.30725494,-0.2544065,0.01929214,-0.02897157,-0.023135804,0.08162613,-0.17215002,-0.10540623,0.07298837,-0.19050685,0.2943384,-0.15263847,-0.36760965,0.021784302,-0.3254128,0.09546842,-0.09458248,-0.028531672,0.09023722,0.16796118,0.37753046,0.13793275,-0.25865102,-0.0030928832,0.1678554,0.01664588,0.06404048,0.2007917,0.3093014,0.009367417,-0.22730906,-0.06132917,0.2568856,0.11676534,-0.018512465,-0.11146994,-0.29115233,-0.127126,-0.0732284,0.26984763,-0.022461891,-0.3095963,-0.2568757,-0.45067257,-0.1467371,-0.052421737,-0.24952826,-0.27429804,-0.5738285,0.061579905,-0.16567019,0.052239336,-0.025939263,-0.029975176,-0.23033583,-0.119165204,0.3138137,0.016159281,-0.21351321,0.1825233,-0.4144131,0.22252971,-0.21480036,-0.20362628,0.2524166,0.14878416,0.018593267,-0.122499086,0.030101322,-0.18733174,0.26087832,0.099099785,-0.25217646,0.055965193,0.036434375,0.11052495,0.022015955,-0.21741909,-0.060398705,-0.19867477,-0.09356259,-0.023195304,0.38602692,-0.06333378,0.22197711,0.13934404,0.16632555,-0.015063353,0.036999747,0.118845984,-0.040559806,0.32040638,0.35558277,-0.096345276
0.08708896,-0.06594942,-0.44704118,0.14409325,-0.16665633,-0.052934527,0.04393475,0.52931106,0.4068932,0.12368701,-0.13152902,0.23476149,-0.22352235,0.22489351,-0.0325289,-0.10082558,-0.23620711,-0.041969985,0.21397838,-0.4165242,-0.12571824,-0.037571773,0.1083832,-0.31825477,-0.36801684,-0.015127717,0.1479049,-0.13073874,0.20000409,-0.08726381,-0.3917595,0.17656691,0.4696845,0.20331044,-0.32309464,0.13595358,0.26169088,-0.30120257,0.029486101,-0.057441182,0.10375952,-0.42116183,0.08084842,-0.21432684,0.16618659,-0.3585775,-0.3715953,0.11157304,-0.51904374,0.15408847,-0.13348669,-0.020922817,0.113596454,0.037625343,0.077770144,0.25190812,0.46584028,0.27563152,-0.26338,-0.19540977,-0.1708809,0.41140014,0.19411579,0.009492241,0.3209886,0.046504363,0.021558518,0.28250253,-0.44711626,0.33836448,0.09678514,-0.040100917,-0.49872112,-0.094511166,-0.06854248,-0.0005857032,-0.32396427,-0.24730657,-0.019866489,-0.15731698,-0.020100333,-0.005186513,0.095626,0.13170388,0.08332185,0.18568857,-0.18138334,0.10481794,0.19867104,-0.22416867,-0.3364629,-0.13804455,-0.21939659,-0.03207451,-0.2129189,-0.16214745,-0.26421693,0.2004127,-0.029491346,0.01026644,0.2644687,-0.4291095,-0.33106112,-0.14462876,-0.014209226,0.009498246,-0.4976464,-0.09678312,-0.0020378195,0.035800923,-0.019600665,-0.25249866,-0.4050339,-0.094523914,0.25638378,-0.052759744,-0.20013434,0.26375374,0.067656144,0.62153816,0.252392,0.6250518,-0.18691331,0.15481138,0.19785398,-0.18305889,0.022751093,0.34620863
-0.23294279,-0.3637576,-0.23479258,0.23696959,-0.03654071,-0.09944994,0.26355612,0.100768104,0.24224994,0.06186637,-0.06860225,0.0043504313,-0.13012116,0.29784256,0.49568868,0.01155198,-0.14071096,0.21624658,0.24285708,-0.12794039,-0.13157734,-0.14390093,-0.05133338,0.26073945,-0.22083376,-0.029466616,-0.07211078,0.08528536,-0.12712441,0.1438484,-0.08445382,0.27059746,0.067248955,0.05408718,-0.1683535,0.09237811,0.06413494,0.052864704,-0.18333289,0.16108304,-0.17749427,-0.2516119,0.21499236,-0.1274999,0.025425788,-0.16793391,-0.07125059,-0.040766638,-0.17606649,-0.04025896,-0.15713182,0.0948312,0.22559136,0.20689496,0.20812966,0.014767032,0.2078174,0.3007775,0.23935232,-0.21342814,0.41410315,0.095257685,0.3014151,0.13264394,0.003754676,-0.243377,-0.016795307,0.31584802,-0.20460555,0.05281551,-0.078737825,0.17157042,0.095645055,0.15847455,-0.29183707,-0.08903162,0.0891543,-0.16879585,-0.1648332,-0.14298216,-0.072459675,-0.26727223,-0.16020046,-0.053401694,-0.13738428,0.05790372,0.09679332,0.12142931,0.012877867,0.0055878777,-0.10671851,0.16336687,-0.25694886,0.20793854,-0.3226639,0.12418889,-0.3925903,-0.107284695,-0.10588516,0.08884755,0.027081493,-0.3826068,-0.24494873,0.042897,0.08877025,0.11164643,0.051184587,0.10723319,0.02279748,-0.053438574,-0.011610579,-0.08111416,-0.15158838,-0.10562378,0.29394826,-0.14552593,-0.13673832,-0.12469203,-0.047104202,0.19204974,0.23806307,0.19421935,-0.12118758,0.25696197,0.22433564,-0.0050319564,0.17851418,0.06232273
-0.39489037,-0.21060951,-0.00052116066,0.14393581,0.4090967,0.32006705,0.22378317,-0.06446459,0.15647918,-0.1484557,-0.19024977,-0.0783486,0.32112736,0.24304605,-0.1410253,0.10785166,0.10618624,-0.0053719655,-0.15318654,0.5468589,0.24011335,-0.09744461,0.2508957,0.31885678,-0.30906582,0.30340514,0.26692972,-0.017790426,-0.31101218,-0.20791,-0.24053608,0.040372953,-0.22522339,0.12968294,0.3133051,0.21551116,-0.117912315,0.1540378,-0.26097375,-0.23398925,0.64018184,-0.19834033,-0.14212339,0.06608279,0.3290212,-0.17690313,-0.41259396,0.027079958,0.011871338,-0.06670266,-0.043943994,0.27107984,-0.42700818,0.2585982,0.046023577,0.6274432,-0.31132647,0.17489986,-0.112593345,0.25301746,0.40456218,0.24337575,0.3104589,-0.096341364,-0.21381032,-0.42969483,0.4267154,-0.33264846,-0.37418336,0.33315614,-0.017741006,0.5238444,-0.23978844,0.109343305,0.36020434,-0.26848203,0.47517982,-0.120942324,-0.2957065,0.08016582,-0.093731925,0.040471837,0.82264173,0.44621536,-0.055282835,0.6132579,-0.2194559,0.15644202,0.0792098,0.3707353,-0.14960328,0.37837952,-0.44994277,-0.08923565,0.16149172,0.10554446,0.025496438,-0.16595913,-0.5920041,0.34227875,-0.11245893,-0.7015299,-0.4350683,0.08938271,0.32331502,-0.21322995,-0.5173321,0.17653272,0.18922675,-0.34670535,-0.5978407,-0.006218709,0.15047084,0.25927737,0.27613714,0.43745744,-0.029657677,-0.052650344,-0.078696966,0.56494486,0.26950705,-0.22082251,0.91672754,0.63959396,-0.15415114,-0.23311538,0.34196028,-0.072131045
-0.0222782,-0.085132495,-0.4351294,0.051200718,0.30977347,0.2732283,-0.2721907,-0.059765786,0.041373044,-0.4487168,-0.19124533,-0.14907272,-0.2245785,-0.057338893,-0.18087527,0.19704743,-0.33717102,0.31629062,-0.08218697,0.04452926,-0.22745946,0.016211405,-0.10256231,0.18660283,-0.14150962,0.021429794,-0.026305422,-0.079135686,-0.21838021,0.31958163,-0.41854292,0.14268109,0.25698382,0.05401049,-0.39327282,0.16577429,-0.12915194,-0.16480578,-0.28288242,0.0077177463,0.13146438,0.013371378,-0.04265292,0.21115597,0.3159222,-0.60609156,0.06182623,-0.07095231,-0.21690398,-0.045850553,-0.22369076,0.11780054,0.10162856,0.09345366,-0.08382813,0.07380384,0.4753754,0.33884418,-0.10033733,-0.070918195,0.09900912,0.07596669,0.40608326,0.07741928,0.07446063,0.07244004,-0.07737481,0.14759907,0.051890817,0.05765248,0.175682,0.22663713,-0.04000184,0.3709789,0.08479062,0.06716885,0.2909906,0.07370432,-0.081686586,-0.035670154,-0.22622693,-0.3897274,0.03512644,0.0232931,-0.028186876,0.1495043,-0.21080393,0.118409485,0.26955423,-0.17841992,0.028949976,0.1723153,-0.013236254,0.16407473,-0.21913704,-0.0013946593,-0.4454593,-0.012038052,-0.10240472,0.33923668,-0.040825114,-0.31054506,0.1649015,-0.3702533,0.25976855,-0.0539648,0.102894545,0.29658732,-0.099494815,-0.119874366,0.045959894,-0.30093193,0.11129774,-0.108168505,0.0467879,-0.14924881,-0.0127131315,-0.1764755,-0.19287942,0.11886819,0.059993856,0.035630487,-0.049667135,-0.019211762,0.3111441,0.42603624,0.1233514,0.29537636
-0.37148204,0.10118757,0.30766714,-0.56122375,-0.16865195,0.039127443,0.080514506,0.08816887,-0.47434798,-0.48357615,0.08124873,-0.6010368,0.45684502,0.40511152,1.158438,-0.5211513,-0.70018864,0.9515908,-0.5957961,-1.9765944,-1.3280458,0.16022566,-0.2842275,0.46757546,0.88356024,0.90133905,0.369496,0.4521996,-0.5701535,0.08949641,0.9907777,-0.44568276,-0.6083728,-1.2647256,-0.5383315,-0.81040657,0.25286782,0.00092273485,-0.3611253,0.6469705,0.6855099,-0.034255434,-0.48383135,0.547819,-0.15200755,0.6695083,0.36862862,-0.020558001,-0.4619186,0.23782113,0.6039811,1.9517642,-0.3374534,0.5142901,-0.41602832,0.16014835,-1.2185252,-0.3721696,-1.2924573,-1.8159343,-1.2243723,0.23760185,-0.7050698,0.17506033,0.21976662,0.08901271,-0.47195694,-0.602614,-0.26841056,-0.32370186,0.9230005,0.47664785,0.16773738,0.71129733,-0.27469894,-2.1947713,0.9566892,0.16527525,0.44156852,-0.028784346,0.9746931,0.2918566,0.094865225,0.42497423,0.6469382,-0.17631754,0.94059116,-1.5687406,1.3440323,0.013620772,0.6561183,0.0029999996,-0.40593487,0.18881486,-0.50410235,-0.27189815,-0.10386775,0.37495965,0.009678783,-0.20670663,-0.15587902,0.17538461,0.21302737,-0.9280739,-0.092842616,-1.235573,1.1411297,-1.1650076,0.8117999,0.29537228,-1.4547094,-0.8006629,0.3629349,-0.72433275,1.3668147,-0.23230195,-0.4567261,0.30197313,-0.32048002,-0.62438905,0.5652595,0.17869909,-0.21970151,1.5361354,-0.62770504,-0.5038265,-0.3652513,-0.17865472
0.073809244,0.076802425,-0.02259913,0.035515934,0.37832975,-0.06363812,-0.047216147,-0.17686479,0.07484068,-0.44527328,-0.20609893,-0.05101827,0.07241528,0.075010225,-0.037255324,0.2587659,0.13464145,-0.12819988,-0.23120648,0.20532063,-0.0688642,-0.33981293,0.08424289,-0.2570323,0.11370963,-0.12451541,0.095136896,0.19362766,-0.3729722,0.1471481,-0.30251545,-0.08179323,0.04987688,0.053641994,-0.1264365,0.32968932,-0.12058732,-0.35573417,0.17066751,0.15215346,0.023551699,-0.12931614,-0.11745131,0.28128245,-0.15130894,-0.14334932,0.43727762,-0.07442205,0.13425249,0.16933092,-0.08465899,0.30904743,-0.17884865,-0.061859265,-0.076851256,-0.12734035,0.23047997,0.61057013,-0.23198444,-0.3692727,-0.048123717,0.22021039,-0.27101806,0.2450976,0.10787777,0.019526117,-0.29934886,-0.018285409,0.0015247762,0.095483005,0.11947878,0.029667944,0.22292548,0.14735319,0.091988295,0.057214547,-0.011951984,0.037703887,0.2201283,-0.04561496,-0.08936584,-0.37038475,0.27924243,0.039013363,0.212651,-0.16388974,-0.045312107,0.5103363,0.34880614,0.053027995,-0.40335923,0.1434645,-0.038641866,-0.28323042,-0.016561558,0.00066912547,-0.19554135,0.12931693,0.2906242,-0.43489724,-0.2503584,-0.27753595,-0.12372111,-0.24763112,0.07987599,0.010978833,-0.03771773,0.47068006,-0.2140065,-0.3062892,0.015008228,0.04425081,-0.07626747,-0.14494558,-0.2240741,-0.1869671,-0.29310226,-0.09446972,0.06771106,-0.059454408,0.30414176,-0.18314156,0.002658775,-0.2897955,-0.016942795,-0.25060368,-0.26511067,-0.120810926
0.20204236,0.34282264,0.12403165,-0.24432045,0.28185079,-0.0879356,-0.37082186,-0.18147995,0.010885987,-0.19496989,-0.109427065,-0.029864278,0.08282071,-0.17065196,-0.14448081,0.4639322,0.0044168094,-0.34420353,-0.38479948,0.24949478,0.08594285,-0.5821763,0.110340364,-0.2578271,0.19747707,-0.18832907,0.12820843,0.066412315,-0.37138543,0.02169703,-0.3579206,-0.18720384,-0.061873212,0.03296499,0.022249749,0.53309387,-0.07501545,-0.14476871,0.061039638,0.058730073,0.16796091,-0.2395783,-0.3753835,0.4531641,-0.18507174,-0.17629702,0.39768875,-0.06174496,0.36662424,0.138139,0.07067871,0.19214237,-0.15849052,0.05019471,-0.26267222,0.015950158,0.03229803,0.42387715,-0.4380448,-0.22318469,-0.22094522,0.27307314,-0.23894984,0.28579035,0.002476423,0.12544312,-0.49100438,-0.1874512,0.13166371,0.2484011,0.05971698,0.1290253,0.22029932,-0.16419245,0.5331799,0.061474103,-0.10585825,0.30141115,0.2453782,0.012391835,0.061353855,-0.21943378,0.21332768,-0.053144623,0.37336898,-0.036083464,-0.18051973,0.32521546,0.1744355,0.2687231,-0.29489616,-0.046857797,0.028308682,-0.2940238,0.04246181,-0.1660673,-0.098652706,0.19181377,0.36668155,-0.45356667,-0.36410788,-0.087250486,-0.0056689084,-0.26522234,-0.18039885,-0.077872545,0.18941903,0.57746446,-0.4104163,-0.3465938,0.11319567,0.14248237,-0.008864336,-0.16113278,-0.22161232,-0.20719028,-0.2827595,-0.1218593,0.100061074,-0.2675272,0.010998442,-0.31871775,-0.0029998934,-0.5071982,-0.07797785,-0.23371607,-0.27677393,0.021635942
