0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07066259,0.10718961,0.22535588,0.77699673,0.050502945,-0.15199868,0.3357347,0.24564222,0.43270013,-0.13108614,-0.3868186,0.35874078,-0.4184878,0.12845987,-0.14621912,-0.19960095,-0.037132032,0.26453802,-0.26870966,0.08744752,0.32363525,-0.17796576,-0.5468559,-0.18395446,0.00717628,-0.016634937,-0.51103145,-0.13115911,0.0580181,-0.34881356,-0.23838915,0.3287669,0.048704848,-0.26477423,0.055530176,0.17329104,0.26930943,0.40138954,0.5841102,0.020914327,-0.41211942,-0.06629427,0.41793144,0.11680407,-0.034578316,0.33367023,-0.27141073,-0.4409694,-0.4099238,0.45506072,-0.4410531,-0.22620553,-0.15691552,-0.04489135,0.07180776,0.024430333,0.07442981,0.42975998,-0.34318656,0.11956594,0.127809,-0.1488539,0.1968647,0.5722467,-0.16468103,0.0676133,0.41400877,0.07479474,0.5907784,0.2872965,-0.029321581,-0.073613085,0.10607305,-0.07176003,0.17670928,-0.1136689,-0.021164589,-0.42588562,-0.2290873,0.117470935,0.10619756,0.0788137,-0.82374614,-0.6964788,0.012739558,0.28175807,0.043942634,0.12549053,-0.5424587,-0.108068466,-0.09693147,-0.37832525,0.093856774,0.123657,0.21087292,-0.47422397,0.06481066,-0.2450455,0.03306111,-0.23245445,0.24153253,-0.09456743,-0.18052366,0.23842861,-0.12859634,0.043871142,-0.07717125,-0.05961553,-0.37352112,0.18920003,0.10597159,-0.13133152,0.07995947,-0.43305242,0.025470238,0.010935119,-0.14991787,-0.12279052,-0.40001366,-0.14214657,0.048487797,-0.012840286,0.6790844,0.38171464,0.41968116,-0.13391069,-0.26139992,0.045346275
-0.44813484,0.15921213,0.18568957,0.3303377,-0.47503355,0.11161316,0.16957131,0.42796412,0.29359877,-0.21541551,0.26227176,0.13299544,-0.13370998,-0.5639272,0.2123142,-0.03937288,0.18765,-0.74540186,0.5016381,0.07530104,0.0672138,1.2806089,-0.2555093,0.22674844,0.3923736,0.26502156,0.08710161,0.6968624,-0.51224697,0.07780107,0.14953408,-0.052061375,0.039683312,0.46195003,-0.72154826,-0.05353982,0.87041,0.34205619,-0.14280064,-0.47437143,-0.27198124,0.42651904,0.13131768,-0.08832331,-0.06333631,0.22975853,-0.6079824,-0.39105648,-0.03186925,0.3283065,0.26036558,-0.23989065,0.47164175,-0.38680822,0.6822454,0.4421738,0.263292,-0.20408574,0.5782657,-0.56650454,0.12856753,0.60259676,0.17202337,0.26423067,-0.55143225,-0.44902492,-0.08923721,-0.24372117,-0.2290987,-0.41731194,0.6140333,0.30901062,-0.5142019,0.1573255,0.12750733,-0.45187995,0.3510223,-0.17066436,0.1017767,0.23745751,-0.16000694,0.085881785,-0.31340885,0.47496083,-0.19143654,-0.11479529,0.20962319,0.29237545,0.11556758,-0.030949749,0.54335517,-0.14464378,0.1983153,0.16853833,-1.3365474,0.3731023,0.26775184,-0.19136652,0.33570734,-0.0037837988,0.6647877,-0.5853189,-0.11714302,-0.5884839,-0.16807625,-0.5242444,0.4144488,0.54738384,-0.96907896,-0.19546112,-0.0141061675,-0.17041591,0.60670817,-0.64151263,-0.0045474153,0.2694674,0.42672288,-0.27424848,-0.26545572,0.24954519,0.34580573,-0.01392502,-0.029701406,0.112347364,-0.06894313,0.045264862,-0.16851018,0.6398386
-0.25711736,-0.10121463,0.12922072,0.032593615,-0.23601379,0.28491703,-0.030892894,0.30513108,0.13317204,-0.3039551,-0.13204236,0.022800038,0.0038298294,0.04405114,0.09395181,-0.08480738,-0.29682702,0.21444863,0.059786506,-0.09013271,-0.19639894,-0.056524098,-0.13837142,0.39688286,0.008965224,0.08054916,0.111569986,-0.11125866,0.026070813,-0.13156366,-0.2309992,-0.0034554377,-0.15338044,0.1712735,0.21067041,-0.1480899,-0.07485456,0.0021675061,0.013608381,0.05200432,-0.10730886,-0.10595878,0.026468076,-0.071667664,0.19772632,-0.1507197,-0.3110487,0.010232113,-0.28098047,0.19937462,-0.12027886,0.008536197,0.028712265,0.15720445,0.27809414,0.081158325,-0.27346084,0.0828139,0.11695261,-0.0905745,0.06960972,0.2115466,0.29107368,-0.012596814,-0.19901066,-0.13150522,0.1118268,0.106037155,-0.074613936,-0.10126674,-0.22284356,-0.07490896,-0.05705435,0.2450534,-0.019596204,-0.28170875,-0.19543299,-0.298411,-0.12788479,-0.099157006,-0.25677297,-0.27261025,-0.44231784,0.09604147,-0.067112215,0.033076037,-0.021851912,-0.008000393,-0.15622425,-0.023255326,0.25517455,0.071411476,-0.20265521,0.13542193,-0.39673048,0.17501645,-0.24971318,-0.14920089,0.21797115,0.029065706,0.04370328,-0.14039369,0.014707096,-0.25166613,0.26547772,0.047551,-0.20166333,0.17876275,0.06450241,0.0418266,0.020755615,-0.23543426,-0.07642989,-0.17243014,-0.1177493,-0.035326943,0.32625198,-0.14768079,0.26514983,0.18409386,0.21809527,0.006395459,0.07947238,0.07226612,-0.020351283,0.2418719,0.3178491,-0.111462444
0.06662805,0.009749986,-0.4236982,0.06450495,-0.16132715,-0.044353858,-0.0067488216,0.52492404,0.34848762,0.17384677,-0.12767433,0.1974877,-0.18675673,0.09704565,-0.06679486,-0.060175225,-0.24485841,-0.033184938,0.06547339,-0.40222716,-0.17261803,0.020382442,0.052730307,-0.2583393,-0.36153537,0.027634563,0.10932233,-0.092299424,0.2294397,-0.15388952,-0.40539584,0.12692463,0.4478435,0.20724878,-0.3129301,0.1160099,0.1825118,-0.24536513,0.0075552836,-0.094231725,0.13386737,-0.37472907,0.055911,-0.17807837,0.09696028,-0.32696557,-0.33435822,0.09066142,-0.45185804,0.19793642,-0.119062535,-0.01833528,0.027993083,0.025823332,0.03383962,0.20995167,0.36407012,0.22444361,-0.23826799,-0.23405582,-0.17031184,0.3820418,0.1971297,-0.047328748,0.27758053,-0.009816289,-0.032847326,0.24175647,-0.45657998,0.26447958,0.058252886,-0.056040604,-0.44101018,-0.09437066,-0.0518702,-0.049314763,-0.28374988,-0.2090766,-0.019269302,-0.18213522,-0.01676181,0.06266819,0.118285656,0.14978573,0.13858901,0.13686754,-0.16144651,0.077490166,0.17345533,-0.13295543,-0.3182415,-0.09933709,-0.18778123,-0.019955166,-0.20814563,-0.18441042,-0.19749968,0.14465426,-0.08922137,-0.029551957,0.23257391,-0.3312359,-0.2866102,-0.16378124,0.026455618,-0.048852276,-0.45214573,-0.078300446,0.034919154,0.03649003,-0.016035423,-0.2634104,-0.36015657,-0.04960868,0.22315505,0.007947996,-0.19104715,0.20112209,0.121011056,0.56155556,0.2201887,0.5914285,-0.15184918,0.1294144,0.1758891,-0.14492255,0.018163882,0.3044335
-0.23929153,-0.24120836,-0.24908373,0.11207537,-0.029736757,-0.11644508,0.19568415,0.118657164,0.20047712,0.14873783,-0.052208796,-0.03641351,-0.088025406,0.10901374,0.4431395,0.086960904,-0.17634809,0.20680197,0.027204486,-0.1376105,-0.2063424,-0.08817223,-0.11898588,0.2786331,-0.24525271,0.03577281,-0.11306578,0.1203324,-0.06413864,0.038380526,-0.17161855,0.19603893,0.079759836,0.08559248,-0.19561784,0.116501585,-0.06493198,0.09669815,-0.16839318,0.11201338,-0.10364592,-0.22590858,0.13801493,-0.039098527,-0.054980826,-0.18387407,-0.048528146,-0.04623837,-0.14317818,0.06865258,-0.12464949,0.11419828,0.06697326,0.18798164,0.13725534,-0.03844555,0.08526212,0.2829049,0.21507774,-0.3119779,0.35967365,0.10926624,0.33240795,0.057488132,-0.018689966,-0.31064498,-0.13944095,0.28793415,-0.27259904,-0.01781494,-0.108492896,0.16946743,0.12428863,0.12816757,-0.24617508,-0.15548685,0.10763642,-0.09565163,-0.15572438,-0.20488429,-0.060283393,-0.19516993,-0.0800253,-0.016341716,-0.0029112473,0.000378903,0.08561468,0.09976864,-0.0038790554,0.11983064,-0.14171514,0.2026985,-0.22249529,0.19721255,-0.3392921,0.04848063,-0.3116642,-0.15040155,-0.17755792,-0.022170713,0.005905129,-0.29744157,-0.21153924,-0.028185092,0.12809204,0.0023820326,0.08688812,0.16774447,0.07623871,-0.102890216,-0.008108094,-0.14257266,-0.14850657,-0.07014224,0.26266533,-0.085742384,-0.16199371,-0.20570254,0.05004563,0.18274127,0.23302019,0.20424174,-0.073285036,0.19605243,0.21949703,0.0014094058,0.14545411,0.036511183
-0.37952062,-0.13119112,-0.0052495785,0.06790215,0.39894038,0.30554423,0.17552063,-0.047019355,0.12592973,-0.09874093,-0.17911941,-0.09776404,0.3352402,0.12756215,-0.17803615,0.14564998,0.07748037,-0.008556902,-0.25878692,0.516783,0.18402761,-0.058380794,0.20384765,0.31219184,-0.3097366,0.3245486,0.23309842,0.004361391,-0.26238155,-0.25335974,-0.2727676,-0.00681518,-0.20566879,0.14186238,0.27641067,0.21680167,-0.19084954,0.17005032,-0.24851176,-0.25283924,0.67675495,-0.17290707,-0.17630088,0.11908889,0.26252323,-0.1753635,-0.37758958,0.022760388,0.030712392,-0.002442874,-0.028518282,0.26869282,-0.5243503,0.2369488,0.002127653,0.574963,-0.36951324,0.15653558,-0.1166562,0.18411724,0.3618881,0.23625848,0.31182903,-0.14051917,-0.22201009,-0.4534008,0.34570822,-0.32918227,-0.39416564,0.28388464,-0.032398608,0.49933568,-0.210832,0.089510724,0.3672556,-0.29944986,0.46464738,-0.072682306,-0.27789342,0.04099013,-0.08478037,0.0845813,0.8622279,0.45051777,0.020487355,0.53992665,-0.21092226,0.13822216,0.07102156,0.4236946,-0.15861554,0.38073146,-0.41539365,-0.08938669,0.14471382,0.06371213,0.07676311,-0.18295662,-0.61526906,0.27503443,-0.11974448,-0.6251245,-0.3988119,0.044084318,0.3341391,-0.25809637,-0.48288983,0.19858098,0.20194161,-0.35075858,-0.5722024,-0.040998183,0.15146498,0.27346513,0.2434321,0.46433657,-0.03777372,-0.09585498,-0.018556185,0.5224949,0.25432086,-0.20739333,0.91034216,0.5894908,-0.14939812,-0.21905887,0.31749696,-0.086258985
-0.056401677,-0.042563684,-0.4333525,-0.022615407,0.2492609,0.28265136,-0.29938042,-0.0040648133,-0.0027344301,-0.35400265,-0.18769705,-0.16424388,-0.18801582,-0.16601706,-0.21620688,0.17192374,-0.35037845,0.3246097,-0.19523734,-0.0067088567,-0.29472798,0.13938133,-0.18327317,0.22716568,-0.1712606,0.06802915,-0.07405701,-0.05211655,-0.15123512,0.19623402,-0.42815816,0.13150291,0.25779092,0.061192367,-0.39030084,0.09302464,-0.19817135,-0.11071172,-0.33329982,-0.046947517,0.13933006,0.05301801,-0.033081435,0.1782757,0.24064416,-0.5621751,0.031046238,-0.0823148,-0.1883895,-0.020550769,-0.21787703,0.089140914,0.024892665,0.079653576,-0.10503085,0.05371832,0.3872188,0.24566744,-0.0702973,-0.109031916,0.0971853,0.08977543,0.42381144,-0.014794428,0.029707482,-0.004044533,-0.08127184,0.13760906,-0.0033717752,-0.041553274,0.10694672,0.181351,-0.030224381,0.3528298,0.04585836,-0.026172426,0.2836197,0.051514383,-0.10442616,-0.07811965,-0.20501801,-0.27572298,0.019950826,0.050375916,0.005282969,0.10622244,-0.17222154,0.067233965,0.22860149,-0.09492713,0.03674495,0.18548355,-0.003266804,0.21058539,-0.22603318,-0.02216068,-0.36457834,-0.107709415,-0.2100724,0.33853915,-0.05841273,-0.20025757,0.17898168,-0.36267918,0.30791843,-0.101886176,0.10718156,0.22795652,-0.027618676,-0.055759497,0.03398904,-0.32418352,0.1399617,-0.03904873,0.049326845,-0.046356857,0.00089732464,-0.20411885,-0.11962585,0.12560683,0.0119949505,0.07349296,-0.037454553,0.014763273,0.29605955,0.47044805,0.15421797,0.2675816
-0.43084016,0.1224394,0.35724226,-0.67136633,-0.20843446,0.04174458,0.080788784,0.10833868,-0.5586675,-0.5570098,0.085599974,-0.7057745,0.5245097,0.44990745,1.3478203,-0.6128604,-0.8180124,1.1101822,-0.7123927,-2.3106902,-1.5423046,0.20562492,-0.34274885,0.5498703,1.020086,1.0539678,0.420167,0.5346958,-0.64877534,0.07202619,1.1278332,-0.5166888,-0.7107484,-1.4743026,-0.6251321,-0.9504265,0.3027853,0.017263792,-0.4286775,0.7333653,0.78823274,-0.041032102,-0.5625036,0.6415418,-0.18365528,0.7743419,0.4238828,-0.032051004,-0.5321293,0.2720735,0.69527763,2.285837,-0.40358993,0.5957345,-0.48516095,0.17628601,-1.4256095,-0.45510674,-1.4894272,-2.1007977,-1.4402686,0.2752042,-0.82723826,0.19584027,0.25227875,0.09752598,-0.5511867,-0.69314855,-0.3205231,-0.39283404,1.0539945,0.5357363,0.19460045,0.8317062,-0.3245599,-2.578534,1.1049126,0.18759027,0.50826114,-0.034530856,1.1367484,0.37026155,0.1040301,0.4933729,0.753962,-0.20645232,1.0902817,-1.823358,1.5626327,0.030876579,0.7660064,0.0075058443,-0.4613164,0.22239374,-0.5810143,-0.3211465,-0.11272319,0.41021055,-0.0041814623,-0.24543321,-0.18765183,0.2185664,0.24735264,-1.0752418,-0.1027149,-1.438289,1.3265502,-1.3742918,0.94665754,0.34776512,-1.6864583,-0.9346296,0.42965564,-0.82473135,1.594562,-0.25040773,-0.5257652,0.34950155,-0.35267743,-0.7180741,0.6444658,0.21762975,-0.25441948,1.8293129,-0.73757434,-0.5792439,-0.425683,-0.20977454
-0.027085675,-0.07608192,-0.05432518,-0.007038191,0.25452635,-0.014191822,0.00511543,0.016836084,0.08821289,-0.25733393,-0.2719661,-0.037357967,0.059645742,0.05111418,0.003609039,0.22611478,-0.05052381,0.008352907,-0.27492675,0.048260428,-0.14734182,-0.15444385,-0.049217306,-0.050215818,-0.04066782,-0.046536755,0.052636713,0.2008338,-0.29228222,0.04740523,-0.3565363,0.033527702,0.1069142,0.009383963,-0.11926022,0.22898129,-0.087185,-0.15654641,-0.101548694,0.0282904,-0.046827137,-0.14067072,0.060545005,0.0951288,-0.16064581,-0.1868408,0.2894819,-0.06945983,0.12672012,0.08573287,-0.17583528,0.21302693,-0.03037417,0.034938015,-0.117524266,-0.087473184,0.17398342,0.47905934,-0.14699638,-0.34915859,0.10642624,0.29640877,-0.11520945,0.13601448,-0.0020275451,-0.15401289,-0.23289707,0.029896352,-0.08361773,-0.028119989,0.018291267,0.02318155,0.14964229,0.14531961,0.009616882,-0.10315837,-0.01270221,0.010346413,0.0965801,-0.10379577,-0.09968216,-0.22896068,0.102116674,0.0895108,0.13134657,-0.084441505,0.07835856,0.36281613,0.28540325,0.1793798,-0.25187185,0.11110588,-0.10272499,-0.066303276,-0.09833603,0.0824866,-0.23346362,-0.024324603,0.065493695,-0.23814946,-0.26469362,-0.230067,-0.15075617,-0.24158804,0.11585679,0.03711226,-0.004703205,0.36307365,-0.15207201,-0.054924905,-0.00051178597,-0.027622916,0.00066751335,-0.019352753,-0.09386556,-0.06338615,-0.17114478,-0.14307544,0.16959283,0.054221183,0.1655828,-0.123627424,-0.037023183,-0.10384047,0.02255751,-0.111375086,-0.04183095,-0.11343084
0.17459308,0.09555995,0.09873797,-0.26007953,0.3496679,-0.0126440395,-0.12955615,-0.00029056577,0.047839157,-0.31239074,-0.35406953,-0.02461882,0.14702219,0.027511094,-0.101248205,0.49994978,-0.093279935,-0.22858341,-0.5255283,0.21639758,0.022775784,-0.5052404,-0.059047006,-0.27385962,0.18741435,-0.16341764,0.18655849,0.14029393,-0.52951556,0.20287101,-0.47281256,-0.05485576,0.05463671,-0.026530173,0.07853514,0.52707183,-0.025950551,-0.071540795,-0.31863084,0.034189735,0.10335667,-0.3329437,-0.036993235,0.25391936,-0.14891265,-0.35207322,0.5752753,-0.013064373,0.447699,-0.0034278603,-0.050458785,0.2484677,0.018048953,0.06608223,-0.3862614,-0.0049093124,0.07725545,0.60719967,-0.41377753,-0.33363307,-0.026156262,0.44553378,-0.22227193,0.32908887,-0.110909685,-0.037312426,-0.5773986,-0.21547724,0.055603996,0.07182001,0.051032186,0.17137156,0.243744,-0.13376036,0.5046765,-0.082589395,-0.1229333,0.26289877,0.28870502,-0.011273657,0.041202392,-0.25588462,0.19052796,0.06086326,0.37919506,0.022571236,-0.016043305,0.45896435,0.24195012,0.37708342,-0.33993953,-0.13412157,0.00039393455,-0.13968883,-0.005234976,-0.01999665,-0.17706215,0.09879877,0.22851428,-0.3360547,-0.6204351,-0.21221657,-0.063354455,-0.35945076,-0.20281935,0.033727463,0.217564,0.55624,-0.52717483,-0.20018789,0.17172857,0.13442503,0.06734047,-0.09557958,-0.14666982,-0.13591075,-0.28131786,-0.11708731,0.21988814,-0.23946957,-0.11044707,-0.48384568,-0.12037619,-0.5133051,-0.061976597,-0.13281655,-0.17264472,-0.018013328
0.21048787,0.25731114,0.10543063,0.020072058,0.019195221,0.17819639,0.120633304,-0.096701205,0.3854079,-0.18081662,-0.01678675,0.6889483,-0.35557494,-0.08141523,0.36338022,0.036472507,0.2591959,-0.18984231,-0.351074,0.5448957,0.14995593,-0.29585806,-0.1716087,-0.122140676,0.13625656,0.2089276,0.038689815,0.5608883,-0.35310513,-0.115900345,-0.17124471,0.027049165,-0.56671023,0.26346236,-0.322242,0.025147691,-0.44096088,0.32427198,-0.37343672,0.056797445,-0.21406072,0.27029324,-0.264115,0.08673429,0.08215982,-0.8521314,0.2490688,0.15188132,-0.42902076,-0.12062524,0.09987344,-0.09503015,-0.15757799,-0.07635668,0.07853384,-0.39459237,-0.5428213,0.15784281,-0.6480472,0.3913597,-0.68448806,0.117202334,0.12156876,0.4749586,0.2562876,-0.07997004,-0.64444554,-0.06361792,-0.008734606,0.20533593,-0.54577893,-0.1617258,0.4185342,0.07129689,0.28508735,0.09720545,-0.10034974,-0.1903604,0.18678534,-0.19919465,-0.041324653,0.0723222,0.7310882,0.65425104,-0.27417383,-0.22289464,0.18033439,0.85026056,-0.23913036,0.24683073,-0.5810184,-0.5954912,0.14180908,-0.3513879,-0.14643879,-0.15358402,-0.4308209,0.09031598,-0.13503745,0.31008014,-0.56026834,-0.052195825,0.00951269,0.066810474,-0.036947094,0.07447523,0.21650079,0.35153866,0.1629121,-0.7848526,0.1146677,0.29698575,0.01965236,0.33896822,-0.49331868,-0.32398295,-0.26615623,0.049987733,0.157657,0.18532574,-0.052761767,-0.21299133,0.49975628,-0.3098919,-0.0017824434,-0.12413348,0.15344073,0.42452356
