0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.057171527,0.17240298,0.31919494,1.0666941,0.07763873,-0.23889796,0.454676,0.31663635,0.5989992,-0.2091619,-0.5330835,0.49791387,-0.5582055,0.16981195,-0.24807514,-0.2928914,0.003234461,0.31929326,-0.39441812,0.17754772,0.5234526,-0.26045677,-0.75799614,-0.35967058,0.11724042,-0.044207327,-0.7523007,-0.21972468,0.057328664,-0.49491826,-0.33875555,0.4327797,0.025280155,-0.3824029,0.11616145,0.25608477,0.42449808,0.5738469,0.86218137,0.021837004,-0.5652785,-0.04810168,0.5614184,0.18476011,-0.029390074,0.49415025,-0.32120827,-0.606251,-0.5564598,0.603199,-0.56869465,-0.3270985,-0.3059596,-0.084672146,0.077729516,0.027173772,0.060358997,0.5489932,-0.524803,0.2316144,0.09843906,-0.27914727,0.22422048,0.8356367,-0.22028516,0.18522066,0.57394767,0.07077409,0.87316686,0.4014741,-0.04981252,-0.123921156,0.17621686,-0.16769052,0.3907455,-0.13203126,-0.060171496,-0.6216144,-0.26817974,0.20123033,0.1989102,0.1661154,-1.1058292,-1.0377059,0.035823368,0.38972652,0.034600012,0.1662744,-0.79197043,-0.19984268,-0.14843686,-0.5920044,0.17738649,0.15078726,0.35338783,-0.710293,0.21600015,-0.36198962,0.06332038,-0.37210464,0.31833494,-0.08875492,-0.22701064,0.37719324,-0.2449269,0.035533827,-0.11871703,-0.106522135,-0.6010545,0.23503314,0.17639874,-0.17344463,0.15137893,-0.5954853,0.0023867479,0.007445438,-0.22972742,-0.13678896,-0.6108963,-0.31966093,0.02273389,-0.06929724,0.93400407,0.47480333,0.5633132,-0.18654817,-0.4826678,0.08160813
-0.47590512,0.15305178,0.16524045,0.35119483,-0.48847947,0.119769596,0.17989153,0.43203527,0.3015137,-0.21276255,0.26571387,0.13335313,-0.13193658,-0.5818147,0.22709352,-0.044069774,0.1971945,-0.7699371,0.5619248,0.0870546,0.068693325,1.3470267,-0.22960865,0.22599477,0.42180437,0.27761474,0.07641671,0.72033685,-0.51017064,0.09133738,0.18662168,-0.064252764,0.032778423,0.46899858,-0.7381654,-0.06664001,0.88927954,0.3661634,-0.13810238,-0.4895045,-0.27722546,0.47875163,0.15190633,-0.110365376,-0.057634175,0.2611646,-0.6446989,-0.39350492,-0.05281127,0.32205734,0.27037248,-0.2610133,0.46556586,-0.40459803,0.711666,0.4629099,0.25121439,-0.23782481,0.6160597,-0.5604739,0.14176519,0.5852408,0.16746187,0.27201298,-0.5627805,-0.4569617,-0.0860908,-0.24645564,-0.23955399,-0.4343923,0.6306932,0.31714654,-0.54111505,0.15125164,0.1403586,-0.44218126,0.3621121,-0.19848819,0.11223604,0.24407154,-0.17655092,0.10918122,-0.28364584,0.47429672,-0.2229848,-0.10680982,0.2106628,0.26655632,0.11149986,-0.06873124,0.56649154,-0.15733756,0.19133073,0.1826199,-1.3627825,0.3941524,0.2942376,-0.20936216,0.3256713,0.0062090848,0.72089666,-0.59632224,-0.11788095,-0.58318186,-0.16733868,-0.54334605,0.39302278,0.55050325,-1.0070574,-0.20437217,0.0020877272,-0.19499254,0.63564444,-0.6341013,-0.017705502,0.26093456,0.45717275,-0.2721816,-0.2830214,0.25192648,0.35258648,0.002677437,-0.038554773,0.12629427,-0.073084384,0.054857954,-0.18413785,0.6588242
-0.30078882,-0.14285123,0.09796159,0.037127003,-0.26269564,0.31775373,-0.034681343,0.32967222,0.14713316,-0.3334012,-0.16191879,0.008331852,0.039445873,0.035538636,0.10440349,-0.091087975,-0.3173123,0.22058055,0.11645669,-0.069852605,-0.19640827,-0.0050166696,-0.1066386,0.41065055,0.074761465,0.09612365,0.08983651,-0.12381732,0.03233815,-0.122723415,-0.24510142,-0.029953547,-0.19225189,0.1839942,0.23539786,-0.17861034,-0.07209103,0.028838594,0.03483306,0.03852449,-0.11574149,-0.043207522,0.054697692,-0.10253153,0.23594673,-0.14136626,-0.32511598,0.028455416,-0.3198251,0.19215637,-0.117351815,-0.02724333,-0.030002259,0.17630434,0.31314456,0.09106698,-0.35048452,0.015254742,0.14087233,-0.05444799,0.07018241,0.17187911,0.2960131,-0.00915801,-0.2154157,-0.12292601,0.12232196,0.119441286,-0.09100665,-0.13180326,-0.25911734,-0.094958395,-0.060671397,0.24106684,0.03664729,-0.285305,-0.22517744,-0.3677838,-0.10878437,-0.10431944,-0.29459688,-0.24495992,-0.40837798,0.078533985,-0.10682229,0.039272573,-0.027304128,-0.05710615,-0.1823172,-0.08727001,0.3044999,0.055795036,-0.23093519,0.16957754,-0.42547387,0.2122633,-0.23046039,-0.20073055,0.20964816,0.03137503,0.08274707,-0.15123162,0.020530902,-0.24473177,0.2914489,0.047298655,-0.26607808,0.19275309,0.055002205,0.038067613,0.047844816,-0.29746675,-0.03940339,-0.14064291,-0.1566296,-0.064665295,0.38645658,-0.15054637,0.27244216,0.1625204,0.23973273,0.008745752,0.062062755,0.07292184,-0.04528933,0.28850523,0.30692065,-0.11957823
0.021265134,-0.009484075,-0.45264563,0.09582176,-0.14590792,-0.03833633,0.013115946,0.49314448,0.35047442,0.17659967,-0.13328606,0.18513566,-0.18356906,0.096624,-0.03292492,-0.05110801,-0.25216544,-0.01992032,0.13598494,-0.37696356,-0.18662986,0.080128364,0.10387478,-0.2348457,-0.3609659,0.04408955,0.08894207,-0.06395057,0.22796057,-0.13978782,-0.36609614,0.10980402,0.43004078,0.18871251,-0.3101189,0.108146906,0.15547697,-0.20497465,0.010961086,-0.08740634,0.13168691,-0.30271032,0.0908217,-0.1975468,0.096973985,-0.27861735,-0.35287714,0.08547021,-0.46625936,0.17670321,-0.13476819,-0.036530428,0.012885287,0.022568442,0.045281194,0.21210453,0.3348847,0.1945773,-0.19658569,-0.22212392,-0.12104653,0.32868868,0.18458378,-0.044665456,0.27518746,-0.026593924,-0.030760583,0.2539579,-0.45507145,0.2454717,0.064989716,-0.05019526,-0.4487997,-0.09153068,-0.06468749,-0.022888944,-0.26114818,-0.22720599,-0.0246205,-0.1868158,-0.053438187,0.06936253,0.17225893,0.13207845,0.08073725,0.15068917,-0.15451972,0.032825984,0.17536737,-0.17825723,-0.27502465,-0.096541174,-0.20789146,0.0071977824,-0.20544016,-0.13690771,-0.20023057,0.11790679,-0.11980705,-0.018160906,0.28700602,-0.35800624,-0.28605267,-0.13430758,0.047051586,-0.03614349,-0.47613072,-0.12528749,0.050653186,0.036890335,0.0063437875,-0.28919578,-0.33418816,-0.018213637,0.18986154,-0.023876473,-0.15195881,0.18596196,0.114692256,0.5647553,0.21657893,0.60401285,-0.1497923,0.15811278,0.1778717,-0.12763032,0.033588104,0.28457487
-0.28757954,-0.2638657,-0.30635783,0.15404452,-0.023087107,-0.09300135,0.20933053,0.10599733,0.20987609,0.15707208,-0.08213425,-0.04322087,-0.08022058,0.10477899,0.4557734,0.093387455,-0.18935479,0.20938124,0.12948975,-0.118273,-0.21865864,0.014563292,-0.030711807,0.27693796,-0.23639306,0.06038873,-0.13179518,0.1468602,-0.03736855,0.05711083,-0.12225606,0.1711488,0.07931433,0.06534903,-0.20267159,0.09351472,-0.07779248,0.13498273,-0.15265396,0.10167362,-0.099545866,-0.12543006,0.19230588,-0.08500722,-0.04527814,-0.12353791,-0.067157395,-0.04051211,-0.19391933,0.043161683,-0.14904746,0.06442225,0.036320455,0.17729409,0.15042394,-0.023179695,0.05357273,0.21546608,0.25008655,-0.2795649,0.39687034,0.037081182,0.306113,0.05587007,-0.00775919,-0.32098755,-0.12275852,0.30326307,-0.28540456,-0.032010574,-0.096377105,0.16394126,0.09681192,0.11877504,-0.2563703,-0.10915753,0.115303345,-0.1365983,-0.15356451,-0.20840901,-0.11147978,-0.15092662,0.014217635,-0.03173969,-0.07992163,0.030467581,0.08553815,0.027537165,0.0142764,0.041935813,-0.085688025,0.18962157,-0.25381747,0.22403151,-0.32555783,0.101522304,-0.30662513,-0.17320909,-0.21983868,0.0012528151,0.102932334,-0.3385744,-0.21518612,0.013202749,0.15486561,0.020471744,0.0016937479,0.10818383,0.09048523,-0.09027148,0.025806155,-0.20191596,-0.11185686,-0.010798782,0.21364324,-0.1245323,-0.10817934,-0.1958522,0.044270493,0.19762976,0.23523152,0.24527994,-0.084559366,0.2379246,0.2137827,0.019831445,0.15185183,0.0266435
-0.3927447,-0.14591408,-0.049354818,0.09466864,0.3680855,0.2881764,0.18084723,-0.045367084,0.13307768,-0.08028042,-0.1856553,-0.09631218,0.3139568,0.12193045,-0.13644984,0.14396822,0.053798586,0.005039595,-0.18066077,0.48073095,0.1528874,0.0026121885,0.23530115,0.30344713,-0.2999853,0.3166052,0.20207311,0.027122766,-0.22978921,-0.22526182,-0.23768747,-0.013976861,-0.18186507,0.12281082,0.24047068,0.19210751,-0.18839782,0.18449236,-0.2300907,-0.23924358,0.6302745,-0.11257701,-0.12115085,0.08069602,0.24745758,-0.13592805,-0.37947994,0.020757182,-0.013864674,-0.013226103,-0.049827717,0.2206269,-0.5052768,0.22271149,0.014285291,0.54848975,-0.35379082,0.124904625,-0.081494525,0.16916734,0.37456876,0.18782732,0.2900076,-0.12887372,-0.20172715,-0.44422406,0.31892487,-0.28533122,-0.38599986,0.25530076,-0.026042623,0.47098905,-0.21515334,0.08610175,0.3404084,-0.2554026,0.44154623,-0.094360985,-0.27006412,0.024270356,-0.114060365,0.0892403,0.8630713,0.41080558,-0.027168844,0.521224,-0.19139504,0.091270275,0.07642795,0.35983625,-0.12041031,0.35829723,-0.41206086,-0.05448418,0.123966,0.094529934,0.057656452,-0.18801934,-0.601387,0.26573175,-0.052151218,-0.6016774,-0.38420147,0.06113568,0.33323902,-0.23214626,-0.48756844,0.1642041,0.20375295,-0.3211613,-0.517412,-0.08132133,0.15359722,0.2825222,0.20839462,0.39938322,-0.0072505847,-0.094802424,-0.0148753,0.51145846,0.2487601,-0.15807474,0.8436504,0.57671803,-0.12907463,-0.19211368,0.3188355,-0.08608
-0.110554665,-0.05761581,-0.4516727,0.03467998,0.23854877,0.24972719,-0.24036394,-0.011046872,0.030418098,-0.31007883,-0.18754584,-0.15205377,-0.19084056,-0.1394808,-0.14682657,0.17149206,-0.35531795,0.32318413,-0.09264407,-0.011798035,-0.30955386,0.19329213,-0.0992233,0.23100902,-0.2034542,0.08556481,-0.07639514,-0.006440997,-0.12637877,0.17396155,-0.37336987,0.11344954,0.25684637,0.044661716,-0.37523365,0.10435891,-0.20362894,-0.06449853,-0.3045501,-0.03333242,0.12950236,0.09895117,0.02123592,0.12760484,0.2182363,-0.47449228,-0.009666702,-0.08096484,-0.23247284,-0.028906833,-0.23898253,0.07172006,0.027437694,0.07205915,-0.08205892,0.060047477,0.357428,0.23855059,-0.016039887,-0.12562361,0.14967947,0.049356177,0.39149055,-0.010359477,0.0397051,-0.041528687,-0.07972893,0.16008714,-0.03605774,-0.037470005,0.115785874,0.17640194,-0.05775873,0.33668455,0.0049534664,0.002085913,0.2730018,0.02040935,-0.121215224,-0.09684543,-0.24352437,-0.2533874,0.07506409,0.040901717,-0.05747559,0.12601411,-0.15197462,0.026471667,0.23781294,-0.13293591,0.05071766,0.17875752,-0.049185157,0.21926019,-0.2226536,0.033788033,-0.37438646,-0.1089803,-0.23008679,0.3115552,0.030354828,-0.2742991,0.13734424,-0.32143313,0.31132418,-0.07081226,0.0310333,0.17346662,0.0031099117,-0.044522397,0.05328209,-0.3402825,0.12101388,-0.009478122,0.022661768,-0.08282966,0.046057343,-0.1953205,-0.08966677,0.1696969,0.02706755,0.12179875,-0.02990501,0.070536405,0.2916774,0.42492807,0.19363448,0.22830652
-0.44671032,0.124411054,0.3573468,-0.68225807,-0.21764652,0.041086126,0.08531966,0.10546202,-0.57061213,-0.56584674,0.09176254,-0.7261801,0.5347536,0.4627446,1.3913484,-0.6360052,-0.8421565,1.1442887,-0.71685165,-2.372402,-1.5895622,0.22265217,-0.34179163,0.565494,1.0460925,1.0848209,0.42796433,0.55163306,-0.66003865,0.07233507,1.1767086,-0.53627545,-0.7269782,-1.5116634,-0.6440297,-0.975795,0.3076717,0.02110371,-0.43826565,0.75672,0.81073433,-0.028123245,-0.5707474,0.6510293,-0.18834071,0.8061966,0.4298977,-0.0326522,-0.5575476,0.2769779,0.71326506,2.3288097,-0.41683966,0.60955304,-0.49512184,0.18157107,-1.4663093,-0.46803737,-1.5218909,-2.153293,-1.4735965,0.27579975,-0.8535154,0.19967091,0.26085368,0.10147269,-0.56169534,-0.70706916,-0.33210176,-0.40342513,1.0859609,0.54783225,0.19466424,0.85278904,-0.3400714,-2.6398377,1.137397,0.1845236,0.5232061,-0.038775012,1.1609278,0.38076067,0.11430211,0.50475377,0.76459527,-0.21127722,1.1182702,-1.879777,1.5993582,0.01706621,0.78940636,0.010089157,-0.4764635,0.23092033,-0.59711236,-0.32516596,-0.116045564,0.41698948,-0.010487216,-0.2498256,-0.17927569,0.21514848,0.25401643,-1.0982738,-0.10224162,-1.4862429,1.3494515,-1.4429291,0.98311806,0.35641652,-1.7284607,-0.9652102,0.4386419,-0.8430909,1.6286081,-0.26214185,-0.53361034,0.36095828,-0.36366916,-0.7357348,0.6601642,0.23428766,-0.2591918,1.8907108,-0.7564781,-0.5922893,-0.4327482,-0.21627921
-0.06907631,0.0009534196,-0.082540326,0.054231822,0.27333182,-0.043198008,0.047015846,-0.034005087,0.10890241,-0.25470018,-0.22852713,-0.02206303,0.006053649,0.070970565,0.057280198,0.23358287,-0.08673012,0.01562912,-0.14821143,0.048819326,-0.18720768,-0.08923343,0.028412184,-0.04699764,-0.117163286,-0.027622616,0.06682405,0.22998236,-0.29721582,0.012539925,-0.27438465,0.0019928438,0.14243804,-0.00092949346,-0.101687506,0.28656957,-0.14307526,-0.12740834,-0.1019541,0.0801436,0.004931977,-0.119387865,0.06708462,0.07854618,-0.13651492,-0.10926148,0.21541461,-0.087997176,0.033276245,0.07481108,-0.18363455,0.21513763,0.0023151636,-0.003001891,-0.106857546,-0.04230299,0.20971166,0.53040916,-0.08191805,-0.38515326,0.14098108,0.25007004,-0.10391209,0.13499756,0.016134322,-0.15891027,-0.25514513,0.031351753,-0.090586096,0.015864242,0.07545761,0.049284056,0.096807085,0.13670695,-0.05683432,-0.050804146,-0.0025405355,0.014707252,0.048578963,-0.110011846,-0.1555255,-0.25396025,0.14977792,0.0638346,0.07016956,-0.029560767,0.042702474,0.32854098,0.31048363,0.14022504,-0.25379148,0.09544247,-0.11425028,-0.054056212,-0.08944963,0.12132939,-0.27218658,0.011273969,0.045113437,-0.23104152,-0.16686422,-0.35235193,-0.15088388,-0.2305825,0.118481316,0.086509876,-0.06102811,0.24135973,-0.08999285,-0.08002087,0.042270727,-0.03657337,-0.055420104,-0.03645906,-0.12768158,-0.09649866,-0.10222209,-0.11732158,0.17184556,0.12032515,0.123743035,-0.051921852,0.0002515926,-0.07828208,0.06731887,-0.12481589,0.049431697,-0.1209289
0.21023545,0.4046404,0.16855581,-0.2232423,0.41507363,-0.11035172,-0.081382334,-0.16439955,0.031819638,-0.404474,-0.23293127,0.029410401,0.01274577,0.06617774,-0.06457914,0.5340029,-0.107453,-0.28963333,-0.42519984,0.2613894,-0.017619703,-0.52518165,-0.009464955,-0.36253372,0.06161482,-0.17878324,0.2688245,0.17861895,-0.65271425,0.10225372,-0.32653573,-0.13733016,0.10696622,-0.03947073,0.18344834,0.6751532,-0.15434945,-0.14413211,-0.34107488,0.17870606,0.26386058,-0.45167777,-0.15331635,0.31586933,-0.0982016,-0.22841805,0.47929293,-0.088329576,0.39047796,0.030770203,0.0076144687,0.345509,0.13044761,-0.06445163,-0.40917546,0.1028516,0.21304506,0.856404,-0.3687358,-0.45938635,-0.05065944,0.45412466,-0.24139036,0.3413326,-0.09192736,0.03352479,-0.6663739,-0.3162729,0.11473826,0.21680081,0.18367301,0.2169191,0.19177996,-0.18523857,0.43006495,-0.006237658,-0.12231793,0.34708416,0.22487754,0.0205877,-0.0039158817,-0.36735362,0.1918366,0.013160077,0.38376933,0.087371975,-0.14192154,0.5375916,0.29362452,0.41427243,-0.47596788,-0.19008403,0.076337494,-0.2271004,0.059988733,-0.036442213,-0.23803942,0.24848053,0.30161402,-0.39798313,-0.6010691,-0.35189274,-0.011461452,-0.39138055,-0.25636253,0.12151084,0.21586458,0.31524292,-0.4301745,-0.32196778,0.25889212,0.27158105,-0.09967396,-0.22814673,-0.23403771,-0.11348421,-0.22043435,-0.00698125,0.19420168,-0.17281196,-0.24484104,-0.42405072,-0.02216126,-0.6314853,0.008228314,-0.20580602,-0.020287262,-0.033289038
