0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07669814,0.10529182,0.24226585,0.86254394,0.035195917,-0.15065926,0.3786944,0.2585295,0.4574807,-0.14203161,-0.42081738,0.4038299,-0.45673472,0.15030093,-0.16921307,-0.23590447,-0.016104568,0.27119774,-0.28330222,0.11684473,0.3774034,-0.17650758,-0.61135817,-0.2292881,0.044839315,-0.03513302,-0.5829028,-0.16109625,0.043511383,-0.37934232,-0.24673674,0.37379217,0.03145463,-0.30265757,0.08286714,0.15617025,0.30825695,0.44541585,0.6443138,0.030867733,-0.4561706,-0.053908743,0.45944783,0.09071629,-0.026379753,0.37490657,-0.2956108,-0.47649887,-0.44741166,0.47860909,-0.47346064,-0.2721305,-0.21138763,-0.06599408,0.07353894,0.037999637,0.049096733,0.44425824,-0.38887697,0.15337609,0.11876464,-0.19407026,0.21147212,0.6561704,-0.19008672,0.09968067,0.4541711,0.06621425,0.6643168,0.3228986,-0.030374955,-0.08398317,0.12282345,-0.09910043,0.22908898,-0.12966013,-0.038671643,-0.4839779,-0.25029758,0.1465317,0.1375446,0.10959402,-0.88550293,-0.79920805,0.012337051,0.31967342,0.03664196,0.11586362,-0.6190469,-0.1428156,-0.12732413,-0.4397357,0.116659425,0.1367456,0.25059628,-0.5349507,0.09816541,-0.2775618,0.020993546,-0.2351025,0.26631716,-0.12213861,-0.18241757,0.2761321,-0.15245515,0.056029007,-0.08462781,-0.08769559,-0.43891904,0.20348267,0.13226365,-0.15040421,0.09768002,-0.47297305,0.02129561,0.012850926,-0.16562082,-0.12049183,-0.45993745,-0.19252273,0.037882425,-0.017916746,0.73747617,0.4181583,0.45684376,-0.16708569,-0.31634453,0.054050148
-0.47114748,0.151817,0.17842291,0.352962,-0.49518657,0.12749551,0.18952261,0.42746177,0.29199615,-0.21093738,0.27671006,0.1421342,-0.14065346,-0.56592095,0.2158559,-0.0497424,0.20150828,-0.77476096,0.5292106,0.08871631,0.070451275,1.3350443,-0.25580096,0.22436,0.41444197,0.25875005,0.08273806,0.7057126,-0.5346563,0.082565665,0.17417355,-0.043996256,0.026586097,0.46548793,-0.738218,-0.071899,0.89727813,0.3495218,-0.15070143,-0.48287398,-0.2780767,0.45883197,0.13766864,-0.11911206,-0.055511456,0.24664292,-0.65056086,-0.39499485,-0.037410837,0.32155293,0.2718084,-0.25690016,0.46841297,-0.4134984,0.70372206,0.46490076,0.25463003,-0.21173644,0.60366684,-0.57588094,0.1295775,0.60829675,0.17557307,0.28026223,-0.5748536,-0.450742,-0.09511858,-0.25705525,-0.23552676,-0.4227745,0.6367231,0.32219604,-0.5345904,0.1555373,0.1393095,-0.4674595,0.3571158,-0.18312427,0.10203182,0.24681698,-0.16523832,0.09421122,-0.29857245,0.47045207,-0.21028194,-0.10353454,0.20224981,0.27970752,0.109081335,-0.049792275,0.5436592,-0.16102198,0.20401141,0.17611596,-1.363356,0.38497365,0.28331262,-0.19668429,0.32668462,0.016485592,0.70839256,-0.62180436,-0.11088258,-0.5994526,-0.17249605,-0.53435946,0.42032006,0.553602,-1.0126194,-0.20287974,-0.0042469036,-0.1787763,0.62280047,-0.6590409,-0.010348935,0.2746277,0.4533048,-0.27265525,-0.2808546,0.25009987,0.34808028,-0.0021517016,-0.039669596,0.12719318,-0.07049834,0.027601073,-0.17749923,0.65618545
-0.28467944,-0.13423061,0.1158026,0.07012749,-0.27565706,0.32791302,-0.010346338,0.30552408,0.11512125,-0.30748034,-0.13401705,0.031676266,0.010341339,0.06289533,0.09760243,-0.10818014,-0.2896288,0.20485318,0.09169067,-0.073123366,-0.19681965,-0.017957464,-0.15239446,0.3975423,0.04450278,0.06306006,0.10392156,-0.12899145,0.0016857814,-0.12599932,-0.21766435,0.01770214,-0.19195873,0.16463067,0.24731073,-0.20069127,-0.06863669,0.0048018247,0.001334168,0.06601369,-0.120177135,-0.08357141,0.041511133,-0.13701019,0.22723858,-0.1514218,-0.33947125,0.018322894,-0.2921391,0.17587927,-0.11480196,-0.03250757,-0.011566602,0.14557089,0.29254615,0.105768844,-0.33280835,0.058582343,0.12834783,-0.07661067,0.06182921,0.19605489,0.30740935,0.004882982,-0.22552244,-0.11973923,0.1125125,0.09616248,-0.07842797,-0.099636294,-0.2324382,-0.078009695,-0.06050439,0.2441116,0.00047169626,-0.3070799,-0.22064044,-0.33339348,-0.13875896,-0.08875443,-0.26089257,-0.26207983,-0.42038485,0.065491535,-0.08726506,0.051572412,-0.039880447,-0.045878302,-0.18958613,-0.05681709,0.24263704,0.055192,-0.20864803,0.15179037,-0.40147597,0.18658721,-0.25258175,-0.16779722,0.19418949,0.07290763,0.05479992,-0.192738,0.038787536,-0.25725543,0.27988133,0.06791064,-0.21734715,0.16794044,0.055861324,0.040451404,0.04188444,-0.26117656,-0.07119493,-0.17141838,-0.13019527,-0.03826952,0.36435655,-0.13825122,0.26651508,0.17027342,0.21879888,0.018148996,0.06034357,0.09836139,-0.027963787,0.22035104,0.32230386,-0.115603395
0.029667698,-0.01332926,-0.43545282,0.09561188,-0.16057616,-0.026961321,0.026025884,0.4926118,0.33776182,0.18489145,-0.122466385,0.20013663,-0.19637537,0.11761822,-0.05533632,-0.059671916,-0.24326822,-0.03191503,0.0857247,-0.37977585,-0.18063731,0.05266624,0.06551448,-0.23931885,-0.36148816,0.009160942,0.09604718,-0.080030784,0.21918815,-0.15595111,-0.3795004,0.13722621,0.42459354,0.18625459,-0.30880284,0.09829036,0.17909816,-0.23738286,-0.0035626218,-0.08554514,0.12770659,-0.34687456,0.06657107,-0.20648724,0.10393895,-0.3023309,-0.3705906,0.085874334,-0.45529568,0.17957342,-0.13343298,-0.028489903,0.0178525,0.009440351,0.034812,0.21726428,0.34148535,0.23332419,-0.21757565,-0.23792754,-0.14725038,0.36569953,0.19421601,-0.03831189,0.25848395,-0.014732927,-0.041683055,0.23911783,-0.45287567,0.26274526,0.060647283,-0.044075232,-0.4397256,-0.089793205,-0.056543566,-0.058895737,-0.27151775,-0.20606431,-0.03150337,-0.18284896,-0.03453327,0.054325625,0.14918241,0.12867926,0.102819115,0.15542044,-0.17697096,0.05215468,0.17016058,-0.14927658,-0.32621816,-0.10622791,-0.1958724,-0.0067500696,-0.20939347,-0.16193077,-0.20744383,0.13929595,-0.1196865,-0.0023779105,0.26590812,-0.3776797,-0.27759555,-0.15834662,0.037373006,-0.031354286,-0.45232663,-0.105033934,0.036255732,0.041702636,-0.0048403386,-0.2645034,-0.35135564,-0.054432333,0.20556341,-0.0027915277,-0.16224349,0.19778116,0.11637214,0.5597184,0.21298096,0.59767425,-0.15759443,0.15801263,0.17856014,-0.1659785,0.030062325,0.28586352
-0.2782378,-0.26969495,-0.2787533,0.16126005,-0.046393473,-0.07785458,0.23551275,0.092122026,0.18918471,0.16875179,-0.051700167,-0.022975594,-0.10098211,0.13895723,0.434738,0.07492183,-0.17359939,0.19506362,0.062424738,-0.116518244,-0.21436033,-0.030952282,-0.098747954,0.27402538,-0.24339063,0.007946476,-0.1268795,0.12132795,-0.07729089,0.037898064,-0.14274937,0.21778092,0.05775045,0.061985407,-0.1901066,0.07945654,-0.05405026,0.09437971,-0.1822936,0.12186703,-0.106339,-0.19058181,0.15556994,-0.10876254,-0.037967056,-0.16024439,-0.097208336,-0.042548943,-0.16024989,0.038703024,-0.14090666,0.078144215,0.041339017,0.157588,0.13568501,-0.013926692,0.056407392,0.2841097,0.22852805,-0.31155622,0.36853847,0.08636949,0.33144382,0.07204243,-0.03717802,-0.30488855,-0.14594835,0.28247818,-0.27828288,-0.005658186,-0.098773114,0.17955571,0.11077863,0.12572606,-0.24837983,-0.16721785,0.10386394,-0.104744844,-0.1712869,-0.20225897,-0.07853246,-0.18846075,-0.022488397,-0.0437997,-0.045336653,0.036582857,0.058548,0.05702912,-0.0031908005,0.08639223,-0.16714062,0.18027294,-0.2320173,0.20967722,-0.33374557,0.0679615,-0.32203943,-0.14680372,-0.22229381,0.025894802,0.056340776,-0.3804925,-0.19832742,-0.023853078,0.14013188,0.03162262,0.06469192,0.12921068,0.07272978,-0.09285389,0.011611976,-0.16115905,-0.14540638,-0.071102306,0.24145095,-0.09517616,-0.12636884,-0.19225846,0.045911327,0.18830873,0.22325274,0.2358428,-0.091352135,0.23962583,0.22229072,-0.043616474,0.1546165,0.02754017
-0.39194942,-0.14863244,-0.028492205,0.09723337,0.36463737,0.30598232,0.19650573,-0.05694817,0.12060125,-0.07856097,-0.17331854,-0.08638555,0.31159082,0.14252393,-0.15916537,0.13439375,0.067526095,-0.007344596,-0.223608,0.5020617,0.16547532,-0.023776416,0.20236936,0.30429518,-0.30517194,0.2957099,0.21673347,0.010534562,-0.26122952,-0.2446205,-0.2504568,0.0114636235,-0.20516044,0.12312028,0.26313746,0.18699764,-0.1773434,0.16296935,-0.24966368,-0.23755603,0.6370342,-0.15035714,-0.1502054,0.067978576,0.25982568,-0.15838063,-0.40065572,0.021365514,0.013406433,-0.016496371,-0.04388974,0.23411055,-0.51435345,0.21405166,0.0032501894,0.56345457,-0.3662387,0.16187695,-0.10048607,0.16407996,0.36100698,0.22093561,0.30605492,-0.12708013,-0.22474276,-0.4398226,0.31709027,-0.31210458,-0.38765526,0.27735302,-0.02708887,0.4892401,-0.21136682,0.09009139,0.34962946,-0.29641405,0.44525307,-0.07537849,-0.2808573,0.032604933,-0.09590076,0.07594878,0.8650825,0.41423643,-0.006382987,0.5365265,-0.2163673,0.11031373,0.06929816,0.39334464,-0.16821988,0.35732293,-0.40982413,-0.07139668,0.12857825,0.07604581,0.05533831,-0.1746175,-0.61671644,0.28721508,-0.083486274,-0.6423093,-0.3830132,0.041623227,0.33077693,-0.23116504,-0.4731652,0.17714328,0.19642003,-0.32998708,-0.54532224,-0.055484336,0.14188126,0.25687245,0.22599763,0.4331382,-0.015658125,-0.09080535,-0.016049668,0.5133282,0.24488759,-0.17205963,0.86773247,0.58133495,-0.13312116,-0.23249128,0.31885836,-0.087822676
-0.10249416,-0.066128746,-0.4324304,0.023164578,0.22859958,0.26056328,-0.22963485,-0.019315675,0.020135418,-0.3034156,-0.1818475,-0.1413708,-0.19969845,-0.12013157,-0.1766652,0.1681222,-0.34608656,0.3092325,-0.15718079,-0.003164176,-0.29903275,0.16022652,-0.13772763,0.22763807,-0.19491598,0.043805405,-0.07774063,-0.021896191,-0.14150316,0.16376732,-0.3963796,0.1370289,0.23890075,0.042056132,-0.37905824,0.09644517,-0.17271614,-0.10203978,-0.3187664,-0.041725036,0.12513945,0.06420851,-0.009575494,0.119596764,0.22551288,-0.5008498,-0.030272901,-0.081070065,-0.20388809,-0.022975504,-0.24005596,0.083742246,0.03203036,0.06185153,-0.096257105,0.06008723,0.35895914,0.2751528,-0.04390129,-0.13664398,0.124831036,0.088487685,0.39805257,-0.0064749457,0.014723843,-0.026364163,-0.09354046,0.14284198,-0.026358388,-0.026372913,0.10217322,0.18292934,-0.04206575,0.3407663,0.023346685,-0.041756157,0.27198422,0.05007967,-0.11740829,-0.09332393,-0.22519222,-0.27161497,0.04959863,0.03923684,-0.035697497,0.12766023,-0.17753112,0.04753763,0.23307657,-0.09772278,0.0128640495,0.16568892,-0.033289254,0.2108091,-0.23016557,0.010085285,-0.37454045,-0.092299245,-0.23189384,0.32578135,0.0018069539,-0.27324754,0.15569988,-0.34359998,0.30075786,-0.071894445,0.07366929,0.20057404,-0.018944303,-0.037933834,0.038341004,-0.31002882,0.118237525,-0.048761986,0.035207894,-0.06072155,0.03537461,-0.19298352,-0.09736468,0.15372792,0.02212704,0.1060617,-0.040859353,0.06410247,0.28769115,0.38978913,0.17325717,0.2268756
-0.4427927,0.1229816,0.35997003,-0.67778426,-0.21832614,0.042494066,0.08586339,0.10324241,-0.5686925,-0.563109,0.089423165,-0.7185703,0.5290837,0.4642667,1.3742871,-0.629933,-0.8346009,1.1344903,-0.72136027,-2.3574865,-1.5780569,0.21469727,-0.34381652,0.56146926,1.0384382,1.0731597,0.425501,0.54602545,-0.6597871,0.06795201,1.1606175,-0.5271307,-0.72971463,-1.5062401,-0.64022917,-0.9716687,0.31243888,0.015669368,-0.437902,0.7498972,0.8046642,-0.035797723,-0.570954,0.6444131,-0.18510632,0.79872006,0.42417672,-0.034070715,-0.547787,0.27693677,0.7093812,2.3207948,-0.41242108,0.6039873,-0.49305028,0.18233575,-1.4570085,-0.4618567,-1.5163496,-2.1432316,-1.4679517,0.28024706,-0.8498614,0.20130509,0.25712898,0.102095984,-0.5593294,-0.7066983,-0.32760045,-0.39937285,1.0773655,0.54543334,0.19764875,0.84800565,-0.33328208,-2.6297398,1.1306269,0.18807939,0.5197047,-0.03743986,1.1559788,0.37808263,0.107579805,0.5018187,0.76173615,-0.20886701,1.1093714,-1.8655471,1.5901322,0.023551723,0.78001785,0.0076291393,-0.47193938,0.22602232,-0.5932078,-0.32794896,-0.1148214,0.41802204,-0.009186689,-0.24574025,-0.18312816,0.21670043,0.25529456,-1.0951451,-0.10413246,-1.4750932,1.3500521,-1.4229262,0.97255284,0.35510036,-1.7214254,-0.9538315,0.4366988,-0.8434213,1.6214516,-0.2558364,-0.53222466,0.36122277,-0.3637603,-0.7327285,0.65842354,0.2297003,-0.26074967,1.8707868,-0.7544675,-0.59401625,-0.43234912,-0.21400034
-0.07705436,-0.03394136,-0.07423497,0.015537793,0.28186947,-0.039496597,0.056093656,-0.01865619,0.114994176,-0.23009926,-0.24250902,-0.02071065,0.02324132,0.08803241,0.011192493,0.2418447,-0.08536857,0.008299446,-0.23726726,0.056887202,-0.1678482,-0.11779739,0.011879735,-0.035893098,-0.08304067,-0.07458125,0.04763866,0.21332435,-0.27113906,0.011853309,-0.33019516,0.010055653,0.113840744,0.009597279,-0.1345672,0.28530324,-0.09417413,-0.16839732,-0.08390628,0.035358608,0.000113051385,-0.13211651,0.037088286,0.098943554,-0.1356434,-0.14521226,0.18795308,-0.07391298,0.061943654,0.0992344,-0.20189324,0.234431,9.6827745e-05,0.005914055,-0.116081744,-0.06730792,0.19765478,0.53672194,-0.12206059,-0.38046294,0.113647774,0.2820885,-0.11209189,0.12786156,-0.014835458,-0.15176755,-0.26037356,0.03099506,-0.09331501,0.0014976934,0.01765993,0.057029076,0.12599796,0.14637634,-0.019179601,-0.10903018,0.0056074373,0.038681358,0.07932304,-0.11804195,-0.13851866,-0.2481959,0.13285092,0.070929974,0.087356575,-0.03272392,0.024221893,0.34492904,0.31196153,0.17518167,-0.2567115,0.08055208,-0.12316944,-0.051593136,-0.11498076,0.11027756,-0.25641498,0.012557041,0.03459704,-0.23178619,-0.17282158,-0.2927503,-0.15416534,-0.23735553,0.11717206,0.059466615,-0.033363566,0.30007833,-0.119562104,-0.051513523,0.0032383502,-0.016400458,-0.024906434,-0.06447385,-0.11523848,-0.09221476,-0.11633989,-0.12583035,0.16066211,0.09014863,0.14388162,-0.07336828,-0.020035822,-0.08699222,0.050425198,-0.124175124,-0.004634358,-0.1271056
0.1484539,0.3023235,0.12603027,-0.29968825,0.4667443,-0.12867974,-0.09196902,-0.067129,0.09029322,-0.3269129,-0.29086766,-0.004615112,0.101461045,0.059429366,-0.11166343,0.55202913,-0.1466366,-0.25514877,-0.5012256,0.2471286,0.008379558,-0.50106454,0.05389263,-0.29925302,0.14857991,-0.1956755,0.19855826,0.16677772,-0.49327147,0.140016,-0.41922104,-0.18993947,0.086146794,0.01628259,0.062094316,0.68774676,-0.084747404,-0.14402282,-0.23438518,0.04854342,0.24786104,-0.3642378,-0.15355128,0.38947695,-0.11041018,-0.2720156,0.4457378,-0.037853647,0.35512394,0.088659495,-0.05959425,0.36262435,0.110529944,0.013214176,-0.39094558,0.010526596,0.17166318,0.7276813,-0.4046441,-0.38861072,-0.06044809,0.4252049,-0.26352873,0.2946865,-0.114023365,0.0038270077,-0.62882686,-0.25245336,0.07374581,0.12999696,0.028027566,0.22795302,0.22971576,-0.14956915,0.46622467,-0.059341908,-0.08482058,0.33327365,0.30788192,-0.016440082,-0.003933377,-0.2846605,0.20594364,0.038762696,0.36317316,0.07488297,-0.12875651,0.49803957,0.30491388,0.4146405,-0.32715216,-0.19189218,-0.0070087207,-0.15909928,-0.010742759,-0.00045498367,-0.18433177,0.19632457,0.25164032,-0.4212201,-0.51125926,-0.15925002,-0.06524724,-0.34323215,-0.21772225,0.030482108,0.18353331,0.417421,-0.44798958,-0.2340455,0.16913228,0.22727889,0.019158479,-0.19294079,-0.21194574,-0.17738368,-0.22213961,-0.05133383,0.17019694,-0.21453348,-0.16832593,-0.4365466,-0.052593935,-0.61885667,-0.024935523,-0.08664664,-0.13629352,-0.050900828
