0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04526747,0.20666973,0.34426332,1.1292309,-0.0029696375,-0.23284122,0.4871472,0.31993458,0.5656071,-0.24003689,-0.5003947,0.51767653,-0.63970995,0.20474327,-0.27307853,-0.37968618,0.0279077,0.35373265,-0.4298,0.16211627,0.545676,-0.3243581,-0.80324787,-0.32827657,0.12940384,-0.06600709,-0.74814796,-0.23789783,0.04493455,-0.5574826,-0.3402103,0.5426325,-0.00030193385,-0.4260131,0.15728681,0.22816691,0.41473082,0.5863447,0.92438596,0.022637008,-0.56245846,-0.09638608,0.607246,0.1506514,-0.017312754,0.49866924,-0.3639745,-0.60617244,-0.5866831,0.48364577,-0.5826796,-0.34256828,-0.30298033,-0.1123424,0.10459183,0.05203431,0.05018961,0.5820177,-0.4845812,0.26881048,0.07603349,-0.3443467,0.2703528,0.8807107,-0.22159466,0.17646092,0.66109437,0.06554854,0.87943226,0.40884906,-0.08699247,-0.09640481,0.14109445,-0.13266158,0.37938952,-0.14959323,-0.03858477,-0.6557544,-0.2959239,0.21561684,0.25055984,0.18248822,-1.2472892,-1.085455,0.029134259,0.50227153,0.047694564,0.1581359,-0.878511,-0.2445349,-0.13437214,-0.60908556,0.19198912,0.17150569,0.41214767,-0.7828987,0.21512604,-0.34087133,0.047728114,-0.22835147,0.34828034,-0.10450541,-0.22573991,0.3901898,-0.27766126,-0.0037775682,-0.11956088,-0.17778859,-0.5632293,0.2528472,0.14798346,-0.15284508,0.108688645,-0.62105745,0.11346949,0.06725286,-0.2532879,-0.10007694,-0.63980687,-0.29962593,-0.0076398365,-0.08957204,0.9203643,0.539528,0.5277024,-0.21918382,-0.46903917,0.06371152
-0.45390818,0.18941619,0.25376338,0.36952743,-0.51051915,0.13350749,0.18202585,0.42284432,0.3178236,-0.30343688,0.34716076,0.12128434,-0.19093287,-0.5944892,0.22301942,-0.1317898,0.18247057,-0.7968968,0.6198846,0.11155695,0.08424101,1.4113024,-0.28961402,0.23792562,0.49106106,0.24353634,0.109759375,0.7344791,-0.5886296,0.07577511,0.13565136,0.043772407,0.03518621,0.44202095,-0.7718246,-0.014130332,0.9531775,0.32813784,-0.13027553,-0.5198418,-0.28745842,0.44104075,0.14032972,-0.15776733,-0.069395274,0.2880116,-0.705152,-0.3832699,-0.044795256,0.25232968,0.26698735,-0.25859505,0.47718236,-0.44012737,0.7756219,0.46294975,0.27335423,-0.20656638,0.6574512,-0.5858236,0.09818067,0.63245493,0.18913296,0.35994446,-0.5965233,-0.46911436,-0.04561312,-0.2755562,-0.2184299,-0.40995437,0.62845963,0.37918726,-0.588595,0.17607297,0.1747057,-0.47509614,0.37163344,-0.20319657,0.09186942,0.26723182,-0.15093824,0.084221646,-0.39397308,0.5077415,-0.19760567,-0.032893807,0.21427551,0.3055191,0.09494518,-0.10181792,0.5933484,-0.16871972,0.23200817,0.18996459,-1.4093434,0.40335023,0.29134524,-0.17040281,0.35257912,0.09288437,0.7079303,-0.64950246,-0.13116725,-0.62729704,-0.21836683,-0.6032535,0.4444807,0.57783383,-1.0640874,-0.23530741,-0.03465778,-0.16293353,0.5743513,-0.71673924,0.038742814,0.3238913,0.45450395,-0.287572,-0.28630692,0.27897772,0.34129417,-0.085563876,-0.060421005,0.16895594,-0.064272076,-0.009790536,-0.20647177,0.6713446
-0.27201185,-0.100264944,0.20688465,0.050392427,-0.37668267,0.36692512,-0.006391689,0.33572382,0.11344399,-0.47573537,-0.054245807,0.0053668525,-0.0895018,0.09770882,0.08278734,-0.26026577,-0.31302613,0.28855428,0.11050199,-0.098502785,-0.17432399,-0.13815072,-0.18789655,0.5138427,0.13588323,0.041079238,0.15863833,-0.17166129,-0.043074198,-0.23525032,-0.33134925,0.20011665,-0.23477796,0.106454745,0.3548902,-0.17425199,-0.070491195,-0.003149446,0.08936536,0.037953228,-0.116803,-0.15930784,0.064644404,-0.18197082,0.28315437,-0.20918006,-0.4079302,0.090144366,-0.36188638,-0.013050213,-0.13880849,0.008744126,-0.03451319,0.16467923,0.39293265,0.11756235,-0.39483887,0.079475805,0.22282952,-0.02416363,-0.021220073,0.12599131,0.38878962,0.09039091,-0.23565415,-0.13100809,0.22804025,0.109218955,-0.057268154,-0.09322993,-0.34798804,-0.03982974,-0.13129771,0.32009944,0.055645302,-0.34439635,-0.24297692,-0.42793092,-0.17243901,-0.10018577,-0.24055965,-0.2977265,-0.699072,0.042784087,-0.08721878,0.2261969,-0.025201112,-0.04482683,-0.3038311,-0.16432166,0.35426793,0.02740353,-0.21828833,0.20231883,-0.39115357,0.18451658,-0.25355276,-0.14023834,0.24045722,0.25642577,0.05697953,-0.19310805,0.018781774,-0.28615057,0.2639843,-0.019405589,-0.2877109,0.15158147,0.13110508,0.032685727,-0.020448923,-0.2702797,-0.17515929,-0.22764847,0.0031528175,0.0338025,0.38275117,-0.11977104,0.2716999,0.2187491,0.20040154,-0.09994045,0.033274896,0.12586574,-0.078193694,0.22518444,0.34390402,-0.16381758
0.20222461,0.081998065,-0.49648884,0.07597618,-0.23540229,-0.061779313,-0.056075767,0.6319887,0.49905443,0.1078517,-0.047045633,0.23377909,-0.31630152,0.12649469,-0.15325305,-0.26415312,-0.33102882,-0.07472165,0.20272931,-0.52697587,-0.20068604,0.01783259,0.07503362,-0.47086108,-0.4097665,-0.057109684,0.16168328,-0.1766917,0.26249725,-0.22887719,-0.60529876,0.27198565,0.59620315,0.23483813,-0.40376273,0.23764358,0.32961005,-0.42689386,0.074405864,-0.14293924,0.20398833,-0.5173713,0.007330507,-0.33426452,0.167441,-0.39691147,-0.5345825,0.19764705,-0.7014326,0.16405094,-0.12569581,-0.030396648,-0.049361095,-0.007727541,0.08019122,0.27840576,0.4972921,0.3034757,-0.33397073,-0.25720194,-0.37941206,0.53254306,0.2437805,0.037369058,0.42230356,0.09238984,0.05411131,0.34769657,-0.5670648,0.4277811,0.055884883,-0.059736967,-0.67208654,-0.17617652,0.032692075,0.004313899,-0.4412134,-0.3430816,-0.020682879,-0.23326822,0.036857158,0.109820426,0.12008662,0.20787372,0.24584161,0.2834293,-0.31600094,0.0797971,0.20041728,-0.33362496,-0.5077145,-0.17915465,-0.19025898,-0.069671646,-0.18127325,-0.32401937,-0.19637948,0.25844562,-0.11780261,0.05711144,0.2872604,-0.41052634,-0.38624617,-0.21523246,-0.051776487,-0.12110929,-0.6800458,-0.2686931,0.0587656,-0.012246206,-0.04710996,-0.31447744,-0.624771,-0.14044997,0.3218079,0.073961295,-0.29683977,0.34697118,0.12833203,0.77979517,0.21978873,0.7443881,-0.24312732,0.21925075,0.265235,-0.2965765,-0.07222302,0.42546466
-0.20361307,-0.258512,-0.20735633,0.123137996,-0.07761974,-0.16173635,0.23634692,0.020073952,0.2553764,0.015704662,0.13024864,-0.11299014,-0.2046816,0.15749104,0.6018368,-0.11337277,-0.21914318,0.25850117,0.16728108,-0.085270986,-0.20248707,-0.19408071,-0.19515297,0.28087306,-0.14146401,-0.09706347,-0.16199027,0.10642732,-0.18723546,0.03595514,-0.24309959,0.44901508,0.03280557,0.025901742,-0.17822026,0.25297114,-0.013810851,0.03296641,-0.15675594,0.15923949,-0.112051055,-0.3244978,0.11676298,-0.17975089,-0.048048586,-0.16898671,-0.08793942,0.035050195,-0.20025167,-0.12696104,-0.108316556,0.17033175,-0.04486808,0.20722605,0.2511987,-0.05065497,0.06429659,0.3692235,0.36678922,-0.3226804,0.3492025,0.086528376,0.44138992,0.25212616,-0.0027576364,-0.29654247,-0.09148905,0.39960104,-0.27199,0.0469731,-0.21910304,0.3078251,0.11663897,0.12697601,-0.21950653,-0.135755,0.10958095,-0.20403662,-0.19596419,-0.23260522,0.02083575,-0.25354716,-0.2086135,-0.072058655,0.050161164,0.17016625,0.019050464,0.0926901,-0.10857774,-0.039751805,-0.26558766,0.22327816,-0.20425001,0.24196339,-0.31266543,-0.017323136,-0.30989438,-0.1445929,-0.25077498,0.15394604,-0.06865902,-0.34419838,-0.25908902,-0.009761646,0.034063194,-0.07883483,0.12837213,0.042821713,0.12702335,-0.26755926,-0.028590009,-0.08559036,-0.36723086,-0.18963873,0.41754448,-0.024323467,-0.2842594,-0.20663096,-0.0013387799,0.13555515,0.17654142,0.106312774,-0.16898635,0.3015617,0.2917183,-0.11688862,0.05280841,0.054366454
-0.43727368,-0.12939005,0.082407914,0.07005593,0.52052647,0.4186005,0.20522755,-0.14793134,0.16179249,-0.23392448,-0.14169693,-0.16913755,0.4116519,0.16615398,-0.2912276,0.07403155,0.10406265,-0.032493085,-0.3076906,0.8033898,0.28920293,-0.10943423,0.27759728,0.36046875,-0.32296902,0.37407318,0.32181105,-0.026137285,-0.3993156,-0.3581765,-0.3889615,0.08617258,-0.31144354,0.13337919,0.4430094,0.34781295,-0.21096264,0.16197324,-0.29156855,-0.34784842,0.9147131,-0.23023795,-0.28683287,0.09485782,0.3764202,-0.17725448,-0.55098367,0.08310144,0.05327951,-0.114490494,-0.007520348,0.37420198,-0.77197665,0.2923437,0.024739798,0.74367046,-0.5209904,0.19734873,-0.14016427,0.3053676,0.409178,0.2912838,0.39709327,-0.09639489,-0.28939047,-0.5339474,0.5707908,-0.49669683,-0.46166354,0.4153832,-0.07630956,0.7148943,-0.3182934,0.09442019,0.6517932,-0.35908663,0.59971267,-0.12918206,-0.35971764,0.09166782,-0.06934597,0.124297515,1.0737574,0.594129,0.057567894,0.8200686,-0.34801215,0.16235656,0.047007687,0.4520773,-0.24674582,0.48258734,-0.50046474,-0.15442742,0.3031444,0.050545417,0.17761916,-0.20639834,-0.83651435,0.4590337,-0.20936602,-0.82360107,-0.5165528,0.0691181,0.37808093,-0.40413168,-0.6729909,0.18030506,0.29102919,-0.5432183,-0.7501964,0.012130972,0.1152177,0.31112343,0.34045768,0.68339235,-0.07079972,-0.08319122,-0.057576478,0.68737376,0.26057234,-0.39222994,1.1420578,0.8528979,-0.20759915,-0.36772114,0.34855586,-0.11847769
0.040499013,-0.010506175,-0.43344045,-0.07591047,0.3532203,0.38152042,-0.46676674,-0.11707322,0.02994071,-0.5695405,-0.13631697,-0.2961491,-0.3377511,-0.25383303,-0.31098065,0.054290704,-0.5147974,0.4376561,-0.13005175,0.100631334,-0.3504668,0.17830846,-0.2434663,0.22580552,-0.12875797,-0.020866606,-0.11740348,-0.065971375,-0.25163496,0.24540813,-0.6285003,0.2720147,0.2963971,0.010585591,-0.5007095,0.2509069,-0.15405248,-0.25001362,-0.3860165,-0.073228545,0.17776309,0.07092136,-0.12660787,0.12855941,0.3175034,-0.6571981,-0.02938715,-0.06367017,-0.27633408,-0.09336618,-0.27798912,0.14545318,-0.026867121,0.08813856,-0.11234987,0.05458211,0.52531296,0.32876447,-0.06802413,-0.074709564,0.077429876,0.176412,0.5136244,0.1277487,0.060800254,0.09397748,0.020669768,0.1996713,0.08118196,0.013699688,0.11414797,0.23180743,-0.087347664,0.44460887,0.1856842,0.06830824,0.3551042,0.03697566,-0.12354096,-0.07586661,-0.2751447,-0.39042693,-0.0035424307,0.10730874,0.010165978,0.20568413,-0.32690218,0.05488199,0.29685384,-0.29399633,0.008205578,0.2737007,0.08082372,0.21412322,-0.18527819,-0.048793793,-0.44092125,-0.093050376,-0.2688536,0.50335085,-0.14428523,-0.19123322,0.23555687,-0.45728546,0.31562454,-0.18508254,0.14093846,0.1670933,-0.029673163,-0.16820194,0.02913683,-0.3530223,0.039520174,-0.13838407,0.044150718,-0.0012191217,-0.0029402412,-0.22735137,-0.16543268,0.114301175,-0.08344344,-0.05840213,-0.08228192,0.110372216,0.41135103,0.54657364,0.119398534,0.31651223
-0.32763168,0.11342666,0.29455304,-0.5267783,-0.14032634,0.041190647,0.05632581,0.078286864,-0.46363673,-0.44801456,0.09986012,-0.5577213,0.43471074,0.36407807,1.0619121,-0.50202745,-0.5916834,0.87713313,-0.555276,-1.819455,-1.2109171,0.17706525,-0.2825793,0.40856427,0.8451416,0.82773274,0.34083343,0.40030473,-0.5172456,0.0913886,0.89481544,-0.41914287,-0.52794325,-1.1265664,-0.48674583,-0.73941255,0.21416095,-0.01039885,-0.3285296,0.59598476,0.6420495,-0.017738398,-0.46280217,0.5216716,-0.13961913,0.6186319,0.35206342,0.002101589,-0.42914358,0.20841494,0.5745098,1.7899102,-0.34538296,0.46712115,-0.38533485,0.13633329,-1.1407406,-0.36419445,-1.1857798,-1.6526036,-1.1640993,0.2072877,-0.6469409,0.1596637,0.2080985,0.11100286,-0.42583066,-0.56574595,-0.23786509,-0.29311454,0.8392645,0.44399464,0.14086111,0.63678825,-0.2564774,-2.05258,0.8754029,0.15821525,0.3920613,-0.031479105,0.9298177,0.31188032,0.09009446,0.39106593,0.6232032,-0.16128469,0.86407936,-1.4519469,1.2097591,0.017660266,0.607692,-0.014883299,-0.35721394,0.18014002,-0.44972196,-0.26526484,-0.055816576,0.36343035,-0.0015246319,-0.18819061,-0.13174157,0.20353535,0.1991508,-0.84212846,-0.08315172,-1.1554729,1.0423707,-1.1105912,0.7476651,0.28056931,-1.3318187,-0.7366571,0.31801158,-0.66405123,1.2421933,-0.19380103,-0.42843834,0.27202675,-0.29212353,-0.58299524,0.51060826,0.15344138,-0.20225316,1.4010161,-0.54490584,-0.4739559,-0.34813187,-0.1524077
0.09515054,-0.021376582,0.049480706,0.025593571,0.41757792,-0.049903303,-0.110599235,-0.26439935,0.05548604,-0.55641276,-0.20893428,-0.16005312,0.03473836,0.030850451,-0.04413764,-0.1101783,0.02697891,-0.052522812,-0.17123097,0.2711087,-0.26614347,-0.015050828,-0.076161884,-0.29196322,0.09340896,-0.22966474,-0.08935405,0.33259842,-0.42007363,0.005228013,-0.34943765,0.043902427,0.038645823,0.041104935,-0.23645069,0.17778225,-0.08380265,-0.62387794,0.13512737,0.13717839,-0.12694536,-0.03237191,-0.15208068,-0.03458874,-0.3050813,0.08018409,0.336297,-0.14684775,0.108560175,0.19534963,-0.17010197,0.3816818,-0.347049,-0.15303838,0.043099612,-0.1828561,0.41701758,0.5940147,-0.11499792,-0.4148242,0.056808457,0.40713745,-0.44105625,0.26398045,0.14823677,0.0038071796,0.023734327,0.12471294,-0.0083915815,-0.053024016,-0.009328605,-0.2537035,0.23016766,0.28870606,-0.16217119,-0.015293555,-0.060830746,-0.33174753,0.20465675,-0.08388799,-0.21436688,-0.30505142,0.24975139,0.15664417,0.09414502,-0.34341943,-0.10800508,0.56323767,0.4807166,-0.101734266,-0.5888332,0.40850586,-0.0044700727,-0.37523648,0.050890334,0.031203546,-0.117894635,-0.124372266,0.16161278,-0.42851052,-0.3962813,-0.07308214,-0.1835858,-0.17696258,0.27024928,0.021077676,-0.17849967,0.111487046,-0.05752071,-0.2809414,-0.032713413,0.13967529,-0.17269126,-0.15159567,-0.3078444,0.08931134,-0.3085856,-0.04786651,0.07426722,-0.055663817,0.27309856,-0.10678023,-0.016153434,0.0172498,0.07288851,-0.29293692,-0.2904427,-0.23246062
0.20735939,0.029296957,0.2584922,-0.39728674,0.39292473,-0.27618295,-0.62703395,-0.17366347,0.03143512,0.0069148466,-0.03276495,-0.069704466,0.1661684,-0.2509351,-0.06693377,0.22686546,-0.35053775,-0.39021945,-0.24042226,0.23413992,-0.0027271882,-0.28827423,0.0066149533,-0.1842797,-0.024814993,-0.3472147,-0.14890924,0.066117644,-0.4666316,-0.07183683,-0.19705144,-0.1890704,-0.063606806,0.16566631,-0.030399963,0.31743297,0.12568183,-0.39988458,-0.10803439,0.0267084,-0.019186273,-0.20261484,-0.65493935,0.22955523,-0.39026657,0.052441686,0.1831752,-0.099565886,0.33368114,0.25532395,0.034638077,0.11404222,-0.07531896,0.18196604,-0.19624445,0.12500328,0.37684938,0.26110393,-0.44307595,-0.15584093,-0.08192989,0.6053506,-0.31637055,0.25516567,0.09469056,0.16179451,-0.13193399,0.03798163,0.17396003,0.24743165,-0.013240923,-0.24882329,0.16236442,-0.20803827,0.44810015,-0.07268256,-0.3720468,0.028918311,0.120586544,-0.02001899,-0.14054883,-0.046859264,0.17710799,0.008461788,0.10750192,-0.40680772,-0.32321328,0.28324664,0.3646474,0.29078725,-0.27999884,0.244364,-0.039512068,-0.28702456,0.007876776,-0.14286536,-0.20011368,-0.13557437,0.2803782,-0.6390612,-0.5419953,0.13295981,-0.15406798,-0.119841374,-0.08013408,0.20321977,0.1217698,0.34811136,-0.45697588,-0.15811072,0.08351135,0.42030936,-0.024046943,-0.19350393,-0.32403427,0.012069583,-0.098128326,-0.12862921,0.06312191,-0.3543485,-0.208654,0.039490968,0.12680233,-0.1565627,0.11684309,-0.2375982,-0.14953923,0.0936392
