0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2196081,-0.028337903,0.15458584,0.2484397,0.115033604,-0.10477428,-0.022942722,0.12570703,0.27293932,0.05600044,0.34395078,-0.016360313,0.045747604,0.036229357,-0.012179635,-0.21086441,0.05364716,0.21593401,0.1286152,-0.30233216,-0.31579018,-0.0764229,-0.1594547,0.049702168,0.12340002,0.021969758,0.113869645,0.12892634,-0.14771184,0.07094664,-0.02558504,0.3107503,0.34637585,0.0137380585,-0.16357493,-0.2651849,-0.4156777,-0.020128448,0.18549249,-0.087759495,0.0026878566,0.08746679,0.12160038,-0.24460559,-0.056427777,-0.16061121,-0.28352147,0.2849387,-0.36492437,-0.19676831,-0.2766486,-0.14380026,0.21597396,0.0722525,0.10076738,-0.12109138,0.24351688,0.1885517,0.04769794,-0.45420766,0.043454763,-0.15717044,0.47814697,0.022041673,-0.18180166,-0.3041204,0.14192575,-0.048253044,0.02965799,0.21376531,0.016347349,0.21106744,-0.16000322,0.0915786,-0.08238739,-0.028377831,-0.08747348,0.42350495,-0.42481667,0.04034224,0.2035886,0.14724387,-0.02261465,0.09681066,0.13093759,0.18125193,0.057165205,-0.11538194,0.013194056,0.1602982,0.16488478,-0.17316818,-0.12539214,0.122931376,-0.08604861,0.23744941,-0.104249164,0.09057218,-0.19196987,0.21391775,0.11542024,-0.107275546,-0.6101227,0.004591748,-0.049734995,-0.114214934,-0.4037037,-0.049196765,0.09623986,0.3898947,-0.2421842,-0.12099071,-0.1891171,0.0720262,0.042549208,0.2502743,0.15899763,-0.1843394,0.15202086,0.29904628,-0.05585075,0.35593557,0.18874352,0.16813503,0.3427287,-0.24755573,0.18205163,-0.10450946
0.15509433,-0.31862128,0.0010619164,0.14782295,-0.00017105788,0.64859605,-0.33684045,0.423459,0.12945166,-0.39074463,-0.049568575,-0.40498117,-0.24080041,0.41274723,0.18601531,0.09701825,-0.015653707,-0.22275904,-0.07191993,-0.33008632,0.1759845,0.16627237,-0.32284316,0.11266834,-0.4529655,-0.34809324,0.023478914,-0.15433347,-0.3963933,-0.7466551,0.0342031,-0.056982785,-0.20473818,0.03891735,0.20567888,-0.10735085,-0.37299556,-0.10228436,0.1050183,0.3264779,-0.052101523,-0.021662006,0.3078652,0.12096384,0.01725535,-0.05410227,0.036050517,0.08914169,-0.33502913,-0.19259757,0.024569258,-0.28668147,0.27392256,0.032702357,0.5917482,-0.27928865,0.023060653,-0.070298344,0.2015158,0.259719,0.3074708,-0.017487183,0.20711726,0.04505017,-0.100276805,-0.29187697,-0.34754992,0.46379304,-0.50095195,0.23416562,0.12003121,0.27039468,-0.03257194,-0.2292074,-0.34074193,-0.20568962,0.61886865,0.3751832,0.047477707,-0.3299769,-0.031960595,0.15517183,-0.2856478,0.28970718,0.14298825,0.5434526,0.08605673,-0.24468541,-0.26838586,0.3065786,0.3819596,0.41450128,0.2700445,-0.31419927,0.097084,-0.2359348,-0.42013472,-0.32987595,-0.036440216,0.11748993,-0.16381322,-0.018102765,0.27229956,-0.033890847,-0.2089298,-0.039294958,0.15629046,0.20055704,0.09753173,-0.043570887,-0.22501248,0.16950129,0.15766665,-0.31081602,-0.064964525,-0.069950975,0.023294015,-0.4472779,0.19993357,-0.4116411,-0.27817103,-0.054289166,-0.041332018,0.039327428,0.14601576,0.025051191,0.5044928,-0.090563014
0.09060253,0.16384482,-0.38520917,0.13988128,0.054039985,-0.05415398,0.036372073,0.23151746,0.038752988,-0.4412201,0.012949154,-0.2958774,0.32628798,0.19874057,-0.1449616,0.29809785,0.10651049,0.06959295,-0.20104976,-0.0038137585,-0.3163133,0.5502207,-0.329574,0.38421685,0.4110799,0.14895327,0.13594906,0.14922163,-0.19992453,-0.19345406,0.04439871,0.09926612,0.5715821,0.24635436,-0.04510207,0.033886418,0.06285453,-0.3385983,-0.109221414,0.08629211,0.0043530324,0.003659457,-0.036076263,0.18011093,-0.04523327,-0.09241544,0.14839853,0.19481644,-0.3694318,-0.030204125,-0.2135011,0.14473511,-0.077040926,-0.15725507,-0.073266886,-0.34669572,0.34770885,0.271771,0.07556636,-0.40965262,-0.19276673,0.04289692,0.15175702,0.34169912,-0.15003863,0.08103107,-0.13502881,-0.03445586,0.026639417,-0.30282122,-0.05534706,0.39159995,-0.45787027,0.31013376,-0.15623668,0.1897774,-0.23143159,0.10939123,-0.2216432,-0.21170312,0.35063362,0.33436245,-0.0694561,-0.12492308,0.13892786,0.0035915077,0.26474613,0.3104605,0.36561608,-0.03284674,0.2965333,0.12003118,0.270062,0.36915994,-0.012448275,0.4302854,-0.34339374,0.34233546,-0.1038967,-0.054094404,0.27922988,-0.3522169,-0.33603707,0.067950144,0.51341534,0.20707743,-0.24199584,0.026202887,0.16076753,0.29670924,-0.121588975,-0.15107076,-0.3528577,-0.05236881,0.111488014,0.14971185,-0.1605109,-0.6508487,0.49594086,0.37521642,-0.13588613,-0.34211227,-0.30029672,-0.05374953,0.24294105,-0.35076773,0.06325741,-0.089260474
0.02331536,-0.009574108,0.1927993,0.40028515,0.16470852,-0.11088701,0.014265597,-0.02487114,-0.2726531,-0.13449784,0.16091126,-0.21457371,0.017776445,0.1830794,-0.18651935,0.22706762,0.14499378,0.4604827,-0.19450223,-0.42572537,-0.05270444,0.23748824,-0.40577546,-0.057773184,0.075339645,-0.09903961,0.4463512,-0.024463087,-0.2708156,0.06982738,0.045287088,-0.04662599,0.40455997,0.19596286,-0.100291155,0.1513416,-0.6186,-0.25113142,-0.050208874,-0.022624828,-0.13025466,0.1567889,-0.39027607,0.26562014,0.18402356,-0.24358346,-0.015590526,0.345222,-0.39992273,0.12975964,0.19403735,-0.02853676,-0.27253982,-0.01833449,-0.24953201,-0.16980478,0.13007118,0.15161034,-0.45915136,-0.067256406,-0.3516334,0.19352344,0.35861808,0.3961058,0.05025657,0.03423424,-0.41585693,0.050987627,0.1453543,0.20817569,-0.11293115,0.22692436,-0.10556271,-0.24999337,-0.07791671,-0.27841157,-0.117246926,-0.1464626,-0.22826105,-0.3540045,0.39718363,0.15251692,-0.1381725,-0.14237258,0.17276004,-0.33196858,0.19084984,0.14877012,-0.05863406,0.1383635,0.14804985,-0.20116219,0.1625691,-0.14818819,0.068494275,-0.100160964,-0.16219088,0.16938588,-0.08883272,0.1909762,0.00028095394,-0.1423544,-0.03615403,-0.29147235,0.24699324,0.19438963,-0.19893032,0.57927847,0.057548005,-0.1420577,-0.13196863,-0.35335967,-0.39130604,0.06858656,-0.2521811,-0.070442505,-0.03410116,-0.47032028,0.06577252,-0.07567038,-0.36265385,-0.050499506,0.18090713,0.04697899,0.22520883,-0.2408398,0.24447757,-0.0073590092
-0.30880362,-1.1561939,-0.8785838,1.2320896,0.8963889,0.68322104,0.029065818,-0.16445044,0.18830326,1.3839138,-0.28637558,-0.014107564,0.34087512,0.65193856,0.6651145,-0.8631503,0.6159881,0.065561466,-0.9233814,-1.3836545,0.591833,-0.062932566,-0.6725877,0.21041496,-0.41579813,-0.5197652,0.8999843,-0.09910876,0.53380954,0.19721946,-0.12172936,-0.16731936,0.97702134,0.31662068,-0.7091055,0.05313286,-0.06636653,-0.47382247,-1.1435709,-0.5387207,-0.0660838,0.34460422,0.2944089,-0.52839935,0.7975081,0.28478423,0.4173835,0.18688445,-0.24158534,0.008619048,-0.6886269,-0.79913026,0.27057993,-0.21018441,-0.39279443,-0.0933453,1.2777076,-0.8990694,-0.08631023,0.8393674,0.11101278,-0.11236328,0.22148113,1.2731575,-0.26585618,1.2782068,-0.647881,0.013787212,-0.16160943,0.44808123,-0.29139203,0.7407235,0.47024632,0.38274983,-0.9246105,-0.38571414,0.96751475,-0.40803924,0.056616575,-0.02871687,-0.19224471,-0.552804,0.2509643,-0.5950288,0.5241362,0.26990876,0.16016519,-0.65434706,0.48373264,-0.6843195,0.27983528,0.3205313,0.77055055,0.95865035,-0.4224097,-0.22711375,-0.10067395,-0.20748952,-0.03480149,1.3676802,0.3714754,0.42791003,-0.0022893809,0.2708084,0.16444473,0.5937098,-0.22226357,0.44867545,0.6498132,0.6084068,-0.52281797,-0.3768354,-0.8514579,0.21263997,-0.038931582,-0.40061253,0.8120191,1.0334252,0.40399858,-0.44857335,-0.6253458,0.09913198,-0.82039225,-0.36831167,-0.2179668,-0.33798414,-0.47704226,-0.034235984
-0.48205084,-0.33919895,0.20550421,-0.27513957,-0.602889,0.43132898,-0.2549745,0.014414772,-0.07251412,-0.21135888,-0.2941584,0.2199353,0.08865303,0.32310483,-0.17836383,0.38272747,0.20179957,-0.4826832,-0.7720217,-0.19500583,0.2624051,0.03770316,0.09934793,-0.39390802,0.29717767,-0.7890848,-0.20251067,-0.26368758,-0.10369122,-0.024639457,-0.32942232,-0.67083967,0.07153507,-0.10612768,0.9685985,0.5855116,-0.3357917,0.25217426,0.010912404,-0.3539497,0.28346604,0.09486069,0.48132268,0.5294101,0.031715,-0.32791755,-0.080173545,0.60959804,0.6764228,-0.15284139,0.1205403,0.841792,-0.47042957,-0.032106347,0.58266026,-0.36893743,-0.44629878,-0.027947418,-0.14137402,0.002631992,0.46961883,-0.21332428,0.006170422,0.69564307,0.34095103,-0.23970295,-0.6558981,0.5064218,0.80238175,-0.10212863,-0.16586089,-0.053919125,0.8050649,-0.41417453,0.18927592,0.12544978,-0.51000494,-0.09370631,0.38157713,0.03822557,0.4089494,-0.16964678,0.50734514,-0.17790887,-0.5694466,0.030413032,-1.2133207,0.5884614,0.12581497,0.19355422,-0.45899057,-0.80733913,0.6375388,1.0187544,-0.16790079,-0.2082313,0.65122116,0.26922265,-0.82366276,0.34788305,-0.55799663,0.20238265,0.41156164,0.50581867,-0.24073127,-0.80229765,-0.21111551,0.7917574,-0.24799417,-0.025211634,0.19939919,-0.54983914,-0.3842711,-0.20737335,-0.29924047,-0.097048685,0.70161706,-0.102754444,-0.55520475,-0.44404745,0.039501593,-0.058454677,1.0526315,0.15925686,0.2514187,-0.053586565,0.5518061,-0.45047903
0.25810274,0.29647955,0.16979098,-0.18524683,0.3156206,-0.2122263,-0.2522331,-0.36764008,-0.17946075,0.062442992,0.024846703,-0.21233997,-0.06985533,-0.10307587,-0.12385887,-0.15644798,0.20385766,-0.412668,0.04520324,-0.043914907,-0.12523913,-0.15224221,-0.3033888,-0.033313036,0.33740938,-0.22131291,-0.08401693,-0.3676092,-0.34371015,0.24034706,-0.027126208,-0.45295972,0.39139032,0.43255615,-0.40583378,0.013514891,-0.27490214,-0.21569034,-0.034070294,-0.07149443,0.28601575,0.050008267,-0.4546265,0.34178352,0.04676365,-0.1878714,-0.3130961,0.23694551,0.13180628,-0.005239442,0.44062006,0.15129107,-0.29246986,-0.25950032,-0.339738,-0.13009211,-0.28730643,0.25888318,-0.33581558,-0.028238744,-0.4195338,0.28108114,-0.10827192,0.014943447,0.0020990595,-0.036351025,-0.13732159,-0.29493535,0.03519825,0.22573164,-0.32122982,0.13567981,-0.112563565,-0.33160293,0.16806948,-0.14712347,-0.32262713,0.031750754,0.16361529,-0.20573622,0.402601,-0.010031804,0.5913756,0.13037598,0.4279462,-0.56645924,-0.5432074,-0.13254957,0.23550138,0.28746682,-0.36667684,-0.10125072,0.16516206,-0.040987656,0.15453693,-0.28040916,0.13783619,0.13756324,0.124764055,-0.5029043,-0.071739554,0.3215286,-0.116499245,-0.24775064,-0.17750657,0.04624346,0.058895435,0.018314227,-0.33105052,-0.2870745,-0.12540492,0.0883619,-0.3021741,-0.06871046,-0.4221905,0.0887716,0.06686047,-0.036100768,-0.12745564,-0.53032184,-0.4957258,-0.012613606,0.11180643,-0.20574093,0.24111307,-0.29769248,-0.37849313,-0.2140454
0.015729778,0.28362074,0.2139192,-0.3264373,0.08490907,0.4470012,-0.51745343,0.12193672,-0.33204487,0.11968666,-0.3980038,-0.38197598,-0.041621223,0.24641415,-0.35070422,-0.026478253,0.2432146,-0.10920724,-0.099323325,-0.18854812,-0.7521318,0.012981951,0.048354387,-0.14267565,0.037808087,0.16650173,0.06892788,-0.4489368,-0.37644845,0.2894072,0.18787861,-0.019382998,1.0550475,-0.37899363,0.24744013,0.10509898,0.022821754,-0.21778738,-0.0782704,-0.35278672,0.06047685,-0.11234246,-0.4404637,0.20087244,0.26794314,0.043590166,0.39053637,-0.12257536,0.07518055,0.18272507,-0.15442821,0.3391707,-0.33446053,-0.11319098,0.3354624,-0.016004518,0.07777626,0.13398209,-0.34923893,-0.24695668,-0.5225326,0.5321722,-0.16084713,0.26984438,0.84659564,0.5040642,-0.57012117,-0.31626645,-1.0112959,-0.33123022,-0.017695213,-0.27605855,0.071015716,-0.10665469,0.5083533,0.0037729293,-0.2707196,-0.33626765,-0.24415964,-0.06137894,0.082839206,0.121352494,0.26036465,0.06875494,0.13183361,-0.6630432,0.010980487,-0.018161349,-0.11296441,0.0629721,-0.16664323,0.36511838,0.17335023,-0.24010733,-0.2640617,0.03451646,0.23834547,0.102631904,0.2298865,-0.29777104,-0.0136365,-0.17635538,-0.8168895,-0.05094046,0.2828307,-0.50281024,-0.001169214,-0.069291085,-0.107434586,-0.268349,-0.20320657,0.09886569,-0.39299673,0.19329429,-0.3268556,-0.5248817,-0.18406115,-0.30377495,-0.3884555,-0.1458581,-0.03806989,-0.36327374,-0.34838596,0.16834548,-0.10356635,-0.15157077,0.17832445,-0.110205434
-0.34398073,0.27027604,-0.07378735,-0.1484615,-0.35183918,0.16436094,-0.048636682,-0.08652587,-0.5987571,0.0026035719,-0.28661257,0.4650756,0.16273127,-0.04204255,-0.19243824,-0.31928948,0.48376754,0.0016177017,-0.1277514,-0.5123731,-0.09751113,0.53489995,0.4972697,0.31362537,0.29773286,0.07919535,-0.15108877,-0.14128843,-0.5746933,-0.24965364,0.99338233,-0.009056904,-0.14752637,0.39336574,-0.35501608,-0.3488513,0.4058103,-0.080198914,0.2777999,-0.21475026,0.155029,0.07846445,-0.31301355,-0.3918115,0.06692909,-0.51187015,-0.052758932,-0.14820936,-0.11515687,-0.3812589,0.34644628,-0.58990633,-0.13216504,0.22743067,0.41664138,0.011956878,0.3749138,-0.6373539,0.31818116,-0.07839096,-0.164078,-0.3108998,0.56067383,0.3570067,-0.5327807,0.030893423,0.09218648,0.06361113,-0.058043208,0.13536082,0.0825976,0.10717173,-0.16297992,0.10055961,0.16767643,-0.21212624,0.3649992,-0.167288,0.4286599,-0.16945863,0.13789445,-0.32681024,-0.25431004,-0.3780469,0.24976186,-0.18038876,0.4093189,0.1820785,-0.68744725,-0.023375602,0.43120533,-0.11452183,-0.22271228,0.073455155,-0.18777704,-0.15775822,-0.18010741,0.30432686,-0.16515437,0.3177795,0.04265955,-0.17395349,0.23781572,-0.30593225,-0.2502797,0.15256584,0.56360817,0.75458115,0.3457194,-0.056284606,-0.0045373067,0.02812989,0.4071051,-0.017837074,0.62807024,-0.35571453,0.00023591332,0.14300019,0.08597174,0.115208566,-0.29580265,0.14495689,-0.004311502,-0.26966888,0.2301904,0.13738073,0.28441802,-0.12393613
0.14797321,-0.109258175,0.22804601,-0.3233042,0.42342603,-0.022106618,0.037059724,-0.44483134,-0.10271061,-0.33019182,0.15119445,-0.34667772,-0.047392577,0.14730859,0.13514236,0.23174551,0.01737351,-0.27272466,0.027606294,-0.12923686,0.1717313,-0.2058718,0.008607797,-0.11080024,0.032302152,-0.14317444,0.7263116,0.060939074,-0.4904882,0.11788502,0.06553775,-0.21134228,-0.044409424,-0.14077984,-0.22284712,0.57861245,-0.06484879,-0.12718478,-0.10964995,0.2370243,0.20073384,-0.15179652,-0.42700225,0.17623293,-0.028699502,0.19653125,0.16642009,0.14039145,0.15224104,0.44627178,0.012108065,0.25163242,-0.50095415,0.17303535,-0.27031648,-0.16334215,0.20616671,0.19030416,-0.08268431,0.016863167,-0.25499612,0.36484322,0.10807003,-0.12186819,-0.24389918,-0.26034242,-0.42709112,0.27911234,0.116386294,0.39791012,-0.33044404,-0.18386535,-0.16187145,-0.045727536,-0.09845281,0.31626064,-0.4989341,0.4670769,0.25481343,-0.08799639,-0.30189806,-0.16736995,0.5082835,-0.12023998,0.55351007,-0.400783,-0.0064008683,0.19418518,0.59983635,0.09902808,0.14516716,-0.2568439,0.03213667,-0.15109147,-0.08151282,0.24592885,-0.097147554,0.38876006,0.06028853,0.0642494,-0.43264952,0.34734586,0.10167192,-0.52565616,-0.28640404,0.27978757,-0.14800441,0.50520766,-0.2926598,-0.63020897,0.28457722,-0.10499495,-0.17445669,-0.5790632,-0.16894901,-0.030655667,-0.16263178,-0.022385478,0.19741526,-0.3022511,-0.46030837,0.058961667,0.1590899,0.028011262,0.45127136,-0.6615877,-0.44546813,0.5684025
0.25560197,0.108957544,0.24300973,-0.47058916,0.4711045,-0.0668165,-0.20914648,-0.4843812,-0.09385664,-0.079998486,0.090928145,-0.058484722,0.3965989,-0.32538587,-0.056562215,0.2828033,-0.34270114,-0.40057945,-0.19495484,0.13815045,0.028774291,-0.29809153,-0.30159426,-0.32229742,-0.22697262,-0.10693855,-0.082554385,-0.08542074,-0.1576205,-0.10526821,-0.082260765,-0.45398992,-0.0026710704,0.5356636,0.013762426,0.40139663,-0.47811246,-0.34542674,-0.08931494,0.13458915,-0.045732886,-0.12023237,-0.2998167,0.08403186,0.12404961,0.040880185,-0.0064557604,-0.115707,0.099720106,0.13011885,0.41493368,-0.43345326,0.29156792,0.2252543,-0.27483505,0.20502296,0.0889572,0.40982002,-0.15078594,-0.34034517,-0.20206118,0.39976287,-0.04379654,0.13707568,0.27568334,0.2978457,-0.17482066,-0.17482737,-0.051799506,0.28915185,0.12067726,0.09354751,-0.09962905,-0.6584675,0.38393396,0.10833237,-0.20637365,0.25120673,0.07040176,0.36167428,-0.050369635,-0.35573435,0.3200508,0.13365738,0.36536402,-0.20030054,-0.20131893,0.45314148,0.021470316,0.33853614,-0.072408,0.22778147,0.17879556,-0.12129464,0.11705259,-0.22587006,0.04983359,0.38877228,0.27162337,-0.7125869,-0.7709513,0.006771736,0.03657548,0.2938993,-0.0412189,0.12688585,0.3220969,0.17826553,-0.29772574,-0.39463973,-0.052569605,0.42326662,0.16278295,-0.076299906,-0.16818194,0.0691528,-0.36186928,-0.01915475,-0.15995948,-0.5100145,-0.06695615,-0.2754084,0.26144928,-0.58137834,-0.28051072,-0.13816226,-0.17993909,0.054844
0.31817096,-0.45435187,0.1737116,-0.07547976,-0.41898882,-0.37690002,-0.40678623,-0.08649066,-0.11341253,0.2691834,0.19332719,-0.06609336,-0.13069691,-0.44998595,-0.2272122,0.046592392,0.054359935,0.14017282,0.063511506,0.25114897,0.21633245,-0.42761338,-0.06458599,-0.17964259,0.19576992,-0.036037944,0.027534597,0.14456578,-0.22112459,0.5744285,-0.039315157,-0.4985571,0.20360915,0.2573363,0.7840575,0.6321698,0.08747418,-0.6143455,-0.23912929,0.090994455,0.41719955,0.11558257,0.16952369,0.2241437,0.09100137,-0.41328582,-0.4033689,0.09359528,-0.5706949,-0.12861687,0.9491171,0.06322828,0.774981,-0.41362956,-0.1139199,-0.6053329,0.46918902,0.004681997,-0.09273515,-0.34710953,-0.07048931,0.10033378,0.22048202,-0.17192084,0.6624193,0.42846286,-0.009410046,-0.04312531,0.061642207,0.15103678,-0.091702215,-0.15669739,0.031266395,-0.25342432,-0.48578215,0.3102831,0.2624631,0.6460329,-0.15918142,-0.05020107,-0.032207713,0.19138291,-0.03119129,0.5110641,0.5474406,-0.3726146,0.11936411,0.27161977,0.2751361,0.63727844,0.3756015,0.27739704,0.10942272,-0.14605829,-0.28168738,0.12545767,-0.31387636,0.7632278,0.39375502,-0.65352356,0.070448875,0.1251907,-0.38874164,0.3015427,0.116828606,0.18590562,0.1662823,-0.10242781,-0.7273041,0.059429437,-0.15681946,-0.16067688,-0.2879918,-0.3088077,-0.41740882,-0.3378837,-0.59850734,-0.34568495,0.1708454,-0.1127457,0.0832413,-0.033167694,0.3764504,0.29790655,-0.10507553,0.34441456,-0.1223293,0.028345639
-0.35684928,0.23415257,-0.20544045,0.3235511,0.20335287,0.07275212,0.30244195,-0.08702875,-0.054932132,-0.4862252,0.015272133,0.36771062,-0.24772072,-0.10672459,0.03014154,-0.30706835,0.33430064,0.30030805,0.07105412,0.26346833,-0.5844436,-0.2749439,-0.36126524,0.68106747,-0.7837012,0.7876256,0.39627624,0.099354684,0.37106064,-0.009543352,0.14346513,0.093253836,0.4773208,-0.4347397,-0.6349058,0.28358978,-0.16868487,-0.26857996,-0.6469787,-0.043964613,0.5536351,-0.10530914,-0.47822168,0.19239515,0.08178453,0.16220716,0.3755305,0.28453258,0.10571312,-0.17785883,-0.2529798,-0.6718819,-0.03953233,-0.32307243,-0.3199142,-0.2979007,0.24670552,0.35429063,0.6798695,-0.52046937,-0.0761297,0.083093986,0.032959733,0.4278226,0.7111043,-0.26897877,-0.25587666,0.35278422,0.23118576,0.4782263,-0.1702738,0.16080862,-0.0052791033,0.39311153,-0.11954881,-0.1170905,0.29902214,-0.35460484,0.6679473,-0.24549386,0.6129613,0.030081954,-0.31989935,0.7876505,0.12820628,-0.88509667,-0.6756919,0.20954973,0.077319786,0.6754237,-0.23823951,-0.30361083,0.0804963,0.7832507,-0.033538572,-0.4640029,0.118790925,0.26276672,0.26796505,-0.3968613,-0.1370276,0.07672763,0.043403734,0.42398632,0.021242972,0.5602026,0.16874696,0.44918555,0.27228934,-0.58809775,0.14081357,0.110245526,-0.50735337,-0.38815808,-0.3347198,0.15512475,0.15999691,0.40737292,-0.1531448,-0.03857585,-0.22479466,0.024438515,0.099494725,-0.5937071,0.0892484,-0.94739497,0.26782018,-0.1828813
0.46954975,0.34861258,0.38191023,-0.37141204,0.70532405,-0.02230578,-0.0071942303,0.06663276,-0.7429998,-0.027922645,-0.042480975,0.062328205,-0.08513418,0.0094908215,0.21662056,-0.24631187,0.14186183,0.3477595,-0.38520077,-0.14676805,0.09820497,0.0134585425,0.21712944,-0.22916183,0.52577126,-0.16813534,-0.074412696,-0.592284,-0.56076074,0.6380435,-0.027524345,-0.15195617,0.3720666,0.24805653,-0.17094736,-0.0423439,0.16208228,0.006864339,0.12405374,-0.34594208,0.23385486,0.24046804,-0.71453476,0.10744443,-0.02247399,0.040038884,-0.100044355,-0.24411164,-0.1091236,0.024805717,0.27240402,0.025782945,0.12660532,0.20156449,-0.37518024,0.26934463,0.125962,0.28818238,-0.18290669,-0.059767127,-0.23508136,-0.08140546,0.030764094,-0.15700531,0.012843808,-0.1369687,0.2630586,0.16583401,-0.07923025,0.3628089,0.18649709,0.07717867,-0.5334445,0.21895252,0.16806434,-0.08551326,-0.33542812,0.36513782,-0.27441412,0.08277577,0.23285007,-0.1557023,0.037560664,0.3960292,-0.057566375,-0.20466292,-0.03983485,-0.039160624,-0.20841885,0.3574322,0.28656346,0.16648164,-0.2781703,0.31491968,0.027711563,-0.24523175,-0.17963822,0.3740519,0.27850682,-0.40998405,-0.3353725,0.12456145,-0.12705868,0.07520178,-0.16112429,-0.15562823,0.012132339,0.17024182,-0.42928055,-0.06288014,-0.122501835,0.059943493,-0.16341123,0.058514684,0.0055209324,-0.3261851,-0.40242103,-0.0038872957,0.20084074,-0.472222,0.057165325,-0.14732762,0.07183706,-0.30264175,0.540584,-0.53005564,-0.5000681,-0.07130758
0.35438395,0.5889729,0.0732087,0.4408682,0.5700748,1.0632757,-0.65982246,0.24180235,0.9335774,-0.58780783,0.26030406,-0.329104,-0.5496435,-0.14124402,0.06778093,-0.14695968,-0.18552494,-0.53185755,-0.26586694,-0.35923114,-0.7859549,1.1013402,0.12791348,-0.25629315,-0.61500174,0.5034712,0.32894662,-0.72661024,-0.2473174,-0.7326534,0.53041196,0.5173149,0.7330568,-0.1413253,-0.31809893,-0.21937595,0.04836203,-0.2351094,-0.9855619,-0.60444796,0.39799222,0.23157936,0.16195358,-0.6937173,0.34515432,0.70334876,-0.45284587,0.14339456,-0.23648365,-0.07837531,0.28123337,-0.26657295,-0.47416392,0.42822304,-0.5083075,-0.45079467,-0.32061094,-0.00885269,0.48774433,-0.61162657,0.82706743,0.6157806,-0.99235576,-0.6331081,0.2574979,-0.33230832,0.5291792,-0.7203311,0.08935199,0.2085435,-0.13283488,0.6178091,-0.19883639,-0.4774605,0.4929547,0.03805746,-0.23017101,-0.2273557,0.07846084,-0.05041847,-0.16858722,-0.16030118,-0.16950655,-0.03452039,0.8280592,0.50490403,-0.673733,0.21970782,0.22530454,-0.47442544,1.121205,0.2234579,0.3085754,0.10027351,-0.44251615,-0.25713453,0.13282603,0.81569964,0.42390233,0.18453376,0.5499036,0.24130824,0.5086991,-0.39048624,-0.47364703,-0.27170587,-0.23226285,0.2263344,-0.40713778,-0.017618742,-0.57688576,-0.2766255,0.7032589,-0.44702744,-0.9419843,-0.7648416,-0.22465722,0.2691136,0.20787713,-0.041954912,0.5211692,-0.3256712,-0.5509371,0.66004217,-1.1975529,0.40047857,-0.18016495,-0.44399312
0.124004774,-0.053750664,0.32846564,0.13078436,0.10143183,-0.17783618,-0.30259737,-0.23754522,0.06923682,-0.20197606,0.5081048,-0.040309258,0.47585797,0.18346973,-0.061828546,-0.28366348,0.37060422,0.010219183,-0.5205571,-0.061171338,-0.019019954,0.47504148,0.19508833,0.08157763,-0.19926566,0.49286473,-0.008692898,-0.14381544,0.15742555,0.3716885,-0.13175255,-0.21840096,0.5316396,0.27101725,0.21468893,-0.0534257,0.12333852,-0.002157122,-0.055900995,-0.2291325,0.060491994,0.019802336,-0.1437921,-0.06693061,0.30403465,-0.1337615,0.351954,0.20736873,-0.35599184,0.03125657,-0.06552236,0.0068125017,0.057380877,-0.033719495,0.005499348,-0.024825048,-0.011868,0.43546772,-0.12814364,-0.3255362,0.11084914,0.34582758,-0.023027342,-0.12938115,-0.20786723,-0.23633462,-0.20154199,-0.16533923,-0.042466383,0.33069676,0.058710694,-0.055199146,-0.29027689,0.018582124,-0.3525585,-0.6793508,0.037752584,0.030135252,0.3379657,0.27954373,0.36647403,-0.19427711,0.0713641,0.018287376,0.2629188,-0.6198947,0.02424299,-0.100657046,-0.078136325,-0.092033595,0.005043976,-0.055993553,-0.19036713,0.2564888,0.27188233,-0.017418422,-0.09708635,-0.089934886,0.15138501,-0.16004175,-0.3838443,-0.1268048,0.51582694,-0.10324362,-0.26320085,0.3000229,-0.32273787,0.33345336,-0.2797781,-0.36881068,-0.34606156,-0.16641648,-0.45471194,-0.3007963,0.11686131,-0.2257992,0.025655732,-0.2258684,0.23137507,0.03456644,-0.04543267,0.081709385,-0.31605718,0.024702907,0.35425428,-0.28288078,-0.13414808,0.01719605
