0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.028914392,0.28116918,0.35396704,1.2450389,0.014731914,-0.28094116,0.52174,0.343282,0.6340119,-0.27947566,-0.54979134,0.57715666,-0.7105788,0.2129811,-0.29277948,-0.41995883,0.058466524,0.35697353,-0.47476718,0.18801838,0.62173253,-0.34915936,-0.8750329,-0.3599969,0.1490207,-0.06637286,-0.83358955,-0.2725834,0.047732525,-0.6357071,-0.3363948,0.5896964,-0.005841695,-0.48129478,0.17490247,0.23594566,0.47866526,0.65225816,1.0353023,0.032475036,-0.6114183,-0.09685315,0.65946126,0.1729522,-0.0059176967,0.5249018,-0.39307448,-0.6787852,-0.64790815,0.57795894,-0.6156136,-0.39562577,-0.34985685,-0.13759196,0.101238325,0.045486517,0.061543673,0.63773537,-0.5576691,0.30654117,0.061973043,-0.40944752,0.27400634,0.9524067,-0.24783212,0.20736724,0.7227857,0.06271897,1.0063455,0.4472117,-0.10291016,-0.10959427,0.15677568,-0.16011073,0.48231465,-0.14774299,-0.051395312,-0.7013992,-0.31263292,0.2512994,0.29204607,0.21505237,-1.3734208,-1.2090608,0.03645216,0.541764,0.050935242,0.16918316,-0.97036874,-0.2630695,-0.16502833,-0.67745703,0.23671642,0.17580058,0.47122663,-0.8724538,0.25297034,-0.36595446,0.06679331,-0.2867438,0.4090781,-0.09301427,-0.2438372,0.44888574,-0.33118114,-0.005112795,-0.1393708,-0.21833117,-0.64486873,0.28297296,0.18001308,-0.16839993,0.1292052,-0.69692916,0.0937864,0.08873814,-0.26408494,-0.10149235,-0.72255343,-0.3723934,-0.0048624575,-0.07980957,1.0023173,0.5775503,0.5972177,-0.24703139,-0.5444456,0.088499896
-0.4513006,0.24492127,0.22257076,0.35913733,-0.5500014,0.11034252,0.18128882,0.44514373,0.3083943,-0.30295372,0.3630994,0.12589152,-0.20197722,-0.599183,0.2420774,-0.14750864,0.2342227,-0.8583135,0.64371294,0.11156978,0.086756885,1.493755,-0.2742213,0.282672,0.49793756,0.26527628,0.1042698,0.7611724,-0.5846468,0.05034546,0.19555408,0.041768394,0.0162943,0.44447404,-0.78757715,-0.038314104,0.9957406,0.36012852,-0.12343107,-0.5304083,-0.28901836,0.47447604,0.15181044,-0.1450836,-0.048621565,0.25846133,-0.7480568,-0.40011722,-0.02561267,0.27117172,0.29762846,-0.29513416,0.46336922,-0.4674687,0.8008501,0.48493552,0.28526974,-0.24469343,0.68117166,-0.58241665,0.10506811,0.6080917,0.17556493,0.34352416,-0.62831295,-0.48173314,-0.06130412,-0.2912732,-0.22048599,-0.43492267,0.6351269,0.3890339,-0.6142969,0.16967778,0.21244574,-0.47393683,0.39115718,-0.17150258,0.11047746,0.28600267,-0.15364428,0.12371947,-0.41246715,0.50726116,-0.22029547,-0.036731966,0.22896473,0.292168,0.091921985,-0.11679986,0.6106004,-0.16563714,0.2471875,0.2022143,-1.4478769,0.41532436,0.28737295,-0.17505665,0.36915272,0.11910047,0.76176596,-0.6443764,-0.12589502,-0.62087476,-0.22354525,-0.6303995,0.46245053,0.5562307,-1.0796744,-0.23834175,-0.03242142,-0.15685347,0.6138691,-0.72431076,0.05230215,0.34185565,0.46070316,-0.273956,-0.32235083,0.27973175,0.35346195,-0.042046398,-0.07314403,0.16532144,-0.10171713,-0.018455014,-0.21490456,0.6983766
-0.2473872,-0.015041726,0.12913242,0.042065963,-0.39519843,0.3347229,-0.024148852,0.33485207,0.10115704,-0.48082763,-0.044501968,0.006721738,-0.11070493,0.09412498,0.11908866,-0.27789107,-0.26738647,0.24300389,0.1324298,-0.10847138,-0.16772602,-0.092044696,-0.13876365,0.56979865,0.112505585,0.06467298,0.1550466,-0.17302716,-0.022971932,-0.28595662,-0.22520147,0.21626431,-0.26239392,0.08006477,0.35372102,-0.23009537,-0.070725895,0.00551901,0.113059096,0.043668307,-0.099985965,-0.1424586,0.06706276,-0.18567823,0.3168751,-0.27156758,-0.43922186,0.079576425,-0.34601575,0.017759457,-0.09088253,-0.043435425,-0.056294143,0.14080802,0.38955745,0.112898186,-0.3917385,0.032844692,0.23142326,-0.002331309,-0.03057897,0.0455762,0.35951722,0.027912457,-0.2511942,-0.14880782,0.2297531,0.104531325,-0.043266382,-0.116079025,-0.37133157,-0.034246646,-0.15564933,0.32605422,0.12562329,-0.31720597,-0.23146991,-0.37665433,-0.15526012,-0.091009766,-0.2324225,-0.2650057,-0.7222456,0.036099784,-0.1123186,0.23498872,-0.0126898885,-0.08571546,-0.30300876,-0.17497447,0.35406587,0.05036201,-0.20312014,0.20501338,-0.3781454,0.18459946,-0.26151213,-0.12147224,0.23932174,0.28877655,0.14778045,-0.15465085,0.026427291,-0.24095991,0.25858596,-0.029710356,-0.30007267,0.077263325,0.14896643,0.05323769,-0.005210556,-0.27353886,-0.15617785,-0.21534657,0.0042672902,0.07045678,0.4123149,-0.08625695,0.2542194,0.20718524,0.21898317,-0.022413947,-0.0046806484,0.11774367,-0.12506837,0.1974393,0.33650678,-0.14723983
0.23264048,0.13235179,-0.5002784,0.0124452,-0.23340623,-0.110527486,-0.06524064,0.63197327,0.4705059,0.11349076,-0.050348453,0.21876895,-0.2976493,0.16591635,-0.13258895,-0.27966815,-0.2879297,-0.10040367,0.1977094,-0.5067374,-0.21087849,0.06508352,0.09450177,-0.39491525,-0.39798516,-0.04972142,0.1443274,-0.16420242,0.26776913,-0.23912767,-0.5588044,0.26190782,0.57776487,0.2246937,-0.3997553,0.25982603,0.33636218,-0.4262852,0.078642495,-0.13951656,0.20508395,-0.49331823,0.0053835884,-0.28485253,0.18041076,-0.43395302,-0.5643509,0.19076285,-0.6737752,0.17298418,-0.121288285,-0.06388946,-0.099635065,-0.011130504,0.083934605,0.2739985,0.51425916,0.2929383,-0.33447227,-0.23935995,-0.38114715,0.51166314,0.20784917,0.036959603,0.37560123,0.11735956,-0.0003861161,0.3247176,-0.55698204,0.401633,0.06241678,-0.050977908,-0.678645,-0.2091549,0.08201587,0.019708218,-0.4295374,-0.22823825,-0.0050579533,-0.22195266,0.025440246,0.14076674,0.13428092,0.20127624,0.2369535,0.26060212,-0.30525544,0.08208032,0.20188528,-0.33688638,-0.51686156,-0.15777516,-0.18421426,-0.0531457,-0.18532154,-0.30667895,-0.22062075,0.2590246,-0.09735608,0.09053791,0.29071197,-0.3751831,-0.3828435,-0.22234657,-0.03764588,-0.12334632,-0.64097196,-0.2706704,0.05536108,-0.030535202,-0.059138175,-0.2886107,-0.60664654,-0.12421959,0.3363359,0.06543742,-0.32896832,0.3481114,0.10699805,0.7636866,0.22569495,0.7759725,-0.24580908,0.20403637,0.22985977,-0.3300858,-0.08415406,0.4269186
-0.18148081,-0.18070313,-0.30596745,0.07745451,-0.14297031,-0.25415546,0.24613635,0.036512297,0.2423169,0.056314334,0.15940268,-0.12165865,-0.22417322,0.20839188,0.70222616,-0.14833495,-0.13735504,0.2170688,0.18904549,-0.09303787,-0.21280001,-0.14404234,-0.16298966,0.38339096,-0.1572449,-0.07435043,-0.20978084,0.11798313,-0.15762049,-0.02166108,-0.13157082,0.46106267,-0.027596027,0.014528036,-0.17910722,0.22550905,-0.008001547,0.07713234,-0.15610513,0.18402126,-0.10658486,-0.31502682,0.1350891,-0.13882789,0.0023026243,-0.2528144,-0.15184374,0.010757439,-0.16705957,-0.11973768,-0.060001716,0.117202945,-0.11548113,0.20293903,0.2847571,-0.043099567,0.06674307,0.32755068,0.41783854,-0.2922696,0.39909297,-0.010889441,0.43733722,0.22134942,-0.038607053,-0.29828098,-0.1457113,0.4144101,-0.29376605,0.013077911,-0.25254261,0.32166067,0.11948635,0.08638208,-0.16981727,-0.11058974,0.13590121,-0.14288045,-0.16891493,-0.22624266,0.027062416,-0.19615024,-0.22015214,-0.11107163,0.014136657,0.15375757,0.023932643,0.055685055,-0.15265578,-0.07010124,-0.29891467,0.26517045,-0.20552513,0.27802345,-0.34951457,-0.03445752,-0.33086833,-0.17533375,-0.26013207,0.20634285,-0.0029591173,-0.29688305,-0.25834665,0.054373905,0.042784765,-0.1169557,0.17416319,-0.036847197,0.16484685,-0.30775705,-0.012903973,-0.05994688,-0.34761053,-0.17398104,0.49081612,-0.012131585,-0.3409769,-0.17020337,-0.069473416,0.10595587,0.20278247,0.22689019,-0.20806876,0.29065037,0.2517256,-0.13822214,0.034930557,0.080596656
-0.43663812,-0.0841783,0.04729428,0.03793086,0.5363194,0.40294817,0.2080123,-0.14708385,0.1573306,-0.23575988,-0.15635261,-0.18123087,0.4320355,0.19496387,-0.28271168,0.066969424,0.15825698,-0.06927508,-0.32665133,0.85538805,0.30580124,-0.07656726,0.3266727,0.42592633,-0.34797356,0.4111468,0.32542783,-0.017932683,-0.3960384,-0.41414225,-0.35355282,0.0757942,-0.369017,0.12948063,0.47908235,0.35043544,-0.21841389,0.19605961,-0.30491737,-0.36912093,0.98299485,-0.21914127,-0.29894704,0.13631679,0.4266833,-0.22128975,-0.6149791,0.06952979,0.09192337,-0.11342638,0.009562328,0.3603076,-0.8422521,0.30155203,0.028443405,0.8033273,-0.5569282,0.17699426,-0.14230254,0.36518744,0.4513187,0.26892772,0.387639,-0.12459414,-0.3273402,-0.5614955,0.56743276,-0.53514314,-0.4876594,0.41599303,-0.08962495,0.74380237,-0.34368354,0.07362961,0.7436895,-0.35547364,0.647362,-0.08763174,-0.35828832,0.11400905,-0.084532864,0.17988615,1.1580024,0.61198413,0.03281829,0.8462325,-0.36863482,0.15222365,0.042865425,0.46163964,-0.26530203,0.53037167,-0.52775204,-0.15960094,0.31837675,0.051109448,0.17229658,-0.22676551,-0.88126844,0.5075556,-0.18665259,-0.84489095,-0.5346321,0.10147521,0.41525194,-0.44600907,-0.6937298,0.15710643,0.32200485,-0.580554,-0.79128826,0.03461069,0.15468433,0.35455048,0.37728417,0.7278213,-0.092477724,-0.059275243,-0.088085316,0.7285627,0.27941513,-0.36393452,1.2156059,0.9001001,-0.2761247,-0.3933107,0.36037895,-0.12188251
0.1011567,0.044008248,-0.4700365,-0.14982891,0.36189038,0.32122397,-0.5046283,-0.104011685,0.016958937,-0.58943963,-0.16355386,-0.32163846,-0.32868284,-0.2249944,-0.30016798,0.03542106,-0.49285606,0.42519385,-0.15112182,0.12210534,-0.367297,0.25132507,-0.2219201,0.26803404,-0.12194315,-0.017643675,-0.15048578,-0.05910781,-0.22557184,0.24779363,-0.61059165,0.23453617,0.27115566,0.0024923906,-0.5148367,0.2956043,-0.1550583,-0.257359,-0.42315525,-0.091227636,0.19213635,0.12144239,-0.13385811,0.23772095,0.36567134,-0.70678395,-0.08014722,-0.08658862,-0.25155184,-0.08528458,-0.2769897,0.1292541,-0.08642727,0.078452416,-0.09898317,0.05883386,0.5672586,0.31643972,-0.071859136,-0.030123241,0.06789199,0.15945089,0.46939486,0.1315049,0.021039195,0.14490747,-0.029478893,0.19196579,0.104968846,-0.0069848634,0.1212254,0.22646274,-0.10044591,0.4058383,0.26705527,0.113768436,0.38195348,0.13671693,-0.09731475,-0.052869093,-0.31624228,-0.35840982,0.0076960213,0.11251669,-0.009755753,0.17016163,-0.3464728,0.05374723,0.29525116,-0.3355468,-0.007999152,0.29700968,0.094031826,0.23682304,-0.20049877,-0.058499128,-0.48568168,-0.12890251,-0.25348216,0.5433452,-0.15404166,-0.13703594,0.26484054,-0.4615701,0.3633484,-0.20531322,0.18616027,0.17763503,-0.026697658,-0.21016991,0.031588413,-0.35011202,0.09353906,-0.11210826,0.07344556,-0.005849717,-0.06884603,-0.21206725,-0.22786686,0.10373771,-0.088436924,-0.000761874,-0.08914389,0.08422917,0.37867695,0.5391928,0.09615012,0.3521038
-0.32955062,0.12033914,0.31266233,-0.5573835,-0.12710056,0.037488718,0.057058193,0.08101076,-0.47373748,-0.4687253,0.10394993,-0.58073545,0.4635292,0.3861564,1.0591512,-0.5163339,-0.6078768,0.90647876,-0.5739411,-1.8690795,-1.2446306,0.17988811,-0.30106035,0.40177616,0.8784722,0.8366071,0.34818417,0.41333362,-0.54144865,0.11405455,0.89236397,-0.43211818,-0.53611356,-1.1614718,-0.50533974,-0.7220098,0.2310585,-0.01459718,-0.33894604,0.6122611,0.66105765,-0.015017361,-0.49098393,0.5466221,-0.14567654,0.62256116,0.36798927,0.015489206,-0.44146228,0.22483438,0.59058297,1.8357525,-0.36756843,0.4830601,-0.40275815,0.13727845,-1.1664397,-0.36200616,-1.233554,-1.7175894,-1.2122117,0.21861711,-0.66473424,0.16676296,0.19190767,0.13822383,-0.4657233,-0.59043306,-0.24209963,-0.29468977,0.8847407,0.4690482,0.14455147,0.64458126,-0.2497339,-2.114113,0.8957753,0.2030172,0.40341863,-0.035350807,0.95195925,0.3217124,0.110302165,0.41251057,0.65700775,-0.1698166,0.89384,-1.4800986,1.2617836,0.017527262,0.6095841,-0.014256675,-0.36420885,0.18717618,-0.463166,-0.26191884,-0.04985376,0.3733857,0.017037408,-0.19678333,-0.1564933,0.21260351,0.20661847,-0.88724124,-0.09218407,-1.18038,1.0805956,-1.1293527,0.7606361,0.264766,-1.389478,-0.74408406,0.32626024,-0.6828821,1.2770226,-0.21221706,-0.4526948,0.26748395,-0.31157246,-0.6187913,0.52254146,0.13938022,-0.20624602,1.4378349,-0.566797,-0.4920676,-0.36744735,-0.1502422
0.13556984,-0.02936596,0.05106747,0.0020895302,0.36073232,-0.10006027,-0.11271356,-0.22642612,0.052496977,-0.5224129,-0.25849178,-0.15829973,0.040982254,0.07616347,-0.021486968,-0.14450964,0.06922516,-0.063442275,-0.17092091,0.26911408,-0.26537275,0.020274475,-0.054669768,-0.24089281,0.08858691,-0.23039177,-0.10859507,0.34273064,-0.3727778,-0.0023019258,-0.35560235,-0.0032173193,-0.027572088,0.02003622,-0.21564993,0.24903092,-0.059366435,-0.6019079,0.10078858,0.11120287,-0.1337626,0.01927469,-0.119364485,0.056461282,-0.2758274,0.06858646,0.25304255,-0.17272836,0.14529397,0.18005286,-0.18306527,0.3800528,-0.3606467,-0.15321407,0.075118646,-0.16838197,0.39450872,0.5715129,-0.09921376,-0.3496746,0.050084587,0.40388247,-0.49625504,0.29597744,0.08730259,0.028023407,0.012182683,0.13543592,0.0046835653,-0.060486056,-0.0129848095,-0.2689154,0.21807347,0.23493806,-0.12406249,0.035487488,-0.047514476,-0.25507438,0.23948777,-0.058405843,-0.25974086,-0.278362,0.21114157,0.16568163,0.07074259,-0.3651954,-0.10379939,0.546686,0.4435595,-0.14921013,-0.5562743,0.40258288,-0.01955314,-0.34042078,0.023498718,0.021198004,-0.15533051,-0.17627087,0.17641884,-0.3683551,-0.42077783,-0.017452896,-0.16526276,-0.14795613,0.30552316,-0.004217379,-0.11512637,0.12301017,-0.03463406,-0.30620778,-0.0454209,0.144889,-0.11318771,-0.11020373,-0.25497228,0.06834496,-0.39008325,-0.02068881,0.028000772,-0.036234807,0.24343923,-0.08801238,-0.017538117,0.011313878,-0.001079062,-0.30434144,-0.28422242,-0.2273686
0.19790737,-0.07488658,0.30423498,-0.251286,0.17576317,-0.20233865,-0.5646934,-0.14780995,0.019398907,0.09617078,-0.17613241,-0.011847849,0.10303575,-0.21325634,-0.08015238,0.18779263,-0.3722609,-0.34445947,-0.2312499,0.22711062,0.015810609,-0.34266013,-0.014591999,-0.1902678,-0.042254537,-0.35121405,-0.17550011,0.06537067,-0.38745022,-0.10479675,-0.28057703,-0.23079143,-0.21255898,0.13308206,0.020318348,0.31309605,0.17390487,-0.30862904,-0.16352542,0.028732251,-0.013849884,-0.16737148,-0.48397276,0.21044213,-0.35494828,0.13062865,0.08095512,-0.18606053,0.3654737,0.1913329,-0.0070598423,0.2164069,0.0022359854,0.15964402,-0.15710351,0.16539715,0.2601225,0.2502141,-0.37055463,-0.037730068,-0.03589238,0.62269276,-0.41293138,0.33079082,0.063723356,0.13647446,-0.016290851,0.0698738,0.16794537,0.23641804,-0.04486504,-0.33072454,0.19999917,-0.20489943,0.3942244,-0.0014834702,-0.36947015,-0.10086941,0.22536024,0.05546556,-0.2222522,-0.12485975,0.032618955,-0.002128452,0.043967746,-0.43309256,-0.3725768,0.24196434,0.25534922,0.22149879,-0.17518967,0.2124064,-0.06798769,-0.2923175,-0.036019087,-0.2038767,-0.16983734,-0.23864734,0.2589233,-0.6051916,-0.6042156,0.19378257,-0.08018476,-0.027168246,-0.048051454,0.11444871,0.19579278,0.29652342,-0.38530797,-0.17791037,0.111575246,0.3879936,0.0830718,-0.14518964,-0.2926137,0.011940945,-0.16995925,-0.015442062,0.009776801,-0.2764052,-0.23096102,-0.030672543,0.12966347,-0.14685452,-0.0029989704,-0.25003684,-0.11377477,0.020053145
