0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2323388,1.2190535,0.0763106,0.3725277,-0.5443897,-0.1820048,-0.06336379,-0.26669648,0.750584,0.3894478,-0.15812188,0.553174,-0.5049146,-0.020037793,0.32676172,-0.19339082,0.15526132,-0.21502993,-0.14338562,0.1925657,0.33948395,-0.050830856,0.318567,0.31129265,0.18123099,0.23026943,0.6244978,0.08552289,0.13627192,-0.5663527,-0.11472255,-0.24568957,-0.08072331,0.34210536,0.21361682,-0.6989449,-0.20786063,0.4106641,0.0992687,0.37096202,-0.29914644,0.35981923,0.22178727,-0.28822535,0.036668878,-0.23999232,0.21059862,-0.25864822,-0.31388152,-0.14456578,0.18215132,-0.19098678,0.31861907,-0.56963855,0.30668032,-0.399428,-0.44357443,-0.24842219,0.19925396,-1.0246923,-0.4635275,0.15076599,0.32200208,0.4164344,-0.033795428,0.099558696,0.031604387,-0.08791917,-0.036671758,-0.017975707,-0.9010277,0.37421003,-0.55579567,-0.49637553,-0.37051243,0.23463988,0.37734926,0.10282813,-0.5672382,0.7866693,0.3538084,0.3806705,-0.49707752,-0.32261655,0.37400508,-0.32512468,-0.55693305,-0.40565145,-0.2631765,-0.13066748,0.054661646,-0.6429889,0.6014842,-0.26501563,0.4417686,-0.16429691,-0.53844017,-0.03542871,-0.57394856,0.012735844,0.10393032,-0.624639,-0.52785033,-0.4658908,-0.036462456,0.3326415,0.28285593,0.28012827,0.1940803,-0.16536558,0.53868484,-0.109825134,0.039871626,1.0204995,-0.20885983,-0.08886057,0.16416043,-0.23838162,-0.17416194,0.51559603,-0.29311597,0.34974784,0.14289604,-0.028631315,-0.71929675,0.17189807,0.085792564,-0.386559
0.035848763,-0.50184345,-0.8244931,0.45410654,-0.23156503,-0.2998949,-0.42080995,0.2872427,0.2072129,-0.3273234,0.29918924,0.08049167,0.70162106,0.17603567,-0.57918453,0.3253033,-0.74440956,-1.043731,0.6226468,-0.018177085,-0.44212094,-0.5097433,0.0210433,0.5155759,-0.30255517,0.53416747,0.27510744,0.17560029,-0.731262,-0.43557617,-0.32307652,0.36302137,0.1265976,-0.1383709,-0.005181916,0.6288603,-0.24480453,-0.114040166,-0.28333792,-0.8433344,-0.15051466,0.42204398,-0.31472638,-0.4792011,0.1558203,0.47877228,0.18939275,0.41421726,-0.3170916,0.097533256,-0.0352664,0.09272875,-0.12716368,-0.21708307,-0.68794954,0.19340391,0.87823516,-0.2514824,0.20841148,-0.39408407,-0.22780654,0.26340672,-0.6797653,1.090753,-0.78784513,-0.32619727,0.1501309,0.35740948,0.1775734,0.4068389,-0.23669288,0.36699727,-0.15528473,0.35584795,0.17701523,-0.5769111,0.09723374,0.028845407,-0.14913777,0.11763741,0.18887281,0.17887752,0.20908935,0.7819001,-0.23159045,0.48672688,0.012860578,0.33645302,0.26996148,0.29006806,0.82825154,-0.25150293,-0.2884652,0.057207614,-0.11768803,-0.09529869,-0.5414314,-0.12869635,0.09718417,0.8431839,0.05495981,-0.2963246,-0.3858869,-0.12308872,-0.15682396,-0.7677846,-0.9564693,-0.410268,-0.10034941,-0.750268,-0.19921377,0.023151264,0.9025711,0.22072676,-0.24863517,0.20172566,0.43017846,0.55709726,-0.04633996,0.80471694,-0.19894359,0.4563856,-0.36624214,0.4379,0.23557952,-0.1275006,0.20754272,0.04181868
-0.7788627,-0.27323484,0.05339332,0.5177243,-0.82185644,-0.49046284,0.82604116,-0.15781659,0.5938366,0.30366668,-0.3929647,0.4320977,-0.853054,-0.113033995,0.43472144,-0.1491133,-0.50752515,-0.29004127,0.04273841,0.008645892,-0.31236473,-0.7476305,0.13599932,-0.12866366,-0.25188488,-0.2182612,0.11395466,0.11297493,-0.3587135,0.053288653,0.33686727,0.91456896,0.08882497,0.51197827,-0.13277665,-0.25867513,-0.015684456,-0.36412326,-0.011485267,0.19051087,-0.31911212,0.2681625,0.27362037,-0.15402003,0.017401392,-0.09707422,-0.47323608,-0.31536475,-0.035673484,-0.5144702,-0.25756368,-0.69939166,-0.028720766,-0.22228119,0.4754704,0.4813093,-0.13916051,0.14051497,0.040054932,-0.6058505,0.6161044,0.5201206,0.25330156,-0.5238827,-0.29500377,-0.59018016,0.623314,0.3698921,0.084312506,-0.08350322,-0.031449396,0.32912466,0.103742026,-0.3551681,-0.01759912,0.03836067,0.28733867,-0.5996153,-0.23620239,0.054962978,-0.12253315,0.2507578,-0.1915939,-0.5084078,-0.8998473,0.3381752,-0.2623664,0.1253314,0.34066933,0.023856167,0.15519764,0.14787242,-0.045745973,-0.10218872,0.32725763,0.07890377,0.039556384,-0.3797491,0.12227478,0.78316206,0.00023335218,-0.43091658,-0.237128,-0.119353876,0.3394404,0.3891106,0.07250062,0.4349497,0.00351369,0.23104282,0.16219404,0.042534977,-0.08057139,0.01857051,0.43013364,-0.252839,-0.40532133,-0.062865905,-0.12755518,0.9051116,0.14115413,0.6436818,0.36401707,-0.103112906,-0.0059987307,-0.21931714,0.091334976,-0.21306397
0.8528069,0.64109606,0.040054098,0.18265577,-0.056621686,-0.10186648,-0.3001359,0.21669136,-0.18300466,-0.42933136,-0.3873574,0.31903425,-0.48123938,-0.36731666,0.8459687,-0.2147231,-0.5372573,0.0022791624,0.19271426,-0.45068267,-0.056284495,0.029496796,0.05651107,-0.1146991,-0.1430984,0.17280915,0.202283,0.3952971,0.42223674,-0.008128747,0.038618714,-0.04757162,-0.15739575,0.2523619,0.3027187,0.2847441,-0.035472974,-0.41239095,0.15562311,-1.0590396,0.13763009,0.044501334,0.09667081,0.22086033,0.06609528,0.67650926,-0.11071634,0.2083238,0.1868032,0.39266506,0.22666904,0.03884161,-0.44036633,-0.1595458,-0.32195684,-0.04431156,0.16129707,0.23075882,-0.113596715,-0.056191478,-0.07480654,0.30598688,0.62149364,-0.15449482,0.16938792,-0.22232974,-0.0060988483,0.26489344,-0.3480826,0.6928488,-0.103810996,-0.24606091,0.35265106,0.46332675,0.23674773,0.29649705,-0.019096086,-0.47933465,-0.50721836,0.21679801,-0.38744944,0.4596526,-0.31786644,-0.33382395,0.18212432,-0.22230604,0.07242368,-0.037555404,-0.29507923,0.04065839,0.19421881,-0.07683368,-0.13893214,0.12564668,-0.028964557,0.3353817,0.14096558,-0.38661093,-0.28243122,-0.64093244,-0.07693941,-0.44532824,-0.059077576,0.24896762,0.33756682,0.64804494,-0.10571343,-0.20564343,0.35197222,-0.29305315,0.3182094,0.30614376,0.17305729,-0.45457944,-0.31853047,0.17294964,0.040162466,-0.48172334,-0.27523702,0.026452273,-0.2084595,0.17378485,0.29211545,0.21871701,0.4497878,-0.13508055,0.34241185,0.53310925
-0.021963175,0.064931855,-0.040431008,0.5749682,0.06552094,-0.24048783,-0.350116,-0.03614971,0.11920033,-0.24766655,0.15050896,0.059691995,-0.32043344,0.17263438,0.30951992,-0.055361114,-0.51874834,0.20765305,0.17342257,-0.3024325,-0.057628505,0.13431858,0.14701588,0.11516969,-0.05638516,0.34778103,-0.62266374,0.34330887,-0.0832225,0.5450572,0.032045424,-0.0012947768,-0.23038983,-0.3470904,-0.34419304,0.6888007,-0.31142855,-0.18719456,0.06649904,-0.26624477,-0.096777245,0.44449925,-0.10076762,0.22920993,-0.07085197,-0.14630769,-0.21684068,0.020588852,-0.018492676,0.034308672,-0.34158838,0.1876536,-0.39185357,-0.031868823,-0.19828981,0.027958788,0.51422536,-0.3250323,-0.043888055,-0.5021,-0.039766267,0.5898855,-0.018126458,-0.24361233,0.22920851,-0.6637962,0.36026093,-0.037523612,-0.2430209,-0.28805262,0.12246388,0.34980997,0.16628149,-0.08234328,-0.22989559,0.22350036,0.0052346364,-0.2755624,-0.42624167,-0.010867527,-0.19544266,0.093445815,-0.033873558,0.22530276,0.13692975,-0.63760686,-0.51708174,-0.03444174,-0.035892185,-0.20627883,-0.12948397,0.42053634,0.107215896,0.09938267,0.39760396,0.21220493,-0.21745285,-0.1244157,0.11158843,-0.12732129,-0.037860326,-0.42207527,-0.0932631,0.21116859,0.18312992,-0.13138895,0.023786992,-0.077947766,-0.079686366,-0.24670315,0.09758835,-0.26753277,-0.08018005,0.1683753,-0.26020527,0.117046386,0.40305218,-0.3537909,-0.3657487,1.0986305,0.32968438,0.38349774,-0.43743122,-0.0020321608,-0.031746,0.03398145,0.20385471,0.0028524846
0.2637906,-0.18314916,0.26043618,0.41592658,-0.115325615,-0.41543376,0.46551844,-0.06898899,0.3088188,-0.19181073,0.112420455,0.42379427,0.17789327,-0.4545455,-0.15508187,0.33012506,-0.24996866,-0.75075483,0.0787971,0.106676206,0.2569447,-0.10421553,0.20725654,0.48278946,0.22005707,0.53094983,-0.6919713,0.37612396,-0.114002705,-0.26263413,0.26618397,-0.3142843,-0.2453695,-0.56006414,0.23156783,0.25721055,-0.030624231,-0.7725208,-0.20078039,-0.17551832,0.18135117,-0.2909627,0.09428942,0.38331923,-0.2951602,-0.4051416,-0.314569,-0.369312,-0.020255126,0.036232278,0.2764804,0.27917337,0.41069743,-0.017924264,-0.37508106,0.10884532,-0.5940376,-0.9652887,0.21173507,-0.28083074,0.056866482,0.2902083,0.048750654,0.34076616,0.6278218,-0.4130639,0.49955195,-0.319223,0.060343117,-0.2956364,0.009943262,0.067487456,-0.30147478,-0.11245911,-0.22733618,0.09019604,-0.33288512,0.050525434,-0.18649371,0.12769948,0.19983539,0.25095192,0.24349572,0.4597444,-0.6330694,-0.17086717,0.2880788,0.2657201,0.14284098,-0.44438055,0.26145318,-0.13873243,-0.1938385,-0.2149558,0.54552656,0.13091394,-0.2173267,-0.21116467,-0.52715975,0.15978715,0.079955004,-0.35263994,-0.5228006,-0.06204824,-0.04366371,0.1693643,0.06677483,-0.24755657,-0.44257733,-0.43972918,-0.063200146,-0.42132685,0.0089839995,0.15315129,0.25887975,0.3766947,0.36586857,0.025659472,0.42780718,0.57652867,-0.010143362,-0.03260058,0.056156904,0.32396442,-0.29192287,-0.14286745,0.059999194,-0.35740086
0.7853767,0.33713672,-0.09955632,-0.19161832,-0.18811752,0.15391833,-0.08371168,-0.18389228,-0.22907034,0.11723763,-0.61646163,-0.11394223,-0.04276009,0.56816673,0.47183618,-0.00033514947,0.28591195,0.7759264,0.008268379,-0.099181026,0.47152463,0.17478356,0.39758536,-0.072684854,-0.0465366,-0.091061935,-0.024774611,0.06659658,-0.08676723,-0.15952173,0.40901655,-0.3452528,-0.7126367,0.21770753,-0.09206727,0.2380045,-0.91220903,0.047168493,0.08475709,-0.5757867,-0.07837561,0.2804629,0.85202575,0.046386354,0.2524055,0.22668582,-0.82588315,-0.20509498,0.3190367,0.100226246,-0.55641,0.13554558,0.18909006,-0.023467474,-0.38740587,-0.25189945,-0.41185015,0.05623959,0.28318632,-0.2322946,-0.22735661,0.62061906,0.5017738,-0.15505433,0.72378373,0.2835996,0.13375111,0.54003793,-0.48193982,0.06070515,-0.25045025,0.32872242,-0.21088809,0.27742672,-0.0045911297,0.111473024,-0.05736944,0.14068758,0.19598113,-0.0980251,0.07453121,1.0992707,0.65248525,-0.23094949,0.08577451,0.283471,-0.010973945,-0.48959628,0.26653963,-0.47806665,-0.27069056,-0.3162401,-0.095262066,0.40103817,0.55482996,0.0347927,0.20774347,0.23061103,-0.19949597,-0.7284145,-0.34406155,0.30489624,-0.18399669,0.48364875,0.48052943,-0.082769096,0.17490877,-0.17542431,0.2063913,-0.75904846,-0.047786877,-0.10766838,0.11998691,0.027171727,0.43951184,0.23355147,-0.25306243,0.061497487,-0.3951704,0.082266524,0.26667854,0.30461028,0.10013299,0.31132266,0.04507713,-0.5120062,-0.4826693,0.13668291
0.5682961,0.19341291,0.24343929,-0.052043095,0.29981968,-0.11902569,0.18673056,0.4411895,0.06588923,0.62694484,-0.7550765,0.2429107,0.74934375,-0.08765783,-0.09950799,-1.0961415,0.28023034,0.061493717,-0.4541157,-0.62761825,-0.633466,-0.082396574,0.4380589,-0.08874059,-0.2955229,0.1725126,-0.22252293,-0.21238863,0.14544056,-0.30417445,-0.4005787,-0.49257654,0.09403104,-0.14287278,-0.04056372,0.2549534,0.02902668,0.32859883,-0.004334135,0.11130758,-0.6824806,-0.2083515,-0.1333516,-0.16899414,0.98894906,0.047233872,0.3245081,0.5658062,0.5899004,-0.4565189,0.86298174,0.45122486,0.06975143,-0.17157134,-0.5517874,-0.19127476,-0.3715946,-0.67671853,-0.608274,-0.3995712,-0.15018834,-0.62362397,0.14705037,-0.1814009,0.3997973,0.8231943,0.19311526,-0.16368449,0.44689012,-0.14820015,0.35910916,-0.5488058,-0.17303249,-0.10252162,0.18670872,-0.18821737,0.022158036,0.19449702,0.15667164,-0.003538236,0.6887843,0.08223545,0.13848051,0.1972723,0.50173074,0.08262189,-0.1531687,0.30685806,0.31831875,-0.18764973,-0.5049166,-0.87925094,0.033025302,0.49968323,0.13195272,1.0836948,-0.09639987,0.21092398,0.51792616,-0.477707,0.01923094,-0.34735936,-0.044058993,0.18896814,-0.25100398,-0.5230005,-0.5992153,0.002407588,0.38420153,0.014741665,-0.47914523,0.65448576,-0.34178048,-0.2487226,0.22256875,0.11708115,-0.03738766,0.3295157,-0.537941,-0.0010188306,-0.23256835,-0.45312762,-0.403636,-0.63333315,-0.5184474,-0.48927283,0.60766524,-0.28230768
0.3578897,-0.08738294,-0.7695246,-0.7190017,-0.013911344,0.68797654,0.15932213,-0.16379689,-0.47654152,-0.66349334,-0.06636694,0.05439066,-0.7378843,0.5403843,-0.47436944,-0.5040956,0.2417993,-0.22585884,0.17743689,-0.0035458207,-0.14686221,0.19953771,0.40400326,0.17527583,0.1857095,0.44248012,0.1052578,-0.23132998,0.022734376,0.2865232,0.69934213,-0.62084365,-0.5209067,0.03163579,0.16684952,-0.030925333,-0.14755405,-0.027886398,-0.36960965,-0.60441995,0.19516365,-0.1494013,-0.09909861,-0.33753496,0.62582135,0.01413855,-0.17520818,-0.2886872,0.17800656,0.3214288,0.25807294,-0.27319726,0.4110729,-0.31074375,0.016375475,-0.21640472,0.32088402,0.50295633,-0.27938735,0.86628306,-0.20313579,0.52805793,0.1439982,0.68616825,0.98609996,0.0033751652,0.053452197,0.24518722,0.058161784,0.9099634,0.34241226,0.040671915,0.030140087,-0.0963702,-0.23862469,-0.26780865,-0.035959076,0.34358332,-0.13379039,0.062411577,0.43165594,0.25030953,0.1768639,-0.14649703,-0.081560925,-0.265472,-0.3063153,0.040751956,-0.5051907,0.22210515,0.038704634,-0.11964108,-0.21705435,0.22552241,0.6115621,0.07105456,0.12677324,-0.006062776,0.20392379,0.0057627857,-0.0026630014,-0.07514696,-0.17684905,-0.049351923,0.1799967,0.008828193,0.17282969,0.46226752,0.45108712,0.26389998,0.24175665,-0.19843304,-0.3356163,0.4269457,-0.11800587,0.083167925,0.8581172,0.069452316,-0.4898025,-0.807129,0.11988728,0.87462926,0.12448141,0.89431083,0.53348017,-0.41773713,0.48424226,0.15214835
-0.06661381,-0.49415767,0.9329697,-1.0612566,0.23246536,0.31987065,0.0043623745,-0.26133358,0.047406513,-0.3772109,-0.014302835,0.22465043,0.26713547,-0.43915725,-0.03136815,-0.1665106,-0.18870276,-0.006400343,-0.25547817,-0.38927218,-0.634874,0.25943795,-0.4046895,0.42070228,0.42002857,0.35044914,0.094848484,-0.15749173,-0.3355361,0.06708829,0.39430618,-0.5099449,-0.68371665,0.4081719,0.12968886,-0.87202483,-0.07522142,0.22484311,-0.23037605,-0.08274686,-0.30095303,-0.14283755,0.4562076,-0.48752624,0.32290974,0.33249938,0.0042925254,0.02219797,0.111281015,0.0627808,-0.5862433,0.0075378716,-0.21472389,0.16552578,0.09224573,-0.18344393,-0.056205828,-0.5697863,-0.49939787,-0.01689148,-0.74730706,0.7665206,0.25173905,0.31061316,0.5574099,0.26303062,-0.5658361,0.09816061,0.00038588792,0.2803427,-0.0058784187,0.004589081,-0.7639324,0.14578529,0.012415051,0.057456806,0.014994439,-0.4776531,-0.16420376,0.17464426,-0.10728852,0.10249829,-0.36205828,-0.12587309,-0.72794497,0.21971117,0.095354244,-0.02233851,0.06502243,-0.003262043,-0.2238782,-0.3323623,-0.25937915,0.01721429,-0.3470246,0.3790962,-0.2589588,-0.29449293,0.20151986,0.061103255,0.42968196,-0.15999392,-0.3677651,-0.14113972,-0.10168653,0.34033734,-0.28557733,-0.19294815,0.2620156,-0.18499261,-0.07109161,-0.20315355,-0.14126128,0.36470926,-0.86544406,0.35699177,-0.36416212,0.012944976,-0.11595095,-0.27933106,0.3326791,-0.16390415,-0.020594982,-0.8677361,-0.14246245,0.12661278,0.35870805,0.017771311
