0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017937478,0.23038994,0.31736124,1.1330101,-0.020191893,-0.2449844,0.48449847,0.31980518,0.5680604,-0.23737216,-0.5007826,0.5156529,-0.6557446,0.19698516,-0.24410535,-0.39092556,0.04785326,0.33699274,-0.42597058,0.17055285,0.54777116,-0.30842602,-0.78672934,-0.33698356,0.14595585,-0.07395094,-0.739867,-0.23374349,0.06996641,-0.5698452,-0.26730973,0.5384177,-0.0084137255,-0.4332156,0.16540799,0.18435124,0.4094681,0.58163303,0.9061992,0.044265304,-0.56210214,-0.07972812,0.63058853,0.15076855,-0.025195867,0.48037463,-0.33401534,-0.61315554,-0.5841996,0.50758547,-0.559436,-0.3696705,-0.28292167,-0.13027775,0.1322924,0.076129794,0.044983067,0.5265443,-0.45831442,0.25249314,0.06803102,-0.39244038,0.2570607,0.83930695,-0.24094436,0.17734843,0.693651,0.06940691,0.8755015,0.391431,-0.08015976,-0.09990932,0.12980208,-0.12660807,0.36174294,-0.14753637,-0.032385238,-0.7000095,-0.29023913,0.2323163,0.27081156,0.25547922,-1.2502611,-1.1030304,0.02598048,0.5171448,0.041199464,0.12465233,-0.87888575,-0.26051095,-0.1239697,-0.61619586,0.20633796,0.15770692,0.41075686,-0.77862597,0.21651334,-0.34755778,0.055167824,-0.20460191,0.38077256,-0.065001555,-0.21456549,0.4500915,-0.29988006,-0.004501509,-0.11263892,-0.20708269,-0.57858866,0.24592866,0.15962826,-0.1691078,0.12186077,-0.6261695,0.12047708,0.095243596,-0.2344819,-0.082040675,-0.6670606,-0.3164364,-0.009529501,-0.08199775,0.92088073,0.5358335,0.5347075,-0.19632545,-0.44530952,0.09129874
-0.43375883,0.22143207,0.22325362,0.3875472,-0.51438636,0.116030484,0.1855919,0.44528225,0.3259413,-0.31703955,0.3239438,0.119898975,-0.20373636,-0.57909,0.2489379,-0.13038902,0.21411464,-0.8112643,0.62369025,0.12421943,0.087102324,1.412806,-0.2653321,0.22709182,0.503867,0.25285017,0.110858485,0.7313246,-0.56431806,0.08416707,0.1822206,0.035160817,0.019651154,0.43033642,-0.76113886,-0.04307265,0.9615136,0.33920774,-0.12864535,-0.5087765,-0.29160255,0.4629019,0.17184117,-0.13628499,-0.0726641,0.25866774,-0.7031966,-0.39693183,-0.03218604,0.2676492,0.26492208,-0.27350503,0.48112112,-0.43434948,0.795503,0.482173,0.283954,-0.22829993,0.660791,-0.57751805,0.119664475,0.5970469,0.16008066,0.3581751,-0.6095583,-0.46338388,-0.046313435,-0.28782856,-0.20803463,-0.423512,0.6552943,0.3982569,-0.5867821,0.18314154,0.16697636,-0.4650486,0.37988222,-0.2146965,0.105874866,0.28955308,-0.15604644,0.18204659,-0.37985396,0.48984808,-0.20460811,0.011696488,0.22275075,0.29595193,0.09504075,-0.112551436,0.5916828,-0.18130305,0.24685606,0.18102872,-1.3945733,0.41230613,0.26198444,-0.1762324,0.36251646,0.11216749,0.7253059,-0.61592215,-0.13216181,-0.60431653,-0.23443913,-0.5951698,0.43368062,0.553498,-1.0672698,-0.27220657,-0.02771307,-0.15000851,0.57975,-0.7070872,0.045510784,0.3477042,0.44295862,-0.27331492,-0.31513768,0.26241672,0.3304506,-0.08913669,-0.063099414,0.17541037,-0.07276236,0.006042335,-0.1938611,0.6908414
-0.22368701,-0.0473165,0.15404898,0.085596666,-0.41552496,0.35439444,-0.004952982,0.35478085,0.123498276,-0.47575867,-0.07272577,0.006790149,-0.11426561,0.0965658,0.13812862,-0.2770549,-0.26556104,0.25359184,0.11612687,-0.07641342,-0.15971625,-0.10980591,-0.16120479,0.49304473,0.17819393,0.035824716,0.16884844,-0.16272047,0.009969752,-0.25061557,-0.1958156,0.17660779,-0.2707938,0.09891038,0.3784979,-0.2596314,-0.06334555,-0.008087831,0.074642316,0.07615667,-0.11618883,-0.124195844,0.11841491,-0.16057235,0.27843887,-0.23008959,-0.3699942,0.08759177,-0.35636002,0.028762862,-0.104815826,-0.03953907,-0.005815685,0.13540109,0.43911403,0.16240138,-0.39808655,-0.011521479,0.26604754,-0.03542015,-0.023944214,0.03367828,0.35428894,0.05131081,-0.27497482,-0.119688205,0.28190237,0.10509526,-0.038259577,-0.12909544,-0.32708767,-0.03923007,-0.13915104,0.32896918,0.043551445,-0.33932024,-0.22878312,-0.50750494,-0.14706217,-0.058376655,-0.21124205,-0.14010032,-0.70102394,0.011527484,-0.09715299,0.27748185,-0.031835757,-0.09599196,-0.31823325,-0.19780523,0.37075672,0.0078070015,-0.18941276,0.17597982,-0.3875391,0.18928702,-0.2369679,-0.16411893,0.26573047,0.2951831,0.123395,-0.11056074,0.032706693,-0.18914793,0.22212338,-0.019497655,-0.2757704,0.09018593,0.120511636,-0.00040979683,0.0075194538,-0.28377172,-0.1391527,-0.21950367,0.007964879,0.08811935,0.40854543,-0.080886126,0.24552333,0.18010388,0.18882015,-0.087904036,0.02987729,0.12427224,-0.08661689,0.28432995,0.36892223,-0.11628996
0.21677385,0.1103864,-0.5112834,0.12257101,-0.20695582,-0.090416595,-0.019149259,0.64957243,0.48335096,0.045251444,-0.06733841,0.23395449,-0.32267118,0.16156115,-0.10592905,-0.2576666,-0.27339506,-0.07703027,0.20466572,-0.50900817,-0.20767544,0.04726466,0.09204239,-0.4505452,-0.3753758,-0.032324612,0.16844016,-0.15895712,0.26479447,-0.19994755,-0.52710235,0.2663615,0.5842792,0.22369039,-0.39251822,0.19423518,0.3142913,-0.4185977,0.09354026,-0.13433124,0.18797076,-0.47555003,0.050664317,-0.2951442,0.16140252,-0.42294663,-0.53117543,0.18458447,-0.6757471,0.15445721,-0.13693886,-0.04942628,-0.041859455,0.008792013,0.11119386,0.28413087,0.49809027,0.2821451,-0.32359114,-0.2466121,-0.34431833,0.46666172,0.20968516,0.059256203,0.3928374,0.0857411,0.027706116,0.32255873,-0.5429191,0.40938756,0.085140154,-0.0009664893,-0.65661955,-0.14572734,0.008243896,0.001793664,-0.41829175,-0.31506696,-0.033808157,-0.21030556,0.034599736,0.23564935,0.14298348,0.18202129,0.23464563,0.34642255,-0.27157614,0.077187836,0.19435358,-0.32023308,-0.48081997,-0.19862488,-0.18173707,-0.054525852,-0.18044187,-0.28812835,-0.23765081,0.25831035,-0.100325465,0.09507718,0.3022295,-0.3780508,-0.39493117,-0.21554258,-0.05590887,-0.09627545,-0.6535671,-0.258438,0.07238592,-0.07133056,-0.06328877,-0.28677267,-0.61422485,-0.12422022,0.33492133,0.09891188,-0.31670904,0.32440647,0.098067485,0.7299647,0.1928798,0.7111272,-0.23036034,0.23940502,0.2656709,-0.2992823,-0.04873331,0.42373246
-0.17460458,-0.20329212,-0.2940576,0.18539426,-0.105553016,-0.23397946,0.27868664,0.06441103,0.2805889,-0.018829495,0.12241678,-0.11608686,-0.22588396,0.22509924,0.71698326,-0.11559516,-0.13273644,0.23576488,0.19369009,-0.068553485,-0.2088534,-0.17887123,-0.17416002,0.26511288,-0.1021942,-0.07467474,-0.18041849,0.12325439,-0.15603593,0.071044914,-0.12760267,0.44709176,-0.006950833,0.026522636,-0.17657252,0.19497883,0.0059921723,0.05704467,-0.1593431,0.20504479,-0.12377351,-0.30684435,0.17359023,-0.13125819,-0.04055566,-0.23409812,-0.07534519,0.016744826,-0.19177428,-0.10987875,-0.08323549,0.1428769,-0.045848936,0.22210121,0.32876685,-0.019540528,0.08328138,0.32583356,0.40936157,-0.3212114,0.40933716,-0.013982251,0.43795702,0.27176479,-0.03558533,-0.2862564,-0.12847221,0.40145016,-0.28079656,0.0158871,-0.18170606,0.38433763,0.16304147,0.124733895,-0.24050286,-0.13340375,0.13483725,-0.24930021,-0.18953152,-0.20334125,0.032033175,-0.048981123,-0.16917525,-0.1344097,0.049493,0.2598953,0.032314375,0.08290646,-0.14462458,-0.05988962,-0.2885987,0.20291418,-0.18670085,0.2492337,-0.345131,-0.021055445,-0.33751792,-0.18247299,-0.24137588,0.1872203,-0.027714014,-0.28815424,-0.27452138,0.045957595,-0.0005118437,-0.08089883,0.13918263,-0.0012671202,0.14441231,-0.398176,-0.013397932,-0.05798652,-0.36907247,-0.18346055,0.48233438,0.018140744,-0.34734485,-0.19502607,-0.08422883,0.06411736,0.16481458,0.1266949,-0.18873024,0.31020612,0.3084091,-0.09060998,0.058129296,0.11305425
-0.42129388,-0.0928323,0.05087737,0.106842555,0.52802944,0.4036707,0.22192343,-0.1227691,0.16590977,-0.26225248,-0.16223976,-0.1669912,0.41236666,0.2001425,-0.26231498,0.07903604,0.15617327,-0.048053406,-0.3017309,0.81575656,0.2870235,-0.08858781,0.2994543,0.353671,-0.30532998,0.39811835,0.32960972,-0.017104432,-0.38170707,-0.34746438,-0.33325523,0.0759256,-0.32690218,0.12799463,0.44972125,0.31444705,-0.20589188,0.1718887,-0.28496295,-0.3418938,0.9197577,-0.20792243,-0.25419992,0.12534408,0.37877926,-0.20890635,-0.5616618,0.07706218,0.05978301,-0.10882534,-0.006844282,0.35296124,-0.75591373,0.29562825,0.054819703,0.77366924,-0.5109652,0.17355111,-0.140205,0.3232615,0.43193024,0.2510894,0.37855718,-0.08502476,-0.30768856,-0.5336928,0.5497751,-0.5217837,-0.4552868,0.40510002,-0.045016352,0.75717294,-0.31840116,0.10056429,0.634166,-0.35756078,0.6118421,-0.13573562,-0.36598137,0.11549497,-0.070464544,0.24982442,1.1147819,0.57961595,0.055224,0.86937475,-0.33801624,0.15600485,0.044056423,0.4445652,-0.2421352,0.46771967,-0.49589714,-0.1585616,0.30289352,0.061272927,0.1450696,-0.2097021,-0.83208036,0.4850205,-0.18306044,-0.80284226,-0.52232945,0.08254264,0.37090102,-0.39749232,-0.668713,0.17045298,0.30221286,-0.5965396,-0.7588449,0.0294486,0.118724585,0.3297496,0.35849336,0.7188614,-0.08973931,-0.078583196,-0.09010473,0.6681848,0.24841678,-0.39724964,1.17307,0.8647947,-0.21246594,-0.36597097,0.3591177,-0.103164226
0.062978394,0.03730347,-0.46646312,-0.006690316,0.3726791,0.34982836,-0.4238032,-0.0750462,0.017512709,-0.612944,-0.15479116,-0.2749766,-0.33178765,-0.19256416,-0.28928837,0.05653379,-0.4484893,0.4291219,-0.11053796,0.09292723,-0.3562918,0.21800373,-0.21940076,0.21297434,-0.102412,0.017243486,-0.09876882,-0.05802098,-0.23379114,0.29921302,-0.55838096,0.26696292,0.30295753,0.013989061,-0.49536175,0.19705863,-0.16397104,-0.24860881,-0.3520333,-0.071423925,0.1772396,0.10598667,-0.0917606,0.18511102,0.3269252,-0.6897062,-0.062237646,-0.058229152,-0.2732574,-0.10637161,-0.2898884,0.1119744,-0.03105864,0.098368384,-0.06829037,0.067772225,0.5436065,0.31497425,-0.080863714,-0.051284656,0.08888438,0.12516683,0.50023216,0.15827277,0.044396203,0.09196693,-0.020642646,0.16776995,0.083958015,0.008266438,0.15780334,0.31105983,-0.084317386,0.45992833,0.16039704,0.06721115,0.35727984,0.06996075,-0.15164886,-0.049638543,-0.27142364,-0.22980003,0.026194917,0.076356664,0.022574862,0.3021002,-0.2971137,0.06496037,0.28291118,-0.28361028,0.012169026,0.22779153,0.089984514,0.23395097,-0.18190157,-0.04352574,-0.4819572,-0.08459279,-0.25494802,0.53987885,-0.12122168,-0.15955143,0.21370262,-0.4808929,0.31882805,-0.15935975,0.11392558,0.17653884,-0.0072522443,-0.24458542,0.007350348,-0.3252521,0.023737863,-0.12718432,0.06817779,0.022665763,-0.048628252,-0.23995781,-0.21954061,0.077605605,-0.111759946,-0.048913278,-0.07491499,0.12904608,0.41401672,0.5200964,0.1316053,0.33948016
-0.35875562,0.114251055,0.31636375,-0.58264303,-0.15839994,0.034027148,0.060231514,0.091283634,-0.48988643,-0.5002837,0.08317968,-0.61852986,0.46036702,0.39183214,1.1736567,-0.5535937,-0.6766614,0.9675863,-0.6090815,-2.0002742,-1.3247188,0.18519317,-0.29635075,0.4562158,0.924526,0.907731,0.36408484,0.458551,-0.56314397,0.08392906,0.97484136,-0.45827007,-0.60435206,-1.2586457,-0.53918606,-0.8143754,0.26912355,1.3615936e-06,-0.36012533,0.63990206,0.70038295,-0.01730273,-0.49539497,0.56931317,-0.15637733,0.68207145,0.37733242,-0.018472703,-0.45956245,0.2367652,0.61524594,1.9967331,-0.36775887,0.52517724,-0.419839,0.14640588,-1.2448765,-0.3970541,-1.2975317,-1.8199086,-1.2596629,0.22873698,-0.74204826,0.1859891,0.22284842,0.11849944,-0.47418767,-0.6112361,-0.2640383,-0.32932475,0.91853243,0.4799854,0.16145587,0.71022695,-0.267377,-2.2419608,0.96110046,0.1768263,0.45056197,-0.03151787,0.99153996,0.3434844,0.103317186,0.435411,0.669874,-0.17733872,0.96039224,-1.578337,1.3486425,0.011301594,0.66055214,-0.008822992,-0.39722288,0.1951743,-0.49756142,-0.28023562,-0.07845889,0.37223953,0.007146307,-0.20791666,-0.15350834,0.21801575,0.21419837,-0.9222956,-0.09763405,-1.2717377,1.1429241,-1.2194474,0.8373044,0.2898206,-1.4603249,-0.8023769,0.36045787,-0.7188017,1.3674293,-0.20947051,-0.47484264,0.30923623,-0.3268243,-0.63871044,0.55359775,0.16244562,-0.23008743,1.5648572,-0.62759566,-0.51168215,-0.38400978,-0.17691112
0.0985058,0.020738292,0.040067255,0.082937874,0.41262394,-0.055913668,-0.06806728,-0.22551669,-0.0017868951,-0.5580599,-0.18340358,-0.1208164,0.073625274,0.10998631,-0.07164296,-0.1124697,0.118595496,-0.06249726,-0.14246613,0.22110891,-0.27518335,0.0038511753,-0.085131824,-0.28567427,0.104483455,-0.1654775,-0.057388168,0.27027988,-0.41081727,0.07203404,-0.31160164,0.033499632,0.05786799,0.054679774,-0.22601017,0.1459565,-0.12595558,-0.6117666,0.1813631,0.115330264,-0.10712318,-0.01707229,-0.15786171,0.015321128,-0.25908348,0.018541928,0.25783947,-0.11546577,0.08160755,0.14234841,-0.17639968,0.3314824,-0.3502689,-0.13180545,0.05049791,-0.17699027,0.4028988,0.59684217,-0.16409813,-0.37030548,0.03783868,0.39460427,-0.43763262,0.28989163,0.12519507,-0.016334571,-0.056136124,0.09529382,-0.016078189,-0.03457368,0.016635764,-0.17190474,0.24055387,0.26438114,-0.16209373,-0.026977083,-0.07906244,-0.21665333,0.14147255,-0.06779291,-0.18166688,-0.22041732,0.2392439,0.1305049,0.12701495,-0.25876632,-0.07325551,0.54995584,0.44343272,-0.06869526,-0.5609844,0.34865123,-0.017116427,-0.3284112,0.04952013,0.009541005,-0.16015975,-0.089479215,0.1610949,-0.39247322,-0.40421236,-0.06908493,-0.20619239,-0.244104,0.29170424,0.04756441,-0.17797354,0.14877617,-0.03459049,-0.33226117,-0.081633106,0.15192509,-0.19536532,-0.14329329,-0.28382182,0.074875414,-0.3647426,-0.08324692,0.036357448,-0.098630935,0.21584783,-0.08600103,0.0016887914,0.030464798,0.082292624,-0.35227272,-0.26451004,-0.24210635
0.15645492,0.03803975,0.2738114,-0.3446236,0.27758545,-0.164805,-0.546258,-0.18420805,-0.11888711,0.080036685,0.074297234,0.004683701,0.23032011,-0.16233034,-0.2204043,0.1809018,-0.22938108,-0.38916728,-0.23087214,0.11594573,-0.034034222,-0.30673707,-0.091464,-0.15451024,-0.032005146,-0.24265051,-0.10303301,-0.1081557,-0.47552228,-0.024163485,-0.24162474,-0.16819896,-0.02594874,0.20352331,-0.019972425,0.30236542,-0.006077733,-0.39927304,-0.06296229,0.013416339,0.032114737,-0.21333408,-0.68526995,0.17376648,-0.29638398,0.03362792,0.081094936,-0.054076333,0.2525318,0.12777221,0.0662639,0.034888364,-0.098458484,0.17345378,-0.2528059,0.12052367,0.30297458,0.30854407,-0.53025097,-0.078798935,-0.13860261,0.6174206,-0.2788211,0.21379592,0.07127468,0.112217836,-0.22356987,0.023896046,0.14672568,0.2801137,-0.021105167,-0.21823773,0.18028407,-0.25989372,0.3893428,-0.1163244,-0.43006167,0.15599091,0.04860638,-0.00071717263,-0.04113905,-0.21505198,0.023523524,-0.031023651,0.16719204,-0.43215412,-0.30355307,0.23494501,0.27422667,0.3013116,-0.23291895,0.20445512,-0.07936066,-0.23770025,0.0014914423,-0.23615868,-0.1249533,-0.07221122,0.23590113,-0.6339078,-0.59868413,0.09616455,-0.15636934,-0.22512761,-0.021413371,0.20997319,0.14174245,0.33462298,-0.39783794,-0.13672534,0.0026816465,0.36637884,-0.052542903,-0.21424916,-0.3149449,-0.04689747,-0.18337767,-0.15610376,0.023541234,-0.41342455,-0.2260955,0.08211824,0.14990534,-0.15060207,0.12191583,-0.3494229,-0.14847638,0.017844241
