0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.26739964,0.08608832,0.09516873,-0.1404962,0.009765774,-0.035294455,0.28073588,-0.40352613,0.3394999,-0.04362724,0.042609558,-0.09785116,0.10391105,-0.22240214,0.41266304,-0.004179895,-0.5297196,-0.49486727,0.097382694,0.23985052,0.13222,-0.3707692,-0.4134243,0.3092067,-0.42089057,0.076671466,0.07027175,0.060883693,0.337577,-0.512406,0.07017857,-0.102319136,0.049702913,0.84968,0.14818124,0.47283554,-0.39821684,-0.21238512,0.11955413,0.24744363,0.1233726,-0.2453624,0.18140419,-0.003735803,-0.20726,0.08518931,0.05683641,-0.41015512,0.040001504,0.18538783,0.040063426,-0.53389037,0.5833982,0.29416835,0.09473516,-0.040196806,0.13615663,0.47370818,0.381813,-0.4603609,-0.21310273,-0.08893987,-0.23570597,0.27553773,0.037678182,0.43751943,-0.1920492,-0.13740556,-0.27739963,0.32190713,0.26307088,0.16252759,-0.58491254,-0.39765683,0.3324366,0.40659478,-0.15873489,-0.13292995,-0.1549357,0.088834256,-0.50792694,0.036281183,0.10785946,0.21858609,0.17965588,0.17384276,-0.49625736,0.4792742,-0.09316607,0.44189698,0.32233348,0.08632362,0.039263196,0.117909946,-0.116656005,0.048568696,-0.25563765,0.3150416,0.30537707,-0.24544588,-0.1910213,-0.0506626,0.17631754,1.0118611,0.09871832,0.1493726,0.2875027,0.08767335,0.14644156,-0.09599388,-0.1310767,0.1662363,0.2964425,0.40036556,0.04582558,-0.06911284,-0.4904323,0.0986112,-0.24432147,-0.260328,0.5017437,0.033552855,0.13055915,-0.56287515,-0.591833,0.17005071,0.009522606,-0.22948684
0.17051531,-0.37343422,0.144716,0.17454593,-0.69987166,-0.32600003,0.04074295,-0.049412888,0.20759967,0.29882005,0.17331102,-0.07210585,-0.2943687,-0.25073248,0.18190694,-0.107374206,-0.058311053,-0.087458536,0.2867682,0.30512875,0.27713323,-0.4785565,-0.07973652,0.38972995,0.068827435,0.13583893,0.20381269,0.17832303,0.06075857,0.27774158,0.22742492,-0.13058202,0.28141254,0.39919245,0.8133446,0.6116946,0.12463807,-0.42722148,-0.03578888,0.1556991,0.56915873,-0.056593865,0.39527354,0.18465915,-0.27258697,-0.32535207,-0.30538583,-0.020963747,-0.5021924,0.028695077,0.39432552,0.01026033,0.6590552,-0.4422813,0.22539844,-0.68464375,0.44272918,0.06833686,0.24220014,-0.43816543,-0.111970276,-0.23078623,0.015246883,-0.003186047,0.39751086,0.47485083,-0.011276208,0.008276759,-0.040590264,0.2116213,0.07858783,-0.12921181,-0.37468466,0.041954357,-0.42333007,0.44359422,0.15386976,0.2834054,-0.41445553,-0.2363281,-0.31500974,0.49597776,-0.1986605,0.5034685,0.4491827,-0.111660704,-0.2524972,0.15156594,0.2807693,0.7787296,0.5828037,0.1460481,0.032139886,0.07398544,-0.41960752,0.35040444,-0.45667344,0.670353,0.32949233,-0.19663957,0.51267153,0.19125617,-0.25207096,0.7072778,0.19668658,0.20777263,0.058700915,-0.056716383,-0.38316697,0.323783,-0.19962245,-0.3665297,-0.33891565,0.00755693,-0.2205872,-0.47984663,-0.5844524,-0.36770982,0.23531395,0.12631004,0.4590894,0.19276126,0.23346764,0.36345035,-0.19950642,0.4764868,0.03554872,-0.22924131
-0.3237546,-0.29904646,-0.12646115,0.23860939,0.35898817,0.13324308,-0.059759393,0.3304231,0.032975685,-0.4185838,-0.04376681,0.7309933,-0.16090634,-0.06130836,-0.17163372,-0.044758976,0.07668015,0.28019977,0.15392351,0.27446106,-0.6097798,-0.24986766,0.1319655,0.65011656,-0.43453357,0.3725458,-0.025576517,0.16602093,0.019813523,-0.20397842,0.2181321,-0.0022099093,0.36256078,-0.36381942,-0.45979854,-0.0049116015,0.1365958,0.093319684,-0.40312767,0.023874927,0.12484461,-0.015695836,-0.35512775,0.22712676,0.17449546,-0.057424657,0.22778437,-0.032544747,0.3377775,0.13051428,-0.2677726,-0.5928492,0.042594843,0.028411359,-0.32279623,-0.46277237,-0.0472413,0.4602378,0.78791654,-0.23382999,0.054430112,0.1291351,-0.06670637,-0.0097988695,0.45157936,-0.043676138,-0.34982556,0.1907961,0.24249631,0.03026402,-0.30816,0.403539,0.16933152,0.2973396,0.20419246,-0.048728433,0.36181468,-0.2841803,0.3731785,0.07612859,0.15699837,0.27533606,-0.42050713,0.25298172,-0.016264249,-0.819583,-0.17053652,0.016099513,0.17002334,0.46253008,-0.42157885,-0.14881983,-0.028195202,0.5894338,-0.1980906,-0.04903245,0.5661566,0.100385636,0.13432534,-0.4786631,0.1665132,0.01915199,-0.22494891,0.19054326,0.054819338,0.44479465,0.06904009,0.48831192,0.2792717,-0.41546798,0.47457469,-0.12894994,-0.34868756,-0.28225294,-0.29750422,0.15239805,0.37015235,0.2995198,-0.06859707,0.1832081,-0.5003512,0.33799747,0.23119333,-0.4154963,0.19759785,-0.65741736,0.103468984,0.2305986
0.23940206,0.19849463,0.12039295,-0.4884568,0.33297712,0.20642713,-0.051908866,0.3158607,-0.72033095,-0.17439918,-0.14752635,0.19820842,-0.16538481,0.07750223,0.13535793,-0.082436085,-0.14968008,0.4305848,-0.11411592,0.05384039,0.0898878,-0.12472501,0.60753644,-0.08770442,0.61448497,-0.31506652,-0.35733783,-0.5166795,-0.664176,0.25986874,-0.11670321,-0.07289991,0.13575038,-0.17387068,-0.30570078,-0.30409116,0.7808001,0.6200566,0.00893563,-0.30823606,0.04745297,0.39963025,-0.7057415,-0.11201407,-0.20766856,0.22610569,-0.22509548,-0.5289092,0.028997485,0.42707133,0.280713,-0.17093056,0.16539125,0.17887896,-0.46128082,0.50995034,-0.15737751,0.5200393,0.32379985,0.06432758,0.06270501,-0.1854016,0.030209197,-0.43936563,0.2332907,-0.096788295,0.6595216,0.041881263,-0.029325329,0.10915387,0.13821045,0.10476048,-0.40351498,0.35668218,0.39400256,0.16685042,-0.29622638,0.26840642,-0.24071833,0.11816056,0.06319338,0.18134403,-0.48481053,0.17124008,-0.6970559,-0.07739273,-0.32454804,-0.15304798,-0.42650938,0.17428854,0.0050887465,0.56632066,-0.16062862,0.13448218,-0.20462404,0.08766177,0.13789433,0.29380834,0.27984163,-0.4936949,-0.14687455,0.17923476,0.0014620423,0.20165491,-0.32890415,-0.43762955,-0.031325564,0.026594643,-0.36652285,-0.117017604,0.14755026,0.21216527,-0.08428964,0.457081,0.34248793,-0.52490574,-0.16711645,-0.03994991,0.11053304,-0.21917452,-0.40244037,0.13285872,0.04371348,-0.09896903,0.39482945,-0.30119327,-0.56332535,0.16597986
0.33746403,0.52663267,-0.27664733,0.6280776,0.576278,0.63203126,-0.26785925,0.23826802,0.630443,-0.68536127,-0.055693224,-0.40050355,-0.2001907,0.017550886,0.07466784,0.11233968,0.13237554,-0.1530028,-0.14211766,-0.37688202,-0.5021132,0.8793878,0.48186803,-0.34497106,-0.20548293,0.37926048,0.15722544,-0.35748073,0.06517543,-0.45242086,0.0473129,0.24266717,0.6933906,-0.09895551,-0.26928148,0.092173144,0.35294685,-0.2193089,-0.39384633,-0.23874334,-0.09647782,0.086042054,0.20225951,-0.24303484,0.4290044,0.063644454,-0.16999549,-0.37416244,-0.13917723,0.011502884,0.20339939,-0.017196871,-0.17242691,0.07582693,-0.15470842,-0.17735758,-0.4955425,0.04266263,0.61112,-0.381441,0.37801698,0.40280065,-0.40319905,-0.24798611,-0.041108064,-0.3605619,0.09233303,-0.42175093,0.073285386,0.20416966,-0.2123906,0.56156814,-0.05301315,-0.07210562,0.18441947,-0.0103033185,0.24950963,-0.23250492,0.24080619,-0.4157503,-0.16112578,0.02577462,-0.14211646,0.29981583,0.30456394,0.24692981,-0.012223184,0.073818445,0.15607998,-0.3211401,0.26778844,0.05517602,0.15057443,-0.14964108,-0.24070992,-0.13698575,0.12055808,0.42550045,0.24318907,0.22533026,0.4680062,0.2529044,-0.1543445,-0.42508495,-0.34584916,-0.18488923,-0.20222194,0.34076232,-0.061477304,0.13255489,-0.5569917,-0.25358522,0.43130964,-0.20184596,-0.35606694,-0.37657207,-0.03213404,0.5381924,0.30558088,0.09815007,0.20899147,-0.27019474,-0.2276892,0.51131827,-0.6357242,0.27482566,-0.05987222,-0.43259418
0.11892557,-0.10808327,0.31374285,0.08113691,-0.3581549,-0.01611577,-0.42094597,-0.1404557,0.37167746,-0.17878209,0.49193862,0.3753081,0.7653868,0.22560182,-0.2234278,-0.42154095,0.27578565,-0.0044055786,-0.5483466,-0.06492081,-0.13248625,0.55479026,0.47322106,0.44819224,-0.2270271,0.56771433,-0.29776078,-0.05303736,0.19003585,0.031089604,-0.15118241,-0.27837294,0.35964853,0.15780327,0.4135531,-0.49810493,0.49865252,0.6074326,-0.07141332,-0.17396925,0.040211536,0.17650127,-0.019333713,-0.33858195,0.3400499,-0.022827553,0.3703846,-0.015613504,-0.23466915,0.34610763,-0.15488195,-0.26337087,0.043285728,-0.08268152,-0.090327084,0.061104853,-0.19468111,0.5072574,0.2844702,-0.29200387,0.4182782,0.40730947,-0.17486525,-0.57926226,-0.33983415,0.020528823,-0.043566503,-0.49160147,0.0040798113,-0.011923671,-0.1267682,-0.14128637,-0.10789159,-0.23054078,-0.38165823,-0.86185664,0.15009244,-0.25338435,0.53974986,0.4606257,0.28941813,-0.11864967,-0.38092837,-0.096582256,-0.1721639,-0.86601764,-0.25397983,-0.4528231,-0.26305228,-0.41955948,-0.019540928,0.10561672,-0.07137868,0.009722158,0.14893405,0.46646127,0.062311843,-0.47881308,0.10067055,-0.25420547,-0.26348856,-0.083584055,0.87096995,0.04307197,-0.46919134,0.15591499,-0.36076072,0.120728455,-0.2533492,-0.40095678,-0.13611032,-0.16321236,-0.46611252,-0.20535053,0.37071115,-0.43038362,0.258552,-0.12108742,0.19496882,0.35629475,-0.42182073,0.833068,-0.5192721,0.11950646,0.22185315,-0.059234254,-0.17434457,0.42791587
-0.03309644,0.12614524,0.327188,0.9284673,-0.2988955,-0.11085789,-0.01789387,-0.02304425,-0.026631996,-0.34254217,-0.4800827,0.71270895,0.06964421,-0.12804091,0.009717844,0.3395278,0.0651519,-0.6556016,-0.2311619,-0.66353166,0.10122911,0.08943397,-0.46548027,-0.3361097,0.25100645,0.42517257,0.34384808,0.33215356,0.0065599084,-0.2343303,0.006559044,0.25747472,-0.017042488,0.42206746,0.18797266,-0.30201322,-0.12646528,-0.46786729,-0.31911376,0.27910298,0.0050552264,-0.12805657,0.44761717,-0.103663094,0.133971,0.3759784,0.04217187,-0.5804442,0.08032301,-0.25626945,-0.0027406365,0.2830751,0.4681334,-0.45878863,-0.24348617,-0.08887832,0.06285912,-0.18446708,0.4737919,-0.114766404,-0.25911427,0.0810377,-0.66644263,0.3582985,-0.31297648,-0.39447662,-0.12269154,0.053982165,-0.4557365,0.3998852,0.37577656,0.2188921,-0.13235411,0.38189897,-0.21663298,-0.27697185,0.8563139,0.12901491,0.14568093,-0.31120092,0.35867038,0.30600196,-0.12107182,-0.29069513,0.4873541,0.28411183,-0.20964652,-0.22210523,-0.50467753,0.0517135,0.06315425,-0.20428672,0.13406003,-0.26643464,0.4014824,-0.17303331,-0.18767977,0.06143073,-0.015662365,0.11338848,0.20265001,0.20954314,0.4979394,0.04360911,0.23567471,0.008400023,-0.22147748,0.37701488,-0.06844582,0.19630706,0.2898015,0.16709836,0.24199115,0.11283282,-0.20512685,-0.22880498,0.037249524,0.07631627,-0.25468966,-0.35432652,-0.532462,-0.29510614,-0.04129426,-0.37010556,-0.03007771,-0.17990439,-0.051414773,-0.29589137
0.38563746,-0.43783826,0.5849139,0.51861346,-0.17828876,0.6530039,0.108670294,-0.2825433,-0.2915541,0.23412499,-0.16219574,-0.5895617,-0.22900681,-0.40730497,0.1809649,0.024058083,0.007531833,-0.16876811,0.24817091,-0.28387266,-0.2615018,0.7986395,0.20447746,0.13630873,-0.2748476,-0.36894575,-0.28224573,0.5153963,0.5105832,-0.46057886,0.3274269,0.05436808,0.22643244,-0.15878622,-0.031615276,-0.20260336,0.17746384,0.30172616,0.10310322,0.01712066,-0.018754825,-0.44177613,-0.72254354,0.19517018,-0.17502263,0.3990457,-0.28253838,-0.027307123,0.33925858,-0.1911093,0.19297193,0.6319312,0.45019168,0.17410387,0.23226517,0.028159488,-0.25124717,-0.17515597,0.05588314,0.11777958,-0.38594502,0.3479988,-0.48223448,-0.13580807,-0.37229246,-0.21875295,0.128892,0.19125342,0.06765742,-0.10076846,-0.39381856,-0.12422017,-0.3731399,-0.27052858,0.09997682,0.49090776,-0.52269125,-0.41251576,0.64914113,-0.9043745,0.27742025,-0.36374098,0.34324792,-0.14143524,-0.32184342,0.18383604,-0.5892991,-0.40673232,0.23822556,-0.36121178,-0.09108175,-0.65853333,-0.76303923,0.16583453,0.33843073,0.1511893,-0.3788597,0.11384196,-0.05040583,-0.11447199,-0.4619503,-0.11561674,0.5264333,0.04773301,0.029298544,0.17237967,-0.40691698,0.24595878,-0.5121608,-0.21549556,0.47680238,0.6955117,-0.25819325,-0.20104945,0.3341866,0.21021804,0.13935903,-1.416208,0.24187593,0.39536223,0.038122848,-0.27659914,-0.29181576,0.17921636,-0.21106671,-0.6450904,0.017235674,0.16280447
0.22031006,-0.19816357,-0.09174591,-0.05069537,-0.038048044,-0.078246325,0.014464133,-0.3439055,-0.022162959,0.08807936,0.21062094,0.025215268,-0.04811509,0.007718779,0.12241696,0.58399236,-0.21280456,0.27665052,0.38034362,0.21902376,0.21172515,0.22066225,0.14890575,0.083461836,0.17622122,-0.52495676,0.19256517,-0.235258,-0.42641938,-0.007351503,-0.33270866,-0.09505875,-0.025908954,-0.033777997,-0.1655591,-0.37905806,-0.13194925,0.8336078,0.029774316,-0.32722518,-0.0055799447,-0.06948434,0.038522985,-0.55949706,-0.3558542,-0.10500182,0.3006818,0.60199684,0.21045601,0.17910251,0.11420478,-0.273418,-0.060672984,-0.41529024,-0.27975768,0.0637689,-0.5196569,0.3084759,-0.14667073,0.5013017,-0.016591921,0.18251657,-0.16187946,0.014933899,0.097134575,0.1458705,-0.074670866,-0.005808167,0.33954215,0.0058388636,-0.7157906,0.29219133,-0.099921115,0.4586521,0.45062256,0.12203606,-0.60995686,0.4765169,0.7238314,-0.091997124,0.51098657,0.0074927807,-0.7932695,-0.33924684,0.3652806,0.267662,-0.06849447,0.6825013,-0.21898484,0.08848768,-0.059122637,0.23239213,0.6270136,-0.075642176,0.19558872,0.28777152,0.34834546,0.16652626,0.17032172,-0.20278119,0.29856056,-0.01279977,-0.30744687,0.14108329,-0.77295494,-0.40532875,-0.71378154,-0.43422765,0.2420846,0.3504775,-0.2689299,-0.15180929,-0.3674553,-0.013612628,0.28885213,0.53320843,0.23342401,-0.38042414,-0.027417183,-0.13583267,-0.124530226,0.10201566,0.20219997,-0.27737665,-0.40258178,0.13173497,0.06840059,-0.5268986
-0.62415224,-0.40434214,-0.3204819,0.16578373,-0.14704905,-0.023065563,0.2546932,-0.18433516,0.09729523,0.039897442,0.19279313,0.09020064,0.33637118,0.16120163,-0.027204841,0.6947702,-0.52775896,0.15186962,0.3934548,0.20597987,0.29528785,0.107577845,0.1777795,0.019537851,-0.3635715,0.07059565,0.15571189,-0.41252232,-0.50920624,-0.2976814,-0.175541,-0.35090858,0.15662952,-0.46546698,-0.22333933,-0.16952133,0.21082655,0.14563905,0.13146965,0.14259163,-0.35992306,-0.40434638,-0.3033289,0.19735783,-0.2758185,-0.08175556,-0.050296515,-0.3152746,0.19107139,0.06432684,-0.6825233,-0.22997475,-0.18224987,0.38205424,0.16636273,-0.0865868,-0.5545259,0.33517683,-0.025128774,0.119609,0.3338792,0.05920203,0.1877768,0.29601675,-0.12598634,-0.13453019,0.1403416,-7.865019e-06,-0.09395208,0.1454187,-0.19529,0.5192744,0.10509762,0.33750677,-0.06125778,0.6391777,-0.5508387,-0.31247282,-0.26832053,0.4280361,0.23326188,0.47692585,0.09477188,-0.45039365,0.005922526,0.017800018,-0.19283818,-0.009356022,-0.35051066,0.21948403,-0.496153,-0.036252975,-0.06225387,0.27291176,-0.080745675,-0.22562815,1.1330514,-0.42777365,-0.015862223,-0.19453566,-0.27333662,-0.07419031,-0.10535924,0.23792933,-0.0107479505,0.17546399,0.46214372,0.20751756,0.24121648,0.3255551,0.15226685,-0.23869155,-0.21481177,0.032190785,0.36509487,-0.08531889,0.2453082,-0.3122521,-0.20603192,0.076382525,-0.4500327,0.2317575,0.73034465,0.18001524,-0.022489578,0.5509642,-0.17191508,0.116241895
-0.71714693,-0.45953372,-0.24029526,0.41505012,-0.17297599,0.063958526,0.18852186,-0.058318555,-0.2766406,-0.33881977,0.4108541,0.5169109,-0.6773251,0.06506607,-0.1355092,0.3326534,-0.5236554,-0.100702494,0.3139514,0.18308999,0.10285181,0.4305848,-0.05473569,-0.06832689,-0.5988939,0.78700536,-0.10842788,0.11849415,0.15862739,-0.20813613,-0.21398154,-0.2878751,-0.14616734,-0.17880079,0.11092285,0.28454387,0.23301518,-0.081804566,0.10607032,0.7446211,-0.40995544,-0.37330765,-0.47405666,-0.5456656,-0.5007699,-0.2163847,0.27196002,-0.40873927,-0.28085074,0.1767394,-0.18985583,0.1253769,0.06441942,0.0468256,0.63581264,-0.37783277,-0.14276522,0.6791772,-0.21728526,-0.17556654,-0.36779717,-0.08105397,0.25701267,-0.14607519,0.42640343,0.013813108,0.15847617,-0.4497189,0.27464256,0.51472443,-0.6367591,0.82655,0.08103934,-0.11426756,0.41291952,0.46540368,-0.2635687,-0.24245313,-0.18074563,-0.14232366,-0.173624,0.50739133,0.36088875,-0.50885224,-0.020376556,-0.0802237,0.2586031,0.0685449,0.1536779,0.08429062,-0.088912204,0.26775917,0.18569574,1.2789754,0.12856485,0.079397246,0.37560692,-0.21235394,0.17323196,-0.32011637,0.6237918,0.19351634,-0.3592807,0.58825576,-0.124213055,0.13397257,0.104001254,-0.66193455,-0.07488954,-0.22099972,0.40296143,-0.44131684,-0.38392472,-0.4253041,0.6065861,-0.10029316,0.74420816,-0.27171448,-0.74680537,-0.13644592,0.25787154,-0.050699785,0.09728709,0.49559566,-0.07775526,0.08437035,0.3345639,0.112987794
-0.06444268,-0.3400436,-0.35639614,0.55169916,0.51368135,0.13919726,-0.57946163,0.10151166,0.44801039,0.18108028,0.46453816,0.04489537,-0.14486572,-0.0033539534,-0.118758135,0.8617815,0.5223318,0.059352003,0.59858906,-0.15374503,0.40486836,0.66136867,-0.08861716,-0.30313477,0.15321624,-0.34323034,0.19277239,0.18756816,-0.3951686,-0.4765073,-0.05348432,0.014173828,-0.4342267,-0.20373416,0.6892304,0.07668302,0.4494684,-0.5171125,0.74456495,0.5786258,-0.4422321,0.22388074,0.2713551,0.3231462,0.17881241,-0.33365762,-0.23513357,-0.7178363,-0.031946495,0.12547302,-0.2293156,0.48212153,0.4364513,-0.02291785,-0.4368511,0.17244662,-0.43815964,-0.61912024,0.32363474,0.35711527,-0.13320485,-0.32690847,-0.24430498,0.30160445,-0.089264914,-0.23970523,0.33460543,-0.08186403,0.055615354,-0.06611426,-0.14503914,0.4224225,-0.12352476,0.64514697,0.2779723,0.11098027,0.3751973,-0.06951885,0.072377875,0.26667643,0.40476903,0.28402263,0.17748979,-0.6603515,-0.06977905,0.22314799,0.44119337,-0.5001569,0.4182399,-0.031576842,0.23387443,-0.04399561,0.3209834,-0.011328928,-0.09075863,-0.45366532,0.41507447,0.09998967,-0.24277285,0.085628554,0.1311245,-0.26419517,-0.76760757,-0.044232935,0.15812662,-0.013745651,0.12616983,0.07454929,0.7930741,0.124896444,0.20260972,-0.063247144,-0.027852401,0.32926056,-0.12727632,-0.41607344,0.71690655,0.9179385,-0.18986453,0.3042059,0.19124359,0.09652861,0.50255245,-0.12453884,0.15184967,0.25678378,-0.009176955,0.17060424
-0.41814405,-0.0015771687,-0.05415918,0.37609974,0.19629243,0.03817094,0.30429798,0.012779893,0.32424286,-0.4838274,0.73674583,-0.6579852,-0.060180366,0.01709123,0.19033477,0.5465737,0.08203804,-0.3575174,-0.2967427,-0.251207,0.20732293,0.3031108,-0.39647436,-0.43549857,0.14476149,-0.03346774,0.35676357,0.23084646,-0.07459014,-0.18760432,0.35150465,0.23875506,0.70301074,-0.19628377,-0.3576872,0.3737517,0.5334594,-0.117808744,-0.2991242,0.4031244,-0.331644,-0.115455896,0.24739888,0.119769484,0.16865635,0.10863757,-0.15893981,-0.5366363,0.31867903,-0.07377789,-0.298904,0.22085676,0.2690033,-0.0410882,0.49846742,0.16165091,-0.7188916,0.41893387,0.090205,-0.43498215,-0.042774852,0.027991429,0.33054996,0.09792822,-0.02804982,-0.20548047,-0.39020526,0.0340965,-0.10305761,0.73832023,0.20758328,0.5301873,0.5460092,0.16911235,-0.071420304,0.21757442,-0.23121685,-0.20909977,0.12976618,0.22875291,-0.100544855,0.6872741,-0.033577867,0.12557642,-0.04794637,-0.20352148,0.06868002,-0.36430332,-0.19360925,-0.28413555,-0.24095787,0.1966656,-0.25739932,0.38478813,0.480735,-0.2812087,-0.05642,-0.9111359,0.043935962,0.11275348,-0.07392819,0.077408,-0.23739356,0.16967407,0.12972414,0.14138074,0.4107139,0.033805586,0.29853046,0.90125537,-0.35276335,-0.06827462,0.04910399,0.06293093,0.018680688,-0.07282979,0.012268141,0.23720957,-0.57768387,0.15868479,0.45544723,-0.17617017,0.090095356,-0.18752669,-0.14633693,0.046865024,-0.005118452,0.16443573
0.049879853,0.14545345,-0.4842162,1.2161001,-0.41947994,0.10172278,0.03902437,-0.035365835,-0.20458412,-0.08850551,-0.87513983,-0.014884971,0.11161159,-0.47394925,0.7575266,0.13709891,0.35799187,0.03545256,-0.36743695,-0.42868596,0.22436565,-0.11133514,0.55198056,0.10564174,-0.585034,0.26202485,0.6185215,-0.032623596,-0.23082004,-0.4849258,-0.15459037,0.4354427,-0.1998139,0.14214458,-0.09139205,-0.3213385,0.39307275,-0.08231351,0.05286968,0.12703662,0.14420246,-0.06066126,0.95381105,-0.3366765,-0.24854974,-0.18279526,0.24026358,0.12699416,0.19467773,-0.87090003,-0.52309793,0.09816412,0.0072182864,0.25460628,0.11687195,-0.3441223,-0.5340904,0.006770402,0.071550965,-0.58287024,-1.389448,-0.036456272,-0.24149741,-0.14324489,-0.69716895,-0.070111685,0.044275086,-0.1462825,-0.47763216,0.22633947,-0.29072678,0.14891781,0.19303843,0.99814785,0.21645701,-0.55195343,-0.12310918,-0.31373325,0.10899122,-0.372143,0.42680275,0.563007,-0.07712112,0.24599311,-0.52216834,0.14982527,0.73902607,-0.23155874,-0.22936359,0.84324175,-0.38817632,0.23076886,-0.27044383,0.17909166,-0.38315624,-0.18095672,0.68419504,-0.31081563,-0.047843687,0.095455244,0.038720008,0.5705611,-0.11472525,0.041719407,0.25829518,-0.2760013,-0.586655,-0.19842029,-0.48882043,0.042472526,0.060741346,-0.32322025,-0.4066861,-0.48724198,-0.09184282,-0.08647837,0.34975165,0.1268203,0.33484194,-0.20189112,-0.18324633,0.020915926,0.0657395,-0.17058294,0.4198906,0.7152073,0.27374664,-0.15855607
0.16891402,-0.0021927059,0.19541329,0.22875156,-0.26302883,-0.12906662,0.029894248,0.3308431,0.3932448,0.12197422,-0.33479714,0.2777751,0.64237905,-0.48835003,-0.016756848,0.1076211,0.22349685,-0.11952405,0.19936644,0.27461725,-0.08713557,-0.109194055,-0.017162293,-0.09524043,0.42291516,0.81219375,-0.044989184,0.0032672398,0.50693893,0.16753402,-0.13650228,0.4566491,-0.6430232,-0.027821422,-0.59031594,-0.5555913,0.38687444,-0.37910002,0.6171998,-0.2947123,-0.047879837,-0.15869944,0.8565309,-0.39428186,0.52794886,0.041075777,0.4894561,0.0108786225,-0.317375,-0.17050406,0.2051161,-0.013937727,-0.07267785,-0.31405637,-0.57598585,0.26248533,-0.33131203,-0.124188304,-0.19969925,-0.24467058,0.16881019,0.47188336,-0.2668935,-0.03032954,0.65853333,-0.0436192,-0.07895974,-0.8077656,-0.19799197,0.34023812,-0.22098272,-0.023710191,0.3794717,0.51040864,0.79926986,-0.093052566,0.47828352,0.5717154,-0.22010662,-0.013712391,-0.49115446,0.17698535,-0.0863893,0.0078805685,0.0055137873,0.58912724,0.25982678,0.3903789,-0.29373705,-0.5726044,-0.24563998,-0.14089745,0.22406632,0.2741168,0.23564813,-0.41175717,0.26896393,-0.03306509,-0.11025521,0.2477996,0.32698193,-0.19862998,-0.02813647,-0.054394756,0.09029035,0.33299065,-0.072287396,0.7423384,-0.001022026,0.33575776,0.01446946,0.076905966,0.2923144,0.30721062,0.31889886,-0.15089355,-0.5780584,0.05150079,-0.38015723,-0.09801069,-0.31117058,0.27337506,0.2668628,-0.054685008,0.27490842,-0.11445615,0.5722203,-0.09207773
-0.6759549,-0.116882145,-0.13275498,0.24219108,-0.22288956,-0.21527053,0.17820732,0.047856495,-0.14372438,-0.18104744,0.4899561,-0.1521549,-0.12097527,0.67760956,-0.12356573,0.40464884,0.2125827,-0.14523584,0.3155265,0.012815893,-0.08462741,0.22072415,-0.26589286,-0.18955415,-0.015640683,0.08154029,0.19400916,-0.49682695,-0.22509608,-0.4563802,-0.10514346,-0.13827975,-0.112697355,-0.57361454,-0.19555698,-0.14934866,-0.3173922,0.48273614,-0.43822527,0.23818997,-0.083853245,-0.1423086,-0.16761881,0.097970404,-0.23110564,0.3175949,-0.054623395,-0.3204983,-0.07836603,0.45761245,-0.13433012,-0.14812359,0.16412203,-0.37158895,-0.07485328,0.17080604,-0.39893198,0.66081667,0.03663776,0.62758106,0.18152997,-0.32444745,-0.34582245,-0.038300738,0.42434043,-0.071121946,-0.58687633,-0.017112061,-0.15144435,0.028557219,-0.11132499,0.29152185,0.15129241,0.08078787,0.022554517,0.11072961,-0.48433954,-0.11452137,0.21898636,0.18017147,-0.099224225,0.29244325,-0.20291097,-0.6162454,0.13295671,-0.5555558,-0.10782308,0.18894719,-0.6619923,-0.1574624,-0.5103184,0.37618408,-0.19617364,0.02039449,0.1343454,0.016311139,0.67278266,0.53974867,-0.079123445,-0.38774356,-0.15278009,0.05288347,-0.39038596,0.051517718,-0.26315412,-0.0014463514,-0.12197213,0.0369298,0.06704601,0.012506541,-0.073721066,0.17135274,0.050119437,0.5483385,0.8239602,-0.11279542,0.38968962,0.023828879,0.12023084,0.18088622,-0.32838455,-0.03286673,0.50153476,0.62847555,-0.20245676,0.44094616,0.00013851747,-0.12664151
