0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026065545,0.08904805,0.25890476,0.90247774,0.071350895,-0.20293923,0.3570763,0.29601058,0.51051515,-0.15627976,-0.4391657,0.43769363,-0.4677641,0.1454559,-0.18454841,-0.32575428,0.014522336,0.30435997,-0.30882922,0.1317895,0.4213219,-0.23606484,-0.6587869,-0.24599594,0.043451145,-0.04274363,-0.6220019,-0.1641915,0.070059344,-0.39326835,-0.29252863,0.39170453,0.041410323,-0.3090843,0.07055834,0.1668059,0.31236702,0.44873825,0.7079333,0.011573337,-0.49456966,-0.053745635,0.50667703,0.074695066,-0.025305398,0.43818915,-0.30345732,-0.53159744,-0.48652864,0.4901485,-0.49864733,-0.31089228,-0.271456,-0.049901567,0.075143054,0.020100132,0.040252645,0.45135123,-0.41861275,0.20706655,0.08219989,-0.2432209,0.19732049,0.66914123,-0.19319446,0.0896662,0.5351412,0.08809272,0.72810674,0.31489313,-0.07273248,-0.09206909,0.119378105,-0.11563978,0.26733118,-0.13759644,-0.03370262,-0.554432,-0.24189034,0.19397356,0.1695549,0.16879818,-0.9686307,-0.8346268,0.0072913617,0.38529187,0.051128,0.120549165,-0.66816354,-0.19863364,-0.0862634,-0.486557,0.11547381,0.1657588,0.26547787,-0.5748722,0.17349684,-0.33206612,0.049705967,-0.22793993,0.2761385,-0.055951748,-0.19736223,0.33483848,-0.17648664,0.009540799,-0.1137197,-0.1311828,-0.46695969,0.22913885,0.1145259,-0.16706692,0.06677038,-0.47007194,0.057401337,-0.012847031,-0.1910727,-0.15832558,-0.53635406,-0.21640635,0.03145114,-0.07354614,0.7984042,0.5073965,0.48433572,-0.1463129,-0.31147933,0.05781026
-0.41145292,0.13451,0.17830488,0.3331112,-0.43894696,0.10001089,0.12880687,0.41828105,0.30278137,-0.22368717,0.2761323,0.15151796,-0.11306036,-0.5669129,0.23359239,-0.0888492,0.19072512,-0.7438708,0.564649,0.078677475,0.07502745,1.2888085,-0.23068167,0.24173807,0.3624705,0.25515965,0.09652041,0.6974786,-0.515466,0.11211437,0.16416201,-0.038152408,0.027728526,0.45782888,-0.7080764,-0.056184597,0.83207816,0.30192643,-0.14158817,-0.47315884,-0.27111292,0.44248834,0.15987563,-0.14725286,-0.057908602,0.25130686,-0.60896134,-0.38631752,-0.038913988,0.2881184,0.26183298,-0.24345224,0.41758043,-0.37584725,0.6696084,0.43323198,0.26029634,-0.27100176,0.58219063,-0.5374347,0.10692506,0.5646037,0.16151658,0.2932489,-0.53958714,-0.4418404,-0.07776583,-0.23752962,-0.21318898,-0.40994838,0.62770087,0.30303618,-0.5181285,0.14525513,0.14182639,-0.44544226,0.35278147,-0.18789437,0.11086033,0.26518998,-0.15328917,0.09744796,-0.30402845,0.4629157,-0.18826148,-0.08535017,0.20713143,0.28271872,0.11378296,-0.10071952,0.5534676,-0.14932096,0.18950947,0.17185044,-1.3104208,0.37198436,0.3201345,-0.21239589,0.34201205,-0.00041219313,0.68174434,-0.5639734,-0.1154656,-0.5549203,-0.17582919,-0.5507164,0.38486075,0.5091799,-0.9701583,-0.20548712,-0.015704159,-0.18142799,0.535208,-0.6114562,0.010889696,0.24178217,0.41699874,-0.29621828,-0.2909573,0.24750267,0.31820792,-0.0456324,-0.023921615,0.16145223,-0.06599851,0.038455613,-0.13176827,0.63047355
-0.2258516,-0.16729832,0.15839246,0.009787783,-0.28702527,0.3299506,-0.119569406,0.37818798,0.15720093,-0.3874058,-0.11417309,0.051782243,0.07051036,0.042412113,0.10154572,-0.24908936,-0.2731138,0.23952314,0.13426462,-0.07120666,-0.18014011,-0.10169668,-0.17637105,0.46981168,0.07065073,0.06542492,0.12037452,-0.15766436,0.029949311,-0.12507041,-0.2844144,-0.0018849298,-0.23332408,0.2228194,0.28475386,-0.2492781,-0.0974105,-0.049931217,0.04280136,0.05452299,-0.13436294,-0.08984976,0.051563382,-0.19016483,0.27621454,-0.124879435,-0.3596747,0.008872211,-0.34180862,0.16947371,-0.083789326,-0.054810718,-0.10588155,0.1928471,0.33692122,0.09153624,-0.39322364,-0.046316117,0.14907461,-0.0037395023,-0.036314994,0.16324486,0.3069631,-0.005489962,-0.24408837,-0.12763083,0.19608614,0.121567324,-0.051003188,-0.15559952,-0.30805004,-0.10578331,-0.080289125,0.2526036,0.060264006,-0.3518921,-0.26412016,-0.45031363,-0.10046333,-0.039348118,-0.26006058,-0.23066741,-0.549329,0.09585584,-0.093462504,0.109817415,-0.042018615,-0.05374581,-0.24211834,-0.15477908,0.35929322,0.034001593,-0.22532971,0.18816674,-0.46413642,0.19792384,-0.16375458,-0.25040537,0.30030054,0.09103748,0.021336928,-0.07761084,0.05089549,-0.23260318,0.28787148,-0.010333203,-0.28345868,0.14041035,0.074121796,0.042740755,0.015072718,-0.3044238,-0.14130485,-0.15800285,-0.10825065,-0.081092894,0.40133488,-0.196742,0.25598645,0.15711266,0.21980341,-0.08597584,0.10097598,0.16389778,-0.07111463,0.33343792,0.3755103,-0.12477225
0.104772314,-0.05830685,-0.3914317,0.08707948,-0.053221956,-0.07202411,-0.0685116,0.46941882,0.37462133,0.12537912,-0.111437,0.21913987,-0.1522787,0.09844252,0.022683673,-0.10101564,-0.26651138,-0.008355066,0.15687017,-0.3999495,-0.17635539,0.006297633,0.10278855,-0.16888277,-0.43693635,0.026962314,0.13297534,-0.034030125,0.13454995,-0.091404036,-0.42692345,0.15669535,0.41289228,0.18431553,-0.30849063,0.16011669,0.13271141,-0.28529277,-0.011999972,-0.08382838,0.10365644,-0.33396107,0.12892377,-0.25839078,0.0740866,-0.28413886,-0.30694675,0.085486375,-0.464055,0.13542044,-0.1597535,0.0089580305,-0.015608449,0.05960069,-0.000904426,0.16150747,0.3830737,0.15855026,-0.20615415,-0.2298722,-0.15069178,0.33764446,0.19987905,0.049379397,0.26617828,-0.041439757,-0.03675115,0.25296253,-0.41510743,0.25977919,0.15756334,-0.046482336,-0.41857076,-0.07093762,-0.04678222,-0.050762028,-0.24775535,-0.1867806,-0.035029694,-0.15788507,-0.042842858,0.010462582,0.105728514,0.14414665,0.14290257,0.1476758,-0.1285403,0.09342155,0.20780057,-0.23513398,-0.2722928,-0.063410416,-0.19040124,-0.003954552,-0.19956379,-0.1264691,-0.16692397,0.09034997,-0.073372066,-0.07062419,0.23361528,-0.340198,-0.30174106,-0.1595122,0.023982909,-0.08135857,-0.44488785,-0.14416848,0.056304164,0.016882977,-0.03195432,-0.28467482,-0.42486316,-0.032077078,0.22514129,-0.05355848,-0.18382409,0.07012768,0.1149657,0.574244,0.17687702,0.5176312,-0.11978568,0.2337077,0.19222602,-0.16822912,0.115194865,0.25845382
-0.15603738,-0.31670928,-0.246185,0.14050213,0.08036025,-0.15257499,0.092797674,0.10355814,0.25558937,0.09626357,-0.037865207,0.017344762,-0.04472903,0.11206064,0.50802743,-0.011706074,-0.20033272,0.21642521,0.1589301,-0.14958155,-0.19725175,-0.107285984,-0.04462807,0.3460182,-0.34597898,0.026876513,-0.07039053,0.17088588,-0.12883732,0.1138458,-0.1988952,0.23652387,0.068625174,0.077897534,-0.20458479,0.14485183,-0.0909345,0.004052922,-0.17705429,0.11253275,-0.12070586,-0.19303814,0.23587698,-0.19013645,-0.06050574,-0.13356031,-0.02253076,-0.04478331,-0.17870727,-0.009121573,-0.16308245,0.11171657,-0.020800017,0.21800159,0.09991954,-0.06849478,0.13514464,0.16522783,0.22314656,-0.2790575,0.32580262,0.049571954,0.3173871,0.16424365,0.0015320466,-0.3280921,-0.12224687,0.30550072,-0.24517965,-0.005930644,0.01695773,0.15727895,0.097568125,0.12624307,-0.2354609,-0.15050541,0.11684831,-0.11714797,-0.15155996,-0.15340325,-0.08202595,-0.19788039,-0.08126908,-0.009084649,0.0033886991,0.056103557,0.10014668,0.10416217,0.0425708,-0.051935717,-0.09641707,0.20997217,-0.23248474,0.20733711,-0.32252538,0.08578872,-0.23991154,-0.20813239,-0.14975949,-0.04726165,0.014509406,-0.29045883,-0.23590925,-0.0063664094,0.11009294,-0.057030775,0.016201548,0.05284463,0.100798264,-0.11873306,-0.023543932,-0.19159718,-0.27331588,-0.029129244,0.28401843,-0.15986744,-0.16797864,-0.31160277,0.022037856,0.21962947,0.18204296,0.13143933,-0.05178419,0.34723336,0.23352975,-0.030496713,0.25414553,0.021739386
-0.32226458,-0.18297726,-0.018771384,0.08905376,0.44320342,0.26150018,0.11129444,-0.04834982,0.16478698,-0.117665246,-0.16449562,-0.060196307,0.34073815,0.12703817,-0.10079263,0.08670023,0.036416322,0.010631137,-0.1738541,0.47255233,0.16138095,-0.06731214,0.23088402,0.35443518,-0.3693086,0.3061421,0.24260333,0.04409288,-0.28584024,-0.19396578,-0.29647976,0.030558325,-0.19058391,0.13032418,0.2369158,0.23201782,-0.1922929,0.10585104,-0.24621765,-0.2424629,0.613122,-0.15184747,-0.09079212,0.014909834,0.23484269,-0.14522626,-0.35608736,0.020085027,-0.0018144995,-0.044057075,-0.06306745,0.2547175,-0.5294401,0.25144583,-0.018477736,0.5201282,-0.2885895,0.09381301,-0.09866269,0.1728892,0.3387804,0.20070213,0.30041638,-0.056466162,-0.19541611,-0.4523392,0.32514787,-0.27831748,-0.36598063,0.2732157,0.046218812,0.4632491,-0.21219449,0.09439411,0.3651234,-0.28553554,0.44882327,-0.0798185,-0.27134275,0.05723711,-0.09997687,0.059090555,0.7690101,0.42339957,0.024476035,0.5358201,-0.1823626,0.14001612,0.10133588,0.30373004,-0.12737507,0.37569815,-0.40012214,-0.067091756,0.12709394,0.08949385,0.1017964,-0.21039493,-0.56611395,0.22166932,-0.108532995,-0.60582876,-0.3978402,0.043831237,0.30785915,-0.28026646,-0.48085615,0.1416844,0.21165651,-0.33908987,-0.5417752,-0.0784001,0.046000637,0.26843733,0.25008905,0.38239264,-0.04292144,-0.16948862,-0.02390328,0.5379391,0.2202264,-0.23539056,0.8567472,0.63604295,-0.12220858,-0.2297062,0.36999005,-0.09010622
-0.00737454,-0.12412314,-0.34010425,0.04156988,0.32727468,0.16564883,-0.29519585,-0.012523059,0.1085799,-0.3228806,-0.17929912,-0.07838634,-0.14296705,-0.112790816,-0.008916616,0.1386124,-0.38474134,0.28905052,-0.04455777,-0.05897782,-0.26787236,0.068737864,-0.028466977,0.29414177,-0.32773897,0.064089224,0.009797484,0.06444705,-0.23574477,0.18752253,-0.44271332,0.1584307,0.21254915,0.028076798,-0.32945466,0.2132662,-0.14994587,-0.15438175,-0.2952866,-0.028033862,0.07482143,0.02242463,0.10238462,0.02311328,0.13082735,-0.43182483,0.049244583,-0.060085274,-0.19657665,-0.051118948,-0.2794876,0.16648735,0.029036455,0.1243716,-0.12915803,-0.010748632,0.4184025,0.19530757,-0.041696228,-0.16604641,0.14697288,0.10779969,0.34666613,0.1543979,0.046197526,-0.068883866,-0.114453174,0.16060054,-0.020864062,0.015980855,0.2656396,0.12939984,-0.03383272,0.31060648,0.033747282,-0.02611861,0.23737141,0.079605095,-0.11646974,-0.083176054,-0.2309182,-0.3329907,0.023195896,0.064036205,0.037027236,0.072113045,-0.089198224,0.1335591,0.2842024,-0.18409866,0.024156155,0.21290788,-0.050821304,0.15296766,-0.19814026,0.053581946,-0.32460526,-0.11441691,-0.13746642,0.10823579,-0.031984337,-0.25692508,0.036803678,-0.3304186,0.22415224,-0.10748983,0.0253959,0.16835035,-0.0036203065,-0.07393391,0.010737117,-0.30468616,-0.04938913,-0.026592985,0.052306034,-0.11674693,-0.013868675,-0.2950751,-0.03069134,0.21207607,0.0053211153,0.00678616,-0.012804884,0.15160167,0.27448153,0.27482778,0.25910047,0.1589883
-0.38062516,0.11472865,0.3193237,-0.6005971,-0.18311672,0.039941557,0.061894502,0.091076985,-0.50255144,-0.4946547,0.08659526,-0.6222682,0.47479254,0.40636542,1.2135328,-0.5626794,-0.7146292,0.9890219,-0.6231459,-2.0685654,-1.385859,0.1875809,-0.29978412,0.49898675,0.90329003,0.94334716,0.37791574,0.47660363,-0.5787547,0.07459558,1.0347506,-0.4670348,-0.6409456,-1.3137677,-0.5587489,-0.85184485,0.2589135,0.00074897707,-0.384284,0.66613144,0.7118214,-0.02509911,-0.4970107,0.55723935,-0.16061291,0.7013632,0.37845436,-0.029000029,-0.48096734,0.2402591,0.6289853,2.0207584,-0.37174746,0.5285095,-0.4382052,0.1602939,-1.2720336,-0.42773467,-1.3321075,-1.8808575,-1.2834991,0.23656924,-0.73459363,0.17688517,0.22160925,0.09631332,-0.48574945,-0.6214839,-0.28356847,-0.35015023,0.9457145,0.48128706,0.17221487,0.73654526,-0.2933748,-2.3083246,1.0001076,0.1648567,0.4583201,-0.027315594,1.0200188,0.3294904,0.096998,0.44128868,0.6768841,-0.1835212,0.97509223,-1.6369584,1.388271,0.004946748,0.6889338,0.0073761465,-0.4096886,0.19929054,-0.5187233,-0.28828877,-0.08677535,0.3684178,-0.004256705,-0.21204546,-0.16033238,0.20461419,0.22389102,-0.9517742,-0.08986695,-1.2995175,1.183885,-1.2795209,0.8637661,0.30840796,-1.5126941,-0.8309306,0.36770362,-0.73918486,1.4242659,-0.22595786,-0.47447872,0.30901137,-0.3301151,-0.6472328,0.5656483,0.19494775,-0.22496144,1.6169139,-0.6585206,-0.5157013,-0.37437555,-0.18562004
0.029232547,-0.023148447,-0.051688485,0.079794824,0.38341504,-0.061402787,-0.058388766,-0.13825843,0.09965172,-0.4006942,-0.18068063,-0.0016279779,0.06650167,0.08699463,0.11637367,0.16309579,-0.079406604,-0.035740577,-0.113165155,0.015190609,-0.20207474,-0.10301219,0.09722641,-0.044789672,-0.17533985,-0.059506267,0.090654925,0.2586497,-0.4525015,0.03907202,-0.32066372,0.04355066,0.042508345,0.017883915,-0.13628142,0.3330868,-0.114571705,-0.35182044,-0.02001644,0.13913551,-0.03709776,-0.08685625,0.068730965,0.029153949,-0.19300076,-0.16382621,0.34064472,-0.04676316,0.027138773,0.039687265,-0.21343553,0.38106018,-0.12003206,-0.03339766,-0.11662035,-0.15379412,0.4105592,0.45386648,-0.11316959,-0.4221827,0.08857483,0.24059775,-0.12490997,0.31118447,0.080200665,-0.038579922,-0.25208035,0.052281804,-0.050437726,0.042302728,0.32447746,-0.06889011,0.18879852,0.19420364,-0.044005424,-0.04891731,-0.010945652,-0.008306637,0.08074491,-0.11446879,-0.15258935,-0.41495982,0.20328665,0.031806134,0.19749688,-0.25860858,0.018665027,0.49297106,0.398972,-0.039824124,-0.37711537,0.24902788,-0.040313527,-0.21114117,-0.03156911,0.064847626,-0.12214239,-0.039888486,0.13058595,-0.4763,-0.21523106,-0.28221318,-0.19218737,-0.25733545,0.12978251,0.017586775,-0.07974391,0.18508445,-0.06044899,-0.17946617,-0.014312179,-0.006962221,-0.16082007,-0.09346225,-0.17121477,-0.06188392,-0.22886565,-0.18295181,0.14925277,0.08222087,0.14901897,-0.09951648,0.002963272,-0.082286954,0.07520321,-0.25870386,-0.01977989,-0.13982613
0.11046529,0.21594913,0.14602341,-0.19558819,0.30235013,-0.121573046,-0.30416077,-0.17120248,0.018371,-0.21250524,-0.0039341524,0.0034517425,0.111693576,-0.04152182,-0.011511434,0.43917462,-0.22549169,-0.35891086,-0.23779464,0.04125194,-0.010821275,-0.34815502,0.15082175,-0.12791882,-0.040351856,-0.18835992,0.121402346,0.061213415,-0.6113845,-0.09298304,-0.27589887,-0.04025922,-0.10368943,0.028754618,0.070903644,0.6313433,0.025937755,-0.18761648,-0.16466784,0.14092901,0.10334102,-0.2720513,-0.29838952,0.30532378,-0.22941115,-0.29662588,0.3880736,0.036869805,0.26890993,-0.06280256,-0.062406596,0.33072418,0.12263883,0.09376119,-0.3322419,0.098648146,0.40454394,0.44962117,-0.38445154,-0.2941216,-0.07260363,0.32434574,-0.07863398,0.3833847,0.0025479547,0.2276743,-0.4952879,-0.1306025,0.10998247,0.3200338,0.40540794,0.026243512,0.22022697,-0.15469308,0.41083294,-0.014210843,-0.21723357,0.2600624,0.12877662,-0.07434759,0.0065907585,-0.40563893,0.14349218,-0.19121763,0.33316475,-0.28850275,-0.1506359,0.42933398,0.31238434,0.2613446,-0.37319276,0.08876786,0.034798674,-0.29592603,0.042320207,-0.12681097,-0.12558809,0.09619586,0.2728765,-0.60302705,-0.3689623,-0.21866125,-0.12460264,-0.31070533,-0.15272263,0.13325877,0.19983098,0.3093753,-0.30290225,-0.17148006,0.0937994,0.27769843,-0.009747438,-0.21653487,-0.20168814,-0.019555923,-0.21157415,-0.07595468,0.14157484,-0.20838739,-0.17598833,-0.17914586,0.0055236826,-0.49559268,0.047363073,-0.35193756,-0.12804464,0.05712297
