0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.39002204,1.238224,0.15484405,0.2826844,-0.2915206,-0.16373125,-0.1519972,-0.22873208,0.87129724,0.41790774,-0.22611366,0.5296905,-0.6087798,-0.16784003,0.40756893,-0.25711578,0.14220972,-0.18000452,-0.11665451,0.19569126,0.31638634,0.014405778,0.28860486,0.36403194,0.05630651,0.19262494,0.635223,0.25423533,0.40401578,-0.5911766,-0.47553274,-0.44515347,-0.29961616,0.369675,0.19729935,-0.38268715,-0.109218396,0.40964097,0.09013646,0.29146886,-0.3608966,0.40344042,0.27318412,-0.3119315,-0.0414866,-0.17707434,0.100979045,-0.31299976,-0.35836604,-0.1173056,0.21521232,-0.1926673,0.2431639,-0.6179834,0.2832038,-0.4575071,-0.480651,-0.20645542,0.1631533,-1.1124502,-0.57646155,0.002202738,0.22780192,0.490662,-0.005663786,0.1422029,0.032742113,-0.08291891,-0.010372486,-0.03954138,-1.0633128,0.3794484,-0.5885334,-0.51227105,-0.5256249,0.281417,0.4228489,0.19892913,-0.6223423,0.8965735,0.32856956,0.31515023,-0.55358636,-0.34446567,0.48260137,-0.44783172,-0.6270163,-0.46199435,-0.3709724,-0.1773957,0.05562257,-0.71359754,0.6489247,-0.31436548,0.47506818,-0.17299189,-0.5930314,-0.18605736,-0.62595904,-0.34186593,-0.0456481,-0.6988373,-0.5609519,-0.5672734,-0.016426586,0.39219263,0.3788096,0.33897308,0.24184349,-0.22367948,0.6931068,-0.15680575,0.17322536,1.1261866,-0.26449513,0.013183413,0.16412178,-0.34847596,-0.16454744,0.49956828,-0.3213365,0.25432497,0.1728552,0.51111436,-0.93500125,0.21458203,0.30679962,-0.4181019
0.054196186,-0.5199126,-0.7250203,0.21340148,0.102366865,-0.22467239,-0.3824148,0.31780443,0.12843643,-0.30657667,0.19375816,0.06888469,0.65993816,0.24714532,-0.64018697,0.34991506,-0.62822366,-1.0458531,0.56030387,-0.074985355,-0.41402227,-0.5229909,-0.041975062,0.5277078,-0.29410064,0.4653724,0.3071454,0.16262248,-0.73394567,-0.41923696,-0.5559404,0.30847937,0.21038425,-0.15604472,-0.02299323,0.6069339,-0.16909948,-0.09367439,-0.30754387,-0.7521125,-0.15593964,0.35326257,-0.2737358,-0.5582277,0.11715548,0.39191034,0.24251863,0.37287098,-0.28407106,0.019830503,0.039734043,0.21176153,-0.19072084,-0.16776314,-0.7782242,0.17775229,0.8268909,-0.064936936,0.1380767,-0.35883528,-0.27196583,0.04994262,-0.6060994,1.2720156,-0.9642369,-0.25812757,0.12042929,0.31204435,0.1233619,0.50579333,-0.11755721,0.34876612,-0.10556599,0.34809035,0.17777446,-0.7288972,0.0797275,0.052169625,-0.013972033,0.11404346,0.23698491,0.19681492,0.3060904,0.77638215,-0.16095126,0.54587007,0.0045715403,0.3527024,0.24862187,0.33332306,0.8013427,-0.30140668,-0.23899752,0.0065165404,-0.08741419,-0.12150805,-0.396857,-0.21565923,0.15657634,0.8640767,0.00017281994,-0.2903226,-0.40455434,-0.19836035,-0.29278004,-0.7726305,-0.90255386,-0.31570676,-0.0725148,-0.7754931,-0.19498563,0.1198161,0.8691348,0.2725763,-0.28838718,0.13606766,0.35298377,0.5101609,-0.016872354,0.43057305,-0.20313987,0.20760924,-0.32542542,0.61718875,0.133999,-0.1302305,0.4036417,0.05561969
-0.6690993,-0.39848626,0.117134154,0.06282276,-0.38023975,-0.47514108,0.71311516,-0.11122471,0.5566364,0.31064487,-0.48956835,0.3359115,-0.8772525,-0.25944826,0.4443937,-0.16027969,-0.48705223,-0.20442301,-0.00094860606,-0.06939108,-0.36606583,-0.67371225,0.0071037263,-0.074259505,-0.43878368,-0.25183,0.06070004,0.24049956,-0.09220199,0.11851105,0.02404283,0.6654874,-0.12743235,0.48148435,-0.18079549,-0.08419552,-0.031948306,-0.3990249,-0.08468908,0.04890437,-0.3364058,0.30409712,0.26534894,-0.17826529,-0.06588032,-0.028733768,-0.5066964,-0.3941133,-0.008751512,-0.4648105,-0.19675007,-0.59874296,-0.16599727,-0.20813985,0.34259456,0.4186679,-0.123958245,0.2728595,-0.05442916,-0.5284167,0.4529688,0.39528248,0.108581334,-0.09917854,-0.34946075,-0.5380175,0.5897615,0.3272719,0.06111259,-0.0627233,-0.072890356,0.28526056,0.14914471,-0.29705635,-0.25095695,-0.056675754,0.24252352,-0.59586954,-0.16211304,0.055945046,-0.13279456,0.20201519,-0.10080533,-0.4763717,-0.7601919,0.19584504,-0.28618872,0.117812976,0.22032632,-0.002629091,0.17329559,0.12116516,-0.046176936,-0.12938072,0.31998903,0.059580665,0.18579018,-0.61467934,0.18005806,0.41386062,-0.18198198,-0.44537246,-0.22593826,-0.16096501,0.3121069,0.40190583,0.1626841,0.49178565,0.06769268,0.16867042,0.22913939,0.05230114,0.031685032,0.020220982,0.37814808,-0.084891625,-0.43443185,-0.19951919,-0.10321385,0.55035496,0.09922145,0.50281763,0.4179642,0.69312227,-0.14521185,-0.18659814,0.44968784,-0.17967643
0.9039711,0.7169861,0.20836636,-0.36528182,0.4695335,0.14460477,-0.25140753,0.17239362,-0.23965006,-0.42273882,-0.38156322,0.32393694,-0.40391427,-0.07822673,0.7942124,-0.16621122,-0.5776468,-0.11995964,0.14963904,-0.38752523,-0.06854434,-0.102850676,-0.12782186,-0.21218291,-0.19314122,0.0053356662,0.343093,0.32876578,0.2983834,-0.042211205,-0.60275555,0.16401866,0.3049522,0.33708024,0.17335829,0.0928621,-0.14337364,-0.3627094,0.036294,-0.66917664,0.09333517,-0.20739725,-0.09973757,0.13776924,-0.09312463,0.36497676,0.15546773,0.29431826,0.14403532,0.20691624,0.16799086,0.317614,-0.51694727,-0.0664787,-0.3890979,-0.16242422,0.014381669,0.48811236,-0.25491765,-0.25013337,-0.108370006,0.04922755,0.7002165,0.294749,-0.17125498,-0.21191324,-0.12751155,0.20259182,-0.47853088,0.7879454,0.03043811,-0.29869577,0.4638269,0.34260803,0.33336562,-0.096512824,-0.1278479,-0.30944768,-0.3428294,0.03631542,-0.32733375,0.12914191,-0.2887658,-0.25194004,0.25422937,-0.027244389,-0.048334427,0.0039629377,-0.14651261,0.18388234,-0.02306521,-0.13757849,-0.032117642,0.041082494,-0.07046531,0.32285362,0.31256932,-0.28878826,-0.38408363,-0.38777155,-0.16966268,-0.47731435,-0.15949883,-0.18748662,-0.03257207,0.49522376,-0.11066604,-0.041421473,0.18474779,-0.27764857,0.3646339,0.47926682,-0.025962912,-0.47970736,-0.47935143,-0.30095452,-0.09006936,-0.66558564,-0.05543515,-0.435657,-0.14695714,-0.4192356,0.2499421,0.3020743,0.23916289,-0.30043498,0.27393895,0.4874714
0.0002953671,0.10788224,0.24848701,0.10219845,0.64871955,-0.03257903,-0.2426511,-0.025959393,-0.034904283,-0.22341503,0.002822198,0.023463279,-0.36061877,0.44511127,0.1910471,0.021543987,-0.37208086,0.120621055,0.028482243,-0.33605355,-0.02408972,0.050183438,-0.024269633,0.10054779,-0.08553976,0.12887111,-0.51166934,0.2861884,-0.17142841,0.66295457,-0.53636485,0.05626537,-0.06487711,-0.32327983,-0.42361748,0.5683124,-0.21426551,-0.12262436,-0.07632111,0.16302502,-0.14224535,0.17879425,-0.15996182,0.049323477,-0.23014891,-0.40168387,0.05619791,-8.888915e-05,0.020748854,-0.14780933,-0.29081225,0.512387,-0.46682167,0.06330364,-0.33286437,-0.068154104,0.39614746,0.10594839,-0.20536071,-0.5541215,-0.07268007,0.41378176,0.050483055,0.48528048,-0.18438089,-0.54930866,0.23759042,-0.12940946,-0.34732497,-0.09746301,0.33520582,0.27542078,0.27639112,-0.14525153,0.063858934,-0.19973357,-0.07925774,-0.2139962,-0.20225409,-0.12145638,-0.08036287,-0.058939964,0.067644864,0.27760065,0.2711897,-0.50110424,-0.55798125,0.01899321,-0.011373071,-0.07449849,-0.27131754,0.3004832,0.23131083,-0.022087915,0.4396006,0.12717858,0.0034056716,-0.21801428,0.14604649,-0.08561773,-0.16625021,-0.44344026,-0.18490192,-0.15425895,-0.19613513,-0.19755515,0.12230168,0.14314063,-0.14545266,-0.31031486,0.12531194,-0.041494206,-0.20375824,0.217879,-0.39353964,-0.14836054,0.21581486,-0.43771452,-0.1783385,0.45578638,0.32628727,-0.17666185,-0.40058112,0.45090783,-0.24737953,-0.070323765,0.3622734,-0.0053695217
0.29922843,-0.13793452,0.49626303,0.111205965,0.33521616,-0.24676135,0.5901439,-0.060828656,0.21480134,-0.20724988,0.036870982,0.41718805,0.16826881,-0.24128309,-0.26205948,0.4032306,-0.13749556,-0.86286885,-0.0032992736,0.10910674,0.31074834,-0.17296824,0.09768075,0.4682775,0.26185483,0.3794208,-0.6462169,0.3453161,-0.20999676,-0.2304208,-0.15912649,-0.25352892,-0.065558836,-0.5646021,0.17138678,0.07055667,-0.02531597,-0.7374468,-0.28573835,0.21523021,0.15644911,-0.5423918,0.023005798,0.2750265,-0.4386116,-0.6314516,-0.10199408,-0.3682986,0.008652974,-0.11160867,0.32896116,0.5465931,0.36839542,0.06492402,-0.48737878,0.04714659,-0.73203266,-0.6655173,0.09153243,-0.35495916,0.065817595,0.050089,0.11530009,0.7187774,0.35022074,-0.34548372,0.4229325,-0.40632674,-0.028767567,-0.17972702,0.20315869,0.020671666,-0.23043573,-0.190393,0.003429994,-0.22780201,-0.4046379,0.14054155,-0.015850157,0.040560067,0.2830942,0.11104354,0.32450536,0.520122,-0.5785632,-0.014382012,0.22433424,0.35941216,0.20317769,-0.35985824,0.13476408,-0.22559813,-0.09665944,-0.3175572,0.60802454,0.08442515,-0.08120228,-0.23151693,-0.5565481,0.33422032,0.0073517114,-0.37140167,-0.6128766,-0.35598814,-0.3666048,0.10855338,0.12627155,-0.12283935,-0.5334122,-0.50965536,-0.032477804,-0.25987044,-0.09897612,0.21378416,0.16955884,0.14595732,0.2538823,-0.024440557,0.5780046,0.07330676,0.013500802,-0.5383746,0.058715712,0.4429087,-0.49573267,-0.21621723,0.11684831,-0.38136798
0.5999245,0.22512043,0.013600528,-0.04461202,0.46460298,0.2661783,-0.17298733,-0.28220636,-0.18174323,-0.014684074,-0.56810206,-0.08333548,0.105473205,0.7125042,0.42763597,0.14194827,0.027045265,0.5675248,-0.08302893,0.016980235,0.3961866,-0.050092243,0.17514089,-0.19136299,-0.3422104,-0.23334935,0.074857265,0.031125411,-0.108873494,-0.20654693,-0.29947516,-0.07478436,-0.38634893,0.356013,-0.2057772,0.5710987,-0.48857808,0.108151115,-0.111509345,-0.19566336,-0.14323859,0.051801324,0.44665024,0.021127947,-0.013013065,-0.018830866,-0.32398382,-0.13825023,0.27256405,0.05722697,-0.65904784,0.46379954,0.09916754,0.035314165,-0.33361048,-0.32078147,-0.5241341,0.43820864,0.1345035,-0.4957836,-0.13632481,0.27891093,0.26537043,0.23763092,0.39257193,0.15456448,-0.03306803,0.40546787,-0.5141729,0.019002222,-0.2486004,0.10452767,0.06931955,0.1131521,0.5144935,-0.23248291,-0.19140637,0.21112336,0.30031833,-0.36959743,0.048729345,0.5422071,0.4788551,-0.088320605,0.059909955,0.32530722,-0.19872966,-0.33938384,0.34317315,-0.3257781,-0.51774865,-0.27237013,-0.0014819279,0.17809549,0.42518538,0.051524684,0.33652797,0.3333821,-0.3287292,-0.31534034,-0.46043068,0.16739939,-0.25741276,0.02807951,0.10002676,-0.39325464,0.09952404,0.06466043,-0.044404253,-0.62431175,0.049165424,-0.007990658,-0.012311202,-0.07485589,0.26621825,-0.11288385,-0.34615165,-0.14030996,-0.12020312,0.07598267,0.21883355,-0.19923896,-0.13643,0.11573416,-0.26291782,-0.63648367,-0.47831503,0.010795686
0.5703084,0.23677896,0.21462296,0.30191466,0.37007204,-0.21237351,0.28461835,0.51271516,0.036341265,0.6178588,-0.70943755,0.2174376,0.7681686,-0.12877324,-0.14668256,-1.149785,0.2923658,0.072305754,-0.4800711,-0.6403696,-0.61875653,-0.12631944,0.47877106,-0.019424867,-0.08242616,0.2186221,-0.22465543,-0.2104496,0.03862731,-0.27481773,-0.34305397,-0.500744,-0.20234731,-0.19085966,0.028591078,-0.16057399,-0.18216944,0.3793568,0.052778557,0.06547733,-0.64324945,-0.22202286,-0.06896878,-0.15059128,1.0707598,0.0877595,0.25017032,0.59731364,0.6613544,-0.42832276,0.93603206,0.38259432,0.16150944,-0.18473975,-0.57034755,-0.16884845,-0.3585408,-0.6852217,-0.5840738,-0.2762548,-0.23487397,-0.9236949,0.18784863,-0.15881078,0.560936,0.8589524,0.21646614,-0.16387278,0.4876893,-0.17011318,0.4347603,-0.49362513,-0.20196815,-0.02407162,0.16325502,-0.09784675,0.055035472,0.20670696,0.15623789,0.09587754,0.6733926,0.1669954,0.2285338,0.13579161,0.5013357,0.08885142,-0.100709125,0.27758992,0.30420652,-0.20539284,-0.4585096,-0.9413716,0.014337626,0.5118611,0.15241042,1.1230686,-0.21088019,0.23626427,0.6196531,-0.46770516,0.087354176,-0.3652425,-0.029959263,0.2664163,-0.16871916,-0.471905,-0.65773004,-0.09363802,0.48889536,0.040623117,-0.45772454,0.6755228,-0.27801841,-0.21625678,0.2802544,0.22921748,-0.0012614308,0.4166353,-0.61849767,-0.10219397,-0.23349576,-0.35462296,-0.39390627,-0.5779311,-0.5574571,-0.41042665,0.6370038,-0.27672797
0.22945239,-0.31260377,-1.0639802,-0.040181145,0.46093047,0.7283226,-0.21659356,-0.30531487,-0.42739624,-0.8201465,-0.15108067,0.09220329,-0.54724604,0.50961196,-0.37615064,-0.32920963,-0.08958926,-0.28474882,0.092474595,0.13558477,-0.20762074,0.011077791,0.31117192,-0.06685831,-0.49855664,0.43892124,0.049027197,-0.21608847,0.19482073,0.03429643,0.22098756,-0.5371105,-0.055484354,0.27969417,0.13854076,0.76194125,-0.24493635,-0.05166034,-0.5332347,-0.73268116,0.22681297,-0.08337445,-0.435246,-0.31209937,0.45638293,-0.011730239,0.14551447,-0.26799822,0.15913206,0.5297918,0.13125575,-0.0058366656,0.20777044,-0.29571176,0.07323987,-0.2861096,0.13859078,0.8249804,-0.30593058,0.55632424,-0.17925484,-0.43328208,-0.19779968,0.66023827,0.96860325,-0.12368601,-0.07885084,0.20929696,-0.002774112,0.7258153,0.023844257,-0.22633865,0.4053588,-0.22616129,0.8365775,-0.4091847,-0.18347873,0.30469087,-0.037613653,-0.25439292,0.454072,-0.03382495,0.01394501,-0.058359034,-0.22165607,-0.49322206,-0.63109785,0.025575384,-0.5716942,0.19160254,-0.23621339,-0.0717517,-0.21913093,0.019162275,0.57802874,0.13456629,0.5291206,0.17237845,-0.0076125264,0.40559214,-0.2278292,-0.12518212,-0.25138775,-0.22848833,0.04247673,-0.43238413,0.1588474,0.61517215,0.31534204,0.41830787,0.28463662,-0.28571948,-0.28951782,0.25351828,-0.22310352,0.022146031,0.7885374,-0.13981825,-0.40455827,-0.51291096,-0.018169925,0.7332453,-0.128761,-0.020186007,0.26517513,-0.5945298,0.23334649,0.03570841
-0.1569845,-0.46773,0.59211445,-0.37617293,-0.20797113,0.18185613,-0.3408609,-0.2452121,-0.1090978,-0.041974843,-0.05543161,0.19394715,0.09914659,-0.44534138,0.283288,0.03167268,-0.6909518,0.14563166,-0.09312515,-0.3070937,-0.55570185,-0.1432304,-0.31263393,0.40484476,-0.6543154,0.48755702,-0.16864449,-0.12876111,0.30106747,-0.0829616,0.054400064,-0.3452256,-0.3325058,0.4686449,0.02914691,-0.252182,-0.5057936,0.053095788,-0.21672052,0.005087059,-0.20861878,0.11498734,0.21608764,-0.5304911,0.14724718,0.24652892,-0.10661969,0.024692282,-0.0493844,0.44184214,-0.83615595,0.16973957,-0.26566657,0.25695723,0.16389114,-0.35943928,0.009792343,-0.47581053,-0.2435849,-0.26618248,-0.38287765,0.12827097,-0.20957118,-0.3130852,0.09748754,0.1039684,-0.45395505,0.07920809,-0.06366496,-0.15436788,-0.3665859,-0.19783843,-0.50883186,-0.015918702,1.0369779,0.09386149,-0.18976147,-0.40591502,-0.20465529,-0.11929502,0.018826617,-0.03134601,-0.43537033,-0.005354658,-0.681459,-0.12908989,-0.3005166,0.066512674,0.10816089,-0.30732667,-0.29978368,-0.0024836883,-0.31385088,-0.024981339,-0.4087994,0.48657733,-0.070184544,-0.14726251,-0.1613606,-0.42113954,0.23493393,-0.13252355,-0.5813408,-0.26065063,0.06905829,0.029735185,1.977291e-05,0.013623424,0.18648955,0.059587702,-0.2181158,-0.29687387,-0.039089575,0.2213628,-0.78137755,0.44476706,-0.23896274,-0.15957229,-0.055458844,0.06723826,0.00941604,0.2683338,0.14215443,-1.122843,-0.38054234,0.16007732,0.21181086,0.0074659856
