0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05483207,0.06812899,0.24193636,0.8864113,0.06811748,-0.18679582,0.34844002,0.2996893,0.4814248,-0.14635688,-0.41263366,0.43532073,-0.44655168,0.14257364,-0.17108047,-0.33669904,0.0022335872,0.3019937,-0.26890844,0.09824012,0.38517186,-0.21270034,-0.63587743,-0.216058,0.010976061,-0.031624354,-0.5901297,-0.15108705,0.08737486,-0.37174967,-0.28206843,0.39168602,0.03086811,-0.29741636,0.070178,0.13856262,0.2746101,0.42621237,0.6779302,-0.004394818,-0.47389957,-0.046598066,0.4928953,0.040449902,-0.021545142,0.40926662,-0.31253952,-0.5161981,-0.4741584,0.47572485,-0.4851507,-0.30362803,-0.24691293,-0.040047538,0.077359185,0.02019989,0.04704436,0.4085822,-0.38856834,0.20482528,0.098251075,-0.21456224,0.20008028,0.63168585,-0.18159607,0.05980499,0.5202483,0.09479378,0.6908665,0.28806192,-0.08488335,-0.08956008,0.10787304,-0.09042302,0.22149792,-0.13170195,-0.027503781,-0.5163804,-0.24424753,0.18334083,0.1538399,0.139725,-0.93043435,-0.7969487,-0.008544162,0.3690638,0.06316902,0.10898862,-0.6364195,-0.20337704,-0.056154884,-0.4627887,0.09808955,0.1712954,0.2466237,-0.53817356,0.14483212,-0.31798232,0.034109287,-0.21829961,0.28362897,-0.0643793,-0.18790515,0.3210045,-0.14173004,0.015321424,-0.11839552,-0.124182805,-0.4323929,0.24829549,0.09673226,-0.17260039,0.04629036,-0.4438884,0.07077995,-0.005719928,-0.1683027,-0.15506668,-0.5034508,-0.1953637,0.06592015,-0.057230033,0.7658027,0.5226681,0.46077746,-0.12794018,-0.27835518,0.05246376
-0.41864938,0.13158336,0.18568642,0.33160672,-0.43207413,0.101033375,0.13654439,0.4155424,0.28441256,-0.22141773,0.27684167,0.15819801,-0.124357805,-0.5416628,0.22425365,-0.09868094,0.19178003,-0.734888,0.56059825,0.06227445,0.07226692,1.2487024,-0.23800206,0.23222852,0.3328288,0.25221354,0.10057214,0.68639946,-0.51197326,0.107489526,0.14978707,-0.02682548,0.029676279,0.43565142,-0.696151,-0.05722073,0.81530416,0.2969384,-0.14215007,-0.46949744,-0.2656299,0.42983675,0.1529133,-0.1473971,-0.049872413,0.23426172,-0.6160125,-0.3879055,-0.04007954,0.29372567,0.2529951,-0.22787046,0.42133364,-0.37303478,0.6672027,0.42863446,0.27690762,-0.25256744,0.5692122,-0.52576727,0.10613916,0.57990295,0.15606847,0.293814,-0.53265256,-0.4454005,-0.07235795,-0.23685928,-0.20183876,-0.40462995,0.6066734,0.30272466,-0.50646335,0.15326239,0.12934275,-0.43779865,0.33939174,-0.17420438,0.10411741,0.2593044,-0.14800727,0.088210456,-0.3031705,0.4599678,-0.18700776,-0.087181255,0.2076895,0.27972755,0.1080201,-0.09712054,0.5423844,-0.14935794,0.18716958,0.17207016,-1.2898133,0.36832494,0.30363414,-0.20059527,0.33722234,0.0019298913,0.68031156,-0.55843073,-0.109880574,-0.5549568,-0.1654469,-0.5278484,0.3821892,0.51303416,-0.9568905,-0.19459294,-0.017829228,-0.17187646,0.514648,-0.6092391,0.014213448,0.24785122,0.41394705,-0.27909982,-0.2761712,0.23827499,0.33113995,-0.045016807,-0.018259127,0.1755561,-0.06940636,0.04035019,-0.121254474,0.6271812
-0.25018114,-0.17046812,0.14993048,0.040734738,-0.27206373,0.32034814,-0.10172117,0.37705642,0.13629647,-0.37040502,-0.10230939,0.06825308,0.056554783,0.048467822,0.10138038,-0.26308292,-0.27540308,0.23559082,0.15344955,-0.09880125,-0.18684822,-0.09279196,-0.1752146,0.45567352,0.028319746,0.07126999,0.113985464,-0.1405173,0.04815974,-0.12138489,-0.27818534,0.017907336,-0.23488978,0.19277743,0.2842434,-0.25140363,-0.11458718,-0.04437639,0.04219105,0.029774498,-0.1292685,-0.081517674,0.058228545,-0.20648067,0.2704746,-0.12844285,-0.36658072,-0.0068888515,-0.32957873,0.17427576,-0.09402569,-0.053711057,-0.08075314,0.19137765,0.32902044,0.08907231,-0.34478408,-0.054753795,0.14890237,0.00785771,-0.004366085,0.18162581,0.2976032,-0.0054683257,-0.22518972,-0.14251405,0.18886538,0.12243986,-0.043180905,-0.1585703,-0.31599513,-0.10674285,-0.07837507,0.260275,0.026263192,-0.32709748,-0.24452925,-0.40682033,-0.106079645,-0.037146457,-0.25674278,-0.2526598,-0.5264952,0.09017703,-0.10597171,0.097452596,-0.024570763,-0.049846053,-0.23123454,-0.16415417,0.36243302,0.030772537,-0.22495899,0.18819718,-0.44261432,0.19706944,-0.1728371,-0.23252606,0.27263236,0.08021183,0.04210133,-0.08360262,0.05311241,-0.20933516,0.30060154,0.0007199738,-0.27881902,0.1345198,0.08351303,0.07377968,0.005319141,-0.29671106,-0.15133455,-0.1504489,-0.08842793,-0.061448514,0.39533025,-0.17652331,0.23932463,0.15549478,0.25610334,-0.07093869,0.10621249,0.19526026,-0.06752472,0.32801098,0.37475878,-0.11672261
0.09882106,-0.034573287,-0.3947257,0.07689201,-0.08489542,-0.07169827,-0.050236683,0.49986178,0.35531393,0.1431716,-0.101672515,0.24209899,-0.19154836,0.12877148,-0.015842557,-0.13324897,-0.25689924,-0.028989956,0.16211158,-0.4423111,-0.17438337,-0.014734428,0.08294448,-0.22840574,-0.46514413,0.020804442,0.14813128,-0.061343357,0.13029476,-0.113449216,-0.44443184,0.1716764,0.44399148,0.18062212,-0.3110544,0.15328307,0.1447371,-0.30099988,-0.0064850748,-0.09062415,0.12328229,-0.36450136,0.10024548,-0.26049218,0.10756472,-0.31931156,-0.3585339,0.085112095,-0.4888825,0.16148157,-0.1468658,0.02614316,-0.0046418384,0.039434515,0.014004692,0.1877434,0.4355121,0.1811163,-0.23388863,-0.22529382,-0.19160739,0.39351454,0.18949404,0.04507336,0.28536353,-0.042186946,-0.016035154,0.25189435,-0.4209627,0.27338913,0.11985486,-0.046414666,-0.438943,-0.07510808,-0.048876364,-0.046424173,-0.29136,-0.19485855,-0.03217724,-0.16094798,-0.01684276,0.033657238,0.11700958,0.15094113,0.15490378,0.15385903,-0.1527431,0.08770727,0.19014126,-0.2376395,-0.30807626,-0.08875221,-0.18822226,-0.010568604,-0.18755572,-0.16408345,-0.16539507,0.12331502,-0.06839617,-0.05407311,0.257073,-0.3486327,-0.29759058,-0.1899905,0.022344336,-0.059040956,-0.46781385,-0.14138408,0.061544746,0.014796095,-0.029118389,-0.26772857,-0.45452017,-0.059788544,0.24026757,-0.024519756,-0.19887733,0.14664671,0.122519694,0.5774519,0.20496655,0.55659074,-0.12531662,0.24796666,0.18262495,-0.1728783,0.10610726,0.3016283
-0.19271266,-0.31411985,-0.22962587,0.13752748,0.062136978,-0.15749408,0.13092381,0.11015071,0.21169406,0.11134315,-0.010020599,0.032507095,-0.081989646,0.15178993,0.5031422,-0.04635763,-0.17742744,0.21188635,0.16875875,-0.18163913,-0.19690503,-0.14300546,-0.08621335,0.31544954,-0.37884167,0.020848688,-0.06841188,0.15636137,-0.15384385,0.10426259,-0.20742807,0.2648983,0.067098975,0.056948192,-0.18845989,0.1363856,-0.11085129,0.012053616,-0.18438888,0.113915496,-0.11472855,-0.21477234,0.20779914,-0.18685144,-0.031936724,-0.16917755,-0.0583689,-0.060375106,-0.18065248,0.010684356,-0.14657967,0.1428319,-0.0026947036,0.21019751,0.12334782,-0.060338818,0.18383883,0.19211614,0.22611381,-0.27462938,0.31964457,0.10410992,0.31739074,0.1736233,-0.00041713705,-0.35000363,-0.116919786,0.30656606,-0.22957528,-0.012227821,-0.04532267,0.17689782,0.1235638,0.14163283,-0.255769,-0.15111114,0.09468881,-0.10537125,-0.16080603,-0.15575545,-0.05220501,-0.20712054,-0.08237389,-0.021537468,0.006049026,0.045448065,0.09505184,0.103059106,0.0056408495,-0.041640304,-0.11778368,0.20493409,-0.22843048,0.21592996,-0.31461662,0.065570414,-0.24601579,-0.19379242,-0.15001418,-0.035763044,0.019474588,-0.30161685,-0.2205272,-0.036827825,0.120949045,-0.025299989,0.03776113,0.08142651,0.11082795,-0.12480845,-0.02118186,-0.15883371,-0.3002525,-0.06440186,0.30601573,-0.13109158,-0.17966765,-0.2595851,0.028795056,0.17404208,0.2244016,0.14068538,-0.047555447,0.37318188,0.2209475,-0.020204118,0.25692523,0.052865915
-0.34612542,-0.17710376,0.0029883198,0.08451627,0.4509015,0.27452067,0.13298911,-0.046946205,0.1351021,-0.11941968,-0.15868196,-0.05267602,0.32868546,0.15110031,-0.12706,0.0700798,0.057253525,0.0016977936,-0.17840904,0.47158042,0.17381452,-0.08800406,0.21849248,0.33747473,-0.39299566,0.31319144,0.2576498,0.03309317,-0.30656967,-0.20836127,-0.30643123,0.040550057,-0.1937551,0.11675528,0.26243716,0.23236045,-0.2102688,0.111083835,-0.2540034,-0.25199333,0.63503665,-0.16280594,-0.115453646,0.022370823,0.26106676,-0.16622193,-0.39005557,0.012525663,0.0026094168,-0.03242551,-0.056050226,0.2791737,-0.52700067,0.24727696,-0.0122279655,0.5407491,-0.26564455,0.111644015,-0.11072502,0.1843912,0.33348423,0.24135605,0.2963758,-0.0569183,-0.20410952,-0.47152585,0.35603157,-0.3024526,-0.3580592,0.27716494,0.013221689,0.4858868,-0.20887603,0.10580372,0.37095168,-0.29008752,0.44357815,-0.06837435,-0.2815776,0.06140849,-0.08600754,0.06326431,0.8056643,0.43816972,0.02688384,0.5484959,-0.19148755,0.14117043,0.08573316,0.32200605,-0.13896161,0.3796355,-0.40548247,-0.07060795,0.14982605,0.081093185,0.10271022,-0.19905289,-0.57592803,0.24556585,-0.10982843,-0.620105,-0.39535022,0.020627424,0.32378924,-0.26365292,-0.48826104,0.164458,0.22174749,-0.34506285,-0.55094504,-0.054400206,0.03893839,0.25577736,0.25856474,0.41683745,-0.043260153,-0.13453601,-0.016055048,0.5293405,0.24556111,-0.24400057,0.8780869,0.66670644,-0.1395689,-0.23159637,0.38176268,-0.07752347
-0.017986188,-0.09362779,-0.33958873,0.0050529726,0.3227158,0.1976421,-0.2998126,-0.02520648,0.044020697,-0.34832948,-0.1730023,-0.089123294,-0.20562652,-0.09087437,-0.076599136,0.11906707,-0.3705443,0.3018561,-0.069157034,-0.068776,-0.27433538,0.049914718,-0.08170478,0.25781178,-0.34597257,0.05821521,0.0101302415,0.029276222,-0.27442375,0.19307883,-0.4595344,0.1766518,0.24436164,0.012736548,-0.3471151,0.19200635,-0.17146076,-0.16407612,-0.3280961,-0.029200956,0.09877978,0.023799658,0.052803084,0.060071282,0.19123773,-0.4925297,0.01394343,-0.080303125,-0.20355776,-0.04373763,-0.27017933,0.19408928,0.04304173,0.0988259,-0.11987491,0.012391433,0.4872862,0.22963008,-0.06138286,-0.14885128,0.10783272,0.15060776,0.3571065,0.14601144,0.04287455,-0.07250872,-0.074545056,0.14472526,0.013153747,0.006702859,0.21563455,0.15598172,-0.022915658,0.34623533,0.03712754,-0.020300727,0.23532838,0.081296146,-0.12144181,-0.07406913,-0.2111522,-0.31622383,0.01783046,0.064237215,0.03447777,0.08263763,-0.12837568,0.11415245,0.2589969,-0.18174027,0.0044451095,0.21194914,-0.026588328,0.16973647,-0.18158713,0.016465433,-0.33338466,-0.10064614,-0.14181934,0.19267192,-0.0339749,-0.24837711,0.0908058,-0.39176834,0.24901657,-0.081849426,0.05365872,0.1966122,-0.0015419931,-0.095761724,0.023211427,-0.2823392,-0.03997016,-0.06276915,0.05520701,-0.08362115,-0.018445704,-0.23423697,-0.044167414,0.1624334,0.0125314295,0.012465332,-0.014048789,0.16195194,0.26812276,0.32907337,0.26565123,0.21840298
-0.3919565,0.117405094,0.33026406,-0.61616904,-0.1926364,0.039796863,0.06485208,0.09367005,-0.5205043,-0.50920016,0.087603435,-0.63896185,0.48138842,0.41848677,1.2443926,-0.5798518,-0.7396043,1.0167072,-0.64058775,-2.1264374,-1.4239125,0.19005945,-0.3091353,0.51026404,0.9236834,0.9690679,0.38821208,0.4906889,-0.59283316,0.07347284,1.0619452,-0.47736105,-0.6581996,-1.3496379,-0.5724039,-0.87874126,0.2711193,0.002133809,-0.3958766,0.68240094,0.7311313,-0.027284527,-0.51318437,0.5718677,-0.16325855,0.72037464,0.38565418,-0.031275872,-0.49239978,0.248573,0.6476964,2.07848,-0.37922075,0.54169714,-0.44651714,0.16648223,-1.2984504,-0.43643463,-1.3677759,-1.9262097,-1.319561,0.24634631,-0.76225615,0.18208864,0.2300201,0.098324545,-0.4970203,-0.64086443,-0.2877529,-0.3597287,0.96721566,0.49315798,0.1773552,0.7577438,-0.30050367,-2.3697352,1.0247325,0.16880135,0.4716411,-0.027329069,1.0491657,0.34269127,0.09583933,0.45408762,0.6920375,-0.18809849,1.0008378,-1.6834435,1.4250976,0.0065801647,0.70431656,0.006981818,-0.42084968,0.20326495,-0.5301505,-0.2988378,-0.08897785,0.3799023,-0.0020486333,-0.21770667,-0.16385832,0.2124467,0.23296973,-0.9749283,-0.09465581,-1.3330985,1.2187073,-1.3073785,0.88880473,0.3166518,-1.54845,-0.85449475,0.37842208,-0.7599251,1.4622114,-0.22868463,-0.4859756,0.32458958,-0.33965942,-0.6702219,0.58378386,0.1998435,-0.23050022,1.6685215,-0.6786124,-0.5285776,-0.38565603,-0.18913119
0.046574835,0.019923178,0.008636579,-0.0013421029,0.37406725,-0.06811528,-0.03686607,-0.15844862,0.047598403,-0.39689296,-0.18457595,-0.011056108,-0.0014723949,0.14071928,0.06765273,0.17431736,-0.030990988,-0.053951994,-0.15870267,0.01296854,-0.17710799,-0.17738691,0.06315651,-0.10513003,-0.18181801,-0.08539763,0.1191414,0.23394504,-0.5302288,0.032259423,-0.318248,0.045752373,0.101248085,-0.0036753565,-0.13065761,0.34368813,-0.09407897,-0.35594025,-0.051843233,0.16382343,-0.02762105,-0.12184178,0.009872485,0.093663946,-0.16929713,-0.19334438,0.3213206,-0.051553953,0.050527878,0.04325643,-0.19539766,0.43510872,-0.09970464,-0.067628086,-0.10701855,-0.13311394,0.46555516,0.5318391,-0.14869317,-0.4406348,0.02008567,0.30497125,-0.16783676,0.32883215,0.062102765,-0.06601145,-0.19782655,0.011719663,-0.019448597,0.05122096,0.25227454,-0.037057564,0.21081246,0.19471395,-0.0277735,-0.058897983,-0.05824867,-0.013786837,0.08966951,-0.10970151,-0.109366804,-0.3510713,0.18935327,0.04851035,0.2175357,-0.25254425,-0.0084018,0.48422527,0.3639206,0.015111588,-0.44699973,0.23494375,-0.01998543,-0.21119222,0.0070358906,0.030630916,-0.11313541,-0.005797766,0.16438593,-0.42625767,-0.24242984,-0.26476756,-0.17523372,-0.34110448,0.09955675,0.07054537,-0.043542985,0.24536717,-0.07416694,-0.23166162,0.002984153,0.070255786,-0.16244401,-0.1460852,-0.18407494,-0.03925474,-0.26011822,-0.105714545,0.17800817,0.013818871,0.11344276,-0.12645058,0.0027545234,-0.08803712,0.039841734,-0.27386284,-0.01991044,-0.09872253
0.18205176,0.29134813,0.2152247,-0.31469384,0.31138325,-0.12590553,-0.26700348,-0.23117034,-0.01685704,-0.23260942,-0.042448442,-0.016147071,0.019830368,0.03639652,-0.051769894,0.50212324,-0.15483668,-0.36543885,-0.3092755,0.06620395,0.030469408,-0.45283976,0.1277421,-0.20711565,0.00036914833,-0.21276021,0.17625783,0.03268042,-0.7059066,-0.050537184,-0.26134032,-0.06894024,0.011610266,0.0011819936,0.074011,0.6675188,0.08812792,-0.19810554,-0.21922748,0.20572315,0.12584637,-0.3192399,-0.3397189,0.4222171,-0.19367063,-0.3261573,0.40629542,0.06618187,0.29606205,-0.07667948,-0.02261891,0.4261252,0.09162676,0.01809191,-0.332897,0.0930261,0.43945825,0.5808209,-0.41318125,-0.35744327,-0.16310096,0.36624458,-0.12527198,0.430613,-0.021704605,0.20583442,-0.4252122,-0.20560937,0.14634486,0.3202974,0.3319524,0.077956155,0.24680461,-0.17138386,0.4722773,-0.019679535,-0.25917137,0.24092683,0.14801203,-0.071430646,0.057377666,-0.31563807,0.14375862,-0.13418604,0.39147967,-0.26755962,-0.19609287,0.44203246,0.26919764,0.30923834,-0.4947225,0.058633514,0.09270478,-0.30090645,0.10125242,-0.15780824,-0.06512593,0.1494734,0.32323694,-0.525027,-0.41901928,-0.17557108,-0.10177578,-0.41823736,-0.24341515,0.16648225,0.24851274,0.3811296,-0.33787534,-0.3001806,0.12503223,0.34624782,-0.01648318,-0.28202224,-0.24052744,-0.02584172,-0.28168347,-0.004052261,0.19398104,-0.29211915,-0.28963858,-0.2648328,-0.00211799,-0.557394,0.0014862344,-0.37220615,-0.15519866,0.10022074
