0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0144727975,0.025718944,0.29348716,0.36215243,0.10648106,0.021709539,-0.0021960437,-0.056575257,-0.28572518,0.097271,0.1850009,-0.24380568,0.15391387,0.21949583,-0.32711357,0.37223738,0.17374623,0.4667476,-0.08026402,-0.37008965,0.034584314,0.10027906,-0.39314663,-0.09947662,0.044055864,-0.12671116,0.50546575,0.05771467,-0.28233477,0.06763576,-0.069666654,0.15378982,0.35960567,0.10931106,-0.09654047,0.058622543,-0.5511781,-0.2543147,0.0010452121,0.060812443,-0.12539765,0.06206993,-0.561726,0.25437123,0.116626106,-0.40272883,-0.14649935,0.42885095,-0.37250772,0.26529446,0.26436624,-0.12427111,-0.26483184,-0.08759345,-0.24892554,-0.18199149,0.016295679,-0.044094436,-0.53625643,0.0241092,-0.36433262,0.19942965,0.4710014,0.317242,-0.05902557,0.11233075,-0.5082036,-0.00079313014,0.22247191,0.17429568,0.11812152,0.28199667,-0.13715297,-0.22403991,-0.110115714,-0.42029807,-0.16603172,0.062812656,-0.23509392,-0.3131354,0.42025134,-0.12230931,-0.14449862,-0.23501937,0.12964639,-0.17951845,0.06485924,0.18932106,-0.06605006,0.06416533,0.05770784,-0.096034214,0.24687268,-0.23843154,0.054412954,-0.08973886,-0.07619392,0.30952197,-0.047266215,0.19955453,-0.032629855,0.019360412,0.039356038,-0.5098896,0.21827653,0.11244245,0.049636945,0.49258804,0.062607884,-0.07523692,-0.016503707,-0.41237217,-0.31012583,0.14575067,-0.32535577,-0.30540052,-0.026355177,-0.47772408,0.064770736,-0.03392885,-0.23627463,-0.20417444,0.23186061,-0.07986864,0.10436499,-0.25212267,0.21266611,0.09088843
-0.3208553,-1.1415935,-0.81102896,1.2427251,0.95081955,0.72275823,0.02820566,-0.1750015,0.18657121,1.4334769,-0.28984213,-0.022288607,0.37826538,0.69840574,0.64664626,-0.85261464,0.65741915,0.060090978,-0.8726169,-1.3805721,0.5975772,-0.079011545,-0.6630579,0.21464595,-0.41911262,-0.5409084,0.93192416,-0.09770758,0.5270401,0.22123289,-0.1265911,-0.092252135,0.99502236,0.29924616,-0.7063447,0.046842955,-0.05931848,-0.4889218,-1.1240206,-0.51521075,-0.060370617,0.31456497,0.25711527,-0.5466281,0.81647855,0.23581152,0.39700362,0.21812388,-0.24674985,0.039503053,-0.68149185,-0.8094604,0.26268554,-0.22463563,-0.38787007,-0.09918698,1.2818303,-0.9198435,-0.10779732,0.8857028,0.07939509,-0.11251424,0.261933,1.2635919,-0.3016802,1.3059964,-0.6776381,-0.007155642,-0.1410001,0.45129126,-0.22397092,0.77769214,0.47790182,0.391875,-0.9443891,-0.43597627,0.9450254,-0.3447438,0.037930943,-0.014962324,-0.17990592,-0.63841766,0.2768457,-0.61617947,0.54476637,0.304522,0.13833763,-0.66935325,0.51415926,-0.6840582,0.2759636,0.3469092,0.81548005,0.95704013,-0.42196932,-0.20024182,-0.07772479,-0.16459313,-0.019072672,1.3971492,0.36131158,0.48051634,0.016535461,0.20181143,0.16497073,0.6085875,-0.16742595,0.43996108,0.65007216,0.6357735,-0.5336883,-0.37046942,-0.85448086,0.21978094,-0.06410212,-0.43133894,0.81736165,1.0165648,0.41004908,-0.45925936,-0.60338914,0.067161046,-0.8220571,-0.389818,-0.23142739,-0.34851152,-0.49785203,-0.0055140713
-0.44560838,-0.30987197,0.2426294,-0.2760551,-0.7306179,0.42769533,-0.16454,0.033321522,-0.09001435,-0.12972915,-0.23895468,0.22949733,0.11498071,0.21756433,-0.23294753,0.39390728,0.20192717,-0.4566808,-0.80222106,-0.20973447,0.33416238,-0.043087713,-0.038313597,-0.40306258,0.2642998,-0.73780864,-0.19022179,-0.21686219,-0.10466639,-0.07794664,-0.4342418,-0.6672379,0.032687128,-0.10325265,0.91840243,0.51359797,-0.3761348,0.2718078,-0.014368055,-0.3387301,0.31079236,0.14067882,0.44134188,0.49886632,0.010796487,-0.37544987,-0.14115222,0.6038236,0.66066605,-0.16753687,0.09520829,0.8046587,-0.45700663,-0.08752607,0.5256333,-0.3430024,-0.47756943,-0.0540981,-0.20869187,0.038427707,0.5755436,-0.13312304,0.07045582,0.59348243,0.34302717,-0.23390125,-0.66528374,0.48977083,0.7745154,-0.12580793,-0.14630191,-0.09461771,0.73386455,-0.4013146,0.15969409,0.1216335,-0.5182433,-0.076593444,0.36938736,0.030511882,0.432334,-0.20552427,0.4625405,-0.20198077,-0.59296477,0.10907704,-1.2595428,0.61753464,0.051349297,0.14724648,-0.5150747,-0.7766477,0.6309399,0.9765021,-0.20373715,-0.26638186,0.5833392,0.2893272,-0.8362016,0.40487045,-0.5287979,0.20213914,0.41271228,0.4590787,-0.24709982,-0.8354992,-0.14227633,0.74105465,-0.18455702,0.008335842,0.2246522,-0.5857447,-0.40907478,-0.1789121,-0.2577448,-0.22756565,0.6845974,-0.12577027,-0.54276866,-0.415606,0.124906346,-0.07407516,1.0870665,0.111197814,0.22017568,-0.13814944,0.57983494,-0.45497015
0.28690967,0.3761329,0.24556121,-0.18469134,0.06488547,-0.20492494,-0.09913719,-0.3274141,-0.21137924,0.24130267,0.094771795,-0.21798691,-0.050768226,-0.2427072,-0.2246458,-0.1318368,0.24375558,-0.38166785,-0.05120252,-0.09415185,0.021755405,-0.29689866,-0.51551247,-0.03641084,0.28950444,-0.16974731,-0.0752923,-0.2793499,-0.33155638,0.11603531,-0.24399003,-0.46766642,0.31293166,0.39715952,-0.48871383,-0.15956043,-0.34820852,-0.15019038,-0.074308015,-0.07114041,0.3523811,0.13072939,-0.50053316,0.30846167,0.008971153,-0.31378287,-0.47728825,0.26110226,0.1472554,-0.03277327,0.42221642,0.11429636,-0.24424872,-0.37744772,-0.3857436,-0.105513215,-0.40588868,0.17181042,-0.44313356,0.06456873,-0.2620685,0.39138097,0.016568732,-0.1362493,0.013328563,-0.05455634,-0.16782966,-0.33228186,-0.01689097,0.15892842,-0.2782219,0.06744758,-0.21069145,-0.3055947,0.094002485,-0.15751335,-0.33686313,0.036838114,0.17845678,-0.21712187,0.46638602,-0.064855084,0.5300442,0.051793206,0.3401447,-0.40596458,-0.6750302,-0.019845337,0.10262269,0.20561193,-0.5005778,-0.057849564,0.17576788,-0.06661465,0.06914058,-0.40042132,0.07486273,0.1813905,0.07331346,-0.3784718,0.0013255775,0.36546528,-0.08261846,-0.27756333,-0.21024987,-0.049453255,0.20533146,-0.082406014,-0.19190387,-0.23074226,-0.07854001,0.011531927,-0.3469593,0.01798305,-0.35925093,-0.16571102,0.106393576,-0.046729654,-0.14889252,-0.48711342,-0.33991778,-0.044029843,0.17364132,-0.2677226,0.16408719,-0.43062705,-0.34697634,-0.24418308
0.017893821,0.36013418,0.28435427,-0.35280278,-0.09404085,0.5093389,-0.47367436,0.16826509,-0.3702389,0.26297063,-0.415354,-0.40388978,-0.03217864,0.20138586,-0.44892994,0.0010578781,0.30241314,-0.085951805,-0.15742074,-0.22507283,-0.7473039,-0.075747065,-0.058735996,-0.15685822,-0.008428635,0.22213908,0.09327147,-0.41857958,-0.3715108,0.2205712,0.10490565,-0.010822564,1.0839504,-0.449175,0.25638777,-0.0035392344,0.0053083748,-0.18672763,-0.10580876,-0.36169112,0.0959523,-0.08831066,-0.5029669,0.18181562,0.27943105,-0.010301471,0.35079786,-0.13203907,0.100039475,0.2205622,-0.19016674,0.3338737,-0.33884084,-0.19857371,0.36606684,0.0056345947,0.022780452,0.0664448,-0.4289506,-0.20212162,-0.49047208,0.6299015,-0.10907638,0.19655229,0.91175675,0.55827814,-0.64317083,-0.36428082,-1.151898,-0.41542774,0.019667093,-0.34684628,0.03945208,-0.08592941,0.5169674,0.010370187,-0.30142653,-0.36679178,-0.25087962,-0.05583815,0.100350276,0.08444098,0.2075351,0.008951801,0.0713932,-0.6330818,-0.035076022,0.030724078,-0.22837499,0.0014641024,-0.25224096,0.43856156,0.19519547,-0.29469496,-0.33896524,-0.010297865,0.22046691,0.12586175,0.22877985,-0.23457757,0.031658545,-0.17395715,-0.84396183,-0.055448286,0.29752025,-0.62565696,0.1030117,-0.15779556,-0.027857423,-0.24403411,-0.18005604,0.05853206,-0.42423272,0.27405542,-0.31461897,-0.6899714,-0.17883515,-0.3214283,-0.4558216,-0.11701484,0.07682553,-0.41845056,-0.35885143,0.14623925,-0.19678912,-0.1949087,0.23940411,-0.10869619
-0.3824554,0.29351428,-0.2862141,-0.2116553,-0.3079687,0.19097936,-0.13944228,-0.13226177,-0.610305,0.052616775,-0.3084252,0.44890282,0.2286426,-0.15274076,-0.2365539,-0.30108523,0.42148316,-0.017493218,-0.042439178,-0.55344987,-0.09651055,0.61982286,0.5997919,0.2837539,0.36081845,0.07154934,-0.19006553,-0.20454487,-0.6928657,-0.25804654,1.0285997,0.07077271,-0.18174085,0.40206188,-0.37872896,-0.29955113,0.617542,-0.078893036,0.2964071,-0.2502265,0.08938308,-0.03085112,-0.36379242,-0.4076602,-0.054585136,-0.5857121,-0.07094413,-0.167418,-0.08225647,-0.35467282,0.4036583,-0.6793436,-0.049122985,0.2782758,0.31119442,-0.020475628,0.3804242,-0.7364826,0.33294857,-0.1277364,-0.17076802,-0.3526816,0.54057556,0.306998,-0.69462657,0.03482406,0.060213335,0.07571692,-0.049044646,0.13388105,0.11275054,0.14180817,-0.16500233,0.13695464,0.23835987,-0.3351068,0.3860338,-0.11582966,0.49911374,-0.18202236,0.13891962,-0.5242792,-0.15113908,-0.3954962,0.20792526,-0.11909343,0.44338396,0.18251882,-0.6535516,-0.07519097,0.51358235,-0.09480717,-0.20547906,0.0066855773,-0.1668903,-0.15715028,-0.12415631,0.35756922,-0.13758378,0.26187405,-0.013920069,-0.16609176,0.26587674,-0.38425702,-0.2802118,0.1270254,0.7296363,0.7410109,0.34638554,-0.13485216,0.05284728,0.032866538,0.498389,0.007197477,0.6641489,-0.42666963,0.00037460215,0.17018782,0.14520517,0.13590321,-0.34838158,0.06381865,-0.058773745,-0.24196361,0.18475792,0.1601366,0.29106212,-0.115270965
0.17888334,-0.07752623,0.33422303,-0.3527266,0.23538016,-0.010393935,0.14082293,-0.49530065,-0.13058215,-0.25374445,0.15836471,-0.37574553,-0.07751979,0.11536257,0.11784853,0.27754617,0.08724027,-0.30465576,-0.03936574,-0.17698817,0.36603665,-0.32604125,-0.14715524,-0.11090789,-0.03355581,-0.10965556,0.9049808,0.23287573,-0.47299182,-0.017851442,-0.0127637535,-0.24878103,-0.1973166,-0.2237897,-0.27442154,0.5223197,-0.12187156,-0.06411011,-0.16959718,0.29315922,0.2817392,-0.10041226,-0.47208783,0.15993999,-0.019552007,0.22122464,0.13194871,0.13821861,0.23509394,0.5624516,0.006882049,0.22520688,-0.5715461,0.06980127,-0.28102323,-0.14095694,0.15791145,0.110534504,-0.12061253,0.12333085,-0.20184074,0.4439395,0.19690733,-0.2652513,-0.24731326,-0.3041734,-0.5208044,0.34013644,0.116369575,0.38653868,-0.36903995,-0.29267186,-0.2159749,0.013695307,-0.13651054,0.44133115,-0.59318906,0.4884745,0.26375207,-0.09867951,-0.36773515,-0.21239902,0.48036128,-0.23826773,0.580011,-0.37440854,-0.039654553,0.24856454,0.5708656,0.054536752,0.11489844,-0.30317464,0.03640335,-0.22338879,-0.15773402,0.24149096,-0.18465522,0.43371361,0.023110494,0.24966234,-0.42802304,0.4488513,0.21692993,-0.49914676,-0.3582074,0.27942443,-0.043711916,0.46336684,-0.2145974,-0.684902,0.4260606,-0.21511461,-0.17564133,-0.6350487,-0.1543251,-0.16588065,-0.16381079,0.031830132,0.21827635,-0.3107586,-0.41130286,0.08314139,0.22197865,-0.015880838,0.4289003,-0.7899377,-0.49312747,0.70705175
0.32705602,0.16094767,0.33364454,-0.4569124,0.2625212,-0.08251298,-0.08410333,-0.47131824,-0.09494179,0.018798634,0.07175027,-0.032828003,0.39854616,-0.44074735,-0.1160165,0.26596823,-0.34699383,-0.37280113,-0.34082028,0.1201112,0.17534253,-0.42471522,-0.54811525,-0.34636456,-0.30640882,-0.028266598,-0.06440943,0.077497065,-0.11407393,-0.24995017,-0.29789197,-0.5295792,-0.0925845,0.51711965,-0.028833678,0.30361044,-0.58986616,-0.3088365,-0.18054312,0.13016786,0.0059345067,-0.020756923,-0.28046325,0.0696466,0.14078438,0.024950605,-0.07246961,-0.1233748,0.16145143,0.105495065,0.40879673,-0.47202492,0.39709467,0.083960205,-0.30163664,0.22990683,0.042616308,0.4057128,-0.24957994,-0.2885739,-0.05840897,0.54727364,0.021722432,0.047840774,0.36213332,0.29098433,-0.2319628,-0.16542229,-0.08308796,0.22719832,0.055633165,-0.0008652508,-0.13564435,-0.6339881,0.43600848,0.18071122,-0.23171476,0.16862722,0.05305819,0.32568353,-0.036313094,-0.39133334,0.19239578,0.06601757,0.32987055,-0.116224185,-0.26091212,0.55315,-0.12833288,0.3236568,-0.17717308,0.21567382,0.17261776,-0.18228151,0.058668908,-0.3367843,-0.106490806,0.3652679,0.2301223,-0.61987925,-0.7563449,-0.03586527,0.09851901,0.39774337,-0.057645135,0.09531788,0.46745825,0.12487404,-0.18319179,-0.36819562,-0.025264844,0.34900466,0.10825327,-0.012058586,-0.14178513,-0.122918546,-0.3689033,-0.034875594,-0.14977124,-0.49037218,0.054040164,-0.2800294,0.35013196,-0.6809437,-0.347811,-0.26149425,-0.112970255,0.018136699
0.37409523,-0.41991168,0.23542398,-0.06396574,-0.5830068,-0.38744885,-0.3098483,-0.07880388,-0.10894472,0.31694195,0.1681673,-0.05254435,-0.1254184,-0.5144163,-0.26404047,0.031547345,0.030700445,0.17409241,-0.054099917,0.24633262,0.3088646,-0.50261825,-0.24914882,-0.20031877,0.14715771,0.015779462,0.032439057,0.25966328,-0.19509195,0.43460378,-0.18681057,-0.55103385,0.15301403,0.24120611,0.7430157,0.57833105,0.01343967,-0.5911575,-0.2991856,0.07590758,0.44757715,0.18196622,0.17952341,0.21963179,0.09582387,-0.4114425,-0.43680733,0.08112359,-0.51494443,-0.14900655,0.92655784,0.05471898,0.83318704,-0.4732568,-0.13890672,-0.5490961,0.45444307,0.036122516,-0.16761005,-0.30695796,0.032081317,0.22223525,0.25256944,-0.20088582,0.70311975,0.41075772,-0.050148904,-0.027810797,0.050293475,0.12091283,-0.13605586,-0.22385302,0.01648222,-0.2255222,-0.4230939,0.35282788,0.24327865,0.5657342,-0.13619258,-0.074231684,-0.030064091,0.1700009,-0.123619616,0.46527132,0.5263247,-0.34761184,0.06924625,0.35982162,0.18250878,0.6288072,0.2610426,0.25152832,0.1080038,-0.18294427,-0.30151853,0.042155266,-0.4114868,0.69008964,0.3567809,-0.5877217,0.04628083,0.0953837,-0.35044882,0.35025123,0.09574666,0.16674098,0.23858893,-0.10622821,-0.65699404,0.06895118,-0.1365152,-0.2050319,-0.3327682,-0.28104177,-0.39721313,-0.42531395,-0.58617485,-0.3638574,0.21369818,-0.09533414,0.15053761,-0.03207773,0.44773299,0.22663179,-0.12847856,0.2309818,-0.08215867,-0.0118941795
-0.35811138,0.1906031,-0.068953395,0.3339752,0.25527006,0.11752376,0.32614404,-0.08314418,-0.036263682,-0.46498704,0.05674691,0.33425933,-0.17456822,-0.02597224,-0.0130858235,-0.26443842,0.3561765,0.3130425,0.107341155,0.28578603,-0.58247286,-0.2932347,-0.33442375,0.6379297,-0.72777283,0.74170053,0.41721085,0.08264175,0.3211222,0.0491649,0.1434107,0.1934315,0.52857053,-0.4168338,-0.6280166,0.29680845,-0.17831306,-0.28148285,-0.58299184,-0.027694562,0.5616259,-0.1153536,-0.51317954,0.16632847,0.087174095,0.070630446,0.32540694,0.32657048,0.038207628,-0.14366122,-0.24411029,-0.6059032,-0.07660085,-0.29918957,-0.2754662,-0.30310708,0.21106566,0.35114148,0.5843911,-0.51858896,-0.10968429,0.102310956,0.119001895,0.4128376,0.6429551,-0.24700461,-0.27698246,0.31534442,0.24092568,0.4909345,-0.06779784,0.22367907,-0.021383502,0.38559535,-0.16550615,-0.17768729,0.24382575,-0.21344368,0.6186852,-0.22688869,0.58859015,-0.051421195,-0.3023995,0.74739367,0.16372955,-0.79309404,-0.6659106,0.24016224,0.11600849,0.665734,-0.26586357,-0.25035116,0.08794753,0.7660793,-0.05424115,-0.385591,0.1149017,0.33607382,0.26874098,-0.36242834,-0.12424895,0.11288738,0.04169112,0.22105482,0.041376516,0.535263,0.17526057,0.47325873,0.25663716,-0.48564205,0.10155328,0.10437613,-0.50368005,-0.3719122,-0.32340553,0.06606983,0.1500713,0.2905408,-0.13198423,-0.03441799,-0.15497693,-0.034075864,0.13074654,-0.57612234,0.1234197,-0.9554497,0.23888749,-0.16207168
0.4170858,0.33290818,0.4642729,-0.37825707,0.67319536,0.050130326,0.03725283,0.055750374,-0.7061404,0.11579411,0.042360112,0.04931615,0.040238976,0.0052750614,0.10532427,-0.14183581,0.17122288,0.3697943,-0.33620477,-0.11246362,0.14686915,-0.12010704,0.15945986,-0.24755502,0.48311976,-0.14031704,-0.050482377,-0.54907566,-0.5690596,0.61905324,-0.14029622,-0.03928255,0.36476403,0.1883067,-0.20939645,-0.110370755,0.19000095,0.0039946586,0.15278757,-0.30963987,0.26150414,0.2144876,-0.81238365,0.108275056,-0.07126048,-0.099571615,-0.21630943,-0.16254081,-0.13964501,0.07578358,0.25407743,-0.016823795,0.12433827,0.16700205,-0.36070383,0.21456687,0.056931574,0.14678246,-0.24704096,-0.01703364,-0.186036,-0.028444968,0.15811858,-0.20363724,-0.027998589,-0.102353096,0.18942092,0.1446724,-0.06926412,0.33064726,0.33398455,0.1291129,-0.5768726,0.22085905,0.08064881,-0.18191153,-0.34318754,0.5181912,-0.23422885,0.10056998,0.2522999,-0.3050879,-0.006435171,0.33396044,-0.0892313,-0.05391302,-0.12295699,0.07187822,-0.22191699,0.28761625,0.11883271,0.23508471,-0.25933078,0.27693057,-0.014709878,-0.24975714,-0.10507475,0.49056906,0.29544526,-0.36110657,-0.3208268,0.21500444,-0.11768392,-0.16173741,-0.16611868,-0.23124412,0.12903495,0.16154245,-0.40666705,0.026267745,-0.07285631,-0.009616628,-0.13762537,0.0942418,0.020982344,-0.5110173,-0.3842455,-0.06402773,0.20589277,-0.42232662,0.18530387,-0.24648185,0.13158134,-0.3791687,0.49716112,-0.5902474,-0.49560183,-0.03722741
0.326955,0.5404158,0.17855477,0.44676843,0.6104957,1.0410208,-0.612744,0.23423463,0.9172091,-0.59093755,0.25091067,-0.3181964,-0.5068024,-0.0663987,0.058208164,-0.12286517,-0.17064103,-0.50676775,-0.22052798,-0.31211156,-0.77388555,1.0015359,0.14035854,-0.23298247,-0.59310234,0.47887015,0.34338737,-0.66933286,-0.25701308,-0.6728944,0.5192761,0.5568011,0.7427695,-0.15512998,-0.31670812,-0.19478051,0.04544489,-0.24461454,-0.9331994,-0.57231414,0.407203,0.21279916,0.11629753,-0.68300265,0.34918126,0.62701535,-0.45961058,0.16822597,-0.25071692,-0.04966341,0.26105323,-0.2159736,-0.47115013,0.42178988,-0.4521955,-0.4477998,-0.31195855,0.036031492,0.43938968,-0.6095223,0.79478157,0.627308,-0.8944618,-0.5400939,0.24342193,-0.32249036,0.48783666,-0.7023462,0.09669752,0.23272094,-0.0615623,0.6315842,-0.19418077,-0.44126824,0.44570383,0.009951634,-0.24357614,-0.14466256,0.06701263,-0.038774762,-0.17701997,-0.20022902,-0.16413873,-0.03126146,0.8245683,0.50501233,-0.6643531,0.24161217,0.25432897,-0.43571,1.008726,0.255696,0.30876788,0.11108222,-0.44099334,-0.20947763,0.103112206,0.8224755,0.42728844,0.1935499,0.5131128,0.26481986,0.4935412,-0.46356308,-0.4426073,-0.26312524,-0.21897155,0.26707238,-0.40804413,0.012750625,-0.5822763,-0.24917178,0.6630787,-0.4422483,-0.92888945,-0.7474037,-0.21240078,0.20131543,0.2180237,-0.039719474,0.54337686,-0.35393327,-0.5114016,0.61430794,-1.155339,0.37450227,-0.17809273,-0.42462125
0.06903958,-0.055051915,0.4926744,0.117207624,0.08650498,-0.07929445,-0.23769602,-0.24369483,0.07094322,-0.08274416,0.54632413,-0.04404125,0.5549162,0.229025,-0.17330423,-0.18612942,0.42328358,0.02843769,-0.44109404,0.004409712,-0.018423572,0.30375072,0.16507961,0.036415443,-0.19824338,0.4712884,0.0373801,-0.10640185,0.11612284,0.3977391,-0.17511454,-0.07555875,0.55364513,0.2221849,0.16082811,-0.09866841,0.122190446,-0.019409671,-0.031577,-0.18363485,0.11131864,0.004833661,-0.29119134,-0.073775,0.27617568,-0.24562265,0.25353506,0.28364524,-0.3853613,0.10997084,-0.06360478,0.013532469,-0.01445201,-0.055200808,0.054219484,-0.045366295,-0.0810151,0.36197364,-0.22186421,-0.2898368,0.10051574,0.37612605,0.11846846,-0.10636061,-0.20461833,-0.1812781,-0.24568093,-0.19670303,-0.010871276,0.34259337,0.20970325,0.01540114,-0.3145898,0.00808882,-0.40069807,-0.7199285,-0.01900883,0.22613978,0.3427911,0.2916943,0.36016458,-0.33608967,0.03661026,-0.017160457,0.27524403,-0.5080916,-0.067193925,0.009989172,-0.065935835,-0.09308778,-0.13174719,0.030398896,-0.15610635,0.23733672,0.19285777,-0.006817907,-0.044848822,0.053089634,0.17088339,-0.106778204,-0.3655727,-0.02818151,0.51936454,-0.3426211,-0.24514127,0.22514224,-0.22962464,0.3458251,-0.27826807,-0.24162206,-0.3372485,-0.18384378,-0.4363751,-0.27498734,0.11360122,-0.3830527,0.02269435,-0.32234398,0.22818543,0.041992366,0.0825169,-0.033758804,-0.23319466,-0.09314081,0.34781933,-0.33000895,-0.15897332,0.049430385
0.11816089,0.0631371,0.7692057,0.85164356,0.15381324,0.23789419,0.13418189,0.068245895,-0.23568656,-0.4212588,-0.35224235,0.5515078,-0.116128385,0.5385286,0.11796454,0.1305945,-0.2482822,-0.55493367,0.086978644,-0.53280056,0.14327051,0.008766875,-0.71289146,-0.105320185,0.1930174,0.09541113,0.45926556,0.35044807,-0.28805166,0.011014223,-0.29396528,0.20751466,0.53481007,0.26722467,0.10864299,-0.02612026,-0.09284589,-0.20062637,-0.3440014,0.21597026,-0.05289456,-0.21627352,0.28742853,-0.2788128,-0.28730962,0.075516485,-0.05470101,-0.27301556,0.12777871,-0.20255443,-0.2497015,0.4135996,0.08876768,-0.09196137,-0.19512878,-0.03682155,0.5314129,0.10453202,0.35638195,0.14020008,-0.37143627,-0.119510785,-0.40170148,0.5469085,-0.28107068,-0.44813514,-0.27570206,0.077869035,-0.58177465,0.037684668,0.39613625,0.2628649,-0.14596884,0.058212355,-0.35806927,-0.38201797,0.5373924,0.5353286,-0.023627006,-0.32265818,0.24178775,0.29716632,0.06001035,-0.56319886,0.531732,0.1465365,-0.6850132,-0.060510725,-0.3523255,0.037360232,0.42008376,-0.013114527,0.16004458,-0.4441839,0.6569758,-0.07735196,-0.46501458,0.20772502,-0.13012089,0.11346355,0.116940305,0.09603148,0.4389277,-0.16270635,0.22017404,-0.114801496,-0.17510483,0.62907654,0.14955546,0.24730386,0.22208178,0.33431062,-0.15883116,0.1704705,-0.16774237,-0.46441165,-0.09818431,-0.2144964,-0.28471383,-0.5343157,-0.15382826,-0.31567484,-0.13884062,-0.2786777,0.28665042,-0.44823825,-0.26777616,-0.31282887
-0.11882422,-0.34765032,0.3908582,0.3306103,-0.13241135,0.40925357,0.25927034,-0.03491216,-0.11713715,0.20001622,-0.23015606,-0.3599741,-0.21641907,-0.35544354,0.11322857,0.0294538,-0.054346345,-0.12053904,0.55377877,-0.43192187,-0.23171866,0.696005,0.33709037,0.12548287,-0.24997209,-0.30306253,-0.20860761,0.4192333,0.32153752,-0.48190588,0.312828,0.47683227,0.18291461,-0.058443867,-0.112090126,-0.30752143,-0.0068261214,0.47759774,0.24943668,0.22901434,0.25959477,-0.54146785,-0.7453878,0.29512626,-0.12040841,0.1464465,-0.3915097,0.16658434,-0.162105,0.06387276,-0.095089816,0.61506206,0.25390682,0.5333741,0.442971,-0.042038158,-0.06401079,0.015326709,0.21541592,-0.094618395,-0.48720506,0.4301045,-0.019718975,0.119477995,-0.25721842,-0.43397918,0.03181884,0.14732333,0.093174025,0.23145008,-0.17238736,0.14702588,-0.34863937,-0.20338997,0.2248888,0.34228247,-0.5135657,-0.060266905,0.519548,-0.9931882,0.2165561,0.028739199,0.20496333,-0.2037972,-0.31964052,0.34007418,-0.47151902,-0.25045514,0.26454508,-0.29507476,-0.011324041,-0.4802429,-0.7091304,0.15306798,-0.026439747,0.3065799,-0.6311561,0.37119055,0.05964683,0.24815094,-0.14406668,-0.17827742,0.104336224,-0.2952348,-0.05154857,0.3134174,-0.42726183,0.3006926,-0.13913645,-0.25320503,0.32083336,0.6351534,-0.4838912,-0.1658233,0.24687073,0.0253511,0.14180346,-1.4516362,0.14767833,0.30894303,0.3092878,-0.278631,-0.18656619,0.58605874,-0.10808332,-0.8098437,0.20580539,0.14224476
0.5391305,0.07741071,0.09440335,-0.16329128,0.2916078,-0.22712885,0.03203082,-0.48357,-0.16696975,0.48857844,0.3223598,0.28906184,0.20030728,-0.2748785,-0.01705563,0.45492873,0.15053925,0.13006541,-0.07236004,-0.06319384,0.27562347,0.14476928,-0.2503838,-0.12397353,0.35693192,-0.3803884,0.2632259,-0.44951293,-0.34517282,0.2797206,-0.18162404,-0.35611907,0.18954605,0.4546542,-0.030330267,-0.40023094,-0.46292806,0.34289256,0.09358163,-0.3527696,0.14857455,-0.10199933,-0.3039051,-0.25716192,-0.18230347,-0.42604667,0.2739691,0.6065218,0.20972028,-0.14409284,0.18341078,-0.34133267,-0.11008376,-0.34060353,-0.3619824,-0.12544385,-0.46088558,-0.21046463,-0.53902745,0.47302064,-0.3412579,0.18433635,-0.19995283,-0.084143385,-0.20351504,0.36340415,-0.3444919,0.027208708,0.32997555,0.06844397,-0.42471978,0.19879472,-0.28407758,0.14557864,0.2875077,-0.17741081,-0.6440925,0.50325686,0.5524872,-0.0076108817,0.65927494,-0.3609888,-0.35939705,-0.16560993,0.86651456,0.16269171,0.17846501,0.58756334,-0.14739543,0.18388471,0.029421657,-0.16731131,0.36158392,0.03123438,0.37924734,-0.15939447,0.32505217,0.1796302,0.2094956,-0.27067268,0.1405626,0.15153094,-0.34647593,0.025499053,-0.66867435,-0.26441595,-0.52298385,-0.39050284,0.14388564,0.4611216,-0.18115863,-0.39596945,-0.35259214,-0.41685653,-0.10934674,0.33354646,-0.09913823,-0.17979524,0.09131619,-0.46336687,0.24054022,0.02587799,0.19684729,-0.7370515,-0.3017382,-0.15854433,-0.075090826,-0.41036418
