0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.09425451,-0.09829081,0.31463397,0.05028662,-0.088533774,-0.22861862,-0.39062437,-0.24842998,0.06512739,-0.009932267,0.5646437,-0.019774042,0.3971203,0.2167854,-0.053706598,-0.18846034,0.47675318,-0.032918684,-0.6136299,0.05514362,0.0372236,0.6237255,0.23173943,0.050833665,-0.2305544,0.5145328,-0.12906253,-0.09808563,0.30980447,0.31573963,-0.093975745,-0.41596597,0.45673203,0.32190716,0.20375615,-0.1452207,0.22206196,0.046333514,-0.14629725,-0.40460536,0.031956546,0.21163614,-0.13222411,-0.056296274,0.30551493,-0.18636703,0.45549777,0.13317637,-0.26039135,0.15329136,-0.046664495,0.023519583,0.14761232,-0.046456996,0.110093,-0.051335093,-0.024679862,0.26373643,-0.06819881,-0.22049563,0.24052006,0.25947937,-0.124983594,-0.2424911,-0.16637331,-0.19563884,-0.17324004,-0.18940057,-0.047477663,0.25434282,0.009925991,-0.09481217,-0.34004638,-0.007593302,-0.37472284,-0.6555091,0.058429636,-0.031257927,0.5429651,0.34864974,0.3425861,-0.18153328,0.09115345,0.1429731,0.059790157,-0.67654485,-0.008054871,-0.1634216,-0.14510745,-0.21752174,0.010162983,0.10531728,-0.15156741,0.20270495,0.2386144,-0.08956423,0.073406994,-0.17602529,0.31560114,-0.2049839,-0.25089094,-0.062245943,0.751969,-0.103972465,-0.3563818,0.24546397,-0.42371598,0.21026656,-0.3651322,-0.442739,-0.3179823,-0.17399979,-0.25660157,-0.23383717,0.012129426,-0.29975587,0.012314886,-0.12607555,0.25431105,0.034304537,0.035225093,0.19169,-0.28528187,-0.14887321,0.21876721,-0.13031018,-0.18229568,0.10807446
0.14611602,0.029065326,0.6662097,0.8033479,0.060608804,0.17572846,0.04287212,0.079597756,-0.21987084,-0.33967164,-0.27412474,0.52427495,-0.20433146,0.43212488,0.09458281,0.15104689,-0.27479553,-0.516043,-0.0142300045,-0.53750056,0.100498036,0.09806603,-0.71411204,-0.100448266,0.22808841,0.09474846,0.37988046,0.24800679,-0.23438036,-0.005733311,-0.2365453,-0.059443038,0.53676933,0.32935548,0.08323333,0.0073222667,-0.059565898,-0.2112189,-0.4436109,0.022053957,-0.07517102,-0.18953803,0.36331242,-0.19544336,-0.30707747,0.1047335,0.0218214,-0.33541822,0.1652189,-0.21357259,-0.2756651,0.39274645,0.10268809,-0.07797785,-0.19272594,-0.079817615,0.5597352,0.043079138,0.40144616,0.08885723,-0.29800212,-0.23043278,-0.48658034,0.4274705,-0.22569016,-0.4736267,-0.24809031,0.12943965,-0.60118103,-0.021302488,0.24583009,0.24870688,-0.19477098,0.078829065,-0.3512775,-0.29815447,0.6026714,0.42776287,-0.013051018,-0.37772334,0.18062821,0.34115845,0.13140959,-0.47204673,0.45730245,0.1162744,-0.6541067,-0.094420865,-0.3503067,0.03948935,0.4842687,-0.0017959028,0.09464194,-0.4599744,0.60983634,-0.1384825,-0.38631102,0.21154778,0.05190867,0.13774267,0.102156386,0.028639838,0.48679888,-0.035541974,0.23807271,-0.097559944,-0.30313262,0.6284104,0.1469581,0.2603864,0.18710543,0.29823965,-0.14909212,0.22512534,-0.22362503,-0.46164146,-0.06549902,-0.16053765,-0.19825025,-0.42914677,-0.13439757,-0.19065821,-0.09681663,-0.19328113,0.2530964,-0.3545124,-0.19969119,-0.3755515
-0.08588634,-0.35802093,0.3840957,0.29957047,-0.22882791,0.4010146,0.20607756,-0.05732605,-0.14913142,0.31026557,-0.17077279,-0.38565275,-0.26520044,-0.52987665,0.07660483,0.05086095,-0.08393326,-0.1294843,0.47230944,-0.47683933,-0.23167032,0.76030594,0.28795666,0.088578425,-0.2448243,-0.310605,-0.29256776,0.3838855,0.36993673,-0.5284373,0.39278093,0.24709593,0.15987292,0.004068314,-0.12147345,-0.32212037,0.026200464,0.50770545,0.18055302,0.1270925,0.30440462,-0.55407226,-0.8284633,0.40991947,-0.16082063,0.21310109,-0.36407205,0.14245826,-0.123968005,0.0480773,-0.096872404,0.6639772,0.25135052,0.57518846,0.45891434,-0.08262394,-0.047121592,-0.07446597,0.2642594,-0.1370301,-0.53410697,0.3529649,-0.10778462,0.02198895,-0.18862902,-0.47332418,0.03725629,0.18764193,0.086971775,0.20807543,-0.2953651,0.08597314,-0.3934765,-0.26092947,0.28799343,0.48575044,-0.50464404,-0.14289626,0.58411986,-1.0965185,0.2069321,0.07462565,0.2802719,-0.21639405,-0.3844041,0.29434478,-0.5179373,-0.26633736,0.2521288,-0.31202993,-0.0052688215,-0.54236734,-0.7505736,0.12270924,-0.026951024,0.24986131,-0.6163415,0.40186632,0.19417259,0.27028713,-0.21623394,-0.22202526,0.16598989,-0.19735947,-0.06882508,0.3270584,-0.5234164,0.33080164,-0.1344623,-0.29881823,0.36210164,0.6363088,-0.5290157,-0.1101375,0.21998256,-0.0029236153,0.15930612,-1.5531678,0.22775638,0.39147323,0.3239576,-0.22818375,-0.16703537,0.630565,-0.12145969,-0.8209735,0.24526551,0.099138394
0.40168524,0.015426245,0.04583627,-0.17861459,0.29394463,-0.3129455,0.034740053,-0.39450112,-0.118977994,0.3544705,0.2427539,0.32497233,-0.07261212,-0.06578605,0.23922133,0.44673163,0.17609991,0.10946332,-0.03475821,0.052897554,0.12703642,0.4294451,-0.1404237,-0.11556176,0.23219591,-0.45950615,0.133701,-0.27541697,-0.16381846,0.22010061,-0.114787325,-0.3966294,0.1265972,0.43932006,-0.060023688,-0.26498747,-0.47870785,0.35191694,0.038880672,-0.51678383,0.026292186,0.17946707,-0.27369928,-0.29704565,-0.1635932,-0.4770465,0.46233255,0.514111,0.3099794,0.0012593195,0.1775912,-0.21664315,-0.027846538,-0.25248724,-0.17641205,-0.1276409,-0.3619957,-0.10194057,-0.34036964,0.5056432,-0.23696774,0.10903809,-0.31906584,0.119656,-0.065929025,0.27323702,-0.22027671,0.056500357,0.23729186,0.056644417,-0.55049944,0.23099193,-0.30714148,0.1664789,0.2609701,0.05046127,-0.63130474,0.26456812,0.49096566,0.011804808,0.56120485,-0.23469219,-0.20778702,0.18243569,0.5785073,0.15367292,0.27829614,0.40147388,-0.09415793,0.15379576,0.11038669,0.11270554,0.41013893,-0.0016380548,0.21556535,-0.13242613,0.2961945,0.034025297,0.17087108,-0.3457421,0.4094664,0.06525971,-0.12370914,-0.0003336221,-0.6557773,-0.21346606,-0.6689198,-0.3845857,-0.061585903,0.20530069,-0.23555237,-0.30814233,-0.1261825,-0.31178737,-0.13256782,0.3876947,-0.15942481,-0.15526323,0.06628586,-0.4656809,0.20016961,0.110779054,0.12229732,-0.78249454,-0.29984853,-0.0011920035,-0.07127499,-0.2731333
-0.13578714,-0.03795836,-0.016149394,-0.05202049,0.27211162,-0.13118921,0.13090138,-0.1540395,-0.15913238,0.09233609,0.29352802,0.050508615,0.28712264,0.08716948,-0.0045679063,0.31838894,0.13309601,0.062985174,-0.107203774,0.022346117,-0.05000013,0.39903688,-0.21598245,-0.11833517,-0.018608592,-0.1344432,0.08926737,-0.44170904,-0.14289828,0.26509565,0.03965278,-0.5914762,0.37001395,0.29476827,-0.11481829,0.11257196,-0.34839422,-0.13256301,0.12257668,-0.30642188,-0.034553032,0.1633868,-0.3934225,0.13053328,-0.05213209,-0.4836118,0.23973274,0.13793103,-0.022485431,0.013388772,-0.12558207,-0.043254323,-0.23202008,0.22822368,0.06415575,-0.19158559,-0.015895456,-0.005899612,-0.1567308,-0.079437256,0.017898321,-0.04689098,-0.021576602,0.08422267,0.061929286,0.06892708,-0.025561549,0.0075586154,-0.10073254,0.109046794,-0.15959315,0.37641573,-0.25506687,-0.035047382,-0.18933538,0.28599796,-0.35845897,-0.04516176,-0.110481195,0.06928803,0.41200602,-0.09878576,0.41889784,0.3338777,0.040283367,0.03746143,0.017185643,0.0336148,-0.1150025,0.20924675,-0.17140852,0.066793315,-0.007177308,0.042405393,-0.18400893,-0.20693547,0.57314223,0.01828748,0.26395804,-0.11233203,0.04629141,-0.14562441,0.31593764,-0.15385869,-0.05781605,0.12966834,-0.15103336,0.21557605,-0.22616276,0.07196554,-0.2693404,-0.08988332,0.002673502,-0.05635702,-0.077057876,-0.19016865,-0.23072745,-0.23643884,0.056823235,-0.083686195,-0.052054998,0.10312624,0.38189578,-0.37470138,0.17501831,0.08935582,-0.029373743,0.057276472
-0.2986499,-0.11021343,0.058240443,0.093447424,0.19220795,-0.05535968,0.09154342,-0.054302935,-0.3163708,-0.15017018,0.3391451,0.24167502,-0.3106282,0.030034188,-0.16137752,0.1534574,-0.08515079,0.057545945,-0.03946321,0.04460515,-0.17208894,0.41616076,-0.24798164,0.0027168244,-0.21153098,0.2207952,-0.06110762,-0.2268148,0.1782727,0.29982668,-0.11513223,-0.51810706,0.23917824,0.36658323,0.046870932,0.28124332,-0.22939196,-0.109224446,0.086679205,0.022862464,-0.106645055,0.062729634,-0.44136938,-0.31100017,-0.22640812,-0.54147357,0.3097681,0.10717501,-0.32120618,0.12683041,0.096620716,0.10874942,-0.1577462,0.12335014,0.22424974,-0.28178084,0.3140238,0.25564802,-0.19351943,-0.28819,-0.23201817,-0.029343605,0.11033925,-0.22388022,0.4287325,0.18721876,0.054631412,-0.24450572,0.13042626,0.24521074,-0.4046139,0.54962873,-0.20731807,-0.22354126,0.043815,0.23784725,-0.22243264,0.04156372,-0.11876384,-0.22291332,0.12393871,-0.069785155,0.4351499,0.11552508,0.013092522,0.0452416,0.1505248,0.07192463,0.09416455,0.15494034,0.023571672,0.23652092,0.13234892,0.55602396,-0.09869452,0.108614445,0.1977577,0.11572512,0.34724152,-0.06365834,0.37698197,-0.06978254,0.15785883,0.085924,-0.11726524,0.11424768,-0.25355664,-0.13170601,-0.28621888,-0.2177701,-0.17220467,-0.10585442,-0.19164324,-0.30187896,0.16524948,-0.19014642,0.07690233,-0.30970877,-0.22752792,-0.038098294,0.22434223,0.03353693,0.16838007,-0.043079793,0.12766801,-0.14292637,0.27812496,0.023438923
0.09454849,-0.09595016,-0.17111321,0.30161646,0.683597,0.06012875,-0.6632943,0.12720156,0.31649056,0.3761652,0.3324636,-0.010566678,0.021558702,-0.12404314,-0.2524126,0.5749157,0.6390943,0.26165715,0.502486,-0.13677517,0.18933663,0.5740403,-0.20545061,-0.086647406,0.30794674,-0.65216863,0.16098557,-0.045686264,-0.36048728,-0.10347625,-0.22417012,-0.244255,-0.30067778,0.1535559,0.74539745,0.102190495,0.19224663,-0.42189518,0.7713617,0.28476128,-0.2786996,0.4818635,0.19534402,0.0965471,0.23399104,-0.655359,-0.1912998,-0.40254694,-0.2988743,0.14062704,0.13806583,0.5566731,0.2927651,0.023677457,-0.5997034,0.3043189,0.11062296,-0.767132,0.26538482,0.14162646,-0.029084392,-0.18256313,-0.2618098,0.15094444,0.043638315,-0.015946059,0.43309858,-0.16697106,0.050367117,-0.26818252,-0.034187037,0.2796356,-0.27502865,0.27387863,0.22606096,0.03715553,0.27510476,0.24352306,0.18423717,0.20913969,0.40782052,-0.12615967,0.27729183,-0.5012984,-0.004201968,0.34856296,0.33212054,-0.5045227,0.37218642,-0.0023186728,0.39188552,-0.0022750124,0.5132475,-0.04931085,-0.16703397,-0.32102048,0.1960848,0.23524937,-0.080423295,0.37759367,0.034430914,-0.39833257,-0.48692137,-0.13296548,0.022534482,0.007269118,-0.037493467,0.16757861,0.69927156,-0.062374406,-0.101444185,0.38372368,0.064862035,0.20286877,-0.22442544,-0.49920452,0.37598604,0.72799647,-0.15011488,0.30954528,0.20257609,0.23517229,0.6077207,-0.26004255,0.14418173,0.11613445,0.03860455,0.16335054
-0.2320451,0.037623048,0.24375093,0.006190208,0.3507922,-0.044764232,0.16954158,0.058137357,0.024073094,-0.17869318,0.53850085,-0.46483523,-0.0053497124,0.022612367,0.0050730184,0.22004284,0.05543482,-0.049592093,-0.19979219,-0.07975941,-0.10543962,0.23394303,-0.49194866,-0.07245069,0.17048919,-0.27248368,0.18174364,-0.07501442,-0.066495344,0.29175,0.12122473,-0.17541993,0.7017147,0.1644669,-0.28301626,0.36487836,0.0281616,0.022882931,-0.26404703,-0.119864896,-0.0762529,0.09325196,-0.03264769,-0.0071561635,0.05665239,-0.23287877,0.0061908215,0.04629229,0.015445381,-0.025542311,-0.07978544,0.101115495,-0.025989547,0.10533477,0.19215827,0.04104884,-0.03033425,0.24708936,-0.08740626,-0.42390063,0.007101143,0.0026766434,0.23694973,-0.056925006,0.17702323,-0.023235109,-0.28736538,0.030602839,-0.11086075,0.30666122,0.18498868,0.35142875,0.05765052,-0.06985705,-0.11202759,0.1445483,-0.30949908,0.100875065,-0.039505497,0.13509959,0.002409473,0.12880886,0.21782371,0.25828686,0.029660413,-0.036929376,-0.06550378,-0.15206215,-0.060505107,-0.07948215,-0.044632033,0.2516754,-0.15065765,0.3106072,0.22911909,-0.08080649,-0.122888386,-0.34141415,0.29518983,0.19977419,-0.054308392,-0.18187356,0.17185318,-0.03278324,0.0501698,0.19883415,0.039255217,0.2206884,0.038168587,0.42877406,-0.43656123,0.124002956,-0.0490499,0.01437933,-0.12210514,-0.15687071,-0.22340946,-0.16411702,-0.20365027,0.17728464,0.36509442,0.023384243,0.20891705,-0.16471605,0.107937515,-0.1535781,0.053426996,0.11499615
0.114452526,0.15138191,-0.33786386,0.7594287,-0.21564147,0.18811397,0.047857158,0.023551073,-0.453999,0.16038717,-0.7188965,-0.14910372,0.0047176145,-0.3711839,0.7607181,-0.041661676,0.13582177,0.32107335,-0.19074973,-0.23024781,0.10478624,-0.14177571,0.39757052,0.41300312,-0.62203574,-0.11800834,0.49087134,-0.16177553,-0.29099753,-0.20316552,-0.30375293,0.09194446,0.033521652,0.2200951,-0.13563529,-0.2389626,0.3576824,0.24388707,-0.057847165,-0.12053888,0.22450948,0.03861813,0.7057661,-0.4180903,-0.42341653,-0.39229664,0.24588202,0.56655705,0.11565986,-0.9024369,-0.53180546,0.011993036,-0.27770332,0.51044863,0.06949886,-0.33798677,-0.17670877,0.018915579,-0.11348219,-0.5759017,-1.3981549,-0.19149277,-0.090030685,-0.27553514,-0.6129068,0.034971222,0.007952996,-0.14441997,-0.5408808,-0.08215714,-0.3017719,0.052455783,0.027772084,0.58419025,0.225663,-0.51868963,-0.3444549,-0.05851796,-0.0002149418,-0.39897346,0.23942228,0.47739422,0.11842002,0.17311548,-0.56608474,0.086980045,0.3786681,-0.13948186,-0.050013117,0.7881419,-0.18768236,0.32211208,-0.26012278,0.14484844,-0.4171987,-0.11218093,0.5913821,-0.19676526,0.07878785,0.19973618,0.010159958,0.32113165,-0.02008707,0.030308664,0.16587712,-0.26431912,-0.67145175,-0.04525298,-0.5018083,-0.100999236,-0.026154809,-0.2306279,-0.61636233,-0.46163908,-0.1227005,-0.17289744,0.15200911,-0.15444414,0.3297493,-0.2017233,0.0006422773,0.31914288,0.18551347,-0.06553538,0.6550233,0.53289104,0.14109525,-0.08908833
0.17209785,-0.3790726,0.42865998,0.18076292,0.04701975,0.097885735,-0.064299405,0.27203724,0.41103697,0.06310542,-0.06678396,0.1089998,0.3702988,-0.102206305,0.15045707,-0.11775325,-0.019085705,0.024635762,0.10081362,0.38622802,-0.014907986,-0.108825,-0.27194855,0.30114275,0.30602798,0.38325244,0.09826411,0.021758318,0.13571006,0.29199395,-0.25853807,0.180664,-0.35135096,-0.12805846,-0.55481905,-0.09520519,0.25317568,-0.36939037,0.43457755,-0.47376943,-0.10782258,-0.18025815,0.69435734,-0.31341168,-0.022564393,0.046464875,0.2752368,0.3152145,-0.13126165,-0.07295922,-0.27633318,0.25028205,-0.1511583,0.17088793,-0.4237651,0.041402377,-0.07643509,0.24527496,-0.33968097,-0.002079159,0.20702693,0.30432814,-0.14272046,-0.016906857,0.7732338,0.12377328,0.016580679,-0.6377363,-0.11826573,0.1640361,-0.34769362,0.15031064,0.43068606,0.33341882,0.47603458,-0.1190501,0.1562092,0.7377449,-0.2020121,0.08318336,-0.49587846,0.13051593,-0.03700357,-0.079902634,-0.064649485,0.43348372,0.02466663,0.38976115,0.003965184,-0.36749882,-0.07128724,0.1445249,0.09753535,0.18795145,0.20998903,-0.19893442,0.30344093,0.119677976,0.011223987,0.00048251823,-0.047220007,-0.13956295,-0.13536182,-0.12822069,0.1484936,0.19675861,-0.16175982,0.6775156,0.034398153,0.40006638,0.08476796,0.2719983,-0.17647253,0.16657697,0.21345143,-0.29898658,-0.41322693,-0.2077415,-0.09573048,-0.12898993,0.122510836,0.09298825,0.31516975,0.11480906,0.47640708,-0.2352431,0.2949581,0.14032003
-0.16069193,0.17403258,-0.031683333,-0.16758361,0.23104076,-0.2691448,0.121603936,-0.060811132,-0.43991956,0.09867904,0.48784846,0.25016108,0.05454924,0.22684316,-0.03244341,0.24497864,0.63046587,-0.20174035,-0.17563103,-0.124462344,-0.2236413,0.59671867,-0.45079172,-0.36935014,0.21443723,-0.10576422,-0.023851044,-0.5818582,0.050934706,0.18420988,0.30993724,-0.6630925,0.24862644,0.42793936,-0.06383898,-0.06247627,-0.74569136,0.079015054,-0.12154228,-0.2945954,0.030412436,0.4721273,-0.5437232,0.123025835,0.028773159,-0.49525258,0.38313973,0.1257779,-0.07925346,0.18071607,0.29801083,-0.14977528,-0.1613957,-0.12231764,-0.050905704,-0.17267777,-0.16665164,-0.121481866,-0.09830574,0.2581185,-0.22675273,-0.33479565,-0.33153886,-0.13605031,0.28560883,0.17184925,-0.3486625,-0.056873728,-0.11666834,0.026257131,-0.19477138,0.23423576,-0.30695432,-0.26924217,-0.12550132,0.09805724,-0.3864709,-0.15093945,0.023360014,0.110015884,0.5654396,-0.08038475,0.34434453,0.34358925,0.056050286,-0.324195,0.15100355,-0.05557531,-0.31627297,0.05636909,-0.16226256,0.21748409,0.034437194,-0.09926086,-0.15136524,-0.308796,0.64146364,0.23796701,0.083691075,-0.40650082,0.38184285,0.017527048,0.25517797,-0.24228029,-0.22188592,0.06684804,-0.42835766,-0.049226657,-0.3839595,-0.18687496,-0.2552993,-0.116275765,0.26121265,0.12522611,-3.2246113e-05,-0.23854879,-0.24435836,-0.0030157045,0.024455696,-0.29930723,-0.1378996,0.1015566,0.18811658,-0.6372597,0.14062418,-0.000118494034,-0.029118836,0.20884743
-0.021563038,0.22153059,-0.024537576,-0.017387077,-0.088023454,0.78235614,0.07427792,0.5088222,-0.14246684,0.18994938,0.026773065,0.282599,0.118048936,0.05542529,0.062029578,0.07173804,-0.06861818,-0.13052917,-0.41282552,0.17633289,-0.26245394,0.7457351,-0.06846228,0.116050914,0.042951405,-0.60882276,-0.36407444,0.16667308,-0.25648814,0.3840397,-0.51015276,-1.1019555,-0.44319707,0.49075502,-0.24008887,0.23675951,-0.20186375,-0.21686736,-0.49778694,0.089798525,0.15050226,0.47650492,-0.27663818,0.52150255,-0.20025241,0.21344058,0.47060856,0.39385054,0.23449163,0.05659056,0.03749865,-0.25294632,0.1946473,-0.07766457,0.15314576,0.016992822,-0.102961406,-0.47540015,0.54706514,0.3350707,0.50633264,0.22082344,-0.16797666,0.26901913,0.07911715,0.4117693,-0.084759235,-0.20230065,-0.17236525,0.59872884,-0.31524146,-0.032055654,0.051586837,0.06594297,-0.090234935,0.35240403,0.14737514,0.44855946,-0.6259182,-0.18028493,-0.31882697,0.34242842,0.48937255,0.3447303,-0.36264166,0.055886,-0.52866155,0.33846498,0.4944319,0.027047532,-0.058653373,1.0018673,-0.1572627,0.1652813,0.47986355,0.9984708,0.27674377,0.12959835,0.2865342,-0.09430665,-0.21586096,-0.15719762,0.4111433,0.297897,-0.1254421,0.47856647,-0.18778913,0.7855641,-0.4773748,-0.59385955,-0.27825198,-0.24876402,0.11159704,-0.3696057,-0.046940878,-0.029547699,0.08756213,-0.20842868,0.24136943,-0.42592892,-0.56906694,0.2318046,-0.54036134,-0.08641504,0.3083631,-0.18403625,0.11144937,-0.27883205
0.78936183,0.36993822,-0.029779147,0.28515962,-0.24715813,0.036340002,0.0072696516,0.23737282,0.16247922,-0.06305735,-0.057402726,0.22983669,-0.114443965,0.15958205,-0.27423662,-0.15662037,-0.33967704,0.13169679,0.42201975,0.50242245,-0.3644712,0.16217886,-0.11487837,-0.0070609227,0.30911332,0.34904483,0.27201614,-0.10966739,-0.424522,0.29835916,0.04303295,-0.80716133,-0.55856407,-0.6709126,-1.172665,0.27660856,0.055724338,0.74686867,-0.5014942,-0.0049804486,0.32846335,-0.3705508,0.2738184,0.1769678,0.02830461,-0.19434455,-0.28592208,-0.080547415,0.040248036,0.8060436,0.57848173,0.0952357,0.10810388,0.10098157,0.41794324,-0.15446103,0.3611879,0.22790056,0.13598269,-0.4804203,0.4439421,0.37338912,-0.0019301847,-0.70137316,-0.39558294,-0.1869003,0.3733266,-0.15788901,0.07667212,0.20590667,-0.39152953,0.047182806,0.43014622,0.5742081,-0.59989196,-0.10447048,-0.0080223195,0.56819826,-0.51700723,-0.5135846,-0.047344293,-0.24510719,-0.30988052,-0.59923047,-0.4450093,-0.21462709,0.15532424,-0.5521388,0.004416082,-0.07942289,0.050736673,0.6140798,0.6242519,0.064911306,0.0022180798,-0.19838512,-0.5537224,0.34498453,0.0433352,0.42377836,0.2556386,-0.5770997,0.89561474,0.030681394,0.17728958,0.1272736,-0.47335258,-0.029891826,-0.34058496,-0.92211205,-0.13577716,-0.23555657,0.5885638,-0.6642726,0.28901023,0.1678536,0.64697903,-0.7544067,0.72285783,0.1542615,0.18567981,-0.25129676,-0.09848659,-0.091838285,-0.15976514,0.22966239,0.41466564,-0.32047763
-0.3977725,0.08435271,-0.30589578,0.24916697,0.27449128,-0.6291021,-0.34409,0.32905385,0.24042591,-0.21641836,0.52976984,0.014674921,0.06359477,0.32671714,-0.019836735,-0.016952097,0.25154865,0.0716205,0.32461548,0.15841468,0.21200074,0.08117344,-0.11824792,0.09234653,-0.39633504,-0.2894966,0.39233175,0.30285725,0.39701068,0.48708683,0.10367361,-0.15690657,0.008265391,0.29195875,-0.41680658,0.22660291,-0.13260044,-0.32562396,-0.084213704,-0.21691734,-0.32288685,-0.54161,0.034662556,0.07261034,0.24127698,-0.18148926,0.109818265,0.35360155,-0.15372676,0.32119006,0.09545255,-0.07093488,-0.5483031,0.5567366,0.01908575,-0.31210905,-0.17770995,0.6272023,-0.0046142396,-0.1600674,-0.49184996,0.14378485,0.35286227,-0.307089,0.039141953,0.13837527,0.05379192,-0.4580574,-0.12348522,0.103417344,-0.16710362,0.44195607,-0.31255403,0.06610007,0.013134152,0.057894707,0.0056372397,-0.20021085,-0.31270695,-0.5248618,-0.20544176,-0.2993093,0.109255135,0.017107658,0.030379597,-0.2981795,-0.23829827,0.3941195,-0.11107914,0.5869674,-0.02606663,-0.17862172,-0.05755416,0.17712471,0.12933084,-0.03976987,0.03405204,-0.21234614,0.25150877,0.3354771,0.227315,-0.4899454,-0.043953434,-0.43017936,0.32658386,-0.19758968,0.1313408,0.41030937,0.28652796,-0.082421765,-0.309747,-0.19356886,-0.07052849,0.22600853,0.06814913,0.088247515,0.10512717,-0.09817159,0.05690965,0.32458743,0.24697667,-0.068684265,0.14759263,0.26050526,0.3542146,0.21338914,0.2879018,0.06286144
0.17535657,0.0034245104,-0.12134917,-0.40342087,0.05586172,-0.060145907,0.6556306,0.001978904,-0.12891696,0.20646635,-0.62915343,-0.20991695,0.1183991,-0.1949823,-0.20274435,0.46293086,-0.6586362,0.23112838,-0.065611266,0.47218943,-0.3342917,0.23152523,-0.18306178,-0.5129709,0.45818233,0.63911414,0.2767494,-0.24430521,-0.059376605,0.33378705,-0.042771704,-0.37092748,0.013764506,0.08496192,-0.26176247,0.33273098,-0.81662214,0.0023165196,0.7054789,-0.56531686,-0.7001861,-0.23274201,-0.22238036,-0.17815852,0.28161836,0.09271011,0.5468873,-0.31047624,0.057838216,0.31293374,0.22474915,-0.11755958,0.18710957,-0.532014,-0.36269903,0.33493865,-0.54561615,-0.16218975,-0.15882996,0.79126877,-0.49292523,-0.28822565,-0.057144962,0.8851663,-0.09443317,-0.17208962,0.13593106,-0.28272676,1.2128197,0.15251043,-0.3857687,0.14714393,0.02011028,0.1105756,0.41549456,-0.034849778,0.09051643,0.4415428,0.26836902,0.13922937,0.46364385,-0.7933739,0.38383222,0.1894427,-0.27172464,0.35715377,-0.46555075,0.057815813,-0.046060555,-0.15689933,-0.34037286,-0.171632,-0.9509521,0.054762237,-0.6809184,0.06021993,0.008262515,0.08946194,-0.11771746,0.14002448,0.62885725,-0.43064517,-0.26952043,0.22215039,0.20648421,0.34429187,-0.19643173,0.29705682,-0.52721715,-0.30601054,0.007733699,0.7535142,0.08814733,0.41773498,-0.05989664,0.3501106,-0.2316865,-0.17260936,0.20599174,0.15899083,0.22956587,-0.5038642,-0.055927116,-0.6627517,-0.5377932,-0.48340154,0.55194813,0.30696565
0.4198192,-0.049107913,-0.16026688,0.0699102,0.30908018,-0.28703657,-0.11989926,-0.55872,-0.1578207,0.062580496,0.1377121,-0.04265055,-0.4544388,-0.0920611,-0.072554365,-0.09719518,0.3176394,-0.12911703,0.020848706,-0.13296992,0.11475013,-0.027588494,-0.50927365,-0.10277003,-0.6023799,-0.3557709,-0.018031636,0.38236988,-0.0059502125,-0.16233554,0.08751102,-0.33978754,0.41493928,-0.3524267,-0.124478966,0.41971737,0.026260309,-0.27865088,0.0344074,-0.20116374,0.4263118,0.06344701,-0.11583996,0.06109407,-0.11190236,0.18195179,0.2927155,-0.54907817,-0.4796634,0.3883321,0.01294414,0.22337016,-0.3764833,0.05273217,-0.16158599,-0.028717093,-0.03598196,0.21146894,-0.005742822,0.08278847,0.1846377,-0.122255325,-0.05216668,-0.56064594,-0.041079134,-0.24530405,0.034127496,0.25910553,0.15976958,-0.2464803,0.30879724,0.037377894,-0.32275125,0.06469734,0.24710283,0.2865901,0.050813146,-0.52208495,0.25028938,-0.0039142147,0.14224748,0.3044012,0.13713218,0.32681832,-0.37826338,0.47858772,0.34754884,-0.0793311,0.18815479,0.6923897,-0.019692821,0.1652289,0.10662314,0.16014639,-0.34047827,0.17192847,-0.09236891,-0.045906276,0.24649402,0.3533028,0.22231966,-0.6532742,-0.15309002,0.07147825,0.43620628,0.032533173,-0.040880837,0.23070855,-0.0382985,-0.00923996,-0.32884562,-0.42002687,-0.14558606,-0.12677439,-0.38880017,0.08797946,-0.18039468,0.18987489,0.404171,-0.08804405,0.03964335,0.08627013,-0.009175688,0.09866289,-0.27369297,-0.3160272,0.47118798,-0.34022123
