0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0692766,0.32277936,0.57551324,-0.04633048,-0.4584959,-1.0868101,-0.1860298,0.2630075,0.33742857,-0.42599,0.2706589,0.89369833,-0.13342774,0.17194067,0.17301509,-0.4383917
0.17025484,0.4033677,-0.39877272,0.018874757,0.37714562,-0.25826567,0.41747853,-1.3704832,0.07976192,0.40704936,0.13517675,0.017692171,-0.8166094,0.4865871,0.84901524,-0.23037443
0.12112351,0.037937157,1.0410436,0.39958602,0.87180257,0.4369706,0.19302575,-0.06078772,0.12818137,0.3162821,-0.007526353,-0.5692037,-1.0790852,-0.006299073,-0.5082124,-0.07320467
-0.13213353,-0.8337445,0.60083675,-0.37209523,0.36542502,-0.03505401,-1.4711336,-0.8555723,0.5047974,0.39807335,0.5969335,1.185779,0.024503734,0.21245825,1.0316532,-0.5898236
0.3856344,-0.4555837,0.07255546,-0.14618619,-1.3500189,0.39586467,0.26055712,0.37890485,0.5250251,0.5466277,-0.3348088,0.4234078,0.27416414,0.3176422,0.299041,0.7117829
0.19659746,0.057841867,-0.36200494,-0.13660446,0.18051204,-0.26820785,0.67842007,-1.3302102,0.4183091,-0.50313455,-0.39097828,0.1875448,-0.22834505,0.42942718,0.515951,-0.40345082
0.063738644,0.09516707,-0.0021222122,-0.30802506,0.43748143,-0.24263355,0.2926519,-1.3028523,-0.47227967,-0.5971891,-0.101408176,0.52365506,0.26468682,0.119787484,0.5530963,0.2660538
0.4729373,-1.1642357,-0.79841894,-0.39935634,0.28271648,-0.6116568,-0.38760787,0.75779796,-0.12378081,-1.8323257,0.84788954,0.06074746,-0.92587453,0.46360618,0.20074943,0.1267894
0.42307225,0.2827919,-0.26952866,-0.4061888,-1.03543,-0.03948039,-0.29548013,0.37001574,0.33750862,0.45671663,-0.51592356,0.11371621,-0.2202667,0.6582062,0.5327371,0.2148023
0.19530919,0.019426644,-0.21961378,0.29218322,-0.26166996,-1.3663832,-0.50632155,0.44046605,0.067738146,-0.96470654,0.33502853,0.32210836,-0.35975164,0.6433082,-0.063983396,-0.5522102
0.25167924,-0.26620033,-0.37502095,0.0030492172,0.17347954,-0.62780374,0.08326636,0.14402995,-0.31650507,-0.6061229,-0.08431811,0.07553119,-0.32317233,0.15175983,0.0763701,-0.10242444
0.68069077,-0.35458994,-0.70581913,-0.007178247,-0.28491762,-0.74440885,0.20843625,0.39813995,-0.28095457,-1.3102365,0.10822435,-0.3620519,-0.83765936,0.07996933,0.23764275,0.08225304
0.1206902,-0.89660084,-0.71655923,-0.10676396,0.48546812,-0.15678984,-0.30300233,0.43268922,0.10840896,-1.411953,0.22783369,-0.077649,-0.9419485,0.24563564,3.7536025e-05,0.47054106
0.3815109,-0.23535621,-0.70436954,0.13568014,-0.31599352,-0.9336568,0.49191132,0.40761206,-0.67447543,-1.237349,0.06704946,-0.14890113,-0.53079945,0.20395426,-0.13660192,-0.46075457
0.26032665,-0.8384923,0.10044959,0.048710495,0.49951553,0.0024032146,-0.41705626,0.33005643,-0.23039746,-0.8882405,0.23165575,-0.23554924,-0.5681865,-0.11052069,0.5111142,-0.108509086
0.49659157,-0.96645015,-0.81681865,-0.5903626,0.28400373,-0.11868735,-0.10202186,0.4523206,-0.27820888,-1.5046706,0.3233266,-0.16792569,-0.6993958,0.47593224,0.21035458,0.291519
0.4074572,0.40017268,-0.31792986,0.62567264,0.1385368,0.16533414,0.25003886,0.02815457,-0.17266975,0.6341862,0.018401101,-0.023177676,-0.05055043,0.7978869,1.1466843,-0.22265625
0.26665008,0.48821837,-0.4254374,-0.1092564,-0.5665428,-0.014385112,-0.21591413,-0.23983225,-0.1623566,-0.13798222,-0.13849047,-0.4968353,-0.60364884,0.6809937,0.576659,-0.15223019
0.1917223,0.74027556,-0.5538038,-0.32708305,0.559955,-0.19903047,0.18840834,-0.8336145,-0.21378243,0.25368804,-0.19435856,-0.103500195,-0.15848225,0.37451032,1.0469353,0.15102944
0.35225233,-0.94859445,-0.11556198,0.08226449,-0.6068135,0.21797279,0.44679397,-0.44073838,0.40681615,0.29869124,-0.21614322,0.5603195,0.1374433,-0.047830433,-0.31773436,-0.51257366
0.047450945,0.7585308,-0.43906367,0.049441345,0.64411545,-0.43492782,-0.036504123,-1.2456703,-0.30622104,0.07924783,-0.21488926,0.07960422,-0.09855004,0.34347793,0.34152192,0.34847134
0.1931631,0.22991326,-0.11572504,-0.37058622,0.021575838,-0.3595994,0.36215764,-1.3314662,-0.2546058,-0.40626574,0.35074297,0.81150687,-0.012256682,0.06857535,0.64655364,0.5597104
-0.09562752,0.19013804,0.10026784,-0.1662156,0.40536538,0.41200307,-0.32388142,-0.82010174,-0.10477328,-0.21840644,-0.8571953,0.5665267,0.11853023,-0.15240845,-0.2726585,0.95632625
0.5056248,-1.0338465,0.19561383,-0.50610435,-1.1977832,0.43104663,-0.008255877,0.11128498,0.254232,0.37771204,-0.1928244,-0.2286876,0.2820927,0.13740852,0.59950805,0.59187555
0.48099875,0.26351133,-0.1129557,-0.23176512,0.3003394,-0.015295789,-0.04162277,-0.33706602,0.050061047,-0.33615908,0.13742909,0.425851,-0.054476693,0.2843506,0.5574141,0.6996239
0.21145634,0.48578537,-0.31428146,0.17214608,0.46112224,-0.6123547,0.09895332,-0.2560641,-0.35721803,0.28712425,0.06636502,-0.20240797,-0.022858717,0.9430305,1.0528629,-1.1651727
0.21797138,0.13781518,0.29106468,0.17756753,0.43820736,-0.58822405,0.4099205,0.2804996,0.2920904,-0.6795707,-0.8841533,-0.045181468,0.23726174,1.1424625,1.2873693,0.07853358
0.13026434,-0.8310442,-0.0021909177,0.039108217,0.06311872,0.10054174,0.06784032,-1.6470244,0.35541487,-0.07238759,0.024990596,0.76956725,0.5941201,-0.28429464,-0.66876805,-0.07811026
-0.20524365,-0.06675926,-0.07009427,-0.40731415,0.19382763,0.043555874,-0.007843628,-0.59563494,-0.02387485,-0.040564314,0.86527604,0.342612,0.6335141,-0.21780221,-0.4596933,0.052015528
0.20520422,-0.12873709,-0.18989739,-0.69063985,0.5926126,0.43973476,0.27419105,-1.3248937,-0.72646207,-0.6253777,0.07861722,0.78560233,0.93245167,-0.24097173,-0.47827363,0.38530338
0.5378956,0.17193995,0.055025943,-0.54602337,0.3859145,0.34869894,0.37693387,-0.91300243,-0.71299356,-0.804099,0.07495856,0.38710126,1.0129554,0.10411816,-0.14113596,0.2866919
0.17656715,-0.55924517,0.3761238,0.055672035,-0.0609439,0.47195572,0.30015567,-1.0157745,-0.6301167,-0.2354907,-0.2878078,-0.20708159,0.20047468,0.7570595,-0.3667438,-0.35911274
0.31533724,0.24548638,0.12832405,-0.5010954,0.4787117,0.06537015,0.39440504,-0.9376617,-0.70512587,-0.38664144,-0.25304157,0.37545964,0.3928069,0.20920908,-0.18282297,0.061545603
0.15306589,0.0648886,0.23702505,-0.53204477,0.53054076,0.24743158,-0.060352705,-0.994185,-0.33423308,-0.6411389,-0.47096604,0.45502782,0.5450737,-0.20149778,0.34475946,0.14166678
0.33115953,-0.014212079,0.024301395,-0.70076466,0.014553398,0.12321352,0.32284003,-1.5085796,-0.66597474,-0.22636533,0.06835875,0.540263,0.34769723,-0.16343145,-0.1405969,0.3039322
-0.009686746,-0.035583988,-0.43282294,-0.008448221,0.34253556,-0.7238264,0.5392061,-1.8874388,-0.062025074,-0.36622816,0.12777098,0.9941784,-0.19559675,0.16757508,-0.0041997656,0.0961088
0.3259958,0.7032611,-0.8010484,0.09880848,0.26081547,0.33761412,-0.30066845,-0.39601398,0.006385982,0.46299213,0.24007992,-0.26869977,-0.46032533,0.83792317,0.46794266,0.5250777
0.27616912,-0.70549566,0.2737381,-0.52946997,0.75068396,0.8491906,0.54450977,0.21594387,0.47780237,-0.22345495,0.7215092,-0.49871477,-1.0758271,0.08307012,-0.3898883,-0.12746727
0.4714992,-1.0913574,-0.39783406,-0.1632781,-1.003347,-1.0150155,-0.20489746,-0.16750577,0.011234112,0.10964306,0.7092696,0.76648235,-1.0542754,0.41654503,0.53259456,-0.9017275
-0.14112014,-0.6397145,0.27282968,-0.29540268,0.004769534,0.06925232,0.90915984,-0.35411462,-0.35399753,-0.01718095,-0.9527596,0.47001866,0.29986554,-0.3804247,0.2029399,-0.5990975
0.2117688,0.09408423,-0.27540553,-0.3601567,0.42695767,0.17405534,0.5198151,-1.4829152,-0.43976828,-0.48589945,-0.6511654,0.41035607,0.49547192,0.16038023,0.48881778,0.077206396
0.674093,-0.662277,-0.74132043,-0.13310695,-1.1858832,0.39949986,0.099032745,-0.0040052533,0.275613,1.2157663,-0.36207783,0.25151306,-0.08994639,0.079732955,1.1631548,0.13215949
0.9450453,-0.20367661,-0.5682615,-0.34493756,-1.5606914,0.47149825,-0.17432103,0.1442387,0.74394286,1.1676793,-0.1456129,0.016995676,0.100180775,0.38012776,0.7040229,0.11891867
0.7162714,-0.73346716,-0.565525,-0.19921766,-1.3115648,0.3802052,0.114239804,-0.12965365,0.6405166,0.6345052,-0.1115538,0.0057875365,-0.0057764426,0.47070372,0.39477906,-0.08161815
0.8766682,1.3833561,-0.21101046,-0.3746151,-0.52385587,0.6289709,-0.055061873,-0.2583051,0.65708375,0.3372766,0.10097918,-0.049550325,-0.5307035,-0.40318525,-0.26030305,-0.12676767
1.0660118,1.2383305,-0.69440985,0.06104964,-0.066610396,0.90925014,0.10091151,-0.19074658,0.88890636,-0.009965271,0.2913449,-0.29958332,-0.84713817,-0.3388082,-0.24292946,-0.28293005
1.4659052,0.007129513,-0.6873712,0.15679625,-0.68734384,0.038990777,-0.5075064,0.7077099,-0.74805635,0.12775134,-0.5782039,0.8735809,-0.47446314,0.7273666,0.37255144,0.33388743
-0.02059564,-0.19566327,-0.021790445,-0.32138804,-0.44364455,-0.024217397,-0.7823058,0.6353682,0.09924799,-0.40436164,-0.21114151,-0.18685502,-1.2097161,0.016371988,-0.618816,-0.5289704
0.52526855,-0.8693256,-0.9007284,-0.007823054,-0.07290131,-0.8041761,-0.071070984,0.526317,-0.61499643,-1.837052,0.9916387,-0.3404881,-0.9313424,0.24954419,0.16638622,0.18699028
0.17441446,-0.20659336,-0.50497335,0.341856,-0.22883603,-0.74089754,-0.46287027,0.6648575,-0.68938804,-1.2305152,0.6805649,0.23567228,-0.97330725,0.56816,0.5057234,0.47775236
0.22898142,-0.5746438,-0.7358464,0.1325281,0.13675152,-0.7948178,-0.26045096,-1.4639974,0.25352454,-0.24690868,0.50315696,0.38829476,-0.5632527,0.11243875,-0.37328464,0.80478114
0.17011353,0.053050578,-0.2859045,0.5202868,-0.53567547,-0.834622,-0.073939465,0.541229,-0.29796126,-1.0743226,0.3694962,-0.038785048,-0.5427808,-0.17022496,0.54764324,-0.055243194
0.55515516,-0.35454416,-0.82784396,0.8317015,-0.59459764,-1.1044658,-0.09015337,0.5226931,-0.64366233,-1.2633947,0.29833633,-0.34174067,-0.66152203,-0.37702978,0.14443582,0.09806983
0.4332754,-0.57222664,-0.6324606,0.60969853,-0.499463,-0.54377145,0.24817207,0.26381555,-0.5126248,-0.735351,0.3065944,-0.4459251,-0.8136914,-0.32262015,-0.3527099,0.26204094
0.59046876,0.18292376,0.095480986,-0.04171194,0.7097314,0.6494353,0.29256988,0.4460115,0.7171926,-0.41086987,-0.008613761,0.6540994,-0.27375343,-0.7026499,-0.2511565,-0.19592309
0.51314974,-0.39949483,0.13596833,-0.2346222,0.8608303,1.2831198,-0.11187703,-0.06958142,0.5496472,-0.46275434,0.06756759,-0.16621637,-0.7917672,-0.26577678,-0.18072726,-0.57520384
0.10164897,0.90385026,0.810001,-0.023763958,-0.27779984,-0.49982184,0.035540853,0.34631616,0.22812642,-0.42127782,0.0034518912,0.728972,0.06693012,-0.55351746,-0.31541294,0.25017768
0.1816955,-0.5981421,-0.17343569,0.18266244,0.83659005,0.44305128,-0.1324915,0.7567507,0.74609303,-0.9022198,-0.24313654,0.5430632,-0.33094117,0.31384683,0.09281783,0.37170047
0.25542158,0.8282789,0.1516091,-1.0247327,-0.73777616,0.16106428,1.059669,0.3665985,0.104758404,0.15295291,-0.5434531,-0.082756594,-0.62683713,0.29489458,-0.38750267,0.30961022
0.18067497,-0.52584296,-0.017918186,-0.51595473,-1.2055476,0.21875829,-0.49117956,-0.06383109,0.50266284,0.4512165,0.13912927,-0.098531865,0.44354138,0.09586719,-0.12622702,0.19258319
0.35982704,-0.41224378,0.5538851,-0.0042925254,0.90382284,1.2291317,0.21998046,-0.13371366,0.44812799,-0.37385494,0.1007247,-0.62390333,-0.92171896,0.03834638,-0.27232018,-0.08958213
0.61997604,0.43416297,0.037067898,0.36897472,0.94078356,1.3559678,0.30652672,0.040351067,0.45077735,-0.097377,0.079779305,0.22313926,-0.5762657,-0.5910825,-0.21818326,0.08369243
0.20563439,0.72825867,-0.3287371,-0.025740638,0.571911,0.96650034,0.08136522,-0.057484172,0.5226238,-0.3964354,0.3461206,0.071492776,-0.1335142,-1.0977118,-0.25826788,-0.50103843
0.4823635,0.05002457,-0.18639347,-0.31624445,-0.16698164,0.58768153,0.37034506,-0.20741284,0.9130962,-0.19987309,1.6833736,0.04284362,-0.28900728,-0.075217485,0.54971254,0.5756265
0.7308907,1.3640244,0.04634867,-0.06377101,0.012549952,0.5544803,-0.0872015,-0.08876958,1.0454198,0.10397306,-0.098758616,0.14428738,-0.18972507,-0.75868106,-0.4552551,0.23010123
0.077228844,0.99418026,0.0781202,-0.32024655,-0.34669983,0.46919972,-0.5967773,-0.13275917,0.72440183,-0.16747886,0.26233897,0.4666161,-0.27112293,-0.044265866,-0.11260116,-0.23721248
0.010582849,1.1585878,0.23080969,-0.27511877,-0.9558449,-0.40319747,-0.13809446,0.50716364,-0.33335543,-0.419339,-0.108845204,0.039164625,-0.27802154,-0.04186082,-0.7874198,0.26715705
0.3249005,0.16892529,0.094956495,0.12939577,1.0566491,1.5561137,-0.07850225,0.060929157,0.4703399,0.01425612,-0.17337021,-0.7766354,-1.6423458,-0.4289939,-0.40149805,-0.0062594935
0.46316853,-0.55876786,0.20805725,-0.39895803,0.1792582,0.50414634,-0.16588938,1.0465751,0.15550016,-0.506217,0.39693162,0.013911679,-0.22403902,-0.2736333,-0.14010489,0.10224244
0.17475384,-0.62744176,0.45581156,-0.67507565,-0.54455364,-0.292575,0.19331259,-0.5019239,-0.5309883,0.78671587,0.38221446,0.44899935,0.30099067,0.10214267,0.5714966,0.49111694
0.43629634,0.945724,-0.12414595,-0.3481685,-1.1372944,0.2894745,0.40030143,0.29709792,0.6819816,0.7039125,0.17218179,-0.26218295,-0.4136406,0.04055839,-0.23427692,0.40212533
0.5891671,-0.41642448,-0.1380555,0.039165586,0.6533382,0.19922647,-0.27348387,0.034947634,-0.30136806,-0.7207028,0.24639748,-0.2684141,-0.96082616,-0.06611367,0.26751038,-0.69831115
0.59164476,1.4728596,0.52710944,-0.29658154,-0.97255063,0.04229769,-0.40768507,0.23962943,0.40573224,-0.21303117,0.13238932,0.31626958,0.047747277,0.3349206,-0.57631654,0.41321692
0.8436831,0.46517324,-0.043884546,-0.58133817,-1.306827,0.26051202,-0.45171285,0.012256622,0.89699453,0.72798914,0.06596856,-0.09888611,-0.2838602,0.44932166,-0.14988221,-0.17897984
0.36120838,-0.35467863,-0.13759542,0.11561863,0.28390756,0.51389474,0.5605416,-0.06911659,0.7256799,-0.8986484,0.08445716,0.6277452,-0.40558362,-0.12553826,-0.17159563,-0.052667804
0.3604836,-0.27116627,-0.075972356,-1.1098497,-1.6124495,0.20651841,-0.20184398,0.11379397,0.3686334,0.46462816,-0.17870158,-0.007331416,0.09556553,0.5348435,-0.1556245,-0.026862528
0.4632442,-0.29486996,0.22695252,-0.20765063,0.8701863,0.64095867,-0.19763137,0.46471667,-0.15005153,0.052329537,0.079449706,-0.26426354,-1.2140238,0.27339986,-0.30651194,0.66189027
0.5986115,0.22671647,0.4800782,0.2782456,-0.2600836,-0.5147595,-0.4674182,-0.24248742,0.5858781,-0.09017691,-0.9580053,0.29595166,-0.2097504,-0.6950122,0.23159017,-0.89884365
0.16167653,-0.086646125,-0.17321336,-1.1142904,-1.242741,0.22173555,-0.6245992,0.19634794,0.059571944,0.16203077,0.12153223,-0.35770765,-0.16392493,0.4587319,-0.41543832,0.21819103
