0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21508233,-0.7725601,-0.23354587,-1.2440846,-0.67405754,0.22112122,-0.1674811,-0.31643963,-0.50805014,0.17212476,0.57439256,0.30642086,-0.03163837,0.5233042,0.28676063,0.01639402
-0.53200144,-0.49404624,-0.15592165,-1.0361835,-1.34802,0.7179967,0.24171752,-0.6878838,0.2280684,0.7534847,0.10666242,0.12612787,0.49737617,-0.54972875,-0.24560769,-0.27791256
0.25932354,-0.22432464,0.19353351,0.06545485,-0.18045509,-0.1804354,-0.027866893,0.14090224,-0.040118515,-0.5070889,0.5193718,0.036625147,-0.8255056,0.4762576,-1.208564,-0.57506025
0.39308164,0.7019906,0.5046318,0.33750877,-0.55120504,-0.06350476,0.18691458,0.61883134,1.2405193,-0.031566393,-0.2224413,0.6711429,0.20197722,-0.026850775,0.48619902,-0.14160942
0.27783328,0.2006283,0.9349249,0.39984673,-0.021209434,-0.17597152,-0.45769426,0.40190333,1.2326288,-0.0463773,-0.28423405,0.6134799,0.16425507,-0.43974337,0.8139599,-0.31766915
0.4852245,-0.1832849,0.5146973,0.327199,0.21603937,-0.19598389,-0.32028815,0.56152534,0.99945414,0.18156347,-0.020723943,0.38439363,-0.5587766,0.074857175,0.655929,0.1135577
0.09873587,-0.63581663,0.86282766,0.18454607,0.42446956,0.2516788,0.5039135,0.38545114,1.3707389,0.29941735,-0.543869,0.4424919,-0.16452932,-0.7853917,0.028444514,0.14409223
0.22621836,0.8837355,0.33413804,0.25620836,-0.50986755,-0.0018416531,-0.36079228,0.27518818,0.71844804,-0.06359818,-0.61951387,0.6554625,0.100972615,-0.1529608,0.096963264,0.385085
0.158364,-0.012838908,0.53511,-0.25052112,0.22107899,0.7283324,-0.6451208,-0.10532457,0.23400709,-0.17770642,-0.536711,-0.0040065385,-0.29153323,-0.1807261,-1.5891769,0.47053695
0.3608845,0.5515796,0.076301366,0.032665044,-0.26465732,0.37732735,0.19059332,0.17655686,0.10864003,-0.6273289,-0.31661,0.13255693,-0.44303298,0.017256454,-1.8710608,0.6561073
-0.06551251,-0.0928175,0.497016,-0.35050446,0.24639577,0.6770593,-0.02210927,0.51645106,0.27107924,-0.19674465,-0.25882927,-0.11265796,0.16193056,0.11146248,-1.0822057,0.4014661
0.059586853,-0.74917126,0.84228,0.03280677,0.30838448,0.47660023,-0.0644373,-0.12243722,0.8995445,-0.66010463,-0.2023836,0.16829602,-0.5094199,0.060629204,-1.0685296,0.20431978
0.47390315,-0.42997694,0.9010491,-0.14755946,0.14570211,0.11212478,-0.30859002,0.07451138,0.9432853,0.09078633,0.5400491,-0.041237652,-0.36313868,-0.41238582,0.39713347,-0.75139487
-0.38538837,-0.54760367,-1.1639618,0.44581413,0.73686135,0.24230132,0.23521405,-0.8311913,-0.21725518,0.009453744,-0.3631468,0.6988219,0.6810071,-0.08061531,-0.21324867,-0.007607121
0.26725045,-0.29830393,0.53153867,-0.036077205,0.25669503,0.16742337,0.18145125,0.6284236,0.8115822,0.078104466,-0.37420297,0.09462774,-0.8032279,-0.45400557,-0.21420361,-0.5913044
0.74965394,-1.0647818,0.7238357,-0.13741851,0.5510662,0.386403,0.30974436,-0.18193752,1.2302418,0.3408766,0.22090407,-0.109395474,-0.69822687,0.15364724,-0.27913976,0.18123469
0.2672434,-0.6842956,0.84649545,0.13998629,0.69053704,0.6007137,-0.07072984,0.15459374,0.9322998,0.019206412,-0.12393425,0.0040804297,-0.5202522,-0.1102743,-0.4659114,-0.32209513
0.007024063,0.4646421,-0.8321136,-0.2123165,0.18482801,-0.22321497,-0.08868253,-0.047562808,1.0457906,-0.39047918,0.7841862,-0.24185483,-0.049321637,0.6223911,0.95025027,0.17115271
0.0483675,0.20966803,0.49905857,-0.43747106,-0.3677713,0.82047504,0.17437455,-0.44437373,-0.50063306,-0.12849626,0.15554631,-1.2876586,-0.32635868,0.008809015,0.33821625,0.27921802
0.20623375,0.37283108,0.24816665,0.2501747,0.6480211,0.047842145,0.5920924,-0.86948633,-0.254998,0.6562532,-0.16767411,-1.0852022,-0.5752322,0.30743107,0.3379517,0.46156028
0.23393144,0.758326,-0.6286666,-0.47906193,-0.06644784,0.90681505,-0.10864569,-0.62675357,0.21563749,0.15057196,-0.3438983,-1.2840449,-0.48137993,0.20304763,0.56941,-0.07115003
0.25774628,0.34234512,-0.75377274,-0.24913353,0.45532,0.13238373,0.4864569,-0.7990154,0.00067061186,-0.24772796,0.002479881,-0.6064379,-0.3881128,0.07163264,0.25649726,-0.07345168
-0.06296349,0.47800815,0.22165087,0.12515688,0.4342302,0.46438408,-0.15041721,-1.232432,-0.20507562,0.05934443,0.24212447,-1.2049717,-0.38737404,0.19746369,0.34185994,-0.03142525
-0.20311518,0.65464145,0.13124248,-0.0968553,0.6783836,0.09630005,0.35450006,-1.3009802,-0.44698432,0.45564964,0.10436298,-0.7700271,-0.5525183,-0.28733766,0.4490641,-0.34512544
-0.26049757,0.37585258,-0.85993737,0.28159928,0.9120069,-0.44964236,0.1356917,-1.5832189,-0.14424297,-0.061261136,-0.2979827,-0.2617401,-0.5695129,-0.13064003,0.18606152,0.13796262
0.106929295,-0.71962696,0.10151547,-1.6324472,-0.99001473,-0.12467696,-0.066478744,-0.42647812,-0.30466014,0.4897052,0.009985626,0.23367772,0.14115731,-0.033229657,0.2836842,-0.26768148
0.008160725,-0.27768964,-0.2026579,-1.0036077,-1.0802654,-0.44556805,0.3451972,-0.36600962,-0.060468994,0.31265783,0.23370206,0.34730792,0.052044388,-0.29140761,0.27836397,-0.34893915
0.41377953,-0.8259765,0.5765676,-0.07004288,0.021692187,0.17377797,0.03318738,0.13108753,0.68049747,0.20114152,0.09783252,0.14224955,-0.5944167,0.4705693,-0.86425555,0.033971317
0.21967253,1.2182721,-0.07760036,-0.5259613,-0.6845541,-0.2453695,-0.18471295,0.19731075,0.6280941,-0.3644748,0.44560254,0.38675624,0.07776262,-0.11062887,0.2842664,-0.33435893
-0.088284284,0.19285421,0.35317495,-0.8917,-1.2805887,0.16031227,0.2699268,-0.011219829,0.4423855,0.24482375,0.9453934,0.009898812,0.37691557,0.7385828,0.12158044,-0.11968255
-0.029665828,0.21181068,0.26916918,-0.7359674,-1.2679552,-0.00038719177,-0.25284132,-0.18078361,0.64934176,0.0302087,-0.42642993,0.39608586,0.26121452,-0.02807127,0.19349816,0.16797811
0.059410125,0.07671511,-0.62708914,0.29821146,0.27163875,0.12121166,-0.27928823,0.65924835,1.4707723,0.11078398,0.5937621,0.097804375,0.051763147,0.241833,1.2544783,0.28300333
0.49447042,0.15509678,-0.24618842,-1.1334742,-0.370469,-1.3103222,0.43052226,-0.23275736,-0.023743413,0.22218522,0.0766239,0.6938324,-0.2577772,-0.5154267,-0.060020328,-0.43983606
0.63760334,0.14345959,-0.10807191,-0.026490409,0.003180392,0.5560358,0.36090538,-0.061147325,0.05897338,-0.34119433,0.03456869,0.032257833,-0.47164074,1.1041051,-1.7750858,-0.3209044
0.61249274,-0.4745771,0.5254719,-0.20789386,0.35080844,0.26761043,0.056785513,-0.16403297,0.058406502,0.024814934,0.19629471,-0.20851274,-0.6264768,-0.08447775,-1.490847,0.09824191
0.8592145,-0.1927146,-0.15274894,-0.0053433776,0.08170639,-0.118583664,-0.6640738,0.101672396,-0.02384663,-0.23452237,-0.37532395,-0.44007188,-0.6521832,0.4643447,-0.97697836,-0.4102321
0.34689867,0.866612,-0.21501827,0.513342,-0.64439964,0.24995276,0.15415385,0.22291073,-0.56601495,-0.44644395,0.2571605,0.2395169,-0.7512,0.30889833,-1.1933951,0.20672339
-0.04919921,0.56663674,0.15511194,-0.15082487,-0.39608526,0.16641778,0.020504579,-0.001308471,0.07419247,-0.05324821,-0.00015121698,0.2815028,-0.41092435,-0.0031491295,-1.2520448,-0.20024568
-0.15759715,0.3382439,-0.91846496,-0.030855581,0.5895167,0.12159337,0.3286229,-1.4257873,0.06414525,0.317525,0.09736029,-0.6418139,-0.76417416,-0.1689844,0.44958436,0.05390653
0.28400666,-0.5041095,0.010451376,0.7395744,0.7525495,0.51879,0.27457282,-0.007822238,1.0858097,0.31875482,0.3714376,0.475922,-0.43480965,-0.22900121,0.5127137,-0.32948336
-0.43626857,-0.60138506,0.5246916,-0.48473412,0.2716699,0.040380098,-1.3629724,-0.91224796,0.39609084,0.39153776,0.60380316,1.0756135,0.1349986,0.09843515,0.8114557,-0.61299133
-0.53054863,0.08236296,0.12070228,-0.71302456,-1.2963326,0.6961403,0.32269987,-0.25603116,0.19007683,0.31870782,-0.13555056,0.27502963,0.5153599,-0.043967605,-0.21881694,0.31400725
-0.014296979,-0.062545836,-0.5509876,-0.116975375,0.2955804,-0.04993492,0.7074654,-1.2380427,0.52998394,-0.9284402,-0.3987988,-0.3301469,-0.22015652,-0.019331422,0.09558815,-0.30913195
-0.38644737,-0.013414994,0.47688985,0.096799076,0.5450437,-0.62894046,0.19747879,-1.3181735,-0.1456056,-0.33816987,0.05278464,-0.06041923,-0.31881905,-0.32449597,0.16469258,0.08175661
0.96038914,-0.4652026,0.18163982,-0.30433223,0.25926754,0.06935523,-0.45049226,0.0051198266,0.33715993,-0.22159562,0.4230388,-0.21989049,-0.9295766,0.6050692,-2.0515769,0.06647201
-0.45616633,0.6998109,-0.2861988,-0.6502409,-1.0117123,0.060421675,-0.26012808,-0.0594642,0.16027099,0.15683883,-0.39102444,0.09198426,0.103015035,0.647307,0.34841767,0.006792724
0.431481,0.6038006,-0.52099293,0.20750344,-0.11362308,0.023693427,-0.45694792,0.08237071,-0.26525545,-0.20486175,0.24844739,-0.05388709,-0.7537799,0.67137814,-1.6143197,-0.4767062
0.5321956,0.097543985,-0.3197935,-0.016482651,0.38801837,0.16820604,-0.20428666,-0.19885787,-0.37836704,0.3540588,0.07246642,-0.05436905,-0.43194616,0.41242585,-1.0076617,-0.31750464
1.0680708,-0.08574873,-0.3049807,-0.14378464,-0.21029554,0.075998105,-0.39137214,0.3586443,-0.22707765,0.12181044,0.41841412,-0.3140611,-0.9323959,1.1756003,-1.2424244,-0.30309448
0.41825408,-0.46519768,0.09143681,-0.024851993,0.36828667,0.19205391,-0.33533084,0.08683447,0.4998467,-0.18099898,-0.12240698,-0.12536581,-0.86445975,0.6106364,-1.453266,0.49828693
0.78198975,0.16755602,-0.42332903,0.094460964,-0.20442513,0.0058725923,-0.13471961,0.16084898,-0.5419341,0.41305605,0.38105893,-0.14671834,-0.7395505,1.141804,-1.5884371,-0.8454727
0.52498883,-0.505221,0.8346687,0.16454656,0.35326576,-0.17830044,-0.28619987,-0.15532097,0.41906387,0.42381436,-0.035058197,-0.25689268,-0.44401583,-0.33848813,-0.6609783,-0.12164323
0.80313665,-0.55510956,0.24626043,-0.4849634,0.09372787,-0.11421141,0.046561897,-0.064658575,0.47313946,-0.2593457,-0.07458457,-0.1841718,-0.56272525,0.6366744,-1.2676221,0.32404238
0.24617325,0.7375064,0.03430622,0.0018779747,0.06180474,0.92453086,0.43269688,-0.81238604,-0.24281898,0.21426693,-0.25650337,-1.3294065,-0.41094488,-0.59950775,0.239496,-0.21155292
0.05644231,0.6110432,-0.30121684,-0.30777773,-0.5541413,0.35052407,-0.14709446,-0.6435287,-0.1424322,-0.58839,-0.24078274,-1.090919,-0.8134228,-0.0025938675,-0.02569282,-0.122296065
-0.10174409,0.79236203,-0.3837058,-0.3583508,0.5489364,0.10023897,0.2145956,-1.1213866,-0.17112629,0.22079238,-0.2204482,-0.78514916,-0.37817124,-0.5562816,0.3735087,0.18315591
-0.22067389,-0.5693962,-0.114669435,-0.2822718,-0.66183305,0.38290644,0.45847854,-0.65723443,0.22929245,0.21592814,-0.10285063,0.44512954,0.30910638,-0.32021147,-0.5253051,-0.5833521
-0.3016809,0.74350893,-0.13499767,0.30385315,0.7480032,-0.55936885,-0.0984511,-1.2129595,-0.12761526,0.61352164,-0.12933247,-0.44400445,-0.46582535,0.0016000327,-0.17794152,0.28343955
-0.12034545,0.13526228,0.16977134,-0.06798194,0.07771775,-0.6867411,0.35621515,-1.0814255,-0.0007492602,-0.0818608,0.4815987,0.36927414,-0.42304718,-0.2452335,0.4453739,0.47100815
-0.4100357,0.11023952,0.4391234,0.13067028,0.46374738,0.03163886,-0.40225166,-0.8093292,0.19049472,0.19765297,-0.7553665,0.21693711,-0.30034062,-0.4471021,-0.60186213,0.8075613
-0.21580377,-0.461462,0.4871628,-1.1204275,-1.0346195,0.66641533,0.005093567,-0.5490474,-0.020485356,-0.317812,0.046364762,-0.32073426,0.4746917,-0.44961336,-0.022118509,0.24456534
0.1250924,0.20674358,0.25328553,-0.0039105713,0.3190777,-0.06998685,-0.09311061,-0.57389313,0.26175314,-0.24709806,0.23322998,-0.12638086,-0.5116861,-0.35180134,-0.014665961,0.5856498
-0.066150725,0.52737653,0.040071458,0.26386023,0.4764858,-0.31662723,0.104403466,-0.81794155,-0.24868527,0.51704276,0.06506861,-0.8229549,-0.47362947,0.26975647,0.37453014,-1.0914623
0.03347893,0.19022244,0.40699244,0.20457622,0.38063687,-0.34307516,0.43291435,-0.15471303,0.4091817,-1.1120518,-0.8861847,-0.4509445,-0.019841634,0.8580123,1.0376222,0.09891596
-0.040784106,-0.79875946,-0.24653411,0.43473518,0.3403083,-0.55759627,0.40532675,-1.397743,0.255161,0.009578442,-0.19187278,0.37767336,0.7844486,-0.4020477,-0.46576625,-0.149268
-0.41856536,-0.0718185,0.060816407,0.05249238,0.34340954,-0.79238683,0.18808976,-0.56020534,-0.013583556,0.39691007,0.78394127,0.07167727,0.4837651,-0.17920436,-0.3546006,-0.11819279
-0.24912402,-0.27817798,0.45514828,0.10655731,0.6172862,-1.1721354,0.4284606,-1.2613807,-0.48071572,0.2289437,0.32394844,0.43936598,0.37806904,-0.24952525,-0.31647438,0.0683347
0.030024868,0.019200446,0.8485192,0.2245585,0.3481612,-1.1456629,0.33806542,-0.9928587,-0.1690729,0.011730254,0.41143125,0.14234129,0.18350348,0.11794681,-0.05336705,0.0079436
-0.08982707,-0.660511,0.71115315,0.43997473,-0.11467269,-0.2559363,0.2546155,-1.1057513,-0.36709073,0.25273895,-0.1503236,-0.3252757,-0.24324332,1.0592189,-0.3865807,-0.4972109
-0.13383624,0.13821529,0.70844173,0.034884885,0.55419374,-0.80024076,0.30436814,-0.910013,-0.30639577,0.4065202,-0.08074438,-0.019599034,-0.2630555,0.36094674,-0.42545152,-0.17800806
-0.2176826,-0.013612937,0.6561149,-0.045896843,0.62270486,-0.5785418,-0.09597022,-0.9302154,-0.045393027,-0.21408296,-0.33544606,0.09812656,0.009664208,-0.2934451,0.3109548,-0.08760333
-0.025529772,-0.08388269,0.36612824,-0.21977708,0.17904049,-0.612928,0.33715007,-1.3116343,-0.49437416,0.5538757,0.14800203,0.040388267,-0.13149567,-0.3373127,-0.38801244,0.08312176
-0.31881177,-0.010293018,-0.59167755,0.3202282,0.73739815,-0.8857277,0.6189766,-1.6023536,-0.11235338,-0.2664041,0.03978537,0.31837705,-0.30886525,-0.03748277,-0.23165774,0.12088519
0.021712512,0.6751087,-0.85166633,-0.38225842,0.12253854,0.68460065,-0.2933126,-0.5247334,0.18852049,-0.15121077,0.12700237,-0.90614384,-0.28656045,0.4167949,0.38811946,0.5779515
0.40857098,-0.94949496,0.36031765,-0.1491707,0.5625308,0.47799695,0.67362845,0.03334944,1.18684,0.3229664,0.8725538,0.16683815,-0.6590418,-0.037186295,0.031280845,-0.4263625
0.41163862,-1.0938967,-0.350752,-0.36308408,-1.0448174,-1.0035602,-0.22571266,-0.33556527,-0.0016551912,-0.13085788,0.7698631,0.6631911,-1.155685,0.7306789,0.35924044,-0.9936583
-0.37695375,-0.6958833,0.5303648,-0.05630157,0.038336113,-0.2926253,0.8500837,-0.35410517,-0.15015747,0.3787107,-0.8605755,0.23602945,-0.029781073,-0.61006,0.10573708,-0.69041795
-0.32311773,-0.055578947,0.41118687,0.18484932,0.51819354,-0.6147444,0.4494279,-1.3444974,0.048955172,0.3264449,-0.5093058,-0.15754336,-0.22801334,0.10358684,0.2544176,-0.18111655
-0.1407968,-0.13312139,-0.10535934,-1.1888961,-1.0791818,0.9570403,0.24153593,-0.77720827,0.017901253,0.798833,-0.39020056,-0.533064,-0.036270194,-0.34294137,0.38625613,-0.28472415
-0.31293532,0.4540473,-0.21156123,-1.1207653,-1.4547924,0.8986226,-0.119681865,-0.5643596,0.4676426,0.7597486,0.012435757,-0.35141283,0.4707841,0.07229368,0.23109701,-0.28029847
-0.18838371,-0.13611276,-0.343529,-0.8020704,-1.1536938,0.70431495,0.19660869,-0.69038767,0.29709804,0.16408701,0.06518184,-0.19724432,0.26188228,0.3048291,-0.15532538,-0.36139074
0.18224543,1.0569736,-0.3873723,-0.22602022,-0.5768081,-0.14313892,-0.20081057,0.05673869,1.0735236,-0.32136244,-0.023679715,0.4222623,-0.1757806,0.010820419,0.97573876,0.09968078
0.3838178,0.5830243,-0.8005917,0.020830438,-0.25550082,-0.016266515,-0.20162307,0.48871267,1.457126,-0.90286106,0.19584334,0.16264358,-0.32654175,0.60496354,1.2278672,0.06805891
1.3498816,0.11061712,-0.77416563,0.15447922,-0.656781,0.033639397,-0.5424696,0.6538113,-0.9794475,-0.016060248,-0.5909923,0.98895234,-0.4411506,0.8200724,0.38500053,0.29796493
0.22319323,0.05518414,0.31306154,-0.3396902,-0.4913018,0.43778142,-0.96636534,0.56654596,0.19985417,0.6734183,-0.2390689,-0.17338847,-1.1137516,0.5084871,-1.3356667,-0.64043057
1.0053297,-0.33380157,-0.109601945,0.03398791,-0.094288506,0.04698781,-0.49168006,0.17496341,-0.27410918,-0.17001244,0.7539088,-0.39337355,-0.967608,1.1822187,-2.0100367,-0.058237836
0.5344268,0.1851158,-0.15383592,0.32871923,-0.16995889,-0.0991565,-0.70228684,0.31444088,-0.48478332,-0.3226876,0.62138724,0.08220502,-0.9415627,1.0257411,-1.0135616,0.29500133
0.06434065,-0.4952365,-1.0991635,0.29278976,0.5331049,-0.53900063,-0.19232397,-1.1944801,0.053784166,-0.457771,0.29599535,-0.03040959,-0.35986635,-0.1896218,-0.48444098,0.9963019
0.59756494,0.43449682,-0.37008086,0.42822027,-0.35802403,0.29042757,-0.49662435,0.39196825,-0.49150074,0.110253476,0.7917135,-0.12813833,-0.8171186,0.31925985,-0.8440455,-0.42151144
1.0792412,-0.18478373,-0.6618558,0.5995352,-0.43390048,0.056157775,-0.7313719,0.62638426,-0.6772677,0.54978716,1.0894433,-0.24408007,-1.0429363,0.75031275,-1.0502762,-0.50473106
0.7490932,-0.6160977,-0.46080625,0.36324254,-0.4464612,-0.029239744,-0.2577212,0.42437634,-0.5069482,0.3534764,0.8392417,-0.23796159,-0.97502077,0.6712343,-0.8093678,-0.057529494
0.4404353,-0.39195937,0.6416422,-0.008767217,0.5442854,-0.16396455,0.11140883,0.52929705,1.0352943,0.13299023,0.02367853,0.54652804,-0.23427314,-0.375413,0.30907485,-0.32565105
0.47990927,-0.8079484,0.628105,-0.012073845,0.4895053,0.27902687,-0.14094035,-0.25080794,1.5187606,0.20271334,0.25028023,0.25097454,-0.3820808,-0.3162889,0.3458958,-0.6575304
-0.07215196,0.98049676,0.45931876,0.011349816,-0.52160496,-0.2107019,0.14628047,0.48671252,0.23580685,-0.15782589,-0.28340554,0.5354954,-0.022673974,-0.57089293,-0.477014,0.3649664
0.19119994,-0.39386186,0.536737,0.069188476,0.6753373,0.04517916,-0.09867723,0.22763625,1.0665759,-0.34933203,-0.23084104,0.21980417,-0.31395456,0.11119951,-0.6426571,0.46551985
0.18182667,0.8860891,-0.19761264,-0.78842604,-0.57077795,-0.31956732,1.1644115,0.2600565,0.22258396,0.15258268,-0.71405965,0.36309484,-0.6333045,0.21794105,0.2470091,0.4098086
-0.6031078,-0.034130715,0.018815136,-0.7894122,-1.062366,0.09991388,-0.521682,-0.57041013,0.31137156,0.13752231,0.34565225,0.047719344,0.70037985,-0.58607954,-0.3896491,-0.037697986
0.42716306,-0.6940001,0.58751,0.33885422,0.6180589,0.61749715,0.3019577,-0.3167171,1.296986,0.07579641,0.30300745,0.08247766,-0.33464038,-0.042461514,0.30723268,-0.33615154
0.40515855,-0.26987565,0.30386907,0.46459252,0.56970245,0.23020408,0.059010386,0.29755297,1.4010236,0.17616929,0.19790903,0.63014746,-0.05383107,0.08331983,1.0170264,0.08870214
-0.16664425,0.15528552,-0.13401112,0.049301833,0.32312685,0.019582666,-0.21613905,0.5346707,1.1878499,-0.6977885,0.20890102,0.32642183,0.24877,-0.36303073,0.98321855,-0.30144915
0.15288177,-0.21146303,-0.17380789,-0.22486359,-0.27097577,0.070922606,0.20365925,0.14244457,1.1003032,-0.4428107,1.4449128,0.23277107,-0.0811237,0.5477565,1.235101,0.77965665
0.15799074,1.0176938,-0.12087405,0.07317044,-0.19527774,-0.13264415,-0.2550819,0.4785037,1.3736784,-0.14882235,-0.36393702,0.43769127,0.079045326,0.026631743,0.62956,0.53493273
-0.35489345,0.84333956,-0.19687653,-0.20315772,-0.38250947,0.029310971,-0.61919427,0.099738434,0.84129316,-0.48961106,0.006848097,0.7290769,-0.112842254,0.44602388,0.5837534,-0.046740234
0.4515688,1.3291568,-0.16826911,0.05297725,-0.6539778,-0.5770285,0.14250147,0.4658001,-0.22669065,-0.053891573,-0.3286765,0.46625364,-0.51279664,-0.6961686,-0.37175906,0.38087106
0.31248128,-0.6099706,-0.25151038,0.35044295,0.41553742,0.60841566,-0.16705133,0.21718612,1.8267397,-0.17536907,0.23439315,0.37712917,-0.7054452,-0.3388037,1.1731156,-0.12349847
0.60520285,-0.43069953,0.7377895,-0.387127,-0.060645133,0.0335095,-0.07834707,0.6408184,0.6170895,0.33926582,0.35030589,-0.015469663,-0.056021124,-0.671093,-0.5603328,0.09317531
-0.047537353,-0.47780663,0.6156258,-1.1006073,-0.5267847,-0.10904494,0.1401612,-0.7963629,-0.50784606,0.76872027,0.51763415,0.3573385,0.3531078,0.011511251,0.27370077,0.2314259
-0.4445063,1.0446522,-0.30386418,-0.4069345,-1.1287545,-0.15974082,0.41323167,0.093801446,0.86199194,0.30446243,0.15617944,0.082408555,-0.022807643,0.04462485,0.42327827,0.4019135
0.7788619,-0.37195054,0.5204964,0.20450506,0.48635972,-0.30566773,-0.10514389,-0.26380014,0.5328766,0.09622872,0.12318915,-0.028383948,-0.8085193,-0.19566044,-0.24962574,-0.7682927
0.4468434,1.4395397,0.01701939,-0.012424767,-0.9314594,-0.28890225,-0.302036,0.30109856,0.4422585,-0.17734477,-0.24541496,0.6633959,0.02666938,0.84345806,0.08724621,0.6355531
-0.2288154,0.80297226,-0.016866654,-0.7206981,-1.1815243,0.021714345,-0.53879213,-0.3129349,0.9139964,0.18052442,0.18658693,0.065072946,0.13340682,0.4651369,0.15457132,-0.32861492
0.2951749,-0.431951,0.35247242,0.06738989,0.12764627,0.12321578,0.51855916,-0.30328375,0.90967536,-0.7340639,0.1489361,0.46589696,-0.4345333,-0.20736173,-0.30277044,-0.06073549
-0.4945385,0.3014861,-0.036792293,-1.2511258,-1.5216681,-0.25864592,-0.20395166,-0.53775245,0.32664084,-0.089248896,0.05016455,0.47694907,0.44858572,-0.19173461,-0.1608234,-0.2723343
0.56800616,-0.70274097,0.011488363,0.19075128,0.7032298,0.41542923,-0.102660716,0.35763034,0.826903,0.40152395,0.3741926,0.5912838,-0.7107526,0.1984662,0.43184853,0.21658109
0.56330156,0.29377687,0.30841494,0.24224654,-0.31447455,-0.18714574,-0.39104483,-0.27768105,0.5271342,0.081110455,-1.0244912,0.106045775,-0.28176078,-0.8710518,-0.14874585,-0.80143297
