0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.47975075,0.7486966,-0.009768957,0.009570405,0.10989342,0.83204335,0.0067765415,-0.3036532,-0.597742,-0.34185764,0.14578724,-1.1089368,0.21653496,0.5164503,0.4784874,0.0037647337
0.15883406,0.9054382,0.07990667,-0.0022939295,0.11436006,1.2699984,0.3970879,-0.4463257,-0.3962285,0.39378178,0.04471145,-0.85517097,0.4084358,0.6819181,0.22013421,0.31679606
-0.045686565,0.8186691,0.055255458,0.10688808,0.19090061,0.6599372,-0.24991731,-0.48546827,0.037035838,-0.36432323,-0.4887683,-0.54635364,0.19127873,0.95052385,0.24060518,-1.0174212
0.09109954,-0.022297546,0.8896814,0.05727335,0.4741503,-0.72872055,0.31245917,-0.8596608,0.19290027,-0.07277286,-0.09184945,-0.2407687,0.28757972,-0.04992131,0.23579101,-0.15598103
-0.032432303,0.0078105778,1.0222144,0.057872728,0.56422377,-1.1707625,0.014413711,-1.2893847,0.010836326,0.2777215,0.6303327,0.008673869,0.110829934,-0.030254543,0.30517906,0.24192964
0.8597418,-0.04026896,0.7786771,0.47827524,0.56781554,-0.79437095,-0.46801755,-0.31366634,0.16629206,-0.82940066,-0.4585458,0.6117858,0.20543301,-0.13759801,-0.016055174,0.012979683
-0.37873918,-0.36936405,0.4238357,0.13476405,0.5831712,-1.3058603,-0.15053715,-1.4505813,0.16895775,0.19405024,0.111418895,0.6486034,0.6408767,0.29529357,-0.31553838,0.19016787
0.25869435,-0.8558671,-0.5185962,0.5335438,0.72412455,-0.23495382,0.075702265,-1.0758336,0.09158748,-0.4182638,0.54646456,0.90020597,0.5601963,0.18096375,-0.062368244,0.042985115
0.14500898,-0.6857487,-0.1742753,-1.2209295,-0.75954676,0.20902097,-0.12972304,-0.13186759,-0.65600574,0.06540934,0.56614715,0.23464355,-0.0075805336,0.297041,0.2953486,0.08926324
0.13889599,-0.59600127,-0.17856294,-1.1842489,-1.3857983,0.18866819,0.19255483,-0.20321456,0.36895752,0.86829895,0.11844744,0.3174774,0.31238458,0.27237922,0.4632294,-0.32161072
-0.19907051,-0.08907111,0.23761675,-0.11872767,-0.18375726,-0.13056722,0.07844545,-0.0140554905,-0.14262004,-0.3096282,0.58371764,-0.24053589,-0.72902584,0.22830833,-1.2840576,-0.684927
0.036617026,0.58570576,0.47228009,0.38651875,-0.557705,0.5198723,0.1800287,0.40692046,1.0362661,-0.43587577,-0.29736605,0.63978595,0.23731638,-0.79947525,0.079537526,0.07964818
-0.1637909,0.20037769,0.8931045,0.34502757,-0.005281046,0.3952143,-0.475138,0.20613007,0.97620255,-0.38047028,-0.37618345,0.4395026,0.24876589,-1.1215281,0.32082355,-0.091552
0.37557542,-0.12596364,0.54011583,0.21021527,0.24366628,0.27463365,-0.3490908,0.41039476,0.76488364,-0.0833122,-0.092959024,0.15267004,-0.41716325,-0.881597,0.21835208,0.30837324
-0.5052167,-0.51782465,0.8944634,-0.03469608,0.42626286,0.5934259,0.43559647,0.27792203,1.1689495,0.11362381,-0.6106058,0.12772945,0.031191587,-1.0573503,-0.33263642,0.3027305
-0.15900709,0.72278005,0.29230484,0.3830656,-0.559253,0.32364357,-0.41372296,0.12750027,0.6367472,-0.35788402,-0.6326458,0.7090389,0.06154709,-0.39119184,-0.08825176,0.53256077
-0.5615724,-0.028951243,0.4489234,-0.3808326,0.049963027,0.6848116,-0.8261211,-0.06350288,0.2575931,-0.14885116,-0.38675988,-0.1344812,-0.27294058,0.4717161,-1.5273261,0.37603837
-0.35808957,0.40554324,-0.07466537,0.038072154,-0.46387133,0.31946257,-0.0760278,0.2266537,0.17167109,-0.6947259,-0.0952037,0.04627776,-0.42273048,0.8652722,-1.7200674,0.59860444
-0.71821773,-0.03977798,0.45716906,-0.49927428,0.119464524,0.6970867,-0.16461106,0.5233194,0.24229836,-0.13179037,-0.13002554,-0.23585407,0.20202167,0.38723722,-1.0506904,0.3246254
-0.6703131,-0.66628015,0.829573,-0.18986255,0.19884133,0.6188789,-0.24103387,-0.14798671,0.7940674,-0.6081097,-0.07282549,-0.008154891,-0.4209419,0.19988547,-1.1002526,0.13893941
0.40566933,-0.33302283,0.9045494,-0.30346504,0.19068205,0.43830174,-0.38074327,-0.023362989,0.69403285,-0.05212641,0.5461724,-0.34071058,-0.18902731,-0.8627701,0.024709694,-0.6527408
-0.05662059,-0.92341393,-0.8826539,0.421721,0.49118423,0.012332177,0.19416982,-0.89365375,0.040722877,0.22582918,-0.08301985,1.0747894,0.27673388,0.74953043,0.08208968,-0.16832529
0.14849095,-0.20257057,0.52085197,-0.15624753,0.2335408,0.31618822,0.12069887,0.61094916,0.6992839,0.019138401,-0.39006737,-0.06417092,-0.7428517,-0.4942162,-0.33975658,-0.5766114
0.583954,-0.6787994,0.7784531,-0.49621886,0.6136407,0.65286386,0.2889058,-0.41205004,0.7925916,0.6196823,0.3034165,-0.6841762,-0.36708075,-0.7276707,-0.63319737,0.0011656582
-0.06634512,-0.53496397,0.8703696,-0.0818961,0.67101455,0.8221481,-0.16403194,0.0730958,0.70942265,0.016081855,-0.08170289,-0.32209134,-0.34097543,-0.48948556,-0.7189755,-0.31400302
-0.25780708,0.45796382,-1.0330683,-0.19393827,0.18236342,0.23636755,0.062825345,-0.21942148,0.6919302,-0.31540525,0.57349527,-0.28548306,0.17811912,-0.47377813,0.7285949,0.108218156
-0.19307233,0.3104069,0.26840317,-0.2457318,-0.48658603,0.8677459,0.09766895,-0.28729472,-0.69026,0.0772787,0.507108,-1.0183451,0.096495554,0.51972926,0.3800252,0.29730535
0.117472336,0.56735414,0.049539343,0.17320214,0.6271719,0.35502896,0.62085557,-0.62661994,-0.13318172,0.5778956,-0.11789701,-0.9668559,-0.108449325,0.8481284,0.3836119,0.51379275
0.09137553,0.9157536,-0.87910485,-0.4254562,-0.06815813,1.1133547,-0.15103154,-0.42376637,-0.0114108175,0.2805652,-0.12803692,-0.9794393,-0.02777037,0.57979035,0.6370812,-0.08207085
0.21776904,0.5022278,-0.9094391,-0.32283312,0.50388044,0.4239015,0.4253994,-0.71952,-0.13255091,-0.24198379,0.037268177,-0.46302792,-0.13728513,0.26528358,0.31215167,-0.036890298
-0.22610842,0.71143717,0.021632023,0.0035782773,0.4567808,0.6862288,-0.15161371,-1.0476825,-0.14369196,-0.010769099,0.30833122,-1.153823,0.011025824,0.7256013,0.42356282,0.051329065
-0.22657236,0.8908365,0.004441507,-0.23219393,0.7117881,0.3303132,0.34657586,-1.1294816,-0.32032812,0.30066448,0.05933849,-0.7615803,-0.26735032,0.42387116,0.5771198,-0.24703702
0.104037926,0.33022368,-0.8496004,0.18445937,0.9487622,-0.28859982,0.043153483,-1.512722,-0.045116555,-0.084298484,-0.32722586,-0.11977085,-0.627845,0.5651392,0.5187184,0.118731335
0.29743788,-0.62276286,0.14084259,-1.6473905,-1.0192281,-0.22270682,-0.040141366,-0.13063852,-0.46098548,0.42723227,-0.014831722,0.1260672,-0.0054299342,-0.07905918,0.4845266,-0.21303318
0.08647959,-0.19217816,-0.15833682,-0.9955194,-1.0003424,-0.4710668,0.37176508,-0.2719734,-0.20219398,0.3286084,0.23482668,0.2013259,-0.103591494,-0.43380925,0.38763535,-0.35378358
-0.1984922,-0.65997434,0.6003156,-0.32824656,-0.038993925,0.38889104,-0.016854443,0.035268493,0.499583,0.37351403,0.21629582,-0.21940611,-0.40308142,0.1506387,-1.0588769,-0.073520415
0.08509858,1.2051461,-0.20003846,-0.4268744,-0.75666213,-0.043519422,-0.13562034,0.071531594,0.5021862,-0.4125677,0.44407398,0.4320472,-0.03742485,-0.57875085,0.18297589,-0.3176276
0.5868163,0.09586178,0.2528893,-0.9633943,-1.2284267,-0.12397912,0.2636155,0.2744766,0.5961164,0.37767065,0.9468859,0.16563763,0.1314947,0.6202688,0.5290059,-0.1869678
0.51118404,0.11586918,0.15997171,-0.78044134,-1.2092818,-0.20210467,-0.24678932,0.0074196756,0.7697047,0.15936543,-0.47598836,0.54860127,0.04718636,0.05452694,0.5276476,0.09627131
-0.34998208,0.15502018,-0.813729,0.27295437,0.3841235,0.789247,-0.1312661,0.30883607,0.87745476,0.12578225,0.3648154,-0.25897133,0.6383736,-1.2769897,0.5468226,0.31679088
0.55009955,0.2741187,-0.10186528,-1.0526564,-0.2639151,-1.1641761,0.497512,-0.34719777,-0.29708496,0.2356917,0.07308599,0.40348318,-0.43351886,-0.9939178,-0.17458996,-0.4529979
0.12636015,0.18151608,-0.1926617,-0.1526104,-0.24438488,0.5717968,0.46174556,-0.095185615,0.19166769,-0.17290826,0.17797866,-0.18899678,-0.3168124,1.2312124,-1.7110882,-0.3996455
0.14240572,-0.3920955,0.478733,-0.42024007,0.14120471,0.36318585,-0.0031346008,-0.2194458,0.020056129,0.19830954,0.41638577,-0.44712374,-0.48681194,0.26345104,-1.522491,0.0069113486
0.5808288,-0.10754688,-0.13111842,-0.12232289,-0.03647714,-0.103814736,-0.49822405,-0.120920055,-0.024093095,-0.0730745,-0.45485747,-0.72643113,-0.5172749,0.31015217,-1.1282018,-0.4631939
-0.16938727,0.6796731,-0.30378968,0.7169605,-0.904156,0.114943445,0.14562404,0.122689836,-0.32690874,-0.58496994,0.3127701,0.18291682,-0.7603867,0.6255543,-1.1352564,0.32980686
-0.804518,0.40679985,0.060478434,-0.032777756,-0.5542526,0.12648425,-0.15919389,-0.008318782,0.1519954,-0.17980585,0.156555,0.2706082,-0.38779524,0.5732485,-1.1510878,-0.2064017
-0.008161023,0.39938042,-0.9912557,-0.12143028,0.642039,0.3769072,0.2947517,-1.2641716,0.020415403,0.21412566,0.057995453,-0.47378835,-0.6033283,0.29804316,0.6050233,0.0849687
0.3494705,-0.43900454,0.14652734,0.5126817,0.8378569,0.6744328,0.32743,-0.2610044,0.59472924,0.27554154,0.34064084,0.09285519,-0.23301078,-1.1584246,0.05078177,-0.33592078
-0.2845267,-0.6400986,0.49325022,-0.53455824,0.26830247,-0.10090859,-1.3656986,-0.8217616,0.46620733,0.43763763,0.6032794,1.1528326,0.048727103,0.20273905,0.98699373,-0.64121634
-0.019266814,-0.017044142,0.062721156,-0.83902,-1.3267069,0.25370568,0.2904061,0.1557266,0.3592977,0.46960565,-0.1474217,0.48219252,0.32362235,0.38894445,0.3418487,0.2644063
0.1587796,0.040576667,-0.5800282,-0.1748776,0.34284627,0.10270867,0.6537103,-1.1837234,0.5477762,-0.94839704,-0.44647205,-0.257272,-0.14956245,0.31696045,0.24874046,-0.27036372
-0.3894477,0.19376364,0.48643327,-0.001323685,0.60512716,-0.47844067,0.1490853,-1.2785274,0.017860673,-0.39157426,-0.02663812,-0.103881404,-0.2619354,0.14889398,0.36150524,0.15000266
0.26602414,-0.3132388,0.21215856,-0.59024537,0.047029074,0.21486038,-0.25189275,-0.20688784,0.3330146,0.1275352,0.5293032,-0.7330888,-0.6727088,0.54691136,-2.2754073,-0.091479845
-0.076066226,0.60264224,-0.41091856,-0.7250896,-0.98753744,-0.19287115,-0.25585932,0.18827084,0.30471575,0.30785862,-0.42924553,0.2766524,-0.109574005,0.585608,0.74115914,-0.08676018
-0.031941608,0.45758462,-0.6519042,0.3331581,-0.34809637,-0.039137304,-0.4909,0.04807303,-0.030803323,-0.26319462,0.37719882,-0.11483425,-0.7063094,1.0561099,-1.5095813,-0.45123494
0.2588551,0.07416847,-0.31851223,0.028893016,0.17941746,0.17733255,0.027123958,-0.2403149,-0.20877789,0.38974753,-0.08822869,-0.23928875,-0.38323998,0.43271086,-1.0539274,-0.23473288
0.4756366,0.04685073,-0.16394615,-0.1129995,-0.43623045,0.043333612,0.09770128,-0.007762672,-0.054042995,0.122830704,-0.021600269,-0.8715826,-0.7877557,0.6888374,-1.6677504,-0.14994557
-0.35320467,-0.33232376,0.124828994,-0.23078492,0.25843564,0.23838001,-0.16318478,-0.14326063,0.47287375,0.09406429,-0.11684413,-0.5057539,-0.6869703,0.37793034,-1.6198282,0.341241
0.2095281,0.23763898,-0.32779944,0.1603137,-0.40598595,0.040602837,0.39455926,-0.02802715,-0.36238873,0.4857666,-0.014990896,-0.60927784,-0.5867621,0.77471745,-1.80745,-0.754682
0.14244655,-0.30900863,0.89377487,-0.09456396,0.3413688,0.008172303,-0.252765,-0.28491697,0.23645358,0.6854636,0.028564785,-0.5993757,-0.24686663,-0.38449433,-0.86722594,-0.27517688
0.43309885,-0.32930154,0.29855305,-0.7631624,0.0865026,0.029001564,0.1587401,-0.26572245,0.30105722,0.07377726,-0.018600278,-0.6082977,-0.31407654,0.2332029,-1.4438735,0.10056083
0.036786906,0.91385007,-0.19738543,0.0014622621,-0.001387015,1.1406522,0.40521532,-0.59070396,-0.3280937,0.28433782,-0.04440897,-1.0602288,0.12982798,0.30603716,0.3170824,-0.21279564
-0.023550782,0.72838116,-0.42123055,-0.36976066,-0.5204428,0.51483464,-0.15921925,-0.507617,-0.17283536,-0.56753784,-0.18126729,-0.9985672,-0.47210395,0.3846653,0.04941538,-0.0802494
-0.13020238,0.9487968,-0.50705165,-0.47383496,0.59628356,0.3171509,0.1989255,-0.9943151,-0.15010458,0.11753357,-0.2264336,-0.72204745,-0.11131884,0.08873975,0.46292013,0.27384996
0.20619957,-0.6427216,-0.15853503,-0.37686747,-0.67274094,0.11077784,0.43671057,-0.46782458,0.35636136,0.3161483,-0.11074786,0.5865842,0.16805224,0.011041954,-0.17977403,-0.6389899
-0.2553158,0.8478869,-0.13177396,0.22563541,0.7872865,-0.39852777,-0.13180128,-1.1791867,-0.021143071,0.5003668,-0.18671186,-0.46329296,-0.39895597,0.3227145,0.02468276,0.34191874
0.118970215,0.24277455,0.20599005,-0.14686617,0.15743077,-0.58040446,0.28832766,-1.0880411,0.12953016,-0.12346591,0.43315387,0.34702355,-0.4341606,0.16627343,0.61127365,0.51404643
-0.44716057,0.22592732,0.45512676,0.05908335,0.5043892,0.08175662,-0.42803693,-0.788566,0.30324456,0.14619695,-0.8159531,0.18509255,-0.2702759,-0.13917287,-0.4258319,0.848427
0.3644426,-0.4993682,0.47998336,-1.2028939,-1.0804973,0.29168987,-0.02734162,-0.140908,0.06505428,-0.17004293,0.044990405,-0.26469463,0.35580498,0.19068398,0.47881263,0.26654217
0.35194245,0.38967565,0.19233079,-0.090164326,0.3356995,0.08533927,-0.10392,-0.4577659,0.40842563,-0.32293764,0.1812975,-0.1207428,-0.35860378,0.13884793,0.116919965,0.66647553
-0.1287914,0.7296085,-0.10335012,0.14905289,0.48455018,-0.0682372,0.10829317,-0.6443339,-0.1416966,0.4050154,0.051373534,-0.8333031,-0.18888196,0.64296645,0.42829266,-1.0454562
-0.028514257,0.27984953,0.3130964,0.15664643,0.37428778,-0.18858436,0.45269474,-0.021271855,0.5157218,-1.1237204,-0.9081314,-0.40739545,0.17371316,0.9556525,0.9995595,0.12835374
0.27152532,-0.9204612,-0.025780499,0.42374784,0.31218258,-0.6771553,0.30190757,-1.5084562,0.46227148,0.10908259,-0.113881335,0.49137232,0.52503014,0.3510623,-0.06923342,-0.15466115
-0.38839233,-0.095578864,0.19630256,-0.020183995,0.3875656,-0.8310554,0.09958674,-0.61355,0.17096204,0.39966103,0.8135389,0.05300942,0.3191838,0.25459856,-0.07869199,-0.07218704
-0.28755295,-0.14320484,0.6089441,-0.094592996,0.73082507,-1.2019094,0.3634074,-1.2775753,-0.23284422,0.126322,0.21417107,0.26406536,0.2100153,0.07530763,-0.060485438,0.21137546
0.29848835,0.22222681,0.92577755,-0.030714609,0.46234524,-1.106429,0.31221566,-0.96862596,0.0646054,-0.091979176,0.26508263,-0.08797403,0.11949545,0.09924109,0.12017405,0.10955943
-0.044096682,-0.5471854,0.7258456,0.31582037,-0.05266428,-0.25207305,0.24787596,-1.0744596,-0.25790036,0.19896212,-0.22785419,-0.4346147,-0.25855175,0.7361532,-0.28070128,-0.46130764
0.08162032,0.2968819,0.765516,-0.12749076,0.6440785,-0.7193367,0.25264645,-0.88911474,-0.12676923,0.32847267,-0.17427514,-0.13946934,-0.26338112,0.3611632,-0.1795198,-0.12017435
-0.07309002,0.11096171,0.71692026,-0.18839295,0.70393854,-0.5255793,-0.15600339,-0.91186994,0.122376725,-0.26133624,-0.42417398,0.005918065,-0.022944063,0.022585288,0.46313855,-0.029495567
0.36605525,0.021516599,0.45008513,-0.34271768,0.26838872,-0.5634891,0.24875362,-1.3170546,-0.30887255,0.49373835,0.097927816,-0.016167577,-0.20574288,0.16213118,-0.09369552,0.13818756
0.0123179555,-0.011774484,-0.51718825,0.23277503,0.7890542,-0.78805506,0.49216858,-1.616407,0.05858832,-0.26127714,0.028837256,0.3953157,-0.4473534,0.59075207,0.14032191,0.1231522
-0.19777581,0.76389134,-1.045113,-0.3993074,0.19676211,0.9686702,-0.28703302,-0.44589254,-0.11075181,-0.07830897,0.16209002,-0.7247749,0.03277269,0.27623326,0.34628177,0.55977196
0.42917347,-0.7577522,0.41577807,-0.41458157,0.61426437,0.6470084,0.6614242,-0.16341594,0.90465426,0.42462477,0.91481805,-0.22403707,-0.44627786,-0.77976966,-0.29965615,-0.4773817
0.43263346,-1.0872879,-0.33898336,-0.35152906,-1.0782235,-0.9816781,-0.22165401,-0.27419046,-0.039940394,-0.14781348,0.7903607,0.68813163,-1.1142038,0.6981614,0.36162543,-0.9828159
-0.40145713,-0.60643214,0.54646844,-0.12360463,0.06641394,-0.2377615,0.83242726,-0.33475712,-0.07020381,0.34056428,-0.92527187,0.20493512,-0.015327036,-0.36800304,0.18727092,-0.67467743
-0.21263741,0.14021051,0.48764598,0.037718546,0.60604215,-0.523416,0.38056472,-1.3339319,0.24248971,0.24157584,-0.6209435,-0.25852904,-0.22089615,0.31591457,0.46091107,-0.119002625
0.01761964,-0.13612896,-0.2797781,-1.1008337,-1.1018696,0.80792433,0.21733133,-0.38330713,-0.099857554,0.91238177,-0.3078795,-0.3035998,0.10372871,0.27611214,0.70418864,-0.31664386
0.26925522,0.3533932,-0.43886104,-1.1304901,-1.4359375,0.62460923,-0.11273529,-0.13595435,0.49346936,0.96655196,0.0025973842,-0.09092873,0.37094492,0.3915638,0.7623463,-0.4090501
0.5889939,-0.22886458,-0.4715864,-0.867133,-1.1534564,0.33831772,0.17990474,-0.349121,0.43863556,0.33347166,0.057179485,-0.015965506,0.07965288,0.5805175,0.35173297,-0.44497067
0.023908049,1.0274884,-0.6707047,-0.25873113,-0.6481065,0.3982585,-0.056883235,-0.14036626,0.69456124,-0.37205133,-0.22437502,0.37984043,0.005924668,-0.90727276,0.6977056,0.12567407
0.053435087,0.5893867,-1.102012,0.09315186,-0.25494546,0.75902605,-0.026238501,0.15742347,0.9125218,-1.0601122,-0.05537723,0.032306287,-0.025400817,-0.95218617,0.6862488,0.10704921
1.7121054,0.08005458,-0.8184854,0.14373814,-0.6439022,-0.03302704,-0.54468155,0.7361095,-0.96159744,0.02078994,-0.60727495,1.0555978,-0.51254994,0.76766884,0.4923087,0.27673742
-0.35102746,0.12440787,0.38206226,-0.41567457,-0.57502687,0.42731923,-0.8340572,0.37740862,0.28415757,0.8369303,-0.38720012,-0.46249706,-1.11326,0.3170725,-1.4745232,-0.6457013
0.1382798,-0.20780328,-0.015433542,-0.08358258,-0.35075524,0.055058468,-0.06585449,-0.15660079,-0.17743284,0.02269347,0.65406513,-0.9617937,-0.77146184,0.8104191,-2.3084145,-0.047428206
0.02099341,0.23062548,-0.12964502,0.3221525,-0.34511057,-0.055932887,-0.4839751,0.16861498,-0.40711373,-0.24789168,0.5545164,-0.23497273,-0.8843154,0.8434479,-1.1841217,0.33597022
0.41957477,-0.5658101,-1.0442137,0.2257651,0.5070512,-0.531601,-0.26357484,-1.2033408,0.16882339,-0.39145413,0.34510535,0.09243195,-0.51299506,0.4212864,-0.21048388,0.91514105
0.08431211,0.4100625,-0.31715482,0.60836357,-0.59153724,0.22067398,-0.18642138,0.2606815,-0.23084344,-0.01098837,0.52771497,-0.41485023,-0.7726693,0.32866177,-1.0263993,-0.22740847
0.5070978,-0.081280515,-0.4736514,0.7358171,-0.6368573,-0.124964215,-0.27431166,0.30387154,-0.41272599,0.4431792,0.49319428,-0.93455136,-0.906145,0.26190162,-1.5060184,-0.26155892
0.23388413,-0.46319556,-0.27147305,0.37917507,-0.5073973,-0.12297246,0.11084137,0.09094313,-0.36627236,0.39159852,0.39814085,-0.871874,-0.8716167,0.12761086,-1.2097964,0.038841903
0.3415516,-0.31903994,0.69920063,-0.093671925,0.517143,0.22193521,0.0667531,0.39592874,0.86519873,-0.09002848,-0.025546785,0.3328751,-0.113030665,-0.9312203,-0.02887664,-0.15368745
0.24375483,-0.5785652,0.6423796,-0.334399,0.5617895,0.7546073,-0.19387302,-0.50037414,1.0413324,0.13459468,0.23154546,-0.341427,-0.03068623,-1.2965955,-0.26244852,-0.61013067
-0.65664035,0.77203465,0.41210878,0.2284625,-0.60313183,-0.044652328,0.07171595,0.3484489,0.26053622,-0.39906788,-0.22563739,0.62488264,-0.09336308,-0.30875733,-0.52606195,0.4666107
-0.34746954,-0.22464392,0.55444175,-0.16837701,0.6006526,0.3362463,-0.21364126,0.15957114,0.8884804,-0.32707116,-0.1651361,-0.06976058,-0.14345884,-0.16776721,-0.8548803,0.44264576
0.09022223,0.8711616,-0.23624434,-0.6785186,-0.605767,-0.22265191,1.2107415,0.17701045,0.17092602,0.13301782,-0.71394473,0.37799114,-0.7388728,-0.19729482,0.19385624,0.41041803
-0.37987506,-0.09742454,-0.055919193,-0.8444426,-1.0033773,-0.16859807,-0.5521302,-0.3333308,0.4196339,0.24554518,0.35272232,0.15088108,0.4989273,-0.19108158,0.0012804419,-0.06783299
0.38510692,-0.44488034,0.6489372,0.057389025,0.686854,0.86934865,0.30330893,-0.5586905,0.9426571,0.12058097,0.29190642,-0.41747478,-0.036940128,-0.9621997,-0.16771796,-0.36224586
0.14576615,-0.12388889,0.22863099,0.30555958,0.6779754,0.8163877,0.103507385,0.020454988,0.8603301,-0.021656428,0.06169314,0.18528964,0.2922128,-1.3304293,0.3128533,0.24210432
-0.87112874,0.13416333,-0.35572165,0.0016914904,0.36354545,0.71454245,-0.11896208,0.27173257,0.67702746,-0.9731797,0.0374718,0.11189843,0.5903126,-1.3216031,0.35049936,-0.17923385
-0.07428228,-0.2704982,-0.37648916,-0.25371712,-0.29654583,0.5177657,0.29305327,-0.0070847347,0.87481195,-0.5999105,1.4025345,0.15493488,0.09558885,-0.2888964,0.95412517,0.8706691
-0.39861017,0.93744874,-0.38812762,0.13918461,-0.2789626,0.55704474,-0.1843026,0.19878066,1.025337,-0.3968145,-0.5161414,0.37238008,0.25089407,-0.962821,0.16043788,0.6814828
-0.914549,0.80612606,-0.34149927,-0.13065813,-0.46955842,0.33968168,-0.5849074,-0.047452733,0.6740234,-0.61407447,-0.035458237,0.7613858,-0.11218021,-0.30163953,0.40090948,0.009817913
0.35876307,1.1925606,-0.1741531,0.27057433,-0.78313226,-0.4891107,0.094441354,0.2656962,-0.17340831,-0.048754968,-0.17382352,0.36963034,-0.634789,-0.7025599,-0.46617353,0.37259185
-0.057855204,-0.42558408,-0.24868138,0.11973269,0.6060168,1.1308317,-0.10263035,-0.1744895,1.1460027,-0.24475087,0.08354248,-0.23537718,-0.2739046,-1.7977157,0.32198417,-0.10505992
0.47207028,-0.25419974,0.76589936,-0.56971204,-0.05496162,0.274091,-0.13753352,0.55089664,0.3944196,0.4124198,0.42208758,-0.3351906,0.10936357,-0.722567,-0.7731227,0.033691414
0.0775289,-0.4532072,0.6024136,-1.1177645,-0.5946296,-0.18055905,0.14205758,-0.58149016,-0.51641905,0.6902609,0.5282241,0.35563856,0.3119278,0.17917237,0.4429256,0.2641812
-0.55779225,0.98391664,-0.4814158,-0.433208,-1.0972456,-0.08693736,0.50718766,0.10962097,0.7778019,0.41419712,0.035939626,0.16658884,-0.16078347,-0.36150154,0.5549571,0.31504214
0.8186289,-0.08466485,0.58203906,-0.054696113,0.5367728,-0.09888558,-0.110120416,-0.41958097,0.24067995,0.33179435,0.18068549,-0.38786775,-0.62128913,-0.5446868,-0.4353084,-0.8922968
0.3392222,1.3174294,-0.08573507,0.14475736,-1.0088998,-0.01928015,-0.32075834,0.120981686,0.37220863,-0.318803,-0.18957122,0.7109844,-0.09172871,0.03918591,-0.05583859,0.7144766
0.16711101,0.6952584,-0.21943852,-0.7867157,-1.1367402,-0.02162633,-0.47411132,-0.18229485,0.9110288,0.35412627,0.06446965,0.19903213,-0.021734953,0.082210004,0.4487952,-0.43649322
0.1805249,-0.35502666,0.34511602,-0.066805005,0.10969519,0.3013968,0.47092867,-0.38031125,0.8037456,-0.8129312,0.18097836,0.31588116,-0.33215886,-0.38542205,-0.45436504,-0.010326007
-0.16597226,0.22603555,-0.15734625,-1.2959598,-1.407209,-0.54024416,-0.21021762,-0.27767986,0.42340183,0.07474837,0.014615916,0.59245825,0.13303867,-0.061707184,0.29101446,-0.35082996
0.7462528,-0.54226655,0.06312832,-0.085310504,0.765264,0.58517057,-0.079888105,0.12658562,0.37993765,0.4269824,0.36582845,0.16057858,-0.4928779,-0.81141937,0.015412144,0.19503564
0.54081964,0.17684056,0.29097807,0.3294845,-0.35084367,-0.17188849,-0.46085605,-0.33140522,0.5652868,-0.007395074,-1.0239506,0.12363326,-0.29444975,-0.54037166,-0.11416495,-0.81134665
