0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40359887,1.1065394,-0.22967134,0.338486,-0.19499782,-0.10927588,-0.037641168,-0.24833712,0.85983413,0.44549814,-0.15571475,0.4471029,-0.5606474,-0.03648051,0.2852245,-0.37034377,0.006844446,-0.21090934,-0.07330975,0.27476183,0.29752615,0.06743166,0.34959346,0.39644969,0.35661623,0.2139433,0.6567374,0.07056649,0.04203126,-0.7823964,-0.34417892,-0.38105553,-0.22425248,0.24254316,0.24674061,-0.37598777,0.17821349,0.35689166,-0.017744377,0.32970327,-0.26647097,0.3850751,0.052613616,-0.32819647,-0.07019958,-0.36858618,0.17511599,-0.23429869,-0.27042493,-0.2677493,-0.0047432184,0.1066577,0.24451973,-0.5753069,0.2503973,-0.31561223,-0.42916587,-0.15343079,0.10912657,-0.9777429,-0.43753815,0.088159114,0.2807471,0.45090657,-0.060361344,-0.020683512,0.1427711,-0.11754782,-0.09141113,-0.12748928,-1.0016117,0.18109374,-0.6062828,-0.5699254,-0.27406567,-0.010294527,0.36735672,0.13455363,-0.5962701,0.84397364,0.30721736,0.24259895,-0.3381029,-0.24590139,0.19526091,-0.40053365,-0.650543,-0.31153214,-0.25393683,-0.29209375,-0.01340496,-0.52573943,0.5468148,-0.3392587,0.47239298,-0.22014505,-0.18171701,-0.11206268,-0.5654306,-0.2073578,-0.12086499,-0.6199072,-0.50869906,-0.60878825,-0.07131597,0.32704842,0.408175,0.2183353,0.30612612,-0.39427835,0.571669,-0.15776938,0.0150461495,0.9064073,-0.12257977,-0.13932651,0.076786354,-0.32326022,-0.0258229,0.31892774,-0.3230361,0.14664866,0.25203586,0.74442935,-0.5591893,0.08541235,-0.07632406,-0.3715411
0.075237185,-0.4233969,-0.50381756,0.22528349,0.0063301474,-0.19361384,-0.43008935,0.254055,0.16390556,-0.2778532,0.17663535,0.0955659,0.69308305,0.1475737,-0.6812293,0.2976253,-0.51908714,-1.043928,0.5170075,-0.07250915,-0.44202644,-0.4218038,-0.08365136,0.5455395,-0.19776349,0.4411259,0.24945681,0.1327284,-0.73026896,-0.34361738,-0.47198427,0.327985,0.19425191,-0.16374572,-0.012400141,0.6191846,-0.052847773,-0.105146185,-0.27465466,-0.76217043,-0.21410927,0.31777722,-0.29399648,-0.3920357,0.2011528,0.4109557,0.20572013,0.3414694,-0.30317032,0.038821496,0.05534378,0.055661835,-0.17868704,-0.18528044,-0.7287955,0.17757352,0.7680587,-0.3076713,0.1431766,-0.34475127,-0.32036442,0.31408003,-0.7240547,1.0604782,-0.8931799,-0.36089063,0.11283001,0.30439878,0.19091317,0.4582437,-0.15426934,0.37460807,-0.17227212,0.4058271,0.22165431,-0.5942929,0.026487552,0.017916013,-0.11184515,0.16945963,0.1950764,0.11296633,0.07489824,0.71634394,-0.13919638,0.5710733,0.010929305,0.2987793,0.17696059,0.31506374,0.79328394,-0.28370392,-0.21884103,0.03759758,-0.084409945,-0.14255054,-0.6157233,-0.16290982,0.14613317,0.88183594,0.042553887,-0.24023241,-0.34900302,-0.21125229,-0.2866838,-0.7183614,-0.89754236,-0.42104045,-0.18817337,-0.6707276,-0.15848224,0.11728573,0.86789024,0.21137473,-0.33429304,0.1862607,0.45538944,0.6148808,-0.05689448,0.5185163,-0.204714,0.28932425,-0.314671,0.8461558,0.19543967,-0.12415066,0.16461079,0.068569526
-0.5937914,-0.28531796,0.09981072,0.30776435,-0.32932028,-0.47427332,0.90445966,-0.13700438,0.65071326,0.2730794,-0.5092371,0.36342812,-1.001059,-0.15086982,0.41819483,-0.25188816,-0.531883,-0.27948585,-0.0075581865,0.010831833,-0.33523947,-0.72737235,0.041745506,-0.028018743,0.024283025,-0.23239307,0.13529855,0.15237206,-0.50262123,-0.14601359,0.097325,0.6842708,-0.098909974,0.4617438,-0.08706718,0.05300173,0.37987587,-0.39988253,-0.03580585,0.16600244,-0.2964587,0.22298726,0.17123091,-0.16749027,-0.05385756,-0.25326937,-0.49825758,-0.3484375,0.09111053,-0.5977839,-0.33801618,-0.48370498,-0.048666835,-0.25193986,0.34037375,0.5228559,-0.100325845,0.28914517,-0.015705422,-0.53624487,0.5561538,0.72014153,0.22024298,-0.25003803,-0.3754549,-0.6890454,0.6814475,0.32952845,0.041238837,-0.08172902,-0.120398514,0.26165977,0.075301245,-0.32200032,0.16614959,-0.03810542,0.24564976,-0.35947493,-0.27527887,0.11438713,-0.13820514,0.10439594,-0.06379099,-0.45581818,-0.8673266,0.2068989,-0.3214912,0.2570298,0.32375997,-0.057277635,0.08659062,0.2130042,-0.057846125,-0.21425375,0.38200176,0.015616959,0.08008757,-0.5143402,0.17188871,0.4663546,-0.25858495,-0.45817584,-0.22530742,-0.26402268,0.2825363,0.44946235,0.26447907,0.52259535,0.1288566,-0.074093334,0.27739796,0.11496166,-0.05418502,-0.027368639,0.5043539,-0.16463667,-0.514024,-0.08266764,-0.0198064,0.59173334,0.06437105,0.4184938,0.470422,0.8461469,0.102671266,-0.19419338,-0.02020751,-0.21408834
0.66146004,0.6497854,-0.17584789,-0.13132085,0.30797046,0.18903095,-0.6819192,0.07494119,-0.118703306,-0.3217925,-0.34083804,0.32697833,-0.09933853,-0.39126977,0.67199266,-0.19369555,-0.34501472,-0.09098891,0.23128177,-0.3331844,-0.1484996,0.13894902,0.014863764,-0.1289646,-0.34575725,0.108183414,0.28829002,0.30868793,0.4542642,0.2669284,-0.23291962,0.13439956,0.27191532,0.24946123,0.13600558,0.013670884,-0.030042231,-0.39791465,0.08204512,-0.811075,0.011064909,0.058003455,0.020702075,0.3639484,0.14099497,0.67549807,-0.077096105,0.20572616,0.10711206,0.34906784,0.3556128,-0.18533993,-0.5839453,-0.051502187,-0.21284513,-0.07425717,-0.057360034,-0.005339518,-0.2879745,-0.13175496,-0.14353168,0.21598098,0.42519772,-0.4027259,0.051854253,-0.18703437,-0.19976418,0.2833978,-0.2979609,0.5964461,0.06447607,-0.28881067,0.38590023,0.3217544,0.18768644,-0.030505463,-0.10988829,-0.6350528,-0.43118137,0.15100643,-0.37501863,0.25886285,-0.46528322,-0.3906009,0.17048982,0.076581374,0.014247936,-0.06380997,-0.26329285,0.109730504,0.12148776,-0.0973729,-0.051793337,0.15469596,-0.0750493,0.3163113,0.12116805,-0.18370034,-0.33625197,-0.26319668,0.060007773,-0.3583613,-0.05510849,0.050900966,0.13843021,0.50459474,-0.20789795,-0.4446283,-0.0070905983,0.175961,0.3413183,0.30700612,0.07163977,-0.50776714,-0.4585766,-0.26721245,0.18651539,-0.48119026,-0.2607641,-0.3768204,-0.060855784,-0.15383376,0.23556492,0.91988015,0.13658996,-0.27142677,0.24308044,0.5490342
-0.063022226,0.19477186,0.10491493,0.16692528,0.53263956,0.0059218155,-0.5201279,-0.07749894,0.06873053,-0.16627043,0.012188502,0.103820026,-0.17022875,0.16510552,0.052632384,-0.032198623,-0.08577263,0.11768623,0.09963754,-0.35855645,-0.08211361,0.3114177,0.037945785,0.15839887,0.070675954,0.2366273,-0.6250869,0.2816112,-0.078335136,0.90526867,-0.2747099,0.045925304,-0.08616049,-0.3948548,-0.40829343,0.5775485,-0.12326914,-0.12742049,0.059380285,0.020347819,-0.26077923,0.30462712,-0.072154194,0.34733477,0.03227935,-0.1345908,-0.16868103,-0.0674102,-0.053102523,-0.030356191,-0.10428115,0.023050278,-0.5213096,0.06457986,-0.24560603,0.013563931,0.31170702,-0.50287783,-0.1908235,-0.47254187,-0.18087417,0.53283346,-0.18522844,-0.26606515,0.01878684,-0.68397367,0.18291596,-0.10458161,-0.17812681,-0.20595962,0.3965991,0.3985035,0.13241678,-0.04107441,-0.21770287,0.06310218,-0.113930084,-0.40802956,-0.33064,0.03911617,-0.17939627,-0.008842349,-0.32940805,0.1429919,0.24700832,-0.4071346,-0.51736856,-0.08392362,-0.17072761,-0.095685266,-0.1712671,0.35141468,0.26241082,0.11760612,0.446973,0.12128293,-0.4074698,-0.1102904,0.20943084,0.007410804,0.05482262,-0.33317193,-0.052556656,0.055793673,-0.11405016,-0.119726256,0.02087833,-0.26937446,-0.32877645,0.025277376,0.14317343,-0.09605272,-0.11982045,0.20593426,-0.47744092,-0.09503085,0.551918,-0.24024452,-0.413679,0.5617269,0.38276184,0.031516433,-0.46691838,1.0164897,-0.17511263,0.037807085,0.15889014,0.07081448
0.19741656,-0.122220114,0.23674293,0.13937366,0.20464228,-0.20982143,0.24024352,-0.11587504,0.28364316,-0.12608668,0.040634755,0.46531156,0.33093977,-0.45263436,-0.35443872,0.3422364,0.06508236,-0.83151853,0.03623329,0.087888435,0.22412734,0.031188577,0.13055971,0.50899994,0.25501516,0.43501732,-0.6703396,0.30996475,-0.10841965,-0.008758411,0.0612761,-0.23150057,-0.06743969,-0.5968232,0.1592736,0.05852975,0.0364224,-0.73183596,-0.20627281,0.076606184,0.04955457,-0.39234152,0.10966591,0.46132094,-0.22794242,-0.36519977,-0.2914839,-0.42871726,-0.07022987,-0.020034038,0.44892576,0.14212225,0.31950995,0.057105206,-0.37938774,0.1025739,-0.7902005,-1.0995549,0.09922326,-0.27099288,-0.010702029,0.23795205,-0.076199174,0.23757781,0.4871191,-0.44191706,0.35480493,-0.35784054,0.11078382,-0.25089425,0.21127541,0.074194714,-0.33130515,-0.09714656,-0.24601755,-0.07693964,-0.4098336,-0.12262984,-0.123656,0.14657165,0.18602788,0.12703674,-0.026964098,0.39156762,-0.5608746,0.077027366,0.27536193,0.25028783,0.07305778,-0.35863322,0.23527062,-0.18142363,-0.0928096,-0.19291429,0.5616574,0.06899091,-0.34402525,-0.17083189,-0.50008714,0.42036483,0.18039757,-0.28583315,-0.5080831,-0.20682207,-0.26881742,0.16497925,0.033532824,-0.41717547,-0.6366304,-0.18304312,-0.035335783,-0.31669188,-0.039500467,0.1620753,0.11193557,0.18789142,0.4881477,0.090006866,0.41204333,0.17753115,0.04246224,-0.32138905,0.04167642,0.95127904,-0.40003413,-0.17680186,0.02429242,-0.3189777
0.40654325,0.1548573,-0.55230755,-0.2828281,0.5831777,0.35714722,-0.52810234,-0.32596612,-0.13746506,0.04221353,-0.48663813,-0.11863784,0.3931455,0.49599284,0.29995787,0.06283642,0.23873498,0.65787005,0.07368795,0.14836258,0.41591078,0.20535529,0.51503897,-0.15186186,-0.38883537,0.064278506,0.096448034,-0.011424516,0.027453274,0.10779978,0.1789859,-0.13631013,-0.43382007,0.39477226,-0.1918683,0.17885396,-0.49724218,0.07943335,-0.019197166,-0.3303144,-0.091568336,0.4141044,0.6860809,0.10188265,0.29724044,0.332433,-0.65416694,-0.19004706,0.17970443,0.25369483,-0.40720066,-0.09231481,0.15530172,0.08860757,-0.21898532,-0.23294745,-0.5386883,0.0010808706,0.2239355,-0.34473148,-0.14398569,0.32071123,0.2669894,-0.5530919,0.72616374,0.22767086,-0.13933778,0.5568647,-0.42923325,-0.18269017,-0.1935803,0.1282685,-0.0029949546,0.010126874,-0.058261257,-0.12466995,-0.15381849,-0.16937548,0.3628439,-0.30700266,-0.08641383,0.74464405,0.16979328,-0.21599315,-0.1845457,0.4987125,-0.14764792,-0.41103137,0.26129812,-0.43990266,-0.41015032,-0.1726734,-0.0596802,0.38027275,0.45885807,0.06274471,0.31394035,0.5714462,-0.3516919,-0.3185587,-0.20307079,0.3587978,-0.1979217,0.43354204,0.3884562,-0.36341122,0.028147433,-0.45412368,0.013197057,-0.20834246,-0.08039987,-0.10488137,0.057527665,-0.11302851,0.45137164,-0.28033185,-0.10883046,0.004061904,-0.34570745,-0.21037826,0.35393316,0.09512307,-0.12606192,0.64185387,-0.52971697,-0.6688944,-0.595488,0.09642504
0.55483603,0.19918802,0.20536812,0.094856195,0.49190694,-0.20961955,0.3376938,0.46865317,0.018684015,0.59868026,-0.6438802,0.25632817,0.6293312,-0.031765096,-0.11938822,-0.98884916,0.27804935,0.0930119,-0.4775646,-0.5836305,-0.5678909,-0.08679877,0.4036125,-0.1373392,-0.09799436,0.12541877,-0.22854212,-0.20795706,0.10645923,-0.26478252,-0.3926444,-0.3737942,-0.11649359,-0.11275592,0.005629162,-0.22697648,-0.04465705,0.31993416,0.01010013,0.08224344,-0.6215176,-0.24339789,-0.103542045,-0.17821753,0.885312,-0.016476449,0.2985245,0.49520072,0.53707457,-0.44417426,0.7483523,0.4375221,0.17257367,-0.17011,-0.5587216,-0.15879205,-0.3713426,-0.5856955,-0.5678244,-0.3241953,-0.23594582,-0.5169315,0.23087712,-0.12201699,0.37943515,0.7157781,0.2793241,-0.16399258,0.40424109,-0.073070645,0.36725852,-0.40925342,-0.26148042,-0.0028375704,0.1314917,-0.10419214,0.024901196,0.26938948,0.16246405,0.07932349,0.7053286,0.28894812,0.15897371,0.13783415,0.5860519,0.043779846,-0.086460546,0.18162955,0.2905763,-0.17457242,-0.40955803,-0.8845717,0.0352117,0.4678523,0.14117706,0.9232268,0.0062153637,0.069670886,0.51758796,-0.45999506,0.029933244,-0.29613745,-0.016077677,0.19660848,-0.20616737,-0.39810932,-0.56943035,0.018785805,0.37125993,-0.12735341,-0.4267769,0.5554993,-0.2908384,-0.18374193,0.16575228,0.19601497,-0.059721734,0.23943776,-0.5117154,-0.07062913,-0.21675025,-0.36246756,-0.371397,-0.6096184,-0.13216996,-0.38783938,0.63450336,-0.2653116
0.07466408,-0.3566505,-1.1458726,-0.4251215,0.60474515,0.7277596,-0.22369745,-0.30744642,-0.43153602,-0.87404704,0.033861436,-0.05200939,-0.39947486,0.3942885,-0.43022308,-0.44728032,-0.1385287,-0.31289136,0.2185621,0.25092718,-0.18718559,0.113054164,0.49749383,0.03238961,-0.25764647,0.6298074,0.19474632,-0.31355715,0.10846032,0.18013926,0.579285,-0.44622058,0.03911931,0.32996666,0.08387559,0.06769514,-0.114969015,-0.066114604,-0.4591028,-0.63028044,0.41725662,0.14418916,-0.2730751,-0.41343862,0.58775544,0.01759401,0.0058158524,-0.24823563,-0.0010736734,0.5426424,0.30007625,-0.40353552,0.377906,-0.27430716,0.11147325,-0.18640524,0.3436917,0.6340466,-0.08517264,0.67731476,-0.055084456,0.44462183,0.023221217,0.27033296,1.0553862,-0.04876302,-0.12874477,0.23651177,0.029675275,0.60235995,0.06691886,-0.24215418,0.38990095,-0.32259932,-0.14808902,-0.3161671,-0.14648043,0.21167228,0.07737201,-0.28704196,0.25882563,-0.098105274,-0.08468126,0.03871025,-0.6130307,-0.35118768,-0.5768962,0.11712571,-0.52853423,0.11703403,-0.14824475,0.102851756,-0.28358358,0.06861982,0.53811073,0.1446192,0.36633158,0.35832098,-0.057590958,0.33884552,0.02966687,-0.15081379,-0.23469535,0.009349614,0.2694278,-0.33548948,0.1897469,0.37402773,0.5245149,0.5463593,0.18247803,-0.21351191,-0.34218514,0.17901105,0.18273118,-0.23503822,0.83025116,-0.010223033,-0.38270536,-0.782349,0.051456388,0.92595756,-0.0010415018,0.3722154,-0.31171033,-0.59369624,0.28269157,0.05404353
-0.12716873,-0.3809899,0.4902302,-0.14628221,-0.061310597,0.26141506,-0.1096057,-0.1943171,-0.012753744,-0.47312546,-0.071220264,0.032718793,0.11282035,-0.41467193,0.017580003,-0.24115859,-0.7021793,-0.05008187,0.01766178,-0.26902682,-0.5675546,0.10291357,-0.19726345,0.5645426,0.18129301,0.27296674,0.0867623,-0.11822498,-0.38304558,0.03585048,0.047424816,-0.32633045,-0.08729514,0.49197567,0.13247585,-0.64518154,-0.83881456,0.29968643,-0.3797009,0.13282232,-0.07258506,-0.0014770776,0.28468782,-0.53544277,0.29910213,0.17058061,0.11318887,0.05321639,0.13781822,0.15495014,-0.5186012,-0.124141045,-0.25917068,0.14851241,0.09880696,-0.093719624,0.0007706061,-0.3413722,-0.20485628,-0.11789182,-0.4337132,0.94934225,0.0060317777,0.041433275,0.27471706,0.15376356,-0.58653635,-0.01441979,0.030990377,0.14440568,-0.3898267,-0.21476293,-0.47757536,-0.01037097,0.1951818,0.19628741,-0.0740654,-0.31065017,0.12138598,-0.13903175,-0.117243044,0.0036728904,-0.16677625,0.13449779,-1.1666594,0.19753246,-0.15037669,0.43290025,-0.0180102,-0.2870658,-0.33975312,0.10294236,-0.29736295,-0.024788588,-0.32925949,0.42393497,-0.21355386,-0.19138467,0.06338471,-0.3477526,0.35901633,-0.29688132,-0.5011421,0.0147914365,0.02557284,0.11873409,0.0653588,-0.03984178,0.44104084,-0.11074003,-0.14022073,-0.14040384,-0.21532601,0.33185625,-0.3216907,0.1915798,-0.22674416,0.067686126,0.017206043,-0.5107999,-0.11407493,0.13028423,0.15705428,-0.8754305,-1.1536517,0.16166589,0.3744332,0.07059372
