0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-9.321794e-05,0.25868604,0.3308977,1.1771961,-0.052074693,-0.22602814,0.4838376,0.29667002,0.5634099,-0.26166436,-0.5253737,0.5573862,-0.6920215,0.19284356,-0.2768956,-0.41248122,0.0664949,0.3545906,-0.460598,0.1759761,0.52371037,-0.3667729,-0.83835346,-0.32354885,0.16610771,-0.064636484,-0.7562878,-0.23239937,0.058043737,-0.5671184,-0.30176106,0.54542744,-0.007800697,-0.48321027,0.19835484,0.1661461,0.42864406,0.6186594,0.93507624,0.061856583,-0.59366983,-0.103072844,0.618939,0.1643535,-0.009191755,0.5046931,-0.35346106,-0.65553504,-0.61625004,0.49196744,-0.5636585,-0.384309,-0.27860785,-0.1733752,0.08791177,0.09251475,0.044877052,0.54995376,-0.46169192,0.27103645,0.029328981,-0.41541702,0.2636341,0.88845336,-0.2761984,0.20113257,0.68994665,0.051631227,0.93088424,0.37666824,-0.07007385,-0.12570252,0.1459995,-0.1170196,0.36437213,-0.15535055,-0.037926186,-0.7265575,-0.3390979,0.25511056,0.29890147,0.22130391,-1.3206528,-1.1786485,0.049004514,0.51155794,0.035698585,0.15502147,-0.9224546,-0.26588565,-0.13137433,-0.6742219,0.23025283,0.17811829,0.46696657,-0.8067968,0.26883045,-0.3372051,0.061448537,-0.2521253,0.3512217,-0.048401393,-0.21221523,0.47058555,-0.32266417,-0.0052223494,-0.12102887,-0.23312622,-0.61443025,0.23038304,0.1741336,-0.16983739,0.116331175,-0.68111897,0.11535272,0.1032072,-0.24840446,-0.068419896,-0.70255005,-0.34095228,-0.01923196,-0.10688378,0.96862197,0.58666617,0.53196883,-0.20840472,-0.43523547,0.11637333
-0.4286824,0.24713394,0.23240444,0.41377667,-0.52057177,0.14689294,0.18716271,0.45411184,0.32016152,-0.33435982,0.33587998,0.12172604,-0.20937538,-0.6314504,0.23016348,-0.15985715,0.2609732,-0.83579296,0.6613699,0.123302564,0.06667566,1.4719356,-0.28897294,0.26456457,0.5445068,0.2642193,0.11134726,0.7728876,-0.55555296,0.08750139,0.22189987,0.025794193,0.019188888,0.44171038,-0.77888584,-0.058256112,0.9921853,0.36720526,-0.112080686,-0.52813053,-0.3015974,0.4711175,0.14744896,-0.14311704,-0.057999518,0.26841506,-0.71050733,-0.41577765,-0.026863229,0.2579852,0.3080771,-0.29188883,0.5032431,-0.45736614,0.81215215,0.5101818,0.25080016,-0.2497737,0.70420074,-0.59606725,0.06464028,0.5863656,0.15249012,0.38562694,-0.62560165,-0.46732262,-0.065782204,-0.30303356,-0.21981137,-0.45640585,0.6922546,0.41090736,-0.59650105,0.19919895,0.17058127,-0.48505712,0.39647526,-0.24047883,0.1040582,0.3107245,-0.14285854,0.19299015,-0.4154891,0.49665448,-0.195531,-0.035474077,0.23692802,0.27919608,0.0847081,-0.10816328,0.6088917,-0.21422952,0.25789768,0.20857364,-1.4395567,0.42419446,0.30615598,-0.17124069,0.3853755,0.105106816,0.736514,-0.62670135,-0.11835141,-0.6269241,-0.25088686,-0.63155866,0.45030123,0.5675208,-1.0992349,-0.27452117,-0.035049662,-0.16341436,0.6149148,-0.7550216,0.039689135,0.36786252,0.4493445,-0.31440789,-0.33195236,0.25247553,0.33828488,-0.113814875,-0.07319267,0.17745365,-0.08778709,0.032086987,-0.18727648,0.7131086
-0.20315768,-0.015873166,0.19369413,0.07215158,-0.46414667,0.44875836,-0.051345117,0.33998707,0.09124215,-0.5599612,-0.08332011,0.023285756,-0.12078466,0.07405355,0.08876491,-0.32268012,-0.26656792,0.27916318,0.11307447,-0.08131882,-0.23481792,-0.19598375,-0.21228527,0.5787529,0.24659112,0.052618794,0.19686657,-0.17378183,0.007864699,-0.23532334,-0.24546765,0.1373843,-0.31001547,0.08400561,0.47245428,-0.3069143,-0.06853108,0.0048684776,0.09353255,0.10758797,-0.14078307,-0.17377663,0.018216252,-0.15657635,0.35866746,-0.24046746,-0.39324138,0.07999071,-0.39490855,-0.005252376,-0.048073992,-0.035389155,-0.0017908514,0.10204035,0.4081138,0.19037339,-0.49280736,-0.008837998,0.3087694,-0.023420546,-0.14816216,0.034294307,0.36986965,0.08914584,-0.3326631,-0.08271643,0.22926456,0.08288215,-0.022990461,-0.17893465,-0.3464181,-0.08526352,-0.118202984,0.3625718,0.06076157,-0.38381243,-0.27603537,-0.5613593,-0.20124876,-0.042366687,-0.20925742,-0.23690316,-0.77737117,-0.018716853,-0.053499475,0.20212923,-0.050881416,-0.08814774,-0.36411384,-0.1958577,0.38810748,-0.046580568,-0.18125193,0.21297073,-0.38233802,0.21007207,-0.18387134,-0.14197218,0.33303958,0.24151605,0.029422872,-0.07946135,0.07020193,-0.25122052,0.23040117,-0.023947842,-0.30706146,0.09797707,0.12116356,-0.0410056,0.015502326,-0.30730796,-0.16043541,-0.2975632,-0.038496375,0.09431568,0.43937218,-0.09735794,0.28870714,0.1475225,0.19391662,-0.15420023,0.044147868,0.12765463,-0.14703235,0.3348852,0.42429447,-0.0990916
0.27083197,0.12913871,-0.52837056,0.14823218,-0.16865504,-0.06488669,-0.01792046,0.6523863,0.47100168,0.029129058,-0.041976534,0.1992431,-0.32329988,0.13612181,-0.1532989,-0.31033266,-0.24548599,-0.05474636,0.23177366,-0.5375989,-0.24070534,0.059478957,0.06353369,-0.40151918,-0.37983608,-0.023699865,0.1825847,-0.16619825,0.33621165,-0.22335282,-0.5070373,0.27485162,0.60339737,0.22826646,-0.39554816,0.21507917,0.27721664,-0.4202582,0.13533334,-0.14823633,0.18740237,-0.5059527,0.008889344,-0.30855203,0.17610823,-0.44701883,-0.49686983,0.18607,-0.6840318,0.14573133,-0.11725901,-0.08176398,-0.035398602,0.012173921,0.11886859,0.2861866,0.43191755,0.28238973,-0.31654444,-0.24951208,-0.4525897,0.42705378,0.19529323,0.09762624,0.41186714,0.09297569,0.02018304,0.34701878,-0.57451963,0.40835,0.09387747,-0.0120140165,-0.6607282,-0.11911212,0.0069606975,0.004509855,-0.438134,-0.35553533,-0.046610005,-0.19872147,0.07160586,0.25986445,0.09886727,0.1863975,0.27310193,0.30999112,-0.27133816,0.0036694668,0.17753008,-0.3218806,-0.4993176,-0.23000756,-0.199191,-0.028450534,-0.18857336,-0.30777717,-0.2253181,0.27833623,-0.08181964,0.11755018,0.2703844,-0.37498385,-0.3830436,-0.1832217,-0.06020992,-0.11162436,-0.67109674,-0.28588018,0.10776179,-0.040803432,-0.09481623,-0.31066936,-0.6233123,-0.13365303,0.34365717,0.11272119,-0.34929425,0.23079269,0.11043121,0.7148359,0.1839667,0.6960887,-0.24650356,0.23767999,0.28956598,-0.27287325,-0.022694096,0.39835665
-0.12379648,-0.17376478,-0.3003104,0.21947478,-0.08585264,-0.18346411,0.2787783,0.04772917,0.2564403,-0.036416754,0.13112608,-0.14199477,-0.23322457,0.18977538,0.687844,-0.18233219,-0.077848464,0.26672918,0.2200796,-0.088884324,-0.2684608,-0.19434169,-0.21462399,0.34538907,-0.08691435,-0.06829846,-0.17312923,0.13041537,-0.08467101,0.059904665,-0.0710298,0.4555685,-0.0032583624,0.009766266,-0.1615476,0.18573354,-0.031476863,0.079048276,-0.11630977,0.19827884,-0.1301709,-0.34640378,0.11222769,-0.14626954,-0.015034575,-0.24563181,-0.019176792,0.014287345,-0.18639329,-0.15165575,-0.03844534,0.118525974,-0.028549746,0.21144378,0.3142281,-0.005630709,-0.016122395,0.32299307,0.4430217,-0.32391676,0.2995508,-0.10231504,0.4245743,0.31757426,-0.033933125,-0.27786148,-0.16137472,0.4247808,-0.3023865,-0.010318575,-0.18385307,0.37766474,0.18908334,0.15881729,-0.25399673,-0.13774695,0.12789159,-0.2982625,-0.2271688,-0.18729082,0.080592215,-0.04723791,-0.23220587,-0.1486456,0.09740828,0.17481132,0.03966672,-0.0029394962,-0.18156378,-0.036844008,-0.3016824,0.16348657,-0.19527748,0.29699463,-0.3353318,-0.040308714,-0.3072717,-0.16042739,-0.23780032,0.19108127,-0.097912714,-0.26139534,-0.24919382,0.102569,-0.015674036,-0.10157277,0.13558081,-0.0346684,0.18431485,-0.38162345,-0.041265078,-0.07777672,-0.36948255,-0.21870667,0.48606104,0.041621823,-0.38240325,-0.29614818,-0.07818869,0.024480999,0.16024771,0.08858915,-0.20931777,0.3173793,0.3166853,-0.044846192,0.09909074,0.09695059
-0.40466365,-0.07696583,0.05691041,0.12876958,0.55072385,0.44988146,0.22946477,-0.1387187,0.15627913,-0.2835822,-0.1552714,-0.19241853,0.4313848,0.18626627,-0.3079022,0.043783017,0.20179363,-0.036773086,-0.3046439,0.8452663,0.26799494,-0.09232427,0.28763315,0.4028862,-0.31268337,0.42283776,0.34720808,-0.02142284,-0.35788333,-0.3761124,-0.32018012,0.07321758,-0.3408049,0.1279788,0.47632828,0.3250104,-0.23996216,0.18954727,-0.267936,-0.35731453,0.94290525,-0.23571137,-0.31144494,0.12591632,0.41299924,-0.22274756,-0.5547525,0.07766799,0.06586979,-0.13202366,0.019125223,0.34806043,-0.7797514,0.30069095,0.048624363,0.8121536,-0.5965353,0.17561029,-0.1357067,0.33862284,0.3814562,0.21535562,0.38213325,-0.06541318,-0.3089101,-0.547924,0.5676321,-0.5431026,-0.48660383,0.40848508,-0.0421692,0.781411,-0.3176168,0.11798526,0.6585328,-0.3736022,0.6287641,-0.16647536,-0.4019923,0.1335601,-0.043103855,0.26989958,1.1448603,0.59641665,0.08583685,0.87622124,-0.35041976,0.10785638,0.025318764,0.49206528,-0.25945956,0.46383312,-0.51971245,-0.14520621,0.31944224,0.048432782,0.17472573,-0.20775597,-0.862696,0.5126045,-0.23415005,-0.8301007,-0.5249388,0.1183362,0.37829784,-0.42586243,-0.70013946,0.16340092,0.33395547,-0.6065508,-0.8031225,0.019426052,0.133195,0.33406743,0.36886364,0.75633013,-0.11162972,-0.1441255,-0.087581456,0.6740089,0.25234956,-0.43367803,1.1970339,0.9024023,-0.22706625,-0.35554227,0.39346611,-0.11977154
0.11629008,0.06972176,-0.4986246,0.023838647,0.44652182,0.40541992,-0.44765666,-0.065732725,0.013717651,-0.66333497,-0.1413084,-0.34307373,-0.3280725,-0.24691415,-0.35888648,0.0020350069,-0.439346,0.48562187,-0.08437377,0.08958661,-0.39631268,0.2584819,-0.2660904,0.2582614,-0.09258932,0.02306948,-0.11456597,-0.0755423,-0.15619382,0.27854788,-0.5548443,0.29082382,0.31942314,0.029811755,-0.5248621,0.23963478,-0.20508696,-0.259166,-0.3281119,-0.08982071,0.19507447,0.090864025,-0.13739407,0.19122237,0.36758724,-0.7578024,0.0016330741,-0.06046761,-0.25781396,-0.11108348,-0.2758963,0.09082648,-0.03214977,0.122810476,-0.049586296,0.06563656,0.48877543,0.3344479,-0.09357136,-0.034243688,-0.009839773,0.046272814,0.51961654,0.1933236,0.07020559,0.12874714,-0.02157042,0.19182506,0.07017827,-0.0013497211,0.17426465,0.3307206,-0.063785,0.4926438,0.19439687,0.08037223,0.3684397,0.033986535,-0.15832782,-0.031855766,-0.2672419,-0.2052972,-0.024466634,0.10144204,0.0548706,0.2615599,-0.31375298,-0.03169199,0.28479528,-0.29730573,-0.0070680007,0.22071908,0.101568855,0.27607432,-0.20641346,-0.08311413,-0.5065756,-0.09944998,-0.25743884,0.6065033,-0.17003135,-0.14811754,0.2591855,-0.46405566,0.33168662,-0.19590323,0.13020703,0.17097104,0.026523419,-0.208582,-0.018674478,-0.36335152,0.059889495,-0.13826895,0.0564792,0.037344262,-0.08083783,-0.38355654,-0.23420942,0.029642802,-0.10863561,-0.08047792,-0.10738905,0.08976151,0.4767537,0.6404263,0.14001392,0.31703967
-0.31222075,0.09788767,0.27434272,-0.53146017,-0.092801005,0.015626298,0.052093208,0.09545134,-0.43920505,-0.46545807,0.082234345,-0.5709323,0.4443394,0.3478544,1.0553644,-0.4957485,-0.6169279,0.8838992,-0.5438492,-1.8309553,-1.1931083,0.18927465,-0.26679033,0.37930024,0.865204,0.8190001,0.33123076,0.4197111,-0.49951106,0.07535486,0.90908974,-0.43054336,-0.54227304,-1.1192248,-0.5026248,-0.7185464,0.24382469,-0.008675486,-0.30598906,0.5776208,0.6526636,0.00019311532,-0.45680642,0.5385898,-0.14977393,0.61023986,0.37133652,-0.009670766,-0.4145084,0.22813013,0.5573975,1.8323344,-0.3485871,0.4932488,-0.38391343,0.11984055,-1.1608826,-0.36432895,-1.1833987,-1.6674006,-1.1696573,0.20365593,-0.6957737,0.17082712,0.22837988,0.12106215,-0.4338503,-0.5526954,-0.24882634,-0.29737172,0.82041425,0.45931822,0.14072144,0.64696497,-0.23093621,-2.0455832,0.8812727,0.16951105,0.44267824,-0.034915313,0.9092876,0.33177918,0.10762833,0.40122753,0.6129324,-0.1582568,0.88584596,-1.4460304,1.2399101,0.0074208127,0.5898255,-0.019066839,-0.3697754,0.18866216,-0.46261603,-0.24909514,-0.050755985,0.34300962,0.017108157,-0.1930434,-0.1223932,0.19960642,0.19397615,-0.84311765,-0.08081726,-1.169861,1.0323604,-1.1111825,0.7760228,0.2773138,-1.3405075,-0.73488075,0.33593237,-0.6495287,1.2391881,-0.19735847,-0.44758502,0.26212478,-0.29875532,-0.59131354,0.4936112,0.13199449,-0.2146345,1.3980889,-0.56585836,-0.46765354,-0.36424372,-0.16635473
0.13589428,0.052892856,0.032794394,0.16349271,0.47033352,-0.02848104,-0.018692696,-0.25859082,-0.0029731542,-0.6727823,-0.16342957,-0.19250621,0.123464614,0.14454037,-0.07921939,-0.22819363,0.29477355,-0.0750087,-0.12461802,0.24656297,-0.33466348,0.09357709,-0.13023037,-0.32992688,0.13901846,-0.19364458,-0.09281659,0.2982145,-0.39167655,-0.015336402,-0.25819477,0.09668176,0.04093279,0.09811643,-0.294289,0.124562696,-0.20563161,-0.76078326,0.2568299,0.15570422,-0.12153891,0.0024298877,-0.14726868,-0.02490224,-0.31810993,0.012089208,0.39936313,-0.16345677,0.122614026,0.1827335,-0.18080434,0.3505196,-0.48302507,-0.18719666,0.14565703,-0.20511779,0.39723948,0.67465913,-0.17327003,-0.4166837,-0.03562977,0.30508286,-0.5586176,0.3023901,0.17506567,0.048530586,0.013143465,0.1402816,-0.052063353,-0.06337894,0.02690749,-0.25508657,0.31888616,0.3276703,-0.2347986,-0.030509919,-0.115195036,-0.40126085,0.18504919,-0.050493997,-0.189518,-0.1805144,0.20571679,0.17859775,0.12821445,-0.37159118,-0.06374007,0.56157655,0.51258004,-0.11642809,-0.7034775,0.43313095,0.0010203575,-0.40432423,0.023548052,-0.042308647,-0.15360901,-0.16583915,0.21161559,-0.42431092,-0.44117975,-0.055334173,-0.20802858,-0.14912942,0.3906336,0.033985052,-0.21609838,0.0755208,0.020100296,-0.30590966,-0.12153757,0.15712158,-0.19456045,-0.13381498,-0.3563166,0.11351323,-0.43870693,-0.21367443,-0.0036082566,-0.1778458,0.35754845,-0.06906332,-0.022823323,-0.04139279,0.104192495,-0.36327192,-0.34135988,-0.31282866
0.15886757,0.034823626,0.31422988,-0.3691536,0.14368448,-0.16564281,-0.5504199,-0.1717392,-0.04255862,0.098747306,0.22353396,-0.0839137,0.21585545,-0.08368279,-0.03559547,0.14419149,-0.22826657,-0.44991535,-0.18089432,0.08462434,-0.04642981,-0.27978754,-0.1342326,-0.08558075,-0.19913208,-0.26075506,-0.09694104,-0.21395597,-0.5794427,-0.20842265,-0.2721694,0.025871389,-0.03467508,0.22152226,-0.11841083,0.36222923,-0.0261814,-0.47206962,-0.16637453,0.037228033,0.009241968,-0.22819951,-0.6685835,0.12746954,-0.4094346,-0.005639555,0.024863683,-0.13015959,0.25621042,0.15116718,-0.027103655,-0.097495764,-0.13220328,0.15800816,-0.20041843,0.20581616,0.39685434,0.37228042,-0.61706924,-0.07370399,-0.13926011,0.6280984,-0.16998973,0.204616,0.07365944,0.1743256,-0.09166367,0.11506606,0.11332834,0.4270462,0.031752415,-0.31674916,0.1710011,-0.32305938,0.39587247,-0.16486813,-0.58614063,0.080037385,-0.061957236,0.013509903,-0.0394571,-0.15005463,-0.19265082,0.025787652,0.06546031,-0.40452185,-0.28668332,0.1602014,0.33323854,0.3394253,-0.27800298,0.3332594,-0.10043228,-0.27605933,-0.120497815,-0.2922075,-0.3292432,-0.16739789,0.2676187,-0.52403325,-0.5853467,0.062850654,-0.21759824,-0.12442528,0.020159833,0.2800765,0.18961471,0.324417,-0.45221668,-0.03337902,-0.034063146,0.43268925,-0.08131437,-0.18875593,-0.3029371,-0.06694906,-0.1321792,-0.35147062,0.011597037,-0.4715493,-0.08777791,0.19430283,0.19033815,-0.11429939,0.20852979,-0.44948548,-0.083223544,0.04395721
