0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009577731,0.25115,0.31033164,1.2056701,-0.0719272,-0.2242018,0.49001616,0.29301253,0.5579387,-0.26075205,-0.5317129,0.5536462,-0.7047619,0.19280405,-0.265777,-0.41444317,0.08092006,0.36704132,-0.45444745,0.16548795,0.53643453,-0.36034334,-0.834861,-0.32407784,0.16770808,-0.08325712,-0.7557177,-0.24157017,0.06378194,-0.5754872,-0.28380537,0.5756581,-0.0137439,-0.48131338,0.20580074,0.1377649,0.43259114,0.6257754,0.9478936,0.061654754,-0.59278345,-0.11099621,0.6318067,0.17794046,-0.003573191,0.49756274,-0.3604309,-0.65626866,-0.61931056,0.4798773,-0.5669767,-0.39390874,-0.28902906,-0.1804846,0.10944784,0.088087946,0.042690918,0.5485004,-0.4740052,0.27841988,0.02585437,-0.4364637,0.26776385,0.8839026,-0.27578622,0.19273596,0.72751266,0.050189342,0.93906844,0.38422287,-0.064282544,-0.1282348,0.15719783,-0.11839118,0.35609263,-0.16358045,-0.042036064,-0.74041843,-0.34299457,0.25996855,0.3107882,0.25482535,-1.321308,-1.1951368,0.045552358,0.5244572,0.036273647,0.13406351,-0.9428185,-0.27057627,-0.11339545,-0.67306894,0.23343462,0.18629417,0.46362898,-0.80698603,0.29047358,-0.3388012,0.06833802,-0.24458908,0.36822927,-0.040528446,-0.21505217,0.5108568,-0.32453355,0.004325982,-0.113369785,-0.23541899,-0.63509834,0.23267765,0.1727161,-0.17644556,0.1250718,-0.6813625,0.12497806,0.11764562,-0.22675642,-0.05362001,-0.70501435,-0.35232157,-0.016565233,-0.10003147,0.98669237,0.5894407,0.52533084,-0.20979804,-0.42134225,0.12735546
-0.4328558,0.25283062,0.23353222,0.42541412,-0.53749424,0.14221942,0.18043019,0.45569003,0.3206228,-0.34864157,0.3391386,0.11466478,-0.22124453,-0.6368794,0.26220953,-0.15827328,0.26256898,-0.84547186,0.67818075,0.12519875,0.06824803,1.5210594,-0.28266644,0.25858656,0.54656076,0.26419312,0.11416842,0.7885885,-0.56586766,0.05847972,0.21910752,0.03542436,0.018364692,0.45322862,-0.79318255,-0.062420215,1.0206568,0.3800332,-0.1192118,-0.538654,-0.3117976,0.4770005,0.1632539,-0.134766,-0.056324888,0.27028674,-0.7287026,-0.43139476,-0.022282973,0.2616984,0.30474538,-0.29773274,0.50385463,-0.4645502,0.84046966,0.51266676,0.26409158,-0.25941563,0.710655,-0.6079636,0.071087636,0.59086555,0.15310584,0.38787347,-0.66116786,-0.4778568,-0.04807439,-0.31133002,-0.22652876,-0.46509296,0.7092778,0.41506505,-0.60567707,0.1933889,0.17442699,-0.49839547,0.403768,-0.2555555,0.109511524,0.31680584,-0.13977952,0.20669135,-0.41416445,0.50038207,-0.20628516,-0.028592318,0.23614603,0.2817985,0.081624866,-0.11766042,0.625203,-0.20236254,0.2646657,0.21176693,-1.4717524,0.43826476,0.31625116,-0.18702129,0.39857313,0.10905801,0.7633218,-0.63623327,-0.12640731,-0.61399454,-0.25226983,-0.640792,0.46341988,0.58631897,-1.1395609,-0.28551972,-0.030310158,-0.1620738,0.6283004,-0.7629705,0.040443968,0.3719583,0.4665926,-0.30557755,-0.33269414,0.25523126,0.34006992,-0.099082865,-0.06987595,0.16748072,-0.09847431,0.020301111,-0.18343797,0.73357177
-0.21695676,-0.024776688,0.17534038,0.08882456,-0.50225776,0.46006894,-0.063316956,0.3381328,0.08296369,-0.57174313,-0.09600147,0.010056146,-0.13596068,0.074508175,0.12871891,-0.320701,-0.26192293,0.2973596,0.12842534,-0.08769966,-0.2327072,-0.18781665,-0.2015212,0.5814049,0.24680662,0.0306472,0.19740698,-0.18423957,0.013967983,-0.2781856,-0.24238142,0.17091542,-0.33331907,0.10214734,0.49182034,-0.34320652,-0.060604554,0.011115048,0.101036556,0.10235265,-0.14363168,-0.18360204,0.04398133,-0.13398795,0.37544835,-0.24827059,-0.41347355,0.074042946,-0.39420372,-0.014897108,-0.054155894,-0.047364995,-0.021003813,0.09846525,0.45132956,0.18426582,-0.5073327,-0.022802223,0.29548553,-0.01354273,-0.14841194,0.014595687,0.3756989,0.08017684,-0.3553988,-0.08812282,0.28319073,0.07806015,-0.021714032,-0.17868383,-0.34775496,-0.0941526,-0.107092686,0.36178023,0.064545244,-0.4047322,-0.28975582,-0.5910206,-0.19615808,-0.0366698,-0.20446774,-0.19947043,-0.7792499,-0.03409017,-0.06805403,0.2187457,-0.061781272,-0.11116137,-0.3932214,-0.21143848,0.42124262,-0.02913725,-0.181653,0.21909551,-0.4085604,0.22650494,-0.1610172,-0.16228989,0.3528037,0.24904674,0.051908128,-0.06698826,0.069170296,-0.20137249,0.23369573,-0.017001454,-0.30717447,0.10859662,0.09160538,-0.047012866,0.026777871,-0.31298953,-0.15142226,-0.29472777,-0.039728135,0.1101262,0.4856846,-0.07331985,0.279998,0.13708681,0.19866292,-0.1420173,0.055773187,0.10342848,-0.17512687,0.33800656,0.45212647,-0.096055664
0.27656686,0.14242971,-0.5257975,0.15816884,-0.18671826,-0.07125033,-0.029795773,0.6440377,0.4611724,0.005993217,-0.06262774,0.19090506,-0.34952712,0.13927214,-0.107444994,-0.30918682,-0.24064527,-0.049802348,0.24032544,-0.540162,-0.24944848,0.062749326,0.08430694,-0.41214904,-0.3950289,-0.03006535,0.18108314,-0.15722398,0.3351485,-0.26934657,-0.51923627,0.2914844,0.6065997,0.22587529,-0.39139062,0.20709516,0.28738844,-0.41346493,0.12745619,-0.15499999,0.17782512,-0.51008016,0.0248194,-0.3014604,0.18456367,-0.45054942,-0.51389575,0.17882241,-0.6884485,0.14163047,-0.12754299,-0.09338496,-0.05404214,0.009359598,0.1360415,0.2833369,0.44170466,0.27716893,-0.3204964,-0.25276026,-0.44152063,0.4071225,0.19896309,0.07597514,0.37086612,0.08626585,0.05249527,0.34225714,-0.5839084,0.40058923,0.08685173,-0.01494129,-0.6714952,-0.13893534,0.00021820515,-0.012460824,-0.43244892,-0.37562898,-0.046768196,-0.20156881,0.08745031,0.26771548,0.1057186,0.18053159,0.25661644,0.33393925,-0.2798396,0.0026427805,0.1743223,-0.34152296,-0.4905645,-0.20494848,-0.19624396,-0.031696938,-0.19926693,-0.29880035,-0.2214516,0.26554054,-0.08404284,0.13135134,0.29510623,-0.37141472,-0.39116973,-0.1588367,-0.04863914,-0.107922874,-0.67023367,-0.28744513,0.09633766,-0.045386985,-0.08507545,-0.30465537,-0.6288525,-0.12597513,0.35076615,0.11474881,-0.33025125,0.24949926,0.11420954,0.7284396,0.17739001,0.7426088,-0.24128649,0.21883032,0.27340284,-0.29516545,-0.00902541,0.41227037
-0.11996758,-0.17453997,-0.31826392,0.23197676,-0.11560897,-0.21215943,0.26710865,0.03770213,0.24485387,-0.05795102,0.12432292,-0.16000803,-0.2663098,0.20172894,0.76733166,-0.17516375,-0.07785915,0.27617276,0.23349437,-0.093303,-0.27384397,-0.18999195,-0.19314855,0.33463004,-0.10539855,-0.08226186,-0.18209428,0.13974933,-0.085815415,-0.007246226,-0.08219529,0.48282164,-0.014689572,0.018343285,-0.16083792,0.17712528,-0.016394153,0.09562605,-0.12972571,0.2009297,-0.14355715,-0.35975516,0.14127435,-0.1254782,-0.005266197,-0.25207716,-0.03255152,-0.003407958,-0.18178356,-0.15692718,-0.049270198,0.11497629,-0.057671547,0.21216677,0.35310403,-0.016588515,-0.0055462383,0.32089883,0.4486998,-0.3312474,0.3186321,-0.12823647,0.44081867,0.3075863,-0.080431774,-0.28985417,-0.123250805,0.42974237,-0.31814674,-0.01593474,-0.1878292,0.3796212,0.18728682,0.13527876,-0.2619611,-0.15499459,0.1399149,-0.33540183,-0.22021213,-0.19432452,0.10267645,-0.028142847,-0.2157683,-0.16391921,0.07951426,0.19602713,0.026698105,-0.0036383756,-0.20277533,-0.057230663,-0.29846293,0.20252433,-0.19552566,0.30388987,-0.36369744,-0.033115074,-0.29759413,-0.19320217,-0.2356914,0.19986445,-0.07264082,-0.25963295,-0.26350227,0.16059051,-0.0055033043,-0.10005999,0.1522389,-0.03297007,0.16372332,-0.40845102,-0.025318637,-0.06985,-0.37682128,-0.2106641,0.5026131,0.042628497,-0.37154528,-0.2625101,-0.07912618,0.0155674815,0.15106924,0.14127274,-0.20539014,0.29110923,0.30656922,-0.069509506,0.11501583,0.11145002
-0.41249484,-0.07374419,0.054965384,0.13647954,0.55347943,0.45901534,0.22636569,-0.14841187,0.1491403,-0.30526614,-0.17211808,-0.20525521,0.42720765,0.194878,-0.2847885,0.05284188,0.21070662,-0.037541866,-0.3143647,0.86679816,0.27927732,-0.088230796,0.31521538,0.40898985,-0.33106992,0.43207067,0.35503498,-0.017917924,-0.36691794,-0.42284763,-0.3356442,0.08223349,-0.36183235,0.13565025,0.49870682,0.32899848,-0.23959866,0.20616674,-0.28249753,-0.37175977,0.96868306,-0.24387625,-0.30613217,0.14568076,0.43274152,-0.22896671,-0.5806117,0.07075639,0.07581415,-0.1364919,0.014753193,0.35490295,-0.8253778,0.30684868,0.06396197,0.8362055,-0.61597866,0.1737314,-0.14648633,0.35557693,0.39853263,0.20864463,0.39687297,-0.080785766,-0.34849408,-0.5676769,0.613454,-0.5689292,-0.506266,0.41901073,-0.04410253,0.80260193,-0.33094323,0.10502818,0.6825816,-0.3946293,0.6600502,-0.18871912,-0.4083401,0.137601,-0.034840807,0.28841975,1.1997806,0.6117257,0.07545546,0.9125993,-0.37019932,0.111254826,0.020494107,0.49662274,-0.2600808,0.49890947,-0.53433,-0.1545938,0.32194224,0.05592452,0.19337012,-0.22933106,-0.88748235,0.5333765,-0.22663394,-0.85486543,-0.54557467,0.15192601,0.40120053,-0.43764216,-0.7218875,0.17176509,0.3348496,-0.63457376,-0.82464504,0.026543077,0.14360586,0.35458755,0.381761,0.78303635,-0.10004941,-0.12348133,-0.08981927,0.6999753,0.2526422,-0.42497522,1.2486655,0.92136025,-0.25238878,-0.38044545,0.4137258,-0.11954036
0.13320306,0.09002565,-0.51066124,0.021310449,0.4332587,0.41238555,-0.4886641,-0.075484775,-0.0041645616,-0.6939837,-0.15915427,-0.34909618,-0.3562318,-0.24758625,-0.31856686,0.0055546425,-0.44590613,0.49110132,-0.09366529,0.09035245,-0.418489,0.28112194,-0.24947777,0.25503704,-0.10833138,0.02370872,-0.118701935,-0.07032657,-0.16173172,0.22738281,-0.5761752,0.29190257,0.32806033,0.028030746,-0.53505325,0.23269406,-0.20756385,-0.2598222,-0.35779715,-0.09507343,0.19100691,0.10138074,-0.12600242,0.20330586,0.3899965,-0.770275,-0.009317811,-0.08086786,-0.27144837,-0.11970333,-0.28495985,0.08558773,-0.05910646,0.116955236,-0.050579846,0.069534786,0.5176336,0.31852737,-0.08565972,-0.035462417,-0.0006674677,0.019237265,0.5503909,0.17650348,0.019625835,0.13809322,0.0047337413,0.19096005,0.058762044,-0.015522063,0.17748243,0.32297853,-0.089126006,0.4815163,0.19271903,0.06943656,0.40190426,0.004175119,-0.15906249,-0.02977202,-0.2606084,-0.2177463,-0.019248284,0.09667219,0.031958893,0.27680317,-0.33763352,-0.02375099,0.28386992,-0.33102322,0.0062072054,0.25337344,0.114536196,0.28268278,-0.219257,-0.08321528,-0.5090531,-0.12687118,-0.2643757,0.6395275,-0.14119382,-0.14470088,0.26726866,-0.4397843,0.3575598,-0.20080984,0.12856539,0.1678926,0.022191888,-0.22503054,-0.0017146096,-0.36779663,0.06432882,-0.13328394,0.07002798,0.029944189,-0.072539255,-0.35421956,-0.2435464,0.037800014,-0.13285238,-0.024932541,-0.1043775,0.062416226,0.47573283,0.6314829,0.15512627,0.35126632
-0.305884,0.09839305,0.2826727,-0.52408034,-0.08069298,0.01925659,0.050187375,0.09610437,-0.4276797,-0.45315272,0.076279834,-0.5582347,0.4424126,0.34311137,1.0280596,-0.4885407,-0.59676206,0.86407423,-0.53150505,-1.7835764,-1.1604035,0.1771712,-0.2644935,0.36568877,0.8441419,0.8028787,0.32351458,0.4167665,-0.4936935,0.0743265,0.8774929,-0.42422247,-0.52928674,-1.1013122,-0.48957974,-0.6924248,0.2367075,-0.008418097,-0.30530643,0.5686251,0.6383008,-0.0025971383,-0.44511566,0.52709466,-0.1429078,0.58494633,0.35752237,-0.0060425717,-0.40279818,0.22423007,0.5474494,1.7823802,-0.34245998,0.4817649,-0.37659433,0.11850326,-1.1309007,-0.35239846,-1.1612163,-1.6312492,-1.1361022,0.20051304,-0.6823258,0.16397505,0.20059456,0.12456992,-0.4348727,-0.54467857,-0.24368858,-0.29303342,0.8085481,0.45511714,0.13102615,0.6296955,-0.22547099,-1.9953537,0.8645589,0.17575553,0.4287345,-0.030593598,0.88440263,0.31456488,0.10951951,0.39713994,0.603661,-0.14966576,0.86304635,-1.4019003,1.2163785,0.0013942871,0.5730581,-0.015347529,-0.3608158,0.17643623,-0.45159337,-0.24268243,-0.05874043,0.33466884,0.015829897,-0.19361834,-0.12362577,0.19888811,0.18754017,-0.8332948,-0.08062936,-1.1431057,1.0184377,-1.0860006,0.7597142,0.2690947,-1.3157833,-0.71276355,0.3252786,-0.6327418,1.2148213,-0.20350114,-0.43673846,0.2436872,-0.28970477,-0.5780234,0.48938316,0.12668532,-0.21170285,1.364238,-0.5518848,-0.45846814,-0.35929048,-0.15948363
0.14968827,0.07259722,0.045611612,0.15501134,0.4591649,-0.040467195,-0.03842947,-0.24160859,-0.011147767,-0.6639876,-0.16830719,-0.17886215,0.09849252,0.1358184,-0.051618733,-0.21897353,0.26541764,-0.073153436,-0.12680903,0.2405169,-0.3364002,0.0917415,-0.10538246,-0.32553214,0.12110132,-0.18265073,-0.084766775,0.30352935,-0.38081205,-0.035401892,-0.27014524,0.07554509,0.043450564,0.09903502,-0.276734,0.14961429,-0.19412972,-0.7329905,0.24695118,0.1409752,-0.13233209,0.0062858015,-0.1545517,-0.034482162,-0.3061049,0.018184587,0.37827212,-0.16465199,0.11345582,0.18355891,-0.17714828,0.3420549,-0.4717416,-0.17551355,0.12019097,-0.18873718,0.38317633,0.6490139,-0.16277786,-0.4179119,-0.028638884,0.28479242,-0.5330826,0.2905987,0.14885287,0.043668523,0.015718669,0.13167578,-0.065578766,-0.06533192,0.0064283637,-0.2577021,0.2753416,0.2971701,-0.23169373,-0.048145648,-0.09365104,-0.3938831,0.16776356,-0.060188968,-0.18104659,-0.20415512,0.20608747,0.19066814,0.11530096,-0.35026607,-0.06528769,0.54430515,0.4980875,-0.11948373,-0.6775446,0.43533728,0.0044151004,-0.384675,0.025370046,-0.042350452,-0.15635982,-0.17196666,0.20333478,-0.39657152,-0.41293672,-0.06279683,-0.20101604,-0.14231725,0.38697228,0.036026053,-0.21545961,0.081698164,0.030474633,-0.30899495,-0.10698761,0.16071013,-0.19005714,-0.1341317,-0.32749635,0.11276064,-0.43140477,-0.20110294,0.0021677911,-0.1592141,0.31212026,-0.031355873,-0.02217002,-0.057432216,0.09861517,-0.3709463,-0.3227537,-0.30401903
0.15919125,0.07138457,0.30567282,-0.35198963,0.1428227,-0.15796976,-0.5077842,-0.16971421,-0.08438343,0.08915952,0.21149173,-0.034036033,0.16184676,-0.112003766,-0.10029567,0.13555545,-0.23754752,-0.45052353,-0.19932565,0.08401713,-0.047987327,-0.28557274,-0.12309772,-0.06408535,-0.19017029,-0.22795904,-0.087285385,-0.24673998,-0.55074114,-0.123568036,-0.24705444,-0.02743034,-0.027805045,0.26896647,-0.09324067,0.36432534,-0.050627302,-0.4476093,-0.1110928,0.0127612315,0.022330314,-0.19653247,-0.71383107,0.082878344,-0.3818645,0.03748411,0.0415822,-0.10320202,0.2030263,0.17346999,0.016061656,-0.080188245,-0.122336335,0.1334576,-0.24771208,0.19076535,0.32841828,0.33854756,-0.60424346,-0.08602343,-0.15691316,0.5916426,-0.16389741,0.1715968,0.18840799,0.15902053,-0.09919188,0.10468151,0.11170444,0.4073596,-0.07998775,-0.35808697,0.15148161,-0.32780796,0.3961244,-0.20991686,-0.554045,0.07088809,-0.06837575,-0.0041745417,-0.03409112,-0.22955857,-0.1654956,0.057195485,0.10312481,-0.44588494,-0.30489615,0.13646215,0.30204704,0.34285796,-0.28036958,0.29323924,-0.07342394,-0.25325263,-0.073251165,-0.32173994,-0.26609892,-0.14178495,0.24437526,-0.5109222,-0.5725075,0.052951388,-0.16127244,-0.1807318,0.026258335,0.26286379,0.1740133,0.314748,-0.41368815,-0.054634288,-0.011223506,0.39322603,-0.06492359,-0.20222357,-0.31049332,0.004341468,-0.14566734,-0.3414874,0.008059807,-0.47336498,-0.16045931,0.2117782,0.20363814,-0.14190109,0.19875011,-0.4179151,-0.12227644,0.016922966
