0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009140467,0.2587871,0.3622323,1.228962,-0.0017920658,-0.2217193,0.47209126,0.28972372,0.5917308,-0.29182932,-0.54355806,0.5606378,-0.6948147,0.18503106,-0.26334864,-0.39331642,0.025759868,0.37368643,-0.44622144,0.16942373,0.542642,-0.3310857,-0.84160066,-0.2847077,0.11782359,-0.07084474,-0.77142566,-0.23387143,0.0063405205,-0.6305609,-0.32043758,0.5939598,-0.014900115,-0.47527853,0.19349512,0.17519197,0.44335347,0.6376902,0.9930545,0.057685763,-0.6012825,-0.13582417,0.6298409,0.19001156,-0.026312828,0.52293426,-0.36242056,-0.6620144,-0.62573,0.5047426,-0.6091137,-0.3998159,-0.29477397,-0.18390203,0.12091961,0.054521106,0.044192247,0.5960457,-0.49976292,0.2566688,0.02728283,-0.37204725,0.24888599,0.9478842,-0.24186748,0.16975233,0.71657336,0.05759009,0.9522301,0.43091533,-0.09998958,-0.14997168,0.12587255,-0.09048502,0.41956887,-0.13863835,-0.058648106,-0.6960847,-0.38020092,0.2508608,0.2772727,0.16745475,-1.332741,-1.1915842,0.04486767,0.46909037,0.055353574,0.113959596,-0.9428453,-0.27188718,-0.15993002,-0.6629183,0.21741444,0.2101168,0.4633387,-0.79812604,0.26202965,-0.3551568,0.070840985,-0.2763927,0.35000318,-0.09484607,-0.23778534,0.46983784,-0.32230812,-0.013205996,-0.10225505,-0.20344439,-0.6272032,0.24508457,0.19474167,-0.1796934,0.09539984,-0.6754669,0.08450179,0.0859101,-0.26119274,-0.07827774,-0.691303,-0.3483659,-0.025820255,-0.06305712,0.9826203,0.6126628,0.5410578,-0.24052781,-0.48840368,0.09300755
-0.44393086,0.2506391,0.27302787,0.42156684,-0.5497682,0.15168944,0.16676863,0.4368244,0.3170715,-0.33392775,0.3582104,0.12062703,-0.2016541,-0.6495143,0.25967583,-0.1527192,0.21960266,-0.8395278,0.6884303,0.13082568,0.043790787,1.5372292,-0.28777578,0.3285125,0.50303113,0.25461286,0.113399446,0.81347835,-0.5983787,0.023911096,0.20661014,0.046866864,0.01964118,0.444866,-0.81607455,-0.062766895,1.0245341,0.37032583,-0.09776868,-0.5279601,-0.30249733,0.4593998,0.15997043,-0.12883073,-0.06709391,0.3023488,-0.7535189,-0.41538173,-0.018460725,0.2584044,0.29727086,-0.30681375,0.49621695,-0.49625742,0.84366393,0.482563,0.2672086,-0.2510364,0.7163875,-0.620947,0.07517402,0.65850353,0.17525037,0.38275212,-0.6471408,-0.50257325,-0.050666995,-0.29292527,-0.24918708,-0.4493846,0.6732794,0.39233363,-0.62546045,0.22279851,0.21168186,-0.4860719,0.4053988,-0.18373513,0.061320446,0.30417633,-0.16256103,0.09636456,-0.41389975,0.49751627,-0.20759091,-0.10740906,0.24198526,0.23560864,0.08367913,-0.121763155,0.60718524,-0.17552929,0.2546334,0.23696339,-1.4799113,0.45180497,0.34493282,-0.16061817,0.38554963,0.09394024,0.73304147,-0.6679558,-0.13516532,-0.6299458,-0.2403794,-0.6634379,0.4887085,0.5929752,-1.1140327,-0.24294712,-0.017238716,-0.1645103,0.63863117,-0.73913664,0.027752455,0.3427402,0.4759143,-0.30906546,-0.31898847,0.28857815,0.35928226,-0.059432194,-0.06139502,0.2206901,-0.12139281,-0.00018747896,-0.21217088,0.6916502
-0.21547213,-0.02795124,0.24631345,0.10814507,-0.4253126,0.45188847,-0.09589732,0.30240664,0.090261,-0.5871367,-0.0784103,0.010926424,-0.0887768,0.049701013,0.13101077,-0.28045034,-0.3441524,0.3075296,0.15702832,-0.0906731,-0.25973272,-0.1179491,-0.19358376,0.67068076,0.13088462,0.04091227,0.19321057,-0.15505871,-0.08039061,-0.34395975,-0.27494887,0.19733301,-0.31193125,0.098785445,0.43711203,-0.29795048,-0.07616031,0.018235516,0.14922214,0.09807667,-0.11857775,-0.22538728,0.025872454,-0.12174266,0.3278557,-0.22469376,-0.42737943,0.06283413,-0.37610582,-0.015604332,-0.089170896,-0.06812087,-0.024779081,0.07770359,0.46855804,0.1205386,-0.49462602,0.022992263,0.2716785,-0.05876488,-0.14563897,0.13626078,0.3613341,0.088519774,-0.28474605,-0.14813304,0.24953488,0.09687278,-0.062393453,-0.12814642,-0.3904336,-0.12533788,-0.16527961,0.4216293,0.13719863,-0.35231403,-0.29931167,-0.4558722,-0.284024,-0.06364919,-0.27005622,-0.37451833,-0.74948543,-0.02895121,-0.06563602,0.077277884,-0.02806431,-0.16793764,-0.35649216,-0.20923033,0.3552088,0.020030458,-0.22092703,0.26604986,-0.41293192,0.23665714,-0.20406093,-0.14132473,0.33013576,0.2153776,0.008691363,-0.15808387,0.034903362,-0.22972558,0.2512085,-0.05408819,-0.26493832,0.14851868,0.1152649,-0.0017122254,0.04637775,-0.31603724,-0.19588438,-0.25801578,-0.07860215,0.051800862,0.44466963,-0.09659098,0.31445867,0.18276274,0.195634,-0.055943727,0.047293123,0.17670143,-0.17905127,0.26146078,0.3844372,-0.1510756
0.26502866,0.13972867,-0.49368727,0.10693208,-0.28709027,-0.063329235,-0.09501399,0.6510831,0.5168333,0.112684816,-0.086547226,0.23469651,-0.33671767,0.10788243,-0.12106112,-0.31832853,-0.35404775,-0.064701915,0.25826094,-0.5185458,-0.27312797,0.06530139,0.0974614,-0.34853178,-0.48198152,-0.06870191,0.15979135,-0.12212758,0.3452365,-0.3374246,-0.5957364,0.28939563,0.58426875,0.2132756,-0.44592834,0.20240605,0.38113016,-0.43827084,0.124632716,-0.13412842,0.21843913,-0.54776317,0.027458634,-0.3095196,0.17365123,-0.38269803,-0.60803455,0.17234279,-0.6791155,0.1593121,-0.13533618,-0.07769431,-0.062577106,-0.035552576,0.12487836,0.275168,0.47852492,0.29597792,-0.31376386,-0.25676125,-0.44027066,0.54835224,0.22050503,0.051793776,0.4151407,0.08154799,0.063670166,0.37121382,-0.6328801,0.43298692,0.062071268,-0.0811948,-0.6927603,-0.124954194,0.09445825,0.023538282,-0.4405387,-0.29422605,-0.048195437,-0.2132519,0.005765155,0.10629973,0.12152634,0.18596813,0.25221306,0.21971688,-0.3223141,-0.031129353,0.18236065,-0.38015288,-0.5541266,-0.1585873,-0.2020235,-0.035944343,-0.20917705,-0.30676383,-0.18738814,0.2852409,-0.12773679,0.06891656,0.2592528,-0.3942748,-0.40571404,-0.20189098,-0.063637,-0.1902075,-0.6603763,-0.31694457,0.09388493,0.0072299615,-0.015112825,-0.30965427,-0.628527,-0.10802424,0.3369086,0.078581735,-0.3249098,0.34063223,0.14098728,0.8328176,0.25047678,0.849149,-0.24533029,0.3061894,0.1962958,-0.29187018,-0.07580896,0.3907354
-0.15226652,-0.19180727,-0.24215606,0.20209128,-0.1660003,-0.18101375,0.2162524,-0.0033593662,0.25111842,0.027977481,0.14224213,-0.1342777,-0.22764173,0.14751212,0.78214586,-0.16983658,-0.18934433,0.29042885,0.26880616,-0.06441811,-0.31483576,-0.16652706,-0.19604099,0.48799047,-0.19852132,-0.11874083,-0.21096924,0.18525887,-0.13764302,-0.08796816,-0.1093129,0.5010427,-0.048607312,0.000764817,-0.21024431,0.1579727,0.0018954892,0.090012774,-0.105223715,0.23989557,-0.11629711,-0.3942026,0.14649002,-0.11649118,-0.030477695,-0.16800383,-0.13464865,-0.010221434,-0.15052685,-0.16895264,-0.056337878,0.10351701,-0.08089411,0.16046545,0.35551977,-0.061422996,-0.009876376,0.33962145,0.49151945,-0.34719944,0.3578636,0.00211066,0.47909546,0.28083804,-0.043850787,-0.33898026,-0.12376442,0.46045178,-0.36841542,0.015611155,-0.24662733,0.3204502,0.16520761,0.2024786,-0.16796288,-0.12218366,0.15048444,-0.18700202,-0.2752248,-0.21289715,0.031435356,-0.2830349,-0.21430087,-0.17658263,0.058111012,0.017640296,0.028126724,-0.0811937,-0.2076118,-0.08106966,-0.35374027,0.2707618,-0.21939303,0.34357995,-0.38607454,0.0009547472,-0.26010975,-0.16378164,-0.28963795,0.15170838,-0.124892846,-0.3166407,-0.28106767,0.08483412,0.0051970333,-0.17772886,0.22193363,-0.035856962,0.18581933,-0.33075738,0.036440738,-0.062780894,-0.3688931,-0.17435908,0.47646832,-0.02054894,-0.3601647,-0.22912464,-0.05644752,0.080016375,0.2122145,0.24382618,-0.18706468,0.41655278,0.22317298,-0.08688718,0.042525485,0.045565516
-0.431777,-0.08461518,0.10346416,0.11058845,0.5338646,0.4658574,0.18735781,-0.17473564,0.15652028,-0.25764602,-0.18244559,-0.18657878,0.4455147,0.15835899,-0.290378,0.056713633,0.1348315,-0.03697914,-0.2949339,0.9062291,0.2630567,-0.082133055,0.3219666,0.49782726,-0.3905918,0.40647432,0.34316936,0.014720641,-0.3908308,-0.47463018,-0.3593239,0.08591108,-0.39430907,0.120701075,0.48170477,0.30926543,-0.22084755,0.20346789,-0.277641,-0.35490784,1.0228289,-0.2569641,-0.3030627,0.14981656,0.42691618,-0.16891956,-0.6348185,0.058280572,0.10995771,-0.14380088,0.00961861,0.35330477,-0.846808,0.27671254,0.059121966,0.812806,-0.63015586,0.17766908,-0.12156037,0.36297005,0.4321934,0.2902509,0.4073766,-0.11089787,-0.3442062,-0.60227466,0.63415635,-0.5486548,-0.53547895,0.44150725,-0.0805699,0.7653808,-0.3401528,0.14309828,0.77307785,-0.37250042,0.6778676,-0.104486085,-0.42047375,0.13444611,-0.093213074,0.13912697,1.2189183,0.60868394,0.056310084,0.83906555,-0.37769544,0.07052554,0.018185832,0.47954795,-0.28874344,0.5453373,-0.5512712,-0.13931364,0.31980398,0.075116456,0.23188847,-0.21923982,-0.93914586,0.50182533,-0.25510335,-0.88023484,-0.55569655,0.11823393,0.40721887,-0.489326,-0.69873124,0.16473103,0.3442138,-0.59368914,-0.811296,0.037686184,0.17135175,0.37700087,0.36511713,0.7522218,-0.08406875,-0.088010065,-0.07644967,0.7578763,0.29247588,-0.36952528,1.2787651,0.9952809,-0.3162946,-0.38560015,0.38217938,-0.15396446
0.111197546,0.055383965,-0.42743617,-0.054670297,0.33658928,0.3805865,-0.5290554,-0.103319936,0.017603546,-0.5800182,-0.19703867,-0.32919058,-0.34141883,-0.28854144,-0.31527382,-0.007364534,-0.5465588,0.4703511,-0.056770824,0.17268601,-0.42596975,0.24072984,-0.2149066,0.34501702,-0.17573917,-0.043386415,-0.15596434,-0.0058931857,-0.13338773,0.17873333,-0.6043817,0.2774172,0.24973916,-0.017130673,-0.5737982,0.2207878,-0.13432245,-0.26627448,-0.3534611,-0.06416788,0.1987536,0.104281284,-0.100042805,0.203211,0.35597542,-0.63061404,-0.12119426,-0.102263324,-0.20775855,-0.10656646,-0.2992531,0.120347425,-0.050908715,0.07736908,-0.054186504,0.04265389,0.4933743,0.31213382,-0.04171791,-0.02083014,0.053680748,0.13177708,0.52856326,0.14301258,0.018312056,0.09689377,0.040270057,0.22667944,0.025742598,-0.007992718,0.13352518,0.2681944,-0.05701017,0.4998388,0.30491596,0.09353931,0.42417705,0.13450682,-0.12530394,-0.03721923,-0.338815,-0.4208868,-0.037802886,0.10330882,0.0021077301,0.15711008,-0.34022665,-0.059209473,0.2738409,-0.34780475,-0.0203451,0.32492912,0.08780238,0.25553823,-0.22704865,-0.032349944,-0.4803266,-0.08706356,-0.320754,0.53724796,-0.20036364,-0.14849512,0.21774586,-0.4846142,0.32857582,-0.27370566,0.17229113,0.14137092,0.024770705,-0.14155911,0.06695158,-0.3453637,0.112334184,-0.08563283,0.049717046,-0.0005543642,-0.026514161,-0.30434415,-0.20548607,0.096612684,-0.038623355,0.0230209,-0.089679345,0.1986741,0.3428609,0.61811745,0.10416829,0.24761096
-0.28307667,0.09772895,0.23082297,-0.46094832,-0.0062332153,0.017956102,0.05735829,0.10108104,-0.3892209,-0.38645908,0.10891716,-0.5008306,0.43839666,0.31812158,0.86638504,-0.4138014,-0.46761048,0.7460575,-0.44051114,-1.5044521,-0.9931847,0.1536265,-0.24333704,0.24389715,0.7734344,0.6770474,0.28089952,0.33347508,-0.4102013,0.13544124,0.7309742,-0.39053878,-0.4076723,-0.9136161,-0.4392465,-0.5560927,0.17369883,-0.021573536,-0.2648179,0.48339117,0.560899,0.015835289,-0.4151308,0.47943252,-0.12868473,0.4843691,0.35222167,0.055337183,-0.37001947,0.22351839,0.51918834,1.533853,-0.32586876,0.43044925,-0.34909952,0.09637919,-0.99292994,-0.2936478,-1.0481308,-1.4153705,-1.0202951,0.16873428,-0.5522966,0.11020137,0.17225917,0.18710278,-0.40358907,-0.49524334,-0.19664021,-0.25151265,0.7545659,0.44504222,0.12115146,0.49978432,-0.20941012,-1.7676028,0.7626471,0.19480434,0.36341065,-0.040422436,0.8152356,0.31109014,0.14133778,0.35128903,0.5586456,-0.11807106,0.73475903,-1.1910458,1.0779546,0.03802443,0.51109236,-0.03473131,-0.29298422,0.14378908,-0.37745693,-0.21054924,0.018735837,0.36023915,0.030820787,-0.19122358,-0.11185699,0.19499269,0.17871837,-0.76384586,-0.0701522,-0.99382514,0.8718154,-0.9583699,0.645413,0.25193155,-1.1724886,-0.61707217,0.29385996,-0.55811507,1.070614,-0.19369727,-0.40141428,0.1569924,-0.2559137,-0.5194952,0.4380423,0.03104911,-0.1862288,1.0901723,-0.44188374,-0.39522672,-0.32922655,-0.10723759
0.13483842,0.031454496,0.097676456,0.09243869,0.3238396,-0.057633344,-0.10405951,-0.2666606,0.008843705,-0.5867841,-0.255433,-0.15884605,0.06059651,0.079858445,-0.08576988,-0.28232026,0.11436236,-0.07528296,-0.14139363,0.35470492,-0.35331425,0.058737352,-0.07566824,-0.2232857,0.0723513,-0.27364826,-0.13679825,0.4069023,-0.32533038,-0.043590445,-0.29469946,0.060054142,-0.07541333,0.048798487,-0.30428535,0.09929258,-0.099364236,-0.75623333,0.21318312,0.22200406,-0.12609777,0.032217346,-0.12622407,-0.04818687,-0.33723974,0.15311995,0.24143615,-0.2183875,0.19165097,0.19287828,-0.19305414,0.41426173,-0.48201457,-0.20885544,0.15053222,-0.20184487,0.3718736,0.64668787,-0.09822612,-0.3708355,0.033723287,0.34234396,-0.5444304,0.27305597,0.1280761,-0.021540701,0.081190616,0.1583329,-0.092471,-0.09729552,-0.0013030116,-0.30167523,0.32566276,0.34925857,-0.13494754,-0.024677336,-0.065040104,-0.35815737,0.26464084,-0.043422148,-0.29297534,-0.37137842,0.1635453,0.17702104,0.08673684,-0.4224872,-0.12834859,0.5536891,0.48280174,-0.17372558,-0.6913434,0.5248606,-0.0063082813,-0.41189554,0.008937508,-0.020779282,-0.14616038,-0.1918248,0.13645019,-0.4305538,-0.47015083,-0.014529757,-0.20278686,-0.18118067,0.3585198,-0.04274313,-0.18220323,0.043242976,0.040638417,-0.26451075,-0.03892204,0.18766062,-0.13530573,-0.10544738,-0.32895738,0.097524196,-0.36541384,-0.093662485,0.018638656,-0.10229119,0.41112295,0.043735057,0.0061960947,0.06614707,-0.007423835,-0.35304075,-0.35268933,-0.37000614
0.19065502,-0.009807967,0.4626991,-0.32648265,-0.14607848,-0.24395117,-0.6788376,-0.1797448,0.008778214,0.20401607,-0.029500589,0.06337822,0.060946614,-0.18993199,-0.07062979,-0.0054657366,-0.5217567,-0.4512406,-0.39715964,0.16788319,-0.06484988,-0.27344748,-0.07888973,0.114215955,-0.26464272,-0.39872593,-0.17412895,0.035493195,-0.5197358,-0.25289565,-0.23060039,-0.030207023,-0.33329296,0.17810036,0.023093231,0.20265205,0.22549063,-0.46877462,-0.20810653,0.19761801,0.042351276,-0.22420907,-0.6602905,-0.022955313,-0.47407314,0.17943962,-0.14701429,-0.2771489,0.4294185,0.12361137,-0.088520534,0.11111003,-0.08599189,0.18716267,-0.13235015,0.22966316,0.30806202,0.3891743,-0.43167812,0.017517295,-0.024756566,0.62048095,-0.3502672,0.3259423,0.096317865,-0.09172145,0.026352922,0.067999534,0.07502117,0.35227394,-0.10521507,-0.47260362,0.23914209,-0.20196186,0.5112854,-0.1431299,-0.5988538,-0.19083071,0.15185598,0.05984939,-0.29483286,-0.2814493,-0.35643387,0.003696829,0.00092713535,-0.34219277,-0.42289007,0.24407607,0.28011894,0.30921778,-0.2575485,0.43392146,-0.118260846,-0.30656227,-0.1345437,-0.3690793,-0.5105833,-0.41501477,0.18387853,-0.5024604,-0.620812,0.17294255,-0.16068834,0.05995743,-0.011069745,0.22980048,0.2692445,0.3438543,-0.38408208,-0.096903354,0.09558968,0.5468682,-0.033008948,-0.18604049,-0.26134896,0.060720317,0.015057351,-0.059012245,0.026784092,-0.36994466,-0.10253365,0.4663338,0.27634156,-0.02828605,0.09003185,-0.4818319,-0.043740585,-0.07988083
