0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031933412,0.2352277,0.39184946,1.2081764,-0.006829992,-0.24912894,0.5034238,0.3234988,0.6071869,-0.25958094,-0.5453003,0.5715967,-0.6960438,0.2200594,-0.28301942,-0.39977044,0.05915165,0.35654742,-0.46935803,0.19000117,0.59558105,-0.35990277,-0.8744604,-0.37613425,0.15970595,-0.06482957,-0.7990387,-0.25020874,0.04489865,-0.5899929,-0.34886003,0.57578236,0.009513165,-0.48224702,0.19253942,0.21479985,0.45014563,0.61664975,0.9847398,0.046642583,-0.59324485,-0.11756969,0.6376935,0.15757786,-0.014531965,0.54447275,-0.3801218,-0.6551067,-0.62789506,0.5185366,-0.59071434,-0.37535423,-0.3165086,-0.13339667,0.11788761,0.06651385,0.0638795,0.6041134,-0.52915245,0.27913398,0.04069975,-0.35457084,0.27031115,0.9640415,-0.25308412,0.2191591,0.69975734,0.054764748,0.96644723,0.4461926,-0.07192211,-0.11439233,0.15211609,-0.15176176,0.430638,-0.13972838,-0.050914817,-0.71905226,-0.32402483,0.24605821,0.28196168,0.22814518,-1.3294524,-1.1900792,0.06242289,0.5060331,0.041257042,0.16291177,-0.95003545,-0.23861568,-0.16563757,-0.6733845,0.22218174,0.18367067,0.45395404,-0.84413415,0.2655173,-0.35600924,0.08453819,-0.23900762,0.35254925,-0.08657866,-0.22329341,0.4421234,-0.32742426,0.009574616,-0.13137095,-0.18143305,-0.6321929,0.255221,0.16354075,-0.16629574,0.11479047,-0.68305403,0.099434234,0.07836627,-0.2854822,-0.09842797,-0.698027,-0.35968474,-0.02690231,-0.117554404,0.99174553,0.5652752,0.5612052,-0.22727425,-0.47544408,0.08156197
-0.44168276,0.19796023,0.24798286,0.37549505,-0.5382797,0.13332398,0.17784725,0.41761208,0.28561708,-0.29668874,0.3408685,0.13803205,-0.20860377,-0.5865294,0.23139855,-0.13341141,0.22867772,-0.7975743,0.61352366,0.11013259,0.08509028,1.404065,-0.29122466,0.23796742,0.49728003,0.24019939,0.10088451,0.7185722,-0.5730171,0.06653504,0.13889174,0.06110684,0.031291492,0.40038323,-0.75012565,-0.06765431,0.9334493,0.33350572,-0.12664491,-0.49992916,-0.27678496,0.42886215,0.14926755,-0.1464192,-0.05744143,0.26916456,-0.70522106,-0.38088322,-0.041692354,0.23614185,0.28338388,-0.26748136,0.48108193,-0.44244707,0.7829563,0.4698545,0.2732014,-0.23455887,0.64690274,-0.5751165,0.077948995,0.6322773,0.18159291,0.36655807,-0.60541046,-0.4510731,-0.044933476,-0.28308654,-0.20853424,-0.3967325,0.63079184,0.38210475,-0.58252895,0.16970487,0.17388402,-0.45515335,0.37493977,-0.20165116,0.08204425,0.27924898,-0.13577059,0.1408268,-0.41343296,0.47377756,-0.19409698,-0.04220777,0.2182264,0.2708996,0.07303165,-0.09235774,0.58215654,-0.18264078,0.2307602,0.19493015,-1.3763509,0.38669825,0.2954716,-0.16047634,0.3641946,0.11377742,0.713176,-0.61885685,-0.11362215,-0.60137844,-0.22276573,-0.58153164,0.43419874,0.57011926,-1.0491749,-0.23335686,-0.034188144,-0.1622558,0.5727539,-0.715271,0.040975068,0.33078742,0.42817315,-0.27665746,-0.2967121,0.2571293,0.3197675,-0.07719611,-0.04512984,0.17098823,-0.07312024,0.00010082126,-0.1805436,0.662374
-0.2731497,-0.0744576,0.2568913,0.04918147,-0.46938527,0.4123307,-0.044050068,0.34812203,0.08647939,-0.51178694,-0.066090375,0.046882562,-0.11866941,0.10289426,0.10371619,-0.27564988,-0.26965863,0.2660608,0.10942661,-0.0854229,-0.16534738,-0.16464794,-0.23418218,0.53219724,0.20584086,0.058133647,0.17257822,-0.20128804,-0.029793814,-0.25869346,-0.3066373,0.19509771,-0.27536395,0.07200968,0.45288453,-0.2984314,-0.076459594,-0.018640101,0.098094374,0.09060719,-0.105059385,-0.1922825,0.048690826,-0.18697953,0.3462034,-0.22700962,-0.44310355,0.09303847,-0.39128464,-0.010313645,-0.06078296,-0.025630556,-0.03260158,0.14839251,0.45703626,0.1581162,-0.4514566,0.000594439,0.24097137,-0.019292254,-0.11413357,0.1418313,0.39816588,0.11138242,-0.29319763,-0.076085344,0.24078964,0.08410802,-0.027154982,-0.098930836,-0.35758626,-0.07355366,-0.13546427,0.326306,0.111777514,-0.35012943,-0.2844662,-0.5100298,-0.18902855,-0.07069138,-0.22801623,-0.25485736,-0.782732,0.0037729712,-0.05665126,0.1776181,-0.051252604,-0.08933156,-0.37196434,-0.14926946,0.36549884,-0.013924807,-0.21282163,0.2152231,-0.4098113,0.17290455,-0.19088778,-0.15355629,0.3385039,0.28782207,0.03951867,-0.13682114,0.08050877,-0.2560807,0.25074896,0.0008382425,-0.32316595,0.16114412,0.1202058,0.010855824,0.00043999404,-0.30318308,-0.17248058,-0.26938343,-0.038094074,0.054437548,0.39765817,-0.095711075,0.28514594,0.1602419,0.17996675,-0.12574318,0.05462022,0.09342003,-0.12378362,0.29685956,0.40328836,-0.15737613
0.18296489,0.06191413,-0.44079465,0.09483349,-0.24171634,-0.055586502,-0.04095209,0.5528128,0.4092008,0.059493765,-0.059950903,0.22126256,-0.31900972,0.11682826,-0.1037512,-0.24515757,-0.25554267,-0.04307577,0.18012224,-0.4691979,-0.19810966,0.028842226,0.05101946,-0.3681187,-0.3504618,-0.059115082,0.13593188,-0.1462504,0.23947048,-0.22158343,-0.5562747,0.30103055,0.52913547,0.15095602,-0.36004516,0.16250883,0.27659896,-0.37089962,0.06591254,-0.113767266,0.17143264,-0.4718119,0.042924937,-0.2791539,0.14765514,-0.37659708,-0.49962372,0.17545468,-0.62090373,0.109131195,-0.13247861,-0.033412345,-0.009349175,0.0003626868,0.09468559,0.2482065,0.4453694,0.26701137,-0.28688133,-0.24804151,-0.33416867,0.5168869,0.21970156,0.07874441,0.3328361,0.070525974,0.053506304,0.30907303,-0.4950432,0.3982777,0.046954077,-0.023662068,-0.5945408,-0.12693828,0.018373273,0.0123025775,-0.3743228,-0.27284354,-0.05000698,-0.19985455,0.027439386,0.15997224,0.034523264,0.14824268,0.21263397,0.2749994,-0.2522679,0.034814037,0.15842426,-0.28526002,-0.44630364,-0.16302055,-0.19028485,-0.038002,-0.16119114,-0.27420437,-0.21550433,0.24147227,-0.1024824,0.10216461,0.26729614,-0.34637815,-0.34557322,-0.21002866,-0.030365575,-0.07951407,-0.59410954,-0.17582747,0.08284345,-0.00040237978,-0.05446323,-0.27933863,-0.56691635,-0.13894095,0.301844,0.075469814,-0.2854126,0.27533823,0.12493078,0.6872382,0.17847855,0.6646749,-0.18884733,0.2365773,0.23919499,-0.27030295,-0.021061316,0.3426454
-0.18424864,-0.23460142,-0.21594322,0.15172574,-0.16775066,-0.1523768,0.2290841,0.019349243,0.19246554,0.008062184,0.11437434,-0.069536224,-0.2566346,0.165133,0.6176699,-0.12238772,-0.12563053,0.24993436,0.16352198,-0.08727348,-0.20180063,-0.17431135,-0.20164314,0.292274,-0.11597299,-0.09337582,-0.17056882,0.098066375,-0.15551478,0.0054915473,-0.229268,0.48462772,0.021722518,-0.0509139,-0.15222567,0.1252827,-0.016282447,0.04978393,-0.153065,0.18850286,-0.10082022,-0.336296,0.14996961,-0.15595043,-0.024881944,-0.19191724,-0.13641994,0.028855996,-0.19419038,-0.16052532,-0.082550764,0.1338623,-0.005747393,0.18573132,0.2830994,-0.02053579,0.06098129,0.30207577,0.35752463,-0.30940646,0.31228894,0.10810459,0.43212187,0.27840537,-0.04751855,-0.2679367,-0.07963662,0.37349832,-0.25600344,0.066162325,-0.20059654,0.3162024,0.12248915,0.12082953,-0.21688369,-0.10104112,0.119818345,-0.19554015,-0.2189329,-0.19885477,0.03305559,-0.12895642,-0.28442007,-0.13639936,0.046154104,0.15922128,0.031735122,0.019034175,-0.15664434,-0.022825457,-0.26264086,0.19058883,-0.20592102,0.25257984,-0.29878193,-0.035922065,-0.29717517,-0.13037433,-0.22997522,0.21157016,-0.04324413,-0.2758758,-0.22539818,0.012989432,0.029747639,-0.050168198,0.11486395,0.06414649,0.15919921,-0.25942427,-0.025017992,-0.08741706,-0.35482526,-0.19983739,0.42397892,0.0011062175,-0.31690335,-0.19233607,-0.022717044,0.10037798,0.13986567,0.1374186,-0.13259321,0.31920964,0.26228502,-0.097312555,0.10176255,0.04048629
-0.40427575,-0.11845111,0.07122031,0.08600274,0.42826983,0.39077663,0.19296333,-0.13644516,0.12518382,-0.22490034,-0.14685157,-0.13660263,0.33557004,0.1623714,-0.25030386,0.060487743,0.13511786,-0.022457957,-0.28444666,0.74599826,0.2578826,-0.09427439,0.24601954,0.35496494,-0.29541773,0.3432512,0.2918654,-0.021956682,-0.36483544,-0.35276294,-0.36773944,0.12142924,-0.291875,0.07819298,0.41924724,0.26119134,-0.19471861,0.16160896,-0.27559742,-0.31091848,0.8515646,-0.22968377,-0.23769419,0.09457828,0.35569727,-0.1823665,-0.5433147,0.07538777,0.045732975,-0.13260841,-0.010133594,0.33151802,-0.687464,0.26853734,0.046608325,0.7088371,-0.4879437,0.16567019,-0.12600824,0.27874526,0.3752588,0.2998975,0.37528065,-0.059684217,-0.29562858,-0.4999152,0.5335299,-0.46473908,-0.42846596,0.40006238,-0.06958244,0.68491125,-0.29688063,0.093975335,0.6025371,-0.31680468,0.57156265,-0.11309484,-0.35716495,0.095510155,-0.0650433,0.180635,0.92119646,0.52039194,0.049210556,0.77557003,-0.31475663,0.11085943,0.020063523,0.43543273,-0.23344588,0.44161683,-0.479141,-0.130627,0.2757123,0.043159045,0.14153765,-0.18355864,-0.782685,0.45333683,-0.18107475,-0.75440574,-0.4754975,0.065761514,0.3605519,-0.35916215,-0.6296307,0.18723536,0.29549176,-0.50281453,-0.7047592,0.0073993057,0.10068516,0.2781095,0.3317368,0.65062046,-0.090030566,-0.08051056,-0.056451812,0.6415426,0.22737354,-0.34865916,1.0974901,0.81786966,-0.20315182,-0.34180078,0.35415632,-0.124396935
0.0700429,-0.004965335,-0.4551131,-0.04819558,0.3085068,0.36209658,-0.45104036,-0.09011495,0.0020050108,-0.577389,-0.16124547,-0.28196502,-0.34732836,-0.24159369,-0.30254135,0.038544774,-0.45324242,0.4414726,-0.11386045,0.09322063,-0.349747,0.19560553,-0.21127743,0.22276683,-0.10352592,-0.045948725,-0.13129611,-0.053433716,-0.22259118,0.2184259,-0.6587995,0.29844788,0.27054432,-0.03552688,-0.4976432,0.21101037,-0.12803058,-0.22775902,-0.37476116,-0.07069611,0.16090214,0.06601936,-0.0761468,0.1807304,0.32255656,-0.6801168,-0.07691829,-0.068290085,-0.248905,-0.10639584,-0.28323352,0.15459524,0.011596359,0.09529908,-0.093590625,0.055726673,0.50976425,0.31578678,-0.082387716,-0.06621314,0.07232363,0.21990466,0.49358624,0.15753336,0.013807386,0.113369346,0.00794889,0.19029655,0.08305671,0.02804286,0.12825438,0.27167666,-0.07102041,0.43748838,0.18985648,0.086321816,0.36857852,0.09059514,-0.12789582,-0.06133605,-0.2859699,-0.29275864,-0.031756554,0.07053643,-0.012892198,0.22902235,-0.29244673,0.036195077,0.26287785,-0.29534745,-0.014201023,0.2525148,0.0636216,0.22111818,-0.18131109,-0.047142312,-0.46371722,-0.091513485,-0.25730708,0.47683364,-0.1227933,-0.15387231,0.21732512,-0.48030514,0.32638842,-0.16386741,0.1437806,0.21604799,0.012617978,-0.16310386,0.02123829,-0.32938197,0.04203494,-0.13578656,0.051948816,0.008369039,-0.04908189,-0.23517382,-0.16246867,0.10272539,-0.09052856,-0.034221575,-0.04881093,0.12033245,0.38419592,0.53192383,0.11425044,0.29365012
-0.3177987,0.10818281,0.27919433,-0.5146233,-0.11873281,0.029510375,0.05912937,0.08489724,-0.44914338,-0.45511365,0.09269145,-0.554107,0.43054426,0.3501975,1.041483,-0.49284896,-0.58186203,0.8593608,-0.53658545,-1.7770531,-1.1840612,0.1725629,-0.274535,0.39210185,0.8348947,0.7978964,0.32928675,0.3984709,-0.50211763,0.083714336,0.8420931,-0.40126237,-0.5185315,-1.1005942,-0.4838186,-0.7014874,0.21698797,-0.011219857,-0.31550026,0.57762706,0.62807184,-0.016039887,-0.45156392,0.5165751,-0.1427018,0.5926869,0.35295597,0.0033691414,-0.41236347,0.21231848,0.5587873,1.7564497,-0.33276743,0.46676108,-0.38362944,0.1239774,-1.1138586,-0.34264827,-1.164188,-1.6284095,-1.1400396,0.20940566,-0.6515191,0.15839012,0.2016873,0.10893002,-0.43122083,-0.54804355,-0.23377174,-0.28595594,0.8263325,0.44324455,0.13338168,0.63108885,-0.2424989,-2.007458,0.8683126,0.16690908,0.39431414,-0.030807735,0.90098184,0.31069142,0.10346444,0.38767087,0.6078967,-0.15568425,0.8577838,-1.4091964,1.2030843,0.01370245,0.58454025,-0.013220094,-0.35528043,0.17897834,-0.44201785,-0.25125414,-0.05580615,0.35566726,0.008294171,-0.1927732,-0.1341984,0.1960257,0.18839465,-0.8346857,-0.078584835,-1.1290812,1.0158863,-1.0614945,0.74106765,0.27175495,-1.3106731,-0.7169173,0.31577504,-0.6445394,1.2117753,-0.19312032,-0.42353216,0.26157108,-0.28252473,-0.5738664,0.5044277,0.12928589,-0.20097664,1.3581966,-0.5264637,-0.46500775,-0.34568486,-0.15229453
0.124733694,-0.0133053195,0.007930048,0.048506424,0.3960129,-0.041962262,-0.08097486,-0.22456709,0.01939971,-0.5869359,-0.21653503,-0.16226959,0.049188007,0.05460202,-0.06996262,-0.14343289,0.106499374,-0.042120636,-0.14318544,0.25235823,-0.27951175,0.022494793,-0.03528898,-0.29429135,0.11507945,-0.25513497,-0.10588664,0.31983006,-0.3965159,-0.001866864,-0.42770436,0.06478973,0.002568096,0.028023012,-0.26353273,0.18521738,-0.07390545,-0.6069581,0.14708306,0.13297707,-0.13924736,-0.011062771,-0.09882502,0.038059115,-0.27538446,0.011274144,0.2791053,-0.15608339,0.12517199,0.18393353,-0.19805425,0.40933138,-0.323412,-0.13888235,0.053404823,-0.19461998,0.39458817,0.6128588,-0.15249458,-0.38096815,0.06622628,0.4338377,-0.45112962,0.26840836,0.09742427,0.029115178,0.0068614483,0.12968242,-0.014319157,-0.04017485,0.007262012,-0.20755324,0.25208887,0.28810993,-0.16391772,0.00015523657,-0.04470756,-0.23520318,0.20989051,-0.07676096,-0.2371105,-0.24494514,0.2393018,0.1333229,0.05525372,-0.28667015,-0.069724485,0.5598128,0.47592983,-0.13821946,-0.59463125,0.39932805,-0.022022747,-0.36019924,0.02972692,0.025974296,-0.17121825,-0.12982185,0.1565362,-0.43822652,-0.36337668,-0.05506144,-0.20565379,-0.25227648,0.31796113,0.032875173,-0.14798613,0.1712534,-0.00010366738,-0.26917875,-0.06313298,0.1566196,-0.16726641,-0.135986,-0.30393293,0.07381767,-0.34795982,-0.07047041,0.0738689,-0.06584522,0.29070598,-0.08755598,0.020872556,-0.0036433414,0.07147945,-0.32699955,-0.31587154,-0.24336311
0.21429406,0.033867285,0.22674249,-0.38575682,0.29498693,-0.25708607,-0.60204595,-0.14568509,-0.0023993328,0.006951943,-0.012305081,-0.04838944,0.2151267,-0.2206896,-0.12963815,0.1684128,-0.3144711,-0.41793448,-0.24371701,0.17938107,-0.042201962,-0.26387766,0.03958776,-0.15927054,-0.0487386,-0.3838788,-0.15951104,-0.008966498,-0.47702008,-0.110759825,-0.26708615,-0.16479218,-0.13886257,0.231414,-0.08930797,0.3654278,0.11900093,-0.36777604,-0.11605322,0.027965771,-0.019297339,-0.16133016,-0.6267692,0.24474132,-0.36575472,0.018313458,0.11147112,-0.14062975,0.34074658,0.22430909,-0.045189947,0.13101973,-0.06553366,0.19829418,-0.20119396,0.15448357,0.35364962,0.333861,-0.50142217,-0.06383096,-0.04812321,0.5718595,-0.30358985,0.21875833,0.048731096,0.1572451,-0.10681088,0.06745971,0.1604266,0.3064049,-0.04849917,-0.26115376,0.19293407,-0.22873618,0.4115634,-0.07992028,-0.41545838,0.09263985,0.15626588,0.0065834434,-0.15258712,-0.08053124,0.06933753,-0.029739901,0.037184402,-0.29259145,-0.2995284,0.25921106,0.39028874,0.22399317,-0.23957404,0.27792156,-0.07788786,-0.2974848,-0.06525348,-0.19899909,-0.3070383,-0.19519073,0.23344716,-0.68398887,-0.46895164,0.13810828,-0.18551454,-0.1761209,0.0010674894,0.2166664,0.1824167,0.36262918,-0.3951733,-0.11967437,0.028914131,0.4442488,-0.0028843656,-0.1666417,-0.3196846,-0.02322179,-0.0956407,-0.14630918,0.045672923,-0.38227978,-0.16448046,0.10380883,0.16042158,-0.19943993,0.12520385,-0.34083977,-0.1713012,0.10014106
