0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.11631191,-0.25577188,0.32659605,0.09265164,0.115120485,-0.27555737,0.1490196,0.11028324,0.18773857,-0.31823385,0.2756168,0.074215226,-0.19099373,-0.077194005,0.07631753,0.29472739,-0.00044562528,0.31870875,-0.02668035,-0.11004155,-0.301144,0.07936935,-0.21428052,0.32299885,0.01485125,-0.07551366,0.27135593,-0.012233928,-0.010897264,0.21659258,0.019182282,-0.06295467,0.2403136,0.24418579,0.062437788,0.06837438,-0.16713737,-0.10563072,0.15520293,-0.2572198,-0.06867825,0.055452704,-0.22435386,0.09271335,-0.17052928,-0.29649705,-0.020207515,0.1146483,-0.08400968,0.076649465,-0.09621251,0.040788017,-0.087379344,0.19881314,0.06915998,-0.20863278,0.11884922,0.146282,-0.16238025,-0.26830816,-0.23883748,-0.16565964,0.16646236,-0.14463829,0.26181868,-0.02161637,0.021035772,0.13236153,-0.15129806,-0.012391686,0.009042513,0.22588742,-0.39410976,0.4417173,-0.36283636,0.0022766087,0.21322508,-0.06003013,-0.5473672,-0.21298714,0.087471664,-0.3488769,0.039532866,-0.17589748,0.07428531,0.1350286,0.29536223,0.044936035,0.16408306,0.18925421,0.13229826,0.028421763,-0.17642486,0.25695974,-0.13391437,0.033420086,0.024953645,0.37038532,0.23719579,0.09673667,0.11396217,-0.1545097,0.25150672,-0.30971307,0.047699362,0.050355554,-0.12769966,0.18463176,-0.028523829,0.35761935,-0.3180549,-0.17974393,-0.35229692,0.063550614,0.2441954,-0.08853392,-0.09708594,-0.0006400347,0.3417715,0.33587173,0.09475792,0.036036786,0.0187677,0.068088196,0.41001892,0.06776039,0.3515419,-0.3237841
1.4271462,-0.21718845,-0.20421776,0.2632287,0.1339015,-0.53957534,0.22038013,-0.60799944,-0.19005348,0.514274,-0.37649748,0.9370292,0.52074,0.41540223,-0.748087,-0.3157226,-0.8713416,-0.61789477,-0.29135582,0.0016825385,-1.0786017,0.31450722,0.3417422,0.87641776,-0.58075905,0.82498944,-0.059041385,-0.30910084,-0.51179695,-0.70976895,-0.5872579,-0.5576394,0.14539237,-0.12263497,0.30012983,-0.4627713,0.2786282,0.1264663,-0.23337556,-0.3721898,-0.3073099,-0.09169853,-0.6511862,0.51463515,0.55415994,1.2551349,-1.2985648,0.16122282,-0.17755017,-0.4260662,-0.24070998,0.11392966,0.010357818,0.40625054,-0.55480105,0.11259347,-0.25861785,0.79066914,-0.14211065,0.15306528,0.24468163,0.32449907,-0.26701236,-1.4056996,-1.3231933,-0.19381951,-0.8599982,0.7535437,0.39059246,0.5184534,-0.5716872,-0.78001726,0.16558531,0.8427838,0.028830366,0.53072816,-0.76320463,0.2910941,0.43251377,-0.6167917,0.14863744,-0.55204296,0.88773537,0.094381824,0.23371834,0.17330785,-0.30250263,0.0053918213,-0.2305669,-0.09015441,-0.059667725,0.21483271,-0.8508238,-0.5842952,0.65310514,-0.7694767,-0.4006594,0.96591026,-0.1990595,0.17585753,0.46113935,-0.048409864,0.53902924,-0.25820458,0.5636055,-0.6010552,-0.47797677,-0.9387313,-0.2808212,-0.56308883,-0.49338752,0.67152107,-0.3590683,-0.52915055,-0.13222782,0.19857505,0.46540835,-0.14596319,1.1565299,-0.61308646,-0.28195605,-0.18390939,-0.68416363,0.9639221,-0.028693521,-0.09991653,-0.26384518,-0.04782901
0.2365172,-0.22452903,0.26570156,0.14021355,-0.13489503,-0.04948531,-0.0843888,0.027066972,-0.19292137,-0.24098575,0.08606021,-0.011246399,-0.3879003,0.075370714,-0.08579504,-0.006905213,-0.15795687,0.07263829,0.21725717,0.11444698,-0.25106913,0.32217488,0.090103336,0.18072833,-0.014117885,-0.04753907,0.24122158,0.0782602,-0.06683669,0.07380991,0.016722932,-0.06354532,0.008319527,0.17704676,-0.04136072,-0.051906735,-0.028466728,-0.10717511,0.014521889,-0.014314026,-0.016262267,-0.18153308,0.14518066,0.014422318,-0.38860387,-0.021492839,-0.07846949,0.14964437,0.061202615,0.05496414,-0.103499085,0.30494833,-0.06744602,0.07994132,-0.09023483,-0.013583422,-0.027139038,0.4788282,-0.10784322,-0.24862596,-0.10536219,-0.12813424,0.09172782,-0.004980533,0.05200569,-0.09507048,-0.06443478,0.036845528,-0.31144926,-0.15093465,0.035943534,-0.0058924854,-0.15581742,0.18988615,-0.17505042,-0.11179182,0.02242481,-0.1335565,-0.21757865,-0.22056174,-0.21515346,-0.15738355,0.22647677,0.10674851,0.11219691,0.102157354,0.15469177,-0.124263324,0.19722609,-0.060973912,0.055363815,-0.26694423,-0.13540982,0.2503558,-0.20791139,0.06970502,0.016626865,0.14637242,0.27847847,0.07024376,0.026986241,-0.32619524,-0.049545933,-0.0926438,0.03149733,0.19862589,-0.25744376,0.36955076,0.2327529,0.02399233,-0.20267472,0.009470008,-0.24187088,0.11196837,-0.08076027,-0.07618979,0.18483949,0.044973597,0.12890549,0.30838785,0.22636023,0.09217289,-0.23385412,0.22370195,0.17615607,-0.3576527,-0.033828855,-0.24173737
-0.53299177,0.03508667,-0.14699244,-0.09953721,-0.24539517,0.020072542,0.34910083,0.0058682635,-0.28957826,0.26989144,0.9226782,0.18347892,-0.58947897,-0.37547335,0.22792596,-0.07686104,0.13661844,-0.049247697,-0.021726541,-0.6389072,0.2753699,-0.3413704,-0.1554895,0.27335387,-0.20803596,-0.036625687,-0.025246806,-0.1049486,-0.08528141,-0.3731727,0.21767955,-0.42445982,0.49522662,-0.5299413,0.59579575,-0.6990285,-0.4680673,-0.7411694,-0.49153954,-0.6035955,-0.1319699,0.32329026,-0.14537892,0.22058307,-0.2514588,-0.27654397,0.23488313,0.19620779,0.4084357,0.023160009,-0.07589589,-0.3218826,0.18814093,-0.11990976,-0.20443867,-0.94580907,-0.42861432,-0.10606895,0.107130855,0.48764947,-0.10703945,-0.5239537,-0.048363544,-0.03037189,0.64271426,0.20575073,0.60487646,-0.7087618,-1.1484426,-0.14856073,0.62431836,0.037101597,0.61525553,0.3404935,-0.34183994,-0.32504252,-0.54012644,0.34348708,0.20256762,-0.20241094,0.42887622,-0.16707829,-0.29591265,-0.13296461,0.8925001,-0.2849979,-0.066064075,-0.26157793,-0.68790185,0.76335984,0.23461656,-0.07631971,-0.35836136,-0.31743684,-0.010554634,-0.6399644,0.40604004,-0.7253881,-0.5002856,-0.22109394,0.11960253,0.41344577,-0.68153393,0.07855534,0.441464,-0.1686222,-0.4646535,-0.3215028,-0.27214646,-0.027266257,-0.5699803,-0.39435476,-0.3283996,-0.06244863,0.010104687,0.13679408,-0.6707655,0.53071165,-0.5239222,-0.394451,-0.32349858,0.2535814,0.058979493,-0.14434229,0.44119427,-0.42427284,0.12334721,-0.46007696
0.25265747,0.15456522,0.3617931,0.7828342,-0.010911252,-0.3796949,-0.6004876,-0.019724468,0.79477537,-0.62664866,0.46734393,-0.9957018,0.6966385,-0.21361351,-0.25016028,0.35602403,0.41113645,0.07155322,-0.31385046,0.026587158,-0.25111055,-0.7373992,-0.5154181,-0.095410496,-0.17671992,0.3715888,-0.8628962,0.28817922,0.26167658,0.49641564,0.29035804,1.1376867,0.41936737,1.0533737,-1.1312022,0.6502276,-0.35449457,0.5110953,0.43497956,-0.6909957,0.23218648,0.1545655,-0.10429026,0.47751093,-1.0918086,0.10553789,0.037239444,-0.6852034,-0.7122095,0.50458395,0.766749,0.8435254,-0.70503664,0.13518257,-1.1579952,-0.7595301,-0.32387587,0.7646416,-1.0691122,0.48407537,-0.33970442,0.31774226,0.70799446,-0.07651615,1.2344637,0.94103414,-0.0407262,0.07662254,0.37477648,0.48395392,0.22296783,0.02631402,0.564401,1.1564605,0.060219668,-0.18171555,-1.0796639,0.39353403,0.06749231,-0.28922108,0.81652755,-0.075756535,0.76821154,-0.24440975,-0.108462475,1.1257987,1.2133737,0.17287992,-0.54325885,-0.45340252,0.4284714,0.76778483,-0.21367323,0.21274239,0.79452425,-0.7268244,0.5915322,-0.53831184,-0.010790944,-0.2267009,1.009928,-0.15996793,0.0449068,-0.2619999,0.62118334,1.1723561,0.38771975,-0.38378146,0.43681258,0.5506122,-0.2120803,0.058308516,-0.08910883,-0.31422225,-0.3097095,-0.650117,-1.0451239,0.1206237,0.19674334,0.19356255,-1.0761269,-0.17946097,-0.6081372,0.056138888,0.7863392,0.25656688,-0.82748276,0.88153005
-0.013556015,-0.1903083,0.04778004,-0.08062863,0.013016671,0.066286415,-0.048830435,0.34811473,-0.018401623,-0.029506609,0.25322914,0.09967032,-0.24415055,0.03508234,0.07300765,0.0048346706,-0.012249991,0.2844328,0.32507938,-0.01968655,-0.27960202,0.07614495,-0.25129104,0.31537622,-0.13697667,0.03287282,0.11062729,-0.04352677,0.15002769,0.34238327,-0.03599672,0.14048147,0.23232637,-0.025821239,-0.13212505,0.3712707,0.14694521,0.04225486,0.019215137,-0.12982653,-0.16725127,0.13859749,-0.15363011,-0.16009516,-0.2742816,-0.10011496,-0.17753763,0.08744082,0.024415113,0.047024228,-0.2284284,-0.14371032,0.21827652,-0.018654488,-0.0392766,0.064884365,0.28103915,-0.032539874,-0.010529016,-0.123038106,0.14722383,-0.07327388,0.03090959,0.11935383,0.2770828,-0.4440592,-0.12384414,-0.11930093,-0.102859974,0.05825699,0.12811619,0.12915248,-0.10798954,0.15312515,-0.011441991,-0.08383478,-0.036066532,-0.053266574,-0.45866716,-0.3327799,-0.29941198,-0.54456705,0.1777985,0.106656566,0.16522148,0.07412727,0.21913803,0.09497101,0.181829,0.12727907,-0.12438144,0.35795176,-0.11325775,0.14848514,-0.052620023,0.104652226,-0.050989687,0.22744808,0.46026114,0.19165108,-0.16584232,0.0021886528,-0.13303408,-0.081819415,0.09203069,0.11884101,-0.19142121,0.13996479,0.07087229,0.2923332,0.15755412,0.06377698,-0.10367048,-0.2584517,-0.1926981,0.009428216,0.2404814,-0.09507371,0.24828017,0.31410712,0.28154057,0.07069039,0.024087526,0.11315319,0.39895484,0.047536764,-0.13931267,-0.062810265
-0.072147064,-0.33053988,0.008656204,0.06651545,-0.36704504,-0.007046163,-0.39164367,-0.039077245,-0.16455026,0.2796731,-0.20594326,0.6221505,0.23965217,0.3072875,-0.057724312,-0.080192976,0.23747669,-0.0052851737,-0.2669751,-0.31268412,0.1407021,0.28871214,-0.23083007,0.2911979,0.1500328,0.25179058,-0.003458932,-0.5114544,-0.46627736,-0.015823744,0.42697302,0.032658055,0.107837066,0.14935008,-0.17458007,-0.28782955,-0.71551234,-0.008459568,0.64258623,0.26669043,-0.04561849,0.22768897,-0.17173311,0.1199296,-0.2879685,-0.09184407,0.14800943,0.27613795,0.08480656,-0.21419019,0.4326378,0.20756492,0.03915689,-0.4530661,-0.26537696,0.007840989,-0.6753555,-0.7336329,-0.1321699,-0.29763165,-0.47789422,-0.7094399,-0.18087749,-0.46127242,0.24556138,-0.07212855,-0.029437572,-0.14724,-0.043891594,0.12764733,0.20765734,0.3561685,-0.269288,0.046332862,-0.5526732,0.3198847,0.14396615,-0.20363271,-0.36798322,0.22054633,0.45200208,0.064654775,0.15981418,-0.061889328,0.2315074,-0.21309938,0.014618531,-0.36222607,-0.4496513,0.4024085,0.2402505,-0.43307513,-0.2117549,-0.10503012,-0.02514923,-0.52843004,0.4412591,0.46317583,0.12672642,0.047611292,0.3991719,0.25861612,0.20319054,-0.1543519,-0.26037243,-0.008575855,-0.1614607,-0.58269995,-0.13798767,-0.31767404,-0.06329784,-0.22991024,-0.045377493,-0.2208615,0.52561927,0.33719194,-0.27285758,0.6134918,-0.38824221,-0.2410844,0.28000835,0.6425741,-0.052694865,-0.6492033,0.050320223,-0.5616895,-0.038393915,0.0792249
-0.16660339,0.38135496,-0.41746533,0.6009817,0.7249855,0.3453731,0.61553055,0.23604344,-0.44892156,-0.18664981,1.3696132,-0.2555955,0.12842223,0.20237762,0.1852082,0.33944044,0.08110733,-0.21558145,-0.17441756,-0.6634608,-0.3025607,0.049478166,0.19086039,-0.58558035,-0.3222675,0.5171997,-0.5233384,-0.2736238,0.26769525,-0.6414679,-0.5053177,0.83832717,-0.29005274,0.3009792,0.35868493,-0.20407768,-0.09639764,0.37911704,-0.07929241,-0.16968003,-0.05013821,0.7694306,-0.22200193,-0.14735617,0.63802135,-0.22653896,-0.35427403,-0.030508336,-0.48232955,-0.22098196,0.33646867,0.3632924,0.21512875,-0.027327903,-0.08413037,-0.11528697,0.41210935,0.17113018,-0.4083989,-0.037591748,-0.05308654,-0.6343202,0.14649528,-0.0006373152,0.73752844,-0.11699444,0.5223205,-0.5456374,0.64521575,0.03395936,-0.23595965,0.5567624,0.39888123,-0.3510758,0.49542916,0.37655294,0.6599478,-0.22689053,0.17434825,0.35798347,0.6469171,0.008677099,-0.3621353,-0.1287898,-0.24204631,-0.17047152,0.06639138,0.04257393,0.1716132,-0.019741982,-0.56338537,-0.5425832,0.5106474,0.5075504,-0.84397876,0.03380938,0.03649625,0.1855964,-0.37691274,-0.21876076,0.10888815,0.29777086,0.7601968,0.102728926,-0.11557063,-0.17667204,-0.110424176,0.18520069,0.3380504,-0.3731934,0.16617015,0.08050957,-0.24570104,0.11139247,-0.17845178,0.24043149,0.0619585,0.04554607,0.09296548,-0.29069304,-0.24497211,-0.19395947,0.1533837,0.061982453,0.40027103,-0.6363904,0.41841632,0.24982035
-0.10308416,0.25479066,-0.11359904,-0.2953067,0.040015794,0.019141227,-0.00043307245,-0.18361872,-0.010098815,0.15143147,0.48761708,0.32285884,0.2288293,0.03963753,0.15100461,0.10054267,0.43899065,-0.082612455,-0.2129868,-0.50487757,-0.021264765,0.77703667,0.18887745,-0.36523187,-0.1347461,0.048082136,-0.28336358,-0.38648117,0.04673408,-0.037156224,0.18936121,-0.44762686,-0.0029944908,0.5060034,0.24196863,0.08818029,-0.54726315,-0.3915058,0.2670845,0.097546756,0.20261371,0.6766419,-0.6084802,0.060627796,-0.017208003,-0.25470605,0.7230964,0.2460621,0.31987235,0.076801,0.20567662,0.41982338,-0.22649004,-0.49373084,0.26057574,-0.0761665,0.020259976,-0.68109775,-0.107392795,0.071484394,-0.32158104,0.11557099,-0.019311994,-0.24598642,0.45170003,0.30972213,0.26427478,-0.072322205,-0.32271495,-0.027678305,0.017469473,-0.32322386,-0.2506466,-0.282852,-0.03597225,0.27691382,0.25590295,-0.30502567,-0.20749316,0.42869028,0.3668325,0.12397025,-0.38366944,0.2118742,0.13985118,-0.24384019,-0.41641387,-0.3668359,-0.06565665,0.31756845,-0.27580124,0.4667318,-0.031476945,-0.011050627,-0.19587785,-1.0559635,0.48338303,0.041777734,-0.16621011,0.23787782,0.21851587,0.019693077,-0.06957671,-0.040557228,-0.30667573,-0.010241598,-0.67204475,-0.25557977,-0.30352798,-0.30732292,-0.34530067,-0.37796244,0.1818707,0.261608,-0.12476456,-0.045793258,-0.5571141,0.265878,0.0130569935,-0.8246634,-0.29126924,0.3866127,0.03021517,-0.62834495,-0.109062485,-0.19473095,0.121516965,0.058177456
-0.18032146,0.5067511,-0.14182094,-0.19098035,-0.25205636,-0.24851948,0.29854068,0.17346,-0.5680535,-0.0728192,-0.09172578,0.057341725,-0.30366236,0.3095366,0.22046092,-0.10699057,0.23266146,-0.015634865,-0.008350223,0.4514799,-0.34321737,-0.010169953,-0.2538333,0.19742082,-0.15596688,0.034711167,0.0049565434,-0.31656805,-0.09332184,0.16499928,0.58123773,-0.0040090233,0.41333157,0.38648373,0.27535912,0.14143384,-0.501591,0.23196751,0.05102007,0.22380354,-0.19153929,0.38335952,-0.35142735,-0.4969229,-0.3140382,-0.088755295,0.24082796,-0.19296162,0.36686882,-0.155076,0.35138473,0.41244233,-0.22144333,-0.1689103,0.32143354,0.27836114,-0.5527874,-0.23123592,-0.048120525,0.35198006,-0.400132,-0.8277185,-0.18736593,-0.027272552,-0.11947106,-0.07913138,-0.43850195,-0.019434057,-0.13284905,0.21687122,-0.20458189,0.1487785,-0.39784074,-0.38041002,-0.2519673,0.5570476,0.07364847,-0.39132077,-0.0058774017,0.1381852,0.12720883,-0.19018057,0.359058,0.07419336,-0.3743864,-0.2435742,0.48952523,-0.3191991,-0.23138736,0.11620443,0.44641313,0.36122546,0.43347222,-0.1289625,0.076217934,0.12958807,0.48613957,-0.022548907,-0.17605662,0.0019255579,0.4383884,0.65120864,0.5442217,-0.22298767,-0.47247547,-0.04007491,0.26557684,-0.657502,0.15828896,-0.37228778,0.058757022,-0.26472554,0.37401563,-0.06888045,0.12913194,0.5050372,-0.3264594,0.51377904,-0.5962962,-0.2772658,-0.16461803,0.49450058,0.060937565,-0.2796178,0.12785384,-0.07521066,0.17899793,0.26956388
0.08653326,0.4275024,-0.17765895,-0.26270792,-0.18029085,-0.2234092,0.2974544,-0.119026095,-0.32100403,-0.53150487,0.42339092,0.1461004,-0.06795324,0.19425708,-0.319666,0.5347938,0.38310516,-0.2601972,-0.17598328,0.03466139,-0.05721741,0.16184257,0.06523214,-0.32992157,-0.0936865,0.07618669,-0.41942415,-0.41957372,-0.18189481,-0.19453393,0.24925426,-0.4959931,0.031566188,0.4027729,-0.02928865,0.40958935,-0.4206742,0.037975892,-0.17468438,-0.27353564,-0.22325031,0.5574037,-0.22895771,0.15294388,0.5365355,-0.29910398,0.40030128,0.17174615,-0.019745722,0.2108538,0.28926805,-0.16459954,-0.26291102,-0.015601695,-0.08641037,-0.029206358,-0.48150435,-0.1386331,-0.37005067,0.20772368,-0.13798723,-0.21899644,-0.1256041,-0.59495133,-0.030244097,-0.089872226,-0.1594859,0.15178207,-0.08807632,-0.21599224,-0.048351787,0.35929847,0.27096003,-0.101496726,0.11987427,0.08428685,-0.3622732,-0.23036635,0.27526367,-0.27584133,0.06657249,0.21100758,0.18111725,0.68217325,-0.3737694,0.0014212132,0.23674011,0.006677989,-0.026750887,-0.16832058,0.18590103,-0.01869177,0.19872993,0.28175583,0.29185793,-0.44070733,0.4717292,0.15014787,-0.033956647,-0.5565632,0.05103448,0.508795,0.04420066,-0.23236266,-0.15474887,-0.16759354,0.022214621,-0.015781164,-0.25690842,0.0004538074,-0.109821156,-0.31998396,0.29167813,0.092846945,-0.072669744,-0.1628699,-0.55369276,0.22912201,-0.09584692,-0.6259204,0.019262299,-0.13224843,0.18428244,-0.6794091,-0.031182345,-0.051470354,-0.19650647,-0.11850718
0.19131051,0.36189064,-0.03517683,-0.06639868,-0.16606131,0.60515225,-0.019406125,-0.09872698,-0.1359263,-0.1272218,0.43366036,0.55601615,0.24661037,0.013897973,0.0047267526,0.03412281,0.30458575,0.27280092,-0.083136395,-0.58496904,-0.10593854,-0.2709411,-0.01230219,-0.07530252,-0.40333423,0.15182567,-0.045475893,-0.47304934,0.6959282,-0.02923517,0.1392382,-0.36030897,-0.00060596317,0.09263802,0.34377867,-0.35751447,-0.72096336,0.32297444,0.08693549,-0.18151157,0.2751999,0.14378965,-0.02718136,-0.06510062,-0.3649832,-0.1559261,0.059240308,0.18117175,-0.35838014,-0.54445463,0.18635437,0.033106744,0.01502136,0.29988888,-0.030673677,0.06727187,-0.3452705,-0.13963777,0.17871323,-0.19497296,-0.12563048,-0.50612235,0.15899508,0.07816258,0.19660012,-0.2874024,-0.13189062,-0.17932194,0.029860575,-0.2620037,0.17405403,-0.12552047,-0.123004764,0.001836665,-0.14509003,-0.13115117,0.052355014,-0.08344418,-0.13137004,0.23660882,0.008587912,0.01537919,0.08306603,-0.24588574,0.2238975,0.123075806,0.024312705,-0.06014952,0.04405038,0.13570705,0.72342813,0.12410935,-0.093039244,-0.33082983,0.29017022,-0.20921454,-9.9629164e-05,0.16975126,-0.41655332,-0.033921175,0.2174274,0.24152,0.02298592,-0.4348477,-0.013573311,-0.07662731,0.06633217,-0.40014297,-0.07277498,-0.061828304,0.20943685,-0.4737148,-0.3464873,0.08730343,0.071817264,0.50733626,0.1392079,0.79891133,-0.20166118,0.20492747,-0.020069059,0.14188282,-0.23446897,0.273238,-0.5097868,0.00018382445,-0.05156204,-0.037250564
0.44252804,0.28832215,0.023349654,-0.39111537,-0.18381175,0.1645508,-0.22731872,0.2945341,-0.061882667,-0.40167862,0.15993637,-0.3256275,0.6862074,0.050333533,0.29669833,0.20371138,0.19840804,0.3246502,-0.39682496,0.107405946,0.30696678,0.014508931,0.54126185,-0.044613734,-0.3097092,-0.07631684,0.11109936,0.07399888,-0.045292426,0.71241015,0.10336013,-0.4254431,0.22158414,0.041254807,-0.35340837,0.09988278,0.07826402,-0.13578442,0.031410083,-0.2714552,0.064873986,0.05093971,-0.27189454,-0.030130893,0.13018236,-0.19668798,-0.17204468,0.06338145,-0.447565,0.25788376,0.041501008,0.05894947,-0.2621851,-0.2298306,-0.038886905,-0.24048702,0.79674476,0.46176127,-0.06686918,-0.6098214,-0.18158132,-0.26814705,0.06389193,0.16707346,0.26589626,-0.33384058,-0.015276618,0.14551821,-0.18731147,-0.22341344,-0.7359305,0.36847442,-0.19990993,0.24225941,0.045433186,-0.27277887,-0.029629476,0.10685511,-0.03621576,-0.19004714,0.0047305524,-0.22396666,-1.0087736,0.096539795,-0.4341691,0.34504882,-0.44332734,-0.17800757,-0.052715868,-0.072117046,0.034686737,0.24365117,0.21461776,-0.29629776,-0.37509358,0.25448993,0.250859,-0.07458992,0.6239673,-0.051102214,-0.18304715,0.29427695,-0.273727,0.20505072,-0.09132119,-0.08543585,-0.08419348,0.25531083,0.4069472,-0.20939304,-0.24393353,0.6358235,-0.5313381,0.44834027,0.41350874,0.2115712,0.09184159,-0.21229675,-0.14970136,0.08361678,0.9159103,-0.1916412,-0.31453636,-0.25946492,0.24971351,0.578302,-0.10082315,-0.34293532
0.065837026,0.05426947,0.3141665,-0.006761372,-0.18011048,0.033920508,-0.44375145,0.36486647,-0.20182987,-0.010385163,0.51527333,0.2772323,0.05665709,-0.2390468,-0.3943201,-0.12057096,-0.4521283,-0.1418041,0.50988746,0.0804352,-0.19381952,0.22353962,0.08206956,0.023774147,0.51845,-0.016211923,-0.06627253,-0.16368642,-0.14020455,0.15521972,0.44134748,-0.2598787,0.04626088,0.21725222,0.08560902,-0.12043764,0.32747194,-0.44286412,-0.27725166,-0.24669501,0.22237219,-0.25770256,-0.37764868,0.50495404,-0.23516308,-0.3300254,-0.62534714,0.10513372,-0.46287203,-0.26425993,-0.5151849,0.019041311,0.05300059,-0.057495065,-0.19246899,0.09219921,0.47050568,0.45318186,0.07328688,-0.7232872,0.31703842,0.62362695,0.008525756,0.040049575,-0.0865095,-0.36542168,0.6498309,0.21149799,0.24872166,0.16667219,0.24509005,-0.0080174655,-0.4065902,-0.14515963,-0.9113288,0.16503216,-0.012689158,-0.35099888,-0.32302746,-0.43712366,0.02418628,0.027865455,-0.121118724,0.40435728,-0.6499759,0.451989,-0.0663238,-0.40857166,0.12494677,0.17221794,0.28424656,0.102371514,0.20243053,0.23525247,0.112683535,-0.1537442,0.21567759,0.38089162,-0.024334043,0.2631526,0.30826655,-0.010231838,0.21983409,0.037475526,-0.22944719,0.17300427,-0.6922978,0.1704329,0.50658154,0.12011723,-0.05540189,-0.010003962,-0.27792957,-0.3652134,-0.21547991,0.46948993,0.25712216,-0.33717632,0.055918425,0.4782138,0.38451108,-0.30059913,0.7275601,0.0874863,-0.0059057176,0.49080384,-0.08491205,0.2993521
-0.17533547,0.13873011,-0.10557385,-0.34744698,0.06915553,-0.33794856,0.028987102,0.2550373,-0.2668071,-0.06838647,0.08238074,0.0038230866,-0.06175011,0.27482587,-0.33818284,-0.08249478,0.2694485,0.15083951,-0.37449014,0.096251935,-0.13676377,0.12364833,0.0057468414,-0.2858436,0.0988829,0.17272636,-0.03240653,-0.09115958,-0.2154634,-0.22996259,0.1283935,-0.51277804,-0.03771794,0.29699185,-0.30908036,0.2908007,-0.46819794,-0.017956704,0.098838076,-0.2870496,-0.25614488,0.9520874,-0.52296674,-0.07341843,0.18902609,-0.37788677,0.5392028,0.06308406,0.41965225,-0.1456485,0.3939324,-0.030367289,-0.09116755,-0.20168398,0.0651704,0.04119964,-0.1440504,-0.14556774,-0.5254737,0.367379,-0.23361027,-0.12613781,-0.26914316,0.17964798,0.20034605,0.15028739,0.022174641,0.35320136,-0.2460705,-0.17697605,0.2912175,0.20037496,-0.15187523,-0.22239168,0.36647624,0.4537707,-0.4546125,-0.267321,0.3060845,0.23431876,0.31551963,0.29532242,-0.016933978,0.1834653,-0.31055367,-0.22169378,0.09375219,-0.10549237,-0.25254682,0.13090853,0.07767308,-0.15531436,0.13475034,0.08045795,0.036156744,-0.1820228,0.30040914,-0.03808833,0.036521427,-0.21691516,0.15052769,0.18416965,0.14334974,-0.151255,-0.0980496,-0.11179119,-0.37959743,0.36223173,-0.2082803,-0.2926318,-0.13181508,0.20785666,0.20854963,-0.30512747,0.07921979,-0.32580158,-0.4007882,-0.049319398,0.21623398,-0.45214576,0.10935739,-0.23011225,0.106564716,-0.6080434,0.23898658,-0.072844684,-0.32745665,0.23342131
0.8908443,-0.4265866,0.6267509,-0.06507925,0.27093357,0.12511767,-0.27673423,0.1351757,-0.741032,-0.03775546,0.7314006,0.24320138,-0.057829924,0.36622226,0.49860856,-0.37561265,0.89674276,0.01736819,-0.24809414,0.5438136,-0.51512223,-0.3895845,0.4291367,-0.51357293,-0.2846216,-0.29280308,0.2621461,0.21566665,0.35831475,0.12989943,0.21741746,-0.42564273,0.36553574,0.018521577,0.36538082,0.4009696,-0.037723675,0.07410796,-0.31155774,0.011066049,-0.11358152,-0.030651659,-0.29701918,-0.28648353,-0.6763895,-0.51649714,0.35035703,0.14007862,-0.49381137,0.1353535,-0.40636942,0.7076858,-0.7160732,-0.29441434,0.18325613,0.0057282224,0.3432087,-0.48923865,0.5848163,0.24994001,0.61035824,-0.20444386,-0.12934074,-0.11136759,-0.01564648,-0.3725698,-0.4093138,0.3776835,-0.35479924,-0.48887303,-0.004254913,0.2269305,0.33558112,0.7200216,0.007056406,0.0037062801,0.28882802,0.15140109,0.29430956,-0.17100713,0.037847802,0.292481,-0.42278746,0.3483366,0.38100326,-0.37015924,-0.8040283,-0.3857134,0.004325876,-0.08635592,-0.33905149,0.26142403,-0.53460026,0.00556102,-0.37909272,-0.29656392,0.07667869,-0.22686474,-0.06997765,-0.7400613,0.037550163,-0.101951994,0.3351341,-0.28675872,0.29237732,0.46304977,-0.3301634,-0.3026231,-0.085859165,0.21856065,-0.51059663,0.115704134,0.19465211,0.03933783,-0.2689635,-0.40046096,0.44582552,-0.19081838,0.3410369,0.17938367,-0.20687205,-0.40379333,-0.21917062,-0.29916874,0.2926742,-0.2525584,-0.27724165,0.5409037
