0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06378802,-0.0016484633,0.11485867,0.02187271,-0.088707,0.108101115,-0.20984441,0.248618,-0.09793557,0.075677775,0.10237638,0.14026412,0.11987331,-0.09967843,-0.15247849,-0.08592872,-0.3438961,-0.06882272,0.39533183,0.05229614,-0.09651332,0.14257473,0.06479995,0.08512516,0.18049112,0.032219328,-0.0127883665,0.009677598,-0.07190002,0.118071645,0.19073462,-0.04152991,0.01860334,0.08551746,0.0033288896,-0.13289978,0.13893189,-0.24940084,-0.18214913,-0.0061968304,0.09688122,-0.18382403,-0.11624189,0.19687778,-0.13778332,-0.14402792,-0.4425561,0.040082917,-0.29713142,-0.08602109,-0.3639809,-0.052694112,0.09285054,-0.0074385777,-0.11523329,0.14081018,0.25951734,0.28272414,0.060725126,-0.42948484,0.2819764,0.51964444,0.115198314,0.042671837,-0.17893732,-0.2806613,0.31325066,0.115589455,0.10378487,0.07645243,0.18043953,-0.019365251,-0.13902748,-0.12419842,-0.54958594,-0.020368062,-0.024806581,-0.13094576,-0.15879466,-0.24451998,-0.06752717,0.024449043,-0.104468144,0.26465672,-0.31977755,0.27900773,-0.046926796,-0.21886736,0.090046935,0.12597892,0.15544811,0.08248303,0.06746949,0.17622817,0.0064176023,0.021086082,-0.108530305,0.099599056,-0.1963153,0.15751949,0.20384553,-0.12506576,0.03735727,0.03392756,-0.04258188,0.17767595,-0.2752416,0.08857749,0.32930502,0.086624965,0.051473707,-0.051109757,-0.12109232,-0.2719399,-0.11138947,0.2420389,0.17053574,-0.2529365,0.0036267787,0.27556753,0.2271331,-0.11453779,0.41692215,0.15045127,0.0034044757,0.25523695,-0.026880458,0.20200063
-0.17987747,0.45132956,0.084190674,-0.33615926,0.18529043,0.057569683,0.109735645,0.34509614,-0.32775763,-0.0899654,0.27472568,-0.12701708,0.36499542,0.48141667,-0.52869976,-0.36132622,0.22078338,0.33822757,-0.09212427,0.13641395,0.039564256,-0.118289225,-0.11277853,-0.28041512,0.4855266,0.23411244,0.2893467,-0.12858574,-0.49414322,0.06485945,0.3320728,-0.2726924,-0.08741604,0.04024887,-0.07025264,0.19044998,-0.6657933,-0.12815079,0.33533314,0.16181606,-0.05540788,0.76833975,-0.5317294,-0.24509004,0.28604364,-0.34623557,0.49792016,0.4156674,0.35217273,-0.4991061,0.3823812,-0.30182832,-0.24009681,-0.18412524,-0.012367919,0.35052797,-0.0918677,-0.100204855,-0.7226442,0.40051445,-0.58180916,-0.3068509,0.10968597,0.28983352,-0.14035659,0.20537114,-0.13560791,0.2360596,-0.02066832,-0.25522378,0.6077026,0.43418375,0.019887047,-0.27635473,0.40221575,0.2256199,-0.48759782,-0.12422483,0.25379032,0.53802216,0.25215006,0.44418326,0.1373862,-0.1662569,0.27624935,0.09386428,0.053051904,-0.14046489,-0.4330464,0.36457115,0.19230291,-0.57093966,0.21212293,0.17589383,0.25747004,-0.038903594,0.035699308,0.18529373,-0.03252545,0.037201498,-0.2606455,0.21861951,0.022762112,-0.061701518,-0.02413518,0.06340158,0.12867665,0.48252833,0.0893614,-0.3564304,-0.02297166,0.40776646,-0.13443983,-0.6625616,0.38626525,-0.29885367,-0.4271202,-0.18999758,0.27794862,-0.33061773,-0.044638574,-0.5473133,0.20607601,-0.6012819,0.4495861,-0.18207759,-0.39383584,0.13218206
1.5948447,-0.74808306,1.0702509,-0.088021204,0.34481877,0.30065763,-0.48735952,0.2057459,-1.2968786,-0.00025799032,1.1839956,0.46649858,-0.024373353,0.6972254,0.99036807,-0.7263929,1.4617246,0.025701454,-0.34148383,0.94050276,-0.92895716,-0.8591543,0.8187796,-0.9058146,-0.5416488,-0.48802397,0.5265087,0.48070326,0.62088144,0.17058516,0.29702228,-0.6175093,0.5480512,-0.16481483,0.715068,0.64349186,0.02337055,0.21146458,-0.5388099,0.21348493,-0.2354909,-0.2595461,-0.4467325,-0.5668687,-1.244939,-0.8552409,0.47849253,0.21610788,-0.9462097,0.20444998,-0.8066035,1.2179332,-1.253914,-0.5231487,0.29906023,0.13675733,0.6298394,-0.89625806,1.1302289,0.4761596,1.1636906,-0.30644876,-0.14354993,-0.18481377,-0.18110931,-0.7217592,-0.7366233,0.64860713,-0.6106847,-0.94384867,0.055890623,0.2719298,0.7717291,1.2758682,0.00042283535,-0.10533136,0.5155418,0.3251186,0.52034414,-0.27489847,-0.07174045,0.5551131,-0.79988045,0.53989995,0.7152274,-0.6526799,-1.5059123,-0.6780315,0.0035169013,-0.1761985,-0.63028777,0.4427132,-0.94634193,-0.007216571,-0.67407113,-0.5002543,-0.034898207,-0.5529785,-0.30950424,-1.3615605,-0.019175343,-0.23872349,0.5346568,-0.4844832,0.5350878,0.8359582,-0.36190638,-0.5470809,-0.054208923,0.379354,-0.84452075,0.18297486,0.3286363,0.006664661,-0.41779733,-0.701846,0.8761602,-0.35475203,0.5886769,0.40819588,-0.3948573,-0.6837766,-0.43807393,-0.41670552,0.44758603,-0.43211114,-0.52305615,0.95489806
0.553688,-0.52882075,0.109319456,-0.35783318,-0.7717614,0.49038264,0.90073436,0.06484654,-0.49457458,0.18993388,-0.69629854,0.08929246,-0.09137894,0.008620994,-0.5442907,-0.36132747,-0.27330542,0.202214,0.012191025,-0.4063686,-0.9569317,0.36193812,1.0589057,-0.63371974,0.796208,-0.04339238,0.5094123,-0.051641382,0.4869804,-0.3347837,0.29136044,0.53858924,0.028054021,0.29216585,0.21009846,0.4176156,0.4570819,-0.8438972,-0.304613,-0.7630834,1.3347749,-0.30054018,0.46024227,1.3194358,-0.16317073,0.6371791,0.5881446,-0.14931321,0.9178251,0.54627645,-0.74777865,-0.4361553,-1.127459,-0.79053956,-1.1468668,0.60254115,0.783647,-0.20750305,0.29623678,-0.50376993,0.0076715704,0.15364261,0.5035905,0.60501033,0.44034836,-0.08650732,0.981732,-0.9373058,-0.7550241,1.0887756,0.052428745,0.71287984,0.32451484,-0.38480085,1.0754086,-0.6562413,-0.1362557,0.71140754,-1.1468713,-1.024475,1.2335813,-1.4629483,0.1017419,-0.06417367,0.33588275,-0.37023267,0.052828822,0.2779382,-0.7990158,-1.918036,0.067631,-0.062121168,-0.63965094,0.6322849,1.0050602,-0.2956515,0.9935385,0.88654155,-0.5121032,0.19386221,0.6441945,-0.88112414,0.5480355,-0.7793231,1.2726864,-0.8115397,-0.8860358,0.3762135,1.3777288,-0.021250045,-0.66854715,1.4200047,-0.65123564,-0.07929616,0.58437407,0.47254637,-1.4777141,0.4236445,-0.62877494,0.81646824,0.013346037,1.6022621,-0.46525478,-0.3678484,-0.042228963,-0.6999264,-0.08158857,0.8915786
-0.14815143,0.90038717,-0.5947031,1.1661904,0.8161928,-0.1713409,0.47283497,-0.2226084,-0.31306708,0.23023862,0.40170795,-0.4364243,0.65620655,0.4879432,-0.37407595,0.6399005,-0.16997805,0.28334057,0.17565751,1.2003415,-0.6549996,1.3397503,0.50254333,0.027042601,0.11528887,0.3257708,-0.8680933,-0.5811743,0.42339572,-0.6883198,-0.31670433,0.0714326,1.7242728,0.3140578,0.75913703,-0.05137794,0.5618468,-0.24956138,0.86901593,0.075452775,0.27719092,0.21009956,-0.384392,-0.41280186,0.5940184,-0.22768201,-0.1807553,0.42626882,-0.3488226,0.18094584,0.32023016,0.3231743,-0.31421345,0.0817384,-0.7477132,0.85546094,-0.6745899,-0.85814375,-0.18905118,-0.71141875,0.8260388,0.23244043,-0.17288108,-0.08900649,-0.026530165,-0.69326717,-0.70786583,0.31764054,0.05154748,-0.09401188,-0.57640845,-0.7686297,0.15506147,1.0170286,-0.5482395,0.7084415,0.4458807,0.65535045,-0.09141028,0.7561075,0.96902806,-0.10178389,-0.084977105,0.32074538,0.37295315,-0.29100406,-0.5491549,-0.27576616,0.76268137,0.4989916,0.09009913,-0.8427965,-0.35218003,-0.577184,-0.46020162,-0.16109371,-0.06851965,0.5542072,0.3945615,-0.7191091,0.5881999,0.19313666,0.9487582,0.32909587,-0.61951804,0.6838584,0.18560101,-0.2784462,0.16126586,0.35534286,-0.20591775,0.19085881,-0.37084472,0.33669087,0.2839661,0.4405475,-0.56344664,0.5882705,0.9098708,-0.51364636,-0.7078165,-0.38410044,-0.1385628,0.58583057,0.39870372,-0.14909333,-0.5668127,0.6120337
-0.19047558,0.37530938,0.30739307,-0.133568,0.24337664,0.012672305,-0.04968393,-0.089052364,-0.49027783,-0.08909269,0.5696579,0.08875906,-0.17885217,-0.29792967,-0.19506365,-0.44493654,0.3565064,-0.104947254,0.20118022,0.1537258,-0.26364174,0.30835143,-0.34838924,-0.56321514,0.4206951,0.06393494,-0.26669192,-0.79345274,0.22882083,0.7476724,0.35556337,-0.43438542,0.52156657,0.56754786,0.37330878,0.39243862,-0.5747779,-0.15443891,0.2782882,0.42078626,0.24424987,-0.094307296,-0.45376134,-0.34782934,0.08738493,-0.46862668,-0.015319878,0.51353896,-0.19652224,0.07326909,0.11674604,-1.108305,0.25000665,-0.2721243,-0.0111487545,0.02671209,-0.31297567,-0.48159268,-0.3896762,0.12425409,-0.5954589,-0.19523917,-0.065599516,0.12272508,-0.16993816,0.2518103,-0.10134081,-0.18024907,-0.27624,-0.35188478,0.08123061,0.090383425,0.33257264,-0.3189101,0.04136513,0.17386149,0.008905247,-0.20869808,0.12357332,0.6960356,0.38976887,0.24774474,0.58597624,0.14348686,0.13374299,0.13567439,-0.02956763,-0.42992002,0.15648118,0.22337458,-0.13410157,-0.021662757,0.42285222,0.121606946,-0.1487522,-0.039950743,0.18197802,0.21546575,0.20920904,0.16352738,0.06619863,0.1794915,0.1610303,0.33363217,0.2834031,0.57140744,0.3641587,-0.76706195,0.12648076,-0.09953,0.26588035,0.17866373,-0.019248657,0.009802967,0.18089455,0.1372366,-0.1341713,0.22389871,-0.5470394,-0.031873316,-0.40131766,-0.25266123,0.07639678,0.07703033,0.19523965,-0.055281922,-0.10035524,-0.12793428
-0.4687358,0.14991714,0.16794688,0.58311033,-0.47915426,0.051402852,0.18072143,0.26354197,-0.3808606,0.11835563,0.022079786,0.026991777,-0.19941488,-0.016630271,0.49461204,-0.24211809,0.098310366,0.22841747,0.20645034,0.13878,0.284744,-0.0152210295,0.22727324,0.26179975,-0.28879467,-0.17196907,0.13424914,-0.18912162,0.083802454,0.5698239,0.23181845,-0.21267363,-0.24605553,0.15993528,0.17372483,-0.19301248,-0.18271832,-0.002346402,-0.39606178,-0.23750836,-0.06851086,0.26068327,0.34638008,-0.45327657,0.12785691,-0.34134394,-0.32582885,0.026324024,-0.09487949,0.08919092,-0.16557235,0.18417872,0.25102735,-0.026564077,0.012200117,0.30420026,-0.061069593,-0.2277993,-0.06929612,0.06498351,0.26163366,-0.26242757,0.4261269,0.050305374,-0.29894838,0.03646356,0.2547227,0.35480326,0.093489885,0.09065257,-0.1129104,0.17330757,0.0020057634,0.0698832,-0.33053333,-0.15932845,-0.03199896,-0.07204961,-0.07751973,-0.2656891,0.07672935,0.108108796,0.044304565,0.070653476,0.09836438,0.03408239,-0.08893664,-0.15854909,0.06371613,-0.14851503,0.47481743,-0.1446171,0.0030510798,0.17462139,-0.26864725,0.2502702,-0.16242057,-0.29768187,-0.13490376,0.45019463,0.027901545,-0.30914375,0.3732425,0.091756806,0.4219193,-0.16499753,0.019699678,-0.3260961,-0.05779107,-0.41862625,-0.03315946,-0.17441934,0.23305206,0.18766667,0.13106224,-0.069819026,0.04408192,-0.03495519,-0.15541577,0.065246336,-0.058298983,0.21889396,0.0019782744,0.16376723,0.1588593,0.118987456,0.05520928,-0.09205179
0.2625358,-0.17333604,-0.15215346,-0.066844806,0.24097306,-0.3704219,0.07833577,-0.7690449,-0.4863824,-0.036879107,0.097940765,0.44441664,0.34098223,0.21897794,0.56313455,-0.5493791,-0.97765887,-0.13784681,0.60414755,-0.08237187,-0.21222799,-0.084953964,0.14672625,0.30851257,0.6043272,0.9636393,0.2508403,-0.73183984,-0.45412958,-0.4551469,-0.32599413,-0.51757354,-0.15245941,0.3405453,0.07820593,0.017932713,-0.2673846,-0.47737992,1.1543818,0.1103144,-0.021872634,0.3061637,1.2040467,-1.2515272,-0.9339383,-0.03712679,-0.59589326,0.42569903,-0.7235279,-0.14445697,-0.27259898,-0.0882293,0.6520735,-0.7939416,0.7648878,0.0512906,0.32766998,-0.48124194,0.40477803,0.8005715,0.15964392,-0.3567137,-0.5030137,-0.031992942,-0.3812343,-0.53301626,0.3992639,0.39770517,-1.2585435,-0.3711043,0.23027897,-0.063390866,0.35528558,-0.20658204,0.468243,0.47498304,-1.6270992,-0.02891285,-0.0124253705,0.28988704,-1.0324225,-0.8168897,-0.33225983,-0.14296634,0.69871444,-0.1495772,0.35716406,-0.51222295,-0.3815388,0.5182879,-0.4379588,0.38934943,-0.3655471,-0.112048596,0.11685969,0.05904905,0.42624125,-0.08932689,-0.41899288,0.42671007,-0.04120689,0.31242132,-0.12510042,-0.24943238,0.01818962,-0.32634407,0.00042924657,-0.22264893,0.41909966,-0.2905922,0.6996271,0.116003476,0.1910572,-1.1670868,0.39620763,-0.42284864,-0.09552427,-0.21972786,0.5936041,-0.45634785,-0.1408491,0.09744194,-0.31708208,-0.113001674,0.33766562,0.02255548,0.074937694,-0.28509507
-0.6447586,0.16808486,-0.23563254,0.39027855,0.0028468594,0.5135034,-0.08999315,-0.0569533,-0.20583759,-0.13064322,0.15408275,0.16537273,0.09323195,-0.06518169,-0.2304408,-0.3169294,-0.08386107,0.116337195,0.5188391,-0.2552625,-0.10048269,0.28978565,-0.09738456,0.3767089,-0.10040723,0.13547143,0.83586365,-0.14629109,0.09986081,0.12313968,0.32794183,0.2579112,0.42878768,0.10247814,0.21542911,0.027484536,-0.33504638,-0.2086304,0.20045209,0.25185388,0.48401856,0.2617601,-0.2612103,-0.40196767,0.15119153,0.25100157,-0.3654551,0.04207518,-0.34014893,-0.3295401,0.19820818,-0.47005212,-0.028874673,-0.27786785,0.5737595,-0.2940031,-0.027278632,0.24166831,0.23563889,0.37554914,-0.09545812,-0.28154916,-0.07475056,-0.008416548,-0.02711863,-0.18146269,0.25251102,0.19778615,0.1387657,-0.06860613,-0.41342542,-0.064849235,-0.051903345,-0.11765711,-0.65889794,-0.55598867,-0.21374662,0.0038452968,0.027184963,-0.17004892,0.7447182,-0.13376933,-0.15285827,0.06484428,-0.16452615,0.30050144,-0.63174814,-0.548848,-0.110257715,-0.102821715,0.29519644,0.08014707,-0.3614756,0.07277188,0.1813021,0.6595789,-0.44793463,0.20246255,-0.05990266,0.41133118,-0.018572226,-0.1682637,0.058459394,0.11004874,-0.11123841,0.044096902,0.041783355,-0.4028421,0.33702558,-0.51069593,-0.2492278,-0.10928883,0.00965111,0.6029763,-0.30877167,0.3040589,0.07459918,0.0911897,-0.22037654,-0.22500667,-0.042632006,0.49957314,0.021224858,0.14392714,-0.49071878,0.07003324,0.02861686,0.11469383
0.25311852,0.2735892,0.112581044,-0.32318586,0.33218876,-0.069998994,-0.019058228,0.011386439,-0.11663112,-0.37305865,-0.09621204,0.017482549,0.21304199,-0.067,-0.15853585,0.44188905,0.007380657,-0.25238594,-0.38338575,0.29571563,0.17970762,-0.32490027,0.017304372,-0.4396033,0.3497827,-0.10112372,0.12737966,0.0542738,-0.29352278,0.21090473,-0.18280926,-0.13672999,0.11471998,0.0725253,0.101446986,0.3888289,-0.088052645,-0.12297774,-0.18270017,0.18213284,0.30913424,-0.29111576,-0.18175536,0.3373739,0.006147079,-0.1852791,0.40248376,-0.05003805,0.3980544,0.07449744,0.07556168,0.20283575,-0.056409758,-0.03705654,-0.36301395,0.053332686,0.0781081,0.45017624,-0.32518986,-0.13147561,-0.09847518,0.28865007,-0.25079426,0.27132827,-0.16273032,0.18090153,-0.5920829,-0.2633772,0.13959421,0.09268748,0.12615345,0.06323136,0.24189265,-0.1626992,0.4536902,-0.07862864,-0.13434193,0.25843367,0.32140645,0.0037486032,0.114263445,-0.20323804,0.16495022,0.016580828,0.46532416,0.086784974,-0.13937159,0.38077065,0.058707707,0.27201238,-0.28027818,-0.18425828,0.12930188,-0.18969646,0.0772548,-0.08050166,-0.010637134,0.2327314,0.20969817,-0.37692145,-0.43260333,0.013283581,0.095911965,-0.12188927,-0.27176502,0.004376916,0.226701,0.23473038,-0.46858326,-0.16949186,0.26074558,0.12710696,-0.028011672,-0.1776093,-0.19638261,-0.12055342,-0.1970659,0.051710203,-0.039822664,-0.3718824,-0.13554579,-0.4233728,-0.051705588,-0.68743443,-0.08178662,-0.16143894,-0.16185544,0.09840202
-0.104483336,0.22481155,-0.54595613,0.48525342,-0.1859217,0.55232215,0.0079513155,0.13756818,-0.13282503,-0.30561817,0.18068248,0.5570161,0.111389354,0.40829247,-0.6928956,-0.61737895,-0.36003646,0.036935084,0.3231148,0.15940465,-0.34450904,0.072067,-0.24653806,0.118076056,0.15864542,-0.57311285,-0.34084398,0.41104412,0.41648963,-0.1219624,0.39770448,0.0026482046,0.15917522,-0.031161219,-0.10926769,-0.8316234,0.2741863,-0.10462855,-0.08125708,0.15354638,0.52569085,-0.19544297,-0.3721203,-0.11630334,0.46753085,0.5217016,0.41216493,0.088665694,0.27685648,-0.5900965,-0.17797758,-0.024997056,-0.07165645,-0.48497012,-0.14098221,-0.41534248,0.12040247,-0.066446856,0.071798414,0.022947501,0.35282522,-0.2247543,-0.62333345,-0.020318605,-0.56164575,0.16777033,0.6470856,-0.14486381,0.5538316,-0.46594623,0.18930738,-0.10774655,0.6859456,0.34735107,-0.3100022,-0.20947403,-0.24465582,-0.05980405,0.61459184,-0.1173649,0.3701637,-0.063484386,0.045588046,0.01654488,0.018888965,0.48184568,-0.045481928,0.037563354,-0.57731813,0.15924218,-0.17221677,-0.014533438,0.15592788,0.17754614,-0.35288015,-0.33575237,-0.49194056,0.096450254,-0.47922787,0.19594258,0.28114134,0.29142565,0.22659257,0.4304425,0.21779221,-0.004773423,0.43399775,-0.22613044,-0.42128915,1.0333283,-0.40141156,-0.640342,-0.6179478,0.35326684,0.06321094,0.49418092,-0.65315735,0.0090268105,-0.21614528,-0.2557404,-0.5450229,-0.11226912,-0.236824,0.46892026,0.25422278,0.11602621,0.006805606,-0.4195054
0.02994275,1.9923357,0.53342265,0.052300576,-0.775053,0.17065048,1.3383453,-1.7512206,-0.071987286,0.14830375,-0.8333635,0.52825314,0.09930033,0.24183357,0.4860672,-0.52807903,-1.0866454,0.027564002,0.006064973,0.2759444,-0.3956996,0.6681485,1.4724187,0.30698773,-0.86701894,0.84174234,-1.4178227,-1.7464736,0.06069287,-0.19131772,-0.0101239905,-0.9347645,-0.7727078,-2.4825406,0.18608442,0.2618186,0.4993523,0.7798375,1.1708798,-0.19033256,1.0315747,-0.61589485,0.036944207,0.8125955,-1.0536842,-0.26016933,-0.84217393,0.27437142,0.13028783,0.87327296,-1.1525899,-0.58149475,1.3174375,1.1194628,-0.45506057,1.645796,-0.5132009,0.025616838,0.11519492,-0.112696454,-1.0779489,0.6476085,-0.19012244,0.6432196,-0.44922745,-0.2927841,-1.8073772,-0.3600753,0.48101646,-0.3195948,-0.61470485,1.4606833,0.97878945,-1.3612555,2.1830335,1.1195935,-0.2821461,0.6943246,-0.6806083,-0.29059422,0.7013561,-0.8805417,0.48055354,1.224333,0.014889598,-0.35248557,-0.025813373,0.9072634,-0.8324311,-0.43766162,0.6029786,-1.2941103,-0.77948713,-0.3427206,-0.1673557,-1.3320111,0.41422814,-0.22591852,1.7811465,-0.016179211,1.2779717,0.41308826,-1.1597538,-0.7247189,-0.71808,-0.9043309,-0.05571016,0.11529766,1.1405908,0.21488416,0.1647994,0.28282097,-0.38850886,0.21027043,0.0006535972,-0.110713035,0.093666226,-0.76814556,0.36379504,1.2739053,0.24808323,-0.04047069,-1.3290038,0.39175314,0.16012228,-0.44334593,-0.78926164,-0.81801593
0.3358909,-0.7309464,1.4434744,-0.5003179,0.03868618,-0.23751935,-0.49783626,0.0968838,1.1039903,-1.2067661,0.29192775,-0.5302613,-0.042647664,0.041085605,0.31802753,0.5256474,-0.4584325,1.1914153,-0.3716877,-1.0429566,1.1046692,-0.18107973,-0.42704296,0.83587825,-0.69247466,0.48035845,0.39354214,0.5037358,-0.30953512,-1.0783962,0.46892467,-0.13105285,-0.47598913,-0.81481415,0.7891385,-1.9458597,0.5911315,-0.5605723,-0.92388886,0.46014082,0.45046145,-0.034379106,0.58029306,0.11720613,0.7043222,0.73928005,1.1850879,-0.0062375,0.0125565175,-0.43327916,-0.710685,-0.5802713,-1.2350545,0.12966914,0.053332783,0.91274893,1.0128212,0.2076421,0.27029172,-0.42883298,0.6757418,-0.060529727,-0.29929146,-0.43934256,0.2652466,1.1439328,-1.4875424,-0.43342572,-0.8433468,-0.6768148,0.9169369,0.716557,-0.069626495,0.32683626,-0.8955343,0.9272711,0.8556355,1.3882812,-0.12347503,-0.1354042,0.29656973,0.096285686,1.1375798,0.30302563,0.5967137,-0.37296754,0.24882545,0.20631038,0.29046184,-0.6947474,-0.008071714,-0.7290365,0.46105286,0.16723123,-0.8138408,-0.31264248,0.51814866,-0.49750382,-0.52663153,1.1149749,0.24029271,-0.7188957,-0.14829431,-0.86348546,0.721752,1.0805411,-0.2695437,-1.2983471,0.30182642,0.6555557,-1.112323,-0.5031823,-1.0751975,-0.41002107,-0.27609578,0.03765659,0.14828245,0.61969393,0.028442344,0.7200687,-0.29644576,-1.1354668,0.30429456,-0.1423816,-0.1636384,0.53921694,-1.1911727,-1.0172987
0.4655072,-0.933035,0.16483356,1.7096127,1.3860219,0.22448717,1.0206372,0.46370777,-0.42192662,1.9793149,-0.50923157,0.079259634,-0.006749191,-0.29328024,0.24800979,0.88439596,-0.09295227,-2.4741263,-1.5388515,0.7165513,0.8076018,-0.80659354,-1.2634606,0.530847,-0.8022617,0.5392728,0.563933,-0.0010529393,-0.43118,0.19963844,1.7215236,0.3369034,0.7180188,-0.3192473,1.6523831,0.24976194,-0.020163788,0.2830503,1.1413107,0.74055254,0.6028904,-0.54119974,-0.41418967,-0.38142493,-0.9114347,-0.08565332,0.78593737,0.008417188,-1.6497742,0.117497616,-0.29184633,0.03236855,0.8025809,1.299919,0.9452816,-1.4689574,0.8377571,-0.1604975,1.0717505,1.1222385,0.46608695,-0.89892024,0.5037118,-0.50120103,-1.0792946,-1.0923864,0.11749095,-0.87922305,0.7467314,-0.77546215,0.005265153,-0.53157926,0.62321717,-0.8496921,-0.11688157,1.5605152,0.7125949,0.94291407,0.041447237,-0.5380103,1.1644992,1.5546101,-1.3188505,0.28895018,-0.64594173,0.5870413,-0.6401888,-0.12544501,0.47483185,0.8499116,0.21602754,-0.065010875,1.4263012,-0.33381274,-0.3016955,-0.6054122,0.7666826,1.3102671,-0.089353345,-0.9304458,1.3294345,-1.094955,0.35736752,-1.225137,0.39680058,0.023497825,-1.3666819,1.4017477,0.18459752,-0.3822545,-0.94485146,0.23404224,0.060305167,0.42423752,-1.2243063,-0.80393124,-0.36022407,-0.8087849,1.43483,0.13981228,-1.9680259,2.0478365,-0.95386577,-0.7970722,0.22528945,0.14744991,0.4337679,0.9127467
-0.28773114,-0.15566596,0.5419772,-0.18553646,0.1711216,0.45217264,-0.17277452,-0.028361157,-0.0636709,-0.27804983,0.58955044,0.30197734,0.1274034,0.14621297,0.3490216,-0.13151245,0.35606587,-0.16411634,0.09825386,0.4334839,-0.01504679,0.04963859,-0.17262015,-0.16224791,0.6144891,0.3203659,-0.079763874,-0.053815007,-0.13356099,0.3801642,0.077817276,-0.03545911,-0.023226768,0.37080663,-0.294324,-0.3291245,-0.19937152,-0.28439587,-0.27732405,0.3771574,0.072689146,0.015962528,0.0007221401,-0.08570255,0.5660977,-0.25555226,-0.02939041,0.5718135,-0.23777108,-0.14649111,0.39699984,-0.017398506,-0.60013264,-0.2794963,-0.39554524,0.8860013,0.43612212,-0.40014154,-0.44807482,-0.73369557,-0.055968225,-0.1768978,-0.28646022,-0.09427707,-0.052341193,-0.069973595,-0.31238776,-0.38051113,-0.3574409,0.07489941,0.5315155,0.4183631,-0.24913485,-0.2170047,0.027657129,0.15667002,-0.38921723,0.2051177,0.04360429,-0.16216567,0.52949333,-0.041885797,0.5035374,0.48186025,0.28908026,0.15529536,0.17492388,-0.07217967,0.27076793,0.27425978,-0.32825607,-0.25814557,-0.021738369,0.37914467,-0.25723407,-0.05465689,0.37103274,0.16189457,-0.59759563,-0.14264634,-0.7400266,0.3215119,0.30750084,-0.10836139,0.28853947,-0.06407452,0.5819359,0.038972855,-0.17533273,0.36912853,-0.23235369,-0.10248503,0.30449265,-0.3316826,-0.75450104,-0.46503797,-0.29028848,0.07834737,0.19276267,-0.2697771,-0.13499628,0.08455934,0.24097963,-0.11793545,-0.081210926,-0.24941027,-0.52628285,0.16154115
0.05701206,-0.014570653,-0.8635406,-0.19753906,0.89326525,0.70713574,-0.11662496,0.21250881,-0.12640649,1.1158206,-0.47840214,0.08432693,-0.6967189,-0.76490855,0.40707296,-0.99042106,0.26841494,0.6361003,0.87464905,0.30802062,0.019132935,-0.9179911,0.25825515,0.9164553,0.41770703,0.6034016,0.57525027,-0.9108105,-0.25319785,-0.37113082,-0.6920661,0.43721706,-0.62026876,-0.70069283,1.0156679,-0.9750372,-0.6334145,-0.65839785,-0.17776708,0.6614702,-0.8547376,-0.3246399,0.111064136,0.2677113,0.680453,0.34207913,0.112558186,0.16492838,-0.18695056,-0.52343243,0.6468744,-0.5885399,0.36660704,-0.43037716,-1.2064841,0.810663,0.5158516,0.053856634,0.69284475,-1.2137598,-0.27213356,-0.4746265,0.78829706,0.45682853,0.14686695,-0.4644215,-0.5970005,-0.73809755,-0.08487131,-0.39615834,-0.1369328,0.6536786,0.74418366,-0.35835636,-0.08476488,-0.030296722,-0.005565142,0.79537535,0.3270401,0.085060745,0.5773372,0.06714129,-0.42763677,-0.64811563,-0.73146677,0.6813869,0.44710466,-0.36166674,0.8817566,0.089622825,-0.005637699,0.14856255,0.26189977,0.46757418,0.0018308647,0.56408155,0.001838766,-0.37975124,-0.35077935,-0.36998427,-0.000748473,0.89507556,0.24248625,0.7523293,-0.38717565,0.036776137,-0.20719671,-0.024658084,0.06661524,0.26247486,0.98981994,0.40706706,-0.2517209,-0.810245,-0.36226445,0.33572334,0.9784578,-0.11968481,1.1477056,-0.46390453,1.1589241,0.1582066,0.26590624,-0.4106751,1.1386615,-0.4840155,0.95188224,1.0878711
