0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.19042778,0.12485191,-0.22739357,-1.0242945,-0.33127752,-0.4701181,0.49826658,-0.09830624,-0.49043033,0.27398258,-0.05828367,-0.38258642,0.38594234,-0.9845573,0.5610553,-0.27387938
0.1556887,-0.14177048,-0.64672923,-0.81172335,-0.69022423,0.039850444,0.5647126,0.6413722,-0.61145955,0.40653253,0.09650852,-0.62656254,-0.4068604,-0.7472765,0.55670685,0.12284006
-0.7270555,-1.1039835,-0.13741587,-0.40121523,-0.5833436,0.8859775,0.56490016,1.0169793,-0.25325087,0.14812976,-0.18882081,0.047095038,0.43225405,-0.75144005,0.7638603,0.009199351
-0.20842509,-0.08271388,-0.90945387,-0.6502308,-0.04638803,-1.267568,0.016909242,-1.0143964,-0.2356296,0.32501668,-0.6432793,-0.08294913,-0.051559307,-0.27638087,0.46263787,0.44356012
-0.24799068,-0.39281702,0.31510502,-0.018556476,0.7813874,0.15559593,-0.80739075,-0.056183763,-0.05392335,0.3719513,-0.9126737,1.31791,0.15765299,0.29817873,0.8569876,-0.24221171
0.02511739,-0.46472573,-0.723545,0.41082364,0.6185374,-0.31621358,-0.5366429,0.19497168,-0.13104483,-0.20706153,-1.1042074,1.1946453,0.39227152,0.32746428,1.0289967,-0.22758606
-0.2833825,-0.4737386,0.3670371,-0.0048829317,0.5850291,-0.20878807,0.026891075,0.6914605,0.09625311,0.30884507,-0.40209147,1.22517,0.34686494,0.5938929,1.2075913,-0.14603972
-0.5641667,-0.97433853,0.34952,0.51498234,0.4255844,-0.20581928,-0.13742442,0.013954103,0.27123716,-0.22756162,-0.26391834,1.4491857,-0.43495032,0.5943427,1.3256671,-0.20325212
0.19725165,-1.1813489,0.352279,-1.286257,-0.23474383,0.52642137,0.17137165,0.31710988,-0.18629202,0.14755082,0.9498445,-0.34529984,-0.22055218,-0.5171782,0.55807406,-0.4691072
0.27252316,-0.89125293,-0.50810236,1.203134,0.5139628,0.6113553,-0.045424223,-0.58443,-0.31942463,0.48130482,0.7508592,-0.18189546,0.798219,0.71566355,0.16444045,0.51614445
-0.19878614,-0.6916598,-0.083874345,0.31445822,-0.23777904,0.43243384,0.4772894,0.9724162,-0.2172551,0.0030624026,-0.26015183,0.98098016,-0.33924434,-0.31626663,1.1511954,-0.44338506
0.3190751,-1.1830509,-0.1304402,-1.4354116,0.22060591,0.88285565,0.11950012,-0.12564573,0.31054315,0.350277,0.542467,-0.5417166,-0.38086158,0.51963127,0.43764618,0.19521782
0.03429874,-1.5359973,0.44694728,-0.8312658,0.28022817,0.6216205,-0.34445852,0.25223315,0.2020481,0.18955797,0.46535358,0.011610299,-0.5542781,0.14068335,-0.03273225,-0.30409014
0.24156119,0.2585889,-0.104623765,-0.079457074,0.836552,-0.3951595,0.28510612,-1.688609,0.43240994,-0.9598588,0.6758108,0.2930043,-0.11051835,-0.20781419,0.15747952,-0.23249362
0.4457495,0.29967567,0.52681303,0.1220524,-0.46172684,0.45244735,-0.20965928,-0.55497456,-0.6444744,0.42699206,0.22670084,-0.6569956,-0.55032647,0.030109543,0.20380348,-1.2992826
0.22168717,-0.5810333,-0.14481933,0.12813683,-1.0303547,-0.106019765,0.76679546,0.23349057,-0.50403583,0.8393296,-0.43008792,-0.39810264,-0.09224811,-0.63526505,0.6325869,-0.104424596
0.662562,0.75089467,-0.13980398,0.0046577454,-0.3151666,0.7573663,-0.32327864,-0.9023847,0.11464599,-0.06592777,-0.11203924,0.042830892,-0.37757856,-0.39152575,0.29962245,-1.2852124
0.51272225,0.4565159,-0.11436326,0.1389401,-0.22222772,0.54328954,0.27122632,-1.277438,-0.063655935,-0.69453114,0.03511375,0.41744378,0.23790103,-0.99875474,-0.089751154,-0.7456716
-0.059801593,-0.29505774,0.33108303,0.055031735,-1.3408862,0.9093359,0.23818402,-0.19124725,-0.6278131,0.17556241,-0.031930923,-0.736294,0.48381287,-0.77133375,0.4686967,-0.4470144
-0.35424042,0.11928721,-0.2116687,-0.4913855,-1.360625,0.79407203,0.73182535,0.24531533,-0.83711123,0.49160892,-0.1727561,-0.40153563,0.42250118,-0.85501236,0.5848587,-0.2911106
0.57371235,0.99841523,-0.39426124,0.5068685,-0.016288593,0.5451858,-0.10208722,0.013346583,-0.3149436,0.6073952,-0.22954392,0.8092902,0.09224398,-0.1686869,0.43607378,1.147495
0.376434,0.49324086,0.42883265,0.16614684,0.4644548,-0.030315027,0.60945827,1.3097662,-0.21544322,-0.587391,-0.19904162,-0.0506604,-0.97607464,0.38658687,-0.3864621,-0.10073909
0.63328207,-0.013843976,-0.028720535,0.19036323,-0.5901735,0.40440834,0.3169048,0.8110076,0.16748627,-0.5503465,-0.07962665,-0.11317791,-1.071178,0.14282604,-0.67606544,-0.24194124
-0.09401406,-1.1328089,0.015386503,-1.053318,-0.10201964,0.51652724,-0.21691892,0.5029623,0.16240849,0.55512893,0.39302596,0.17272569,-0.4224214,0.9917477,1.2152443,-0.39764342
0.45420012,0.065021485,0.0869225,-0.39514875,0.25860187,-0.009184152,-0.28058454,-1.4959327,0.33376116,-1.0732931,0.10620275,0.10334772,-0.51375157,0.12682272,0.015324473,-0.5102124
0.441997,-0.01951629,0.48425516,-0.3606788,-1.1278234,-0.015015535,0.6655811,0.7327831,0.29418278,-0.6185903,0.79925716,-0.48642495,-1.1151234,1.1262112,0.24872707,0.53423595
0.56342417,-0.331371,0.41610366,-0.2820366,-1.1360688,-0.18513122,0.17608222,-0.050930366,0.5725421,-0.84761775,-0.18274885,0.032082796,-0.9626545,0.8327915,0.16510502,0.4966054
-0.05732935,0.01031551,0.3085011,-0.7574457,0.5873166,0.2663664,0.47318587,-0.825451,0.6363249,0.04776807,1.0197593,0.31847867,0.17482923,-0.98453504,-0.118498124,0.19178315
1.069108,0.07051386,-0.047293942,0.0831147,0.40572894,0.09584325,-0.082615316,0.58259255,0.099738225,-0.31620377,-0.40739548,-0.10656105,-0.86032754,-0.34791502,-1.3495432,-0.5731672
-0.13666067,0.16334221,-0.43936008,-0.71112514,0.72594655,0.95151705,0.17381197,0.11926038,0.85259914,0.31484598,-0.9147069,-0.019535825,0.6717154,1.3033271,0.5853859,-0.6838069
0.19780062,-0.7822101,0.1666291,-0.7914669,0.7626681,0.2359131,-0.27434748,0.1488754,-0.037148416,0.67425436,-0.0034056902,0.36328876,-0.2444818,0.8286694,1.0996131,-0.50729024
0.008043081,0.4294685,-0.5301372,-0.64695,0.53872216,0.8504754,0.088703096,0.17038697,0.6235815,0.10156837,-0.9397899,-1.1570232,0.1164206,0.53095865,0.2166871,-0.31697458
-0.7637845,0.029867962,-0.5264363,0.12501633,0.35260987,0.6757263,-0.38667423,-0.35238868,0.5520927,-0.5737527,-1.3849533,-0.3673122,0.4817098,0.52365065,-0.009294741,-0.041737206
-0.39360985,-0.7975121,-0.297721,-0.00947246,0.45318127,-0.29048726,-0.7996166,-0.38403642,-0.20812887,0.070976034,-1.0888923,1.0189713,-0.113845244,0.2128813,0.59357345,-0.7931975
0.4010069,0.5852857,-0.2811381,0.16887929,-0.23286319,1.1553733,0.33719411,-0.83850265,0.099626064,0.13485052,0.22893,0.7691264,0.2847876,-0.8446753,0.2079648,0.79116315
0.030014973,-0.7132165,1.4519632,-0.1025019,0.986559,0.67996365,0.40369493,-0.31967562,0.41679808,0.5211557,0.56124353,0.1008887,-0.6074336,-0.7132753,-0.38321948,-0.042817026
-0.11536336,-0.19675232,0.26583344,-0.18255611,-0.8321163,-0.050043296,0.0747655,-0.05500278,0.35972828,-0.2699686,0.643296,-0.06625503,-0.6561774,0.5935891,0.09501052,0.53870773
-0.23986469,0.2965198,0.23298259,0.18445408,-1.3216351,0.15016937,0.8571468,0.5889373,0.08114317,-0.62936956,0.26409173,-0.050574243,-0.77952653,0.94436395,0.081186175,1.0023223
0.11593052,0.3307565,-0.510238,0.033453688,-1.0374669,0.9294895,0.27297834,-0.7504174,0.1952407,-0.074869454,-0.2729395,0.69888324,0.6861932,-0.55526954,-0.0924418,0.9304916
-0.0320435,0.09893623,0.038022757,-0.15250404,-1.259028,0.31814438,0.5445024,0.07084569,0.037575,0.12469894,-0.116090894,0.668868,-0.0053681247,0.06842621,0.28814512,1.1579909
0.07356921,-0.12863298,-0.41382283,-1.2195703,0.6715514,0.79982185,-0.13905203,0.197679,0.8324282,0.31411532,-0.016266733,-0.6159925,0.17445642,0.7245274,0.2585073,-0.16976346
0.069831565,0.16028592,-0.27074555,0.13361086,-0.8981385,-0.31151447,0.48804635,0.12695506,0.09271181,-0.902949,-0.044143185,-0.20899552,-1.1058898,1.3392061,0.52905864,0.3525297
-0.38804603,0.10463861,-0.96940696,-0.39909527,0.9209846,0.4209777,-0.5568968,-0.10043154,0.69371927,0.06618207,-1.231352,-0.6457149,0.4218303,0.84583956,-0.052077994,-0.74248034
-0.29655918,0.3251443,-0.49638584,-0.64807105,0.84898317,0.9372193,0.24791647,-0.051881626,0.7315424,0.348112,-1.0608951,-0.7712437,0.34626585,0.4509758,-0.001003135,-0.22802234
-0.15741426,0.5595359,-0.39582813,-0.8869631,0.583306,1.0213002,0.59453404,0.23717543,1.0486697,0.021308932,-1.0060266,-0.8582291,-0.0069292933,0.67309695,0.23874694,-0.15410315
-0.49712136,0.1246718,-0.4022506,-0.6965802,0.68782353,1.157897,0.11205033,0.25397497,0.85168445,0.13589011,-0.63428825,-0.8806686,-0.13631967,0.6851377,-0.17585148,0.29789788
-0.35955554,0.7105403,-0.43212664,-0.5845132,0.5960259,0.9985492,0.7215092,0.12692682,0.72002584,0.43996114,-1.0665433,-0.79003346,0.5279567,0.589484,-0.34439224,-0.60599136
0.09556035,-0.5940107,0.3896163,-1.0427526,0.38839376,0.47692037,-0.21058005,0.22836468,0.1037021,0.68164396,0.12248357,-0.68560404,0.0015376657,0.4164881,0.69764423,-0.24492492
0.22674704,-0.19565213,-0.49843714,-1.4278249,0.22519696,0.72093844,0.16610938,0.2528612,0.31745675,0.1656299,-0.28638667,-0.8471928,0.30199042,0.93600035,0.25453305,0.1094144
0.49287647,0.20400062,0.14343457,0.2900219,-1.2227368,1.1122739,0.3473128,-0.3539988,-0.57487786,0.559531,-0.3281213,-0.11167641,0.008091759,-1.1759611,0.07463759,-1.3008226
0.3492591,0.3819762,-0.023797154,-0.14011255,-1.5529906,0.64508075,-0.091250256,-0.5551691,-0.4872659,-0.3005015,-0.31694475,-0.41757053,-0.22324203,-0.9865502,-0.10236594,-0.9452499
-0.050893266,0.44718933,-0.3864982,-0.3784607,-1.1962978,0.55023384,0.3823503,-0.47997785,-0.541825,0.010683186,-0.3693685,-0.2605593,0.5713962,-1.2788051,0.22700146,-0.15729058
0.027150506,-0.42277637,-0.01801318,0.17074813,-1.016495,0.07258334,0.9456812,0.0429146,0.27921474,-0.6129331,0.22489907,-0.094986826,-0.7713491,0.6270867,-0.20943184,0.42112124
-0.19403726,0.75807977,-0.8055738,0.21450092,-0.98628014,0.23962763,0.00815469,-0.28863946,-0.304314,0.9422459,-0.26575756,0.13662829,0.26796135,-0.09642228,-0.11070424,1.0932992
0.44116876,0.3206627,-0.5480909,-0.2457051,-0.86828595,0.27924603,0.18090971,0.07046977,0.10914784,0.70804507,0.08707705,1.3502088,-0.2294522,0.09910536,0.47040045,1.3926246
0.32567778,0.27046344,0.19233578,0.17128658,-0.4130831,0.45130306,0.5499918,0.3956467,0.42259455,-0.022670802,-0.501781,0.78129756,-0.7299067,0.3836301,-0.19794196,1.318306
-0.07593096,0.08872307,1.044695,0.029500544,-0.58263195,0.100343555,0.9671671,0.59034634,0.030137876,-1.206102,0.19330965,-0.8332864,-0.8730969,0.52997935,0.5275765,0.9736355
0.121737376,-0.1906611,0.028771836,-0.12408293,-1.6512104,0.4643177,0.46289352,0.90519977,0.15549085,-0.24945015,-0.071664974,0.03998941,0.21755445,-0.4626426,0.40173703,0.47090507
-0.108805686,0.002057068,-0.2749139,0.16240638,-1.4386526,0.059058458,0.5681395,0.58828187,-0.58290666,0.45492464,-0.24147488,-0.61031616,0.4450283,-0.5267923,0.6612379,-0.8049345
-0.0009310539,-0.27255115,0.33277282,0.21296012,-1.1774065,0.13759503,0.6573777,0.5637708,-0.18324178,-0.31734514,-0.7521451,-0.20851706,0.55401987,-0.5631472,1.0755649,-0.2356025
0.83766866,0.29864866,0.081157774,0.37836754,0.00091905147,0.53406864,-0.22111961,-0.36924648,0.23199879,1.2485476,0.025948592,0.5418753,0.15867952,0.3164793,0.1966703,0.97300076
0.48911217,0.8065413,-0.1445965,-0.035703503,0.047270782,0.26917738,-0.24175583,0.65437806,-0.0018259287,1.2433629,0.39403898,0.53083944,-0.017541021,0.3824761,0.052747592,0.9798204
0.68557084,0.5687643,-0.3535812,-0.46544513,0.36854616,0.101175964,-0.0051419437,0.39492008,-0.42550814,1.1745206,0.03686112,0.79387987,-0.17959046,0.30831826,-0.37187466,1.0418911
0.987826,0.31806204,-0.5829673,-0.6771583,-0.6360152,-0.5474178,0.16670327,0.31564632,-0.003888797,0.6548911,-0.11156368,0.1990732,-0.03779217,0.1394527,-1.0065397,0.89628285
0.36797392,-0.4999823,-0.11699125,-0.31095976,-0.9963697,-0.64019334,0.17376238,-0.6551108,-0.22298044,0.3574071,-0.2083147,-0.6227627,-0.12764639,0.13170746,-1.3723162,0.20975466
0.7900112,0.58024496,-0.029138535,-0.5798713,-0.5064983,0.036904503,0.246508,0.6915006,-0.2946547,0.7301877,-0.37299564,0.46442732,-0.552339,0.67209077,-0.9265542,1.0949094
0.66229236,0.41414517,-0.021332562,-0.30758417,-0.062918246,0.44586867,-0.40001774,0.32826596,0.14014235,0.8734081,-0.4578172,0.67340285,-0.16448087,0.156048,0.35107058,1.038167
0.8094923,0.32454503,-0.19514416,-0.5256369,-0.5739637,0.6736061,0.023026884,0.033202074,-0.5395055,1.1583395,-0.07291231,0.770522,-0.24450108,0.20254771,-0.418082,1.0886899
0.60115826,0.5122745,-0.67498815,0.28512326,-0.08900483,0.060510725,0.13421255,-0.2296008,-0.11053489,0.69612414,0.021527737,1.2728097,-0.16935635,0.28265783,-0.0634094,1.167548
0.2817281,0.58540857,0.12587236,-0.022289768,0.09257658,0.5980534,-0.28425404,-1.2724917,-0.016270936,-0.70311046,0.27157146,0.39242867,0.14472334,-0.39433932,-0.25152045,-0.3558155
0.05462048,-1.3877968,0.49425456,-1.3527366,0.47760367,0.73523617,0.3785609,0.010761172,0.62714636,0.3864542,0.91418374,-0.018552504,-0.654364,-0.12662086,-0.12563646,-0.087069705
-0.54899865,-0.22562988,-0.24126534,0.26112044,0.35337707,-0.86370844,0.4712948,-0.26694608,-1.3233099,-0.21247956,0.2908832,0.51944864,-0.30678293,0.6312364,0.14158925,-0.2277708
0.58820623,-0.091865,0.052314237,-0.1566271,-0.48597383,0.1636261,0.75443935,0.55989355,0.024756901,0.38182214,-0.6035198,1.0187694,-0.54124796,0.29535827,0.07568334,0.7289493
0.43235758,0.3419621,-0.6089157,-0.1369591,-0.58652604,0.5462506,0.47327542,0.21218999,0.5471228,0.99752474,-0.70975983,0.6655229,-0.39864248,0.46852836,0.25824976,1.1406509
-0.02565132,0.1682966,0.18721157,0.50994444,-0.2565138,-0.25179377,0.65892327,-1.225502,-0.051825315,-0.30640015,-0.026259243,0.06745115,-0.86380625,0.2778026,0.36589506,-0.7081083
0.3243069,0.5511153,0.13300702,0.3665625,-0.2357776,0.03275962,0.21768905,-0.80013865,0.1269588,-0.7507633,0.16539468,-0.24166642,-0.32283977,0.8516134,0.6463611,-0.23322603
0.25446075,-0.43659896,-0.6980014,0.6586704,-0.80543727,-0.12710954,0.7790027,-0.5945548,0.17811675,-0.96998787,0.37841198,-0.53349304,-0.7966476,1.350352,0.13820173,-0.17664216
0.5706214,0.41488907,0.01869674,-0.33915526,0.024351954,-0.2632951,0.18358514,-1.7920693,0.25150213,-0.89733815,0.19504268,0.6666576,-0.38726887,-0.41464648,0.33197233,-0.21175385
0.5618629,0.11059028,-0.3063013,-0.519013,0.27550822,-0.13722754,0.5088954,-1.4197608,0.5551175,-0.90193516,0.6278987,0.4221735,-0.32514447,-0.6122281,-0.01563973,-0.14428306
0.8316783,-0.11332259,-0.23568128,-0.13706778,-0.83083355,-0.039432317,0.096411675,0.31300056,-0.19817269,-0.89281344,-0.15990226,0.28856945,-1.2854593,0.91466296,-0.25164688,0.5571736
-0.5841241,0.5840139,-0.16582511,-0.72618866,0.307443,1.177468,0.027754962,0.5001731,0.9512658,0.584425,-0.96910495,-0.88749164,-0.3289886,0.49365872,-0.45374703,-0.38048673
-0.2874461,0.17175308,-0.3269279,-0.6620754,0.5138278,0.89340353,0.35891485,0.027894333,0.60482645,-0.029781953,-0.30509746,-1.1690855,0.22437096,0.7530828,0.039982583,0.028452389
-0.32182655,0.55279434,-0.37684935,-0.4870565,0.47502756,0.7973574,-0.016908556,0.33617815,0.5168098,-0.009478822,-0.6540096,-0.8032171,-0.16905256,0.8372916,0.30698037,0.15562037
0.77516127,0.22258309,-0.94128525,0.31214544,-0.062267505,0.31699634,-0.4377683,-0.33917475,-0.009247899,0.68763626,0.26876011,0.8528492,-0.20160036,0.23431875,-0.255362,1.4721891
-0.5078307,0.69087887,-0.42516702,-0.31407282,0.5501566,1.0838301,0.17533872,0.2776479,0.95848286,-0.00084473565,-0.96158874,-0.7584891,0.32974178,0.20583291,0.42892376,-0.28442425
-0.30323577,0.3110187,-0.56185925,-0.3234997,0.8369292,1.034342,0.25382727,0.590955,1.1701773,0.22153239,-0.84608775,-0.67379135,0.42887577,0.32365587,0.28450352,-0.23974001
-0.5426402,0.19971249,-0.60889894,-0.30140966,0.5679826,0.9928061,0.6409,0.41618612,1.0255166,0.14804554,-0.86467385,-0.5692697,-0.17567743,0.4280395,-0.16110262,-0.07260225
0.13003743,-0.38448435,-0.40835434,-0.60989606,-0.70166093,0.24578193,0.7871045,0.6967735,-0.53999877,0.23955542,0.01933081,-0.18642887,0.30029175,-0.9415453,0.59985524,-0.29182738
0.049425974,-1.3898878,0.33759752,-1.4851102,0.14241284,0.5346057,-0.00062166154,-0.67379874,0.13190053,0.27743942,0.77407914,-0.20744008,-0.12367353,-0.28524888,0.12658013,-0.5158982
-0.43491018,-0.5322343,-0.2942656,-0.24567834,0.115114465,-0.9174086,-0.42799357,-1.0865852,-0.4244563,-0.03067644,-1.1087711,-0.36813718,-0.3419613,-0.12779629,0.17487212,-0.059439644
-0.21511945,-1.2654688,-0.10742131,-0.7728352,0.47398722,0.0032604486,-0.30260894,0.4528225,0.46514148,-0.06297359,0.3602812,0.4236679,-0.13555282,0.57746196,0.5429672,0.015359938
0.4021664,-0.22357023,-0.0582699,-0.6727873,-0.15197532,-0.014082193,-0.057121515,-1.111963,-0.09548497,-0.717948,-0.98415256,-0.173176,-1.1784649,0.5757547,0.058525503,0.14436708
-0.11025405,-0.02096916,0.12557332,0.011367095,-0.90128905,-0.03431117,0.27639267,0.28262812,0.32478473,-0.7682911,0.27789572,-0.37687624,-0.93227506,0.32245263,-0.27570128,0.5137336
0.10534141,-1.1995432,0.85377896,-1.0229651,0.6129294,0.9041462,0.2789191,-0.47134286,0.56628335,0.25072902,0.70447963,-0.1369518,-0.36690247,-0.20167693,-0.07110223,-0.10237253
0.09683595,-0.5439049,0.019894391,-1.2036797,0.5900705,0.5230452,0.7179829,-0.30266812,-0.071306586,0.2602365,0.8679791,0.4107386,0.28808585,-0.7057791,0.0894232,0.27843702
-0.40416127,-0.024278179,-0.57797486,-1.3190717,0.4847197,-0.09341372,0.709362,-0.8309201,0.21170823,-0.56789804,0.73044944,0.21124753,0.47259766,-1.1580595,-0.0328471,-0.15523934
0.09769863,-0.07391745,-0.5699387,-1.1260653,0.049211934,-0.3050668,0.7283578,-1.1411824,0.68063956,-0.5611283,1.1103652,0.27735287,-0.015480214,-0.46952027,0.54462755,0.44859284
0.0020129792,0.31772476,-0.5136902,-0.8657735,0.5861749,-0.72505605,0.31850228,-1.5315738,0.61222446,-0.30367494,0.049323887,0.18631068,0.12074935,-0.57184076,-0.10165933,0.28111112
-0.42470396,0.13064271,-0.26713708,-0.37605286,0.33747962,-0.21133903,-0.3780723,-1.7141359,0.58142537,-0.8821417,0.0731621,0.784969,-0.4587534,0.2870297,0.5558318,-0.23120725
-0.24106777,-0.2935019,0.23767473,0.32724494,-0.38377026,0.12483181,-1.1070532,-0.44937152,-0.16413404,-0.33685046,-1.400562,-0.46620274,-0.44542602,-0.30599082,-0.4518029,0.35547435
-0.23643906,-0.7174998,0.46398675,-0.8644372,0.50312483,0.97517693,0.2528994,-0.55694056,0.75072944,-0.011975646,0.74025834,0.16484004,-0.56140715,-1.0002652,-0.04539767,0.04340312
0.3609383,-1.2324171,0.26320893,-1.2938827,-0.21037705,0.27437863,-0.28187403,0.7684741,0.03327371,0.40377355,0.7325964,-0.048449695,-0.11778666,0.06807174,0.1101602,-0.15133588
-0.20411867,0.39543638,0.94910395,0.11369836,0.4512358,-0.39233643,1.0968555,0.52323794,-0.59386826,-0.39691418,0.26005793,0.7510922,-0.6040118,0.35065928,0.30340412,0.24285103
-0.21328342,0.38064668,-0.11830455,0.47859406,-0.1871817,-0.23258176,0.4014967,-1.14515,0.37549213,-0.94668865,0.17007783,-0.033496514,-0.9212048,0.3725193,0.273175,0.2011984
0.5829515,-0.7921301,-0.052418374,-1.1818854,0.3817988,0.23379865,-0.1393115,0.060055792,-0.13529631,0.32530934,0.3848246,-0.32532927,-0.5674337,0.32341433,0.5458954,-0.6121849
0.5380825,0.026668277,-0.141324,0.15280616,-0.3730712,-0.08899206,-0.8105458,-1.644409,-0.06324165,-0.6878997,-0.7349643,0.07783728,-0.40342852,1.0391166,0.14666933,0.16760187
0.39118943,0.19194211,0.31817555,0.115905516,-0.2022192,-0.3704443,-0.098938584,-1.0397851,0.58511186,-1.1415086,0.29300442,0.0049404986,-0.95870054,0.9551339,0.0046986006,-0.22529991
-0.17996606,-0.9295407,-0.25335652,0.115334824,-0.35012192,0.3785244,0.34174854,0.05027783,-0.28000742,-0.69272685,0.23621327,1.0598319,-0.34309042,-0.0024021976,0.8299445,-0.13876905
-0.091290504,-0.06629653,0.11708298,-0.7051236,-0.9698449,-0.2914702,0.2275878,0.07972689,-0.027802676,-1.010694,0.0010669641,0.21275254,-1.1156862,0.6789435,-0.17042297,0.3103171
0.3045974,-1.0933038,0.65035963,-0.9098681,0.7702654,0.70868367,0.07079598,0.13759342,0.07263285,0.4767357,0.61455584,0.28114915,-0.8048091,-0.24056605,-0.126008,0.44066095
0.33471617,-0.682218,-0.11852289,0.3368935,-0.057188578,-0.41390833,-0.9476602,-0.8746727,-0.488397,-0.19128788,-1.5390292,-0.13639545,-0.23900555,-0.14182903,0.38403392,-0.603047
0.5746796,-0.16139492,0.06395445,-0.2217402,-0.8146908,-0.030278781,-0.40340954,0.4195122,0.5527513,-0.8090187,0.010668993,-0.154297,-1.4249225,0.3553354,-0.82431865,0.30548084
