0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.09769055,0.37989223,-0.46402597,0.34137422,0.83350146,0.88291377,-0.2902325,-0.5386131,-0.34532797,0.80432487,0.6414629,0.049528874,0.5628429,0.66184884,0.32564676,1.0922911
-0.30264577,0.42761487,-0.5816139,-1.2172353,0.058289442,-0.30081537,0.6428821,0.23636991,-0.874106,0.053711936,0.013579965,0.09706868,-0.919815,0.10251796,0.14448455,-0.6533464
0.9728544,0.016598837,0.17423894,-0.7101798,0.61821014,0.6456106,-0.041918352,0.21039554,0.27328864,0.33587918,0.5804335,-0.47140384,0.050650597,1.138304,1.0685859,-0.6570685
0.43039218,-0.18152058,0.4502551,-1.0451642,0.987243,0.58415025,-0.13976032,0.47563973,0.02523205,0.17597988,0.28320122,-0.9903767,-0.17538367,0.7968715,0.32092667,-0.67486864
0.5442149,-1.2117146,0.34331393,0.113386884,0.4420453,0.17464045,0.037167095,-1.2232987,0.7256843,0.21387742,0.6524672,-0.47727272,-0.5239996,0.17010298,-0.010705233,-0.45491526
0.28085196,-0.5617102,0.6151954,0.27617577,-0.72713697,0.65895396,-0.30953392,-1.0088505,-0.5112779,0.23296236,0.18793963,-0.66853213,-0.5026018,-0.24772239,0.19392574,-0.9311595
0.30730277,0.4328669,0.044391483,-0.063089356,0.28900668,-0.4291997,0.20230402,-0.831499,-0.19241819,-0.78021884,0.12665477,-0.16353558,-0.31965902,-0.6869687,0.5588581,-0.10921046
0.5292782,0.05514194,-0.0631876,0.02922304,-0.3893713,0.8150276,-0.65785027,-0.9805789,0.069898665,-0.04084093,0.06608915,-0.3441733,-0.1641764,-0.36528316,0.4161362,-1.1668456
0.63701916,0.46231294,0.07828325,-0.10503578,0.007850468,0.14278749,-0.3298528,-1.1584381,-0.2681512,-0.83878154,0.3621336,0.10202827,0.1257414,-0.7445916,0.26709223,-0.9231059
0.045100436,0.5646786,0.43382967,-0.1875863,-0.12518466,0.55643743,-0.49867743,-1.0951121,-0.23749878,-1.1523101,0.51954746,-0.43052676,0.29206422,-0.703042,0.50524014,-0.40179425
-0.19011395,0.9708551,-0.24349716,-0.8098566,-0.13619246,0.4098166,0.13697936,-0.7060401,-0.44512397,-1.171534,0.40023738,-0.016645968,0.2437644,-0.894369,0.7373098,-0.14049502
0.3003264,1.2039144,-0.56151044,0.058445126,0.07303645,0.42117828,-0.44633752,-0.6090071,-0.28661135,-0.5340688,0.29086798,0.027756184,0.23474425,-0.3528903,0.78292215,0.7963684
0.34857798,0.38190725,0.46459043,0.37468734,-0.47946274,-0.040364474,0.04491748,1.1173528,-0.1740257,-0.78478426,0.27721196,-0.45488837,-0.7094359,0.84777427,-0.57004106,0.06943458
0.23004368,0.071212776,0.08531175,0.41164064,-0.7766061,0.4947792,-0.095320016,0.6299937,-0.054099035,-0.77538663,0.2825572,-0.08323736,-0.9695099,0.41379872,-0.7450756,-0.22098178
0.6662734,-0.19300282,0.17720571,-0.26309478,0.1852934,-0.22008103,-0.40895513,0.41628358,-0.17228106,0.5276776,0.24327934,0.15616757,-0.02558212,1.3572993,1.5020952,-0.7629205
0.20551038,-0.5207167,0.35051686,-0.43146107,-0.1272166,0.8793358,-0.1286551,-0.30248708,0.72595876,-0.5740916,0.23268786,-0.31733957,-1.3255391,0.49131626,-0.22607312,-0.041389108
0.46182936,0.34660396,0.7388946,-0.49746868,-1.4898446,-0.46653143,-0.14409637,0.6644353,0.46820664,0.0654124,0.9739411,0.16201799,0.21345025,0.83844125,-0.7680911,-0.09604703
0.39158252,-0.32601923,0.7461831,-0.18281539,-1.6013165,-0.3256032,-0.3205921,-0.017104097,0.75810987,-0.023647536,0.16107383,0.39487612,0.15050605,0.71979827,-0.43520802,0.23137444
0.28650153,-0.69289905,0.2077693,-0.6049641,0.82572716,0.056764722,0.5621774,-0.23873541,1.0710293,0.4486504,0.7300827,0.13897298,-0.051603764,-0.40312493,-0.78455806,0.030546252
0.53922975,0.12869845,-0.077543646,0.4218124,0.34684706,0.3265296,-0.12739503,0.47696418,-0.12225356,-0.6570283,0.08861059,0.005220957,-1.1720995,-0.030715853,-1.0416832,-0.41821837
0.62918425,0.53445023,-0.65487224,0.40989256,0.28934735,-0.4702602,-0.035226196,-0.060705896,0.5723361,0.18188743,-0.55425453,0.7731297,0.43410796,1.2414348,1.0789902,-0.87176853
0.8094375,0.101572126,-0.006022498,-0.115629435,0.51322234,-0.81107223,-0.65738314,-0.16390838,-0.4893435,0.5318589,-0.120192796,-0.30957317,-0.07293907,0.8328194,1.1298388,-0.56218404
0.6849891,-0.2574181,-0.294955,0.6284097,0.25426805,-0.30292234,-0.026972726,0.1975131,0.27048954,-0.026824526,-0.4540937,1.5121945,-0.10898629,0.353566,0.93825054,-0.70830333
-0.55960006,0.32032132,-1.2247884,0.763679,0.23186469,-0.3304241,-0.23470552,-0.26081604,0.93878394,-0.37098005,-0.39211413,-0.16943096,-0.47304916,0.4710744,0.28247696,-0.24490687
-0.5112921,-0.08613222,-0.85903543,-0.36462456,0.20767403,-1.0876058,-0.84420335,-0.44360754,0.11438067,0.24939422,-0.8501601,-0.7848804,-0.24871115,0.5514962,0.37128848,-0.3679776
0.35150522,0.6428578,-0.29502255,-0.26080048,-0.085522525,0.357728,-0.16414195,-1.1505222,-0.0848138,-0.9770114,0.55498606,-0.059064507,0.30164015,-0.7847016,0.4902947,-0.038659234
0.49868554,-0.68931603,1.0840815,0.042428672,1.1832154,0.23435459,0.52564764,-0.37712228,0.95037097,0.35269937,0.5642501,0.2737211,-0.2014703,-0.43453908,-1.0372037,0.018933594
-0.04788035,0.109728456,0.24316965,-0.19587791,-1.1395624,-0.62204194,-0.8289584,-0.27030087,0.47742897,0.23625596,0.48497003,0.8544818,0.32325187,0.23046042,-0.73880243,-0.27137062
-0.20123036,-0.08315578,0.35850686,0.13644706,-1.750441,-0.056913078,0.21774407,0.31861347,0.08170107,0.26899183,0.29297972,0.4627475,0.74310267,0.78904307,-0.1827072,0.480318
0.057354927,0.38719463,-0.46264905,-0.3998981,-0.43140185,0.10208205,0.09724441,-1.2566496,0.5550507,-1.554281,0.061849833,0.29513413,0.4630333,-0.67104006,0.33791834,0.082904235
-0.293724,0.43811795,-0.3517539,-0.46185344,-0.7298119,0.59375656,0.17310224,-0.27662045,-0.0018136203,-0.42835966,0.07192753,0.48741055,-0.16583188,-0.63157594,0.59738773,1.2319391
0.87908196,-0.059849765,-0.275362,0.14374481,0.48042166,-0.46770495,-0.28724214,0.13338031,0.4867639,0.110368416,0.3425634,1.3589556,0.2425566,0.67140085,1.0526481,-0.635713
-0.014357865,0.05424097,0.12507944,0.03457427,-1.5125513,-0.49950594,-0.2433176,0.055940628,0.13918999,0.26320967,0.28580606,0.109459184,0.22153223,0.9753146,0.03274131,0.031967916
0.053857803,0.34848425,-1.4239357,0.61779493,0.6292509,-0.8964168,-0.5775232,-0.16488633,0.93532974,0.15420745,-0.57657737,0.20205952,-0.20984739,0.86698425,0.4986893,-0.8670781
0.4772854,0.021978093,-0.49327055,0.6316513,0.6000633,-0.22215009,0.18039788,-0.07895735,0.49183905,0.32254207,-0.44396773,1.4246577,0.06780636,0.4209821,0.8306034,-0.7059654
0.57184774,0.22625746,-0.32749864,0.5393576,0.24847223,0.046063457,0.62368834,0.2704951,1.0418395,-0.009304224,-0.26612735,1.2432487,-0.27694428,0.51129013,0.9207506,-0.72929996
0.16964862,-0.37497067,-0.14067297,0.7399213,0.51118416,-0.03038428,0.0742986,0.23264396,0.7156817,-0.00092812255,-0.22692512,1.72759,-0.27183762,0.51627105,0.7138589,-0.20384449
0.4280944,0.30735865,-0.37013716,0.8072643,0.321671,-0.07719788,0.67872566,0.13266218,0.5348489,0.38753146,-0.36438152,1.4811413,0.2642699,0.51081836,0.5820961,-1.0559822
0.7737201,0.07046572,0.57743835,0.46486562,0.4485028,-0.3182118,-0.2661191,0.1978149,-0.012351498,0.5056528,0.16185942,1.0033933,0.2522747,0.5452088,1.3881509,-0.9169229
0.7788573,-0.11621058,-0.28969103,0.13159227,0.07872501,-0.38286608,0.148794,0.14968513,0.16808234,-0.09327611,-0.06403337,1.5117307,0.40546846,0.804678,0.9790811,-0.46043244
0.42479938,0.50748193,0.395501,0.12102248,-0.66195583,0.8800469,-0.2361972,-1.0677861,-0.32662943,-0.3499514,0.055865735,-0.030977227,-0.049031608,-1.2004626,-0.06620672,-1.1879691
0.36775768,0.791523,0.12908974,-0.30350155,-0.9468994,0.2891541,-0.601865,-1.0122048,-0.26637185,-1.0614928,0.19865927,-0.3534451,-0.35259727,-0.7934093,0.16067147,-0.8376721
0.12089744,1.0296929,-0.33026612,-0.61707586,-0.011479646,0.092900574,-0.21314916,-1.1102949,-0.14911544,-1.0816247,0.18899854,-0.045664225,0.27023524,-1.0311136,0.5358891,-0.17034355
0.03286033,-0.4689539,-0.08768159,0.09814096,-1.4947459,-0.44169545,0.17932576,-0.45023245,0.26792935,0.22510329,0.46544138,0.51381165,0.62014264,0.5597555,-0.8231058,-0.44806147
-0.21797182,1.2274202,-0.6702031,-0.19571441,-0.18916002,0.11319317,-0.32762742,-0.80241513,-0.01676213,-0.59777296,0.15392083,0.039359838,-0.026258,-0.56312215,0.4647544,1.003992
0.16709822,0.6139652,-0.6814101,-0.5527469,-0.9765414,0.6589704,-0.0742055,-0.1749943,0.12184363,0.18274666,0.4049844,0.9749887,-0.24172425,-0.36533484,0.8693297,1.4310417
-0.07829842,0.42477202,-0.41746017,-0.08231303,-0.44692588,1.1260232,0.19984052,0.46364695,0.16842845,0.21844381,-0.65690184,0.30529916,-0.7779419,-0.37079272,-0.28074193,1.4852532
0.106808454,-0.28937456,1.0383689,-0.19360235,-1.5808605,-0.16086991,0.0080988705,0.04675428,0.3136793,-0.41130337,0.5074284,-0.6830383,0.6969144,0.6128634,-0.12370761,0.48724243
0.10402644,0.5421379,0.060260225,-0.53192127,-0.6433175,0.0993662,-0.05789641,0.1202842,0.5351452,-1.5454552,0.2971231,0.3450251,0.07900907,-0.71536934,0.541504,0.97025913
-0.103912175,0.844521,-0.1219287,-0.15825458,-0.23301265,-0.38225895,-0.04733421,-0.40524614,-0.15300012,-1.2275805,0.22730955,-0.2400541,0.27659598,-0.617754,0.7260792,-0.49693012
0.042862706,0.49214005,0.3863121,-0.10990393,-0.028800085,-0.28510812,0.1953117,-0.3927195,0.17959835,-1.5756607,-0.2749685,-0.037923593,0.26594016,-0.60519826,1.2309893,0.11953939
0.6039839,0.40113127,0.071032345,0.19628038,-0.12594801,0.98095864,-0.2604673,-0.26194662,0.11051223,1.3273796,0.33360255,0.01870665,0.20375428,0.023592748,0.26959807,0.8992387
0.3272954,0.8396614,-0.18329372,-0.13005982,-0.1634874,0.7377639,-0.31606275,0.79364437,-0.19861437,1.383089,0.7509633,-0.055011734,0.083250314,0.07009196,0.07889661,0.8440154
0.43422687,0.84303796,-0.50509465,-0.6096002,-0.44757628,-0.035608098,-0.15206772,0.69123423,-0.4733222,1.126863,0.533154,0.6316174,0.33333674,-0.17338084,-0.81572396,0.48382583
0.51457876,0.47321698,-0.3057301,-0.56375426,-1.1799552,-0.837733,-0.046007276,0.7508733,0.20191775,0.2131264,0.26647407,0.40317243,0.47481772,0.043779027,-1.263082,0.09331396
0.24394079,-0.012032479,0.008248895,0.041293874,-1.28322,-0.5778051,-0.1547352,-0.22055376,0.047256976,0.23237272,0.00817579,0.05303088,0.14223418,0.33925802,-1.2434045,-0.36115056
0.3267589,0.3999261,-0.407192,-0.66243815,-1.061239,0.18458258,0.3017139,0.8616524,-0.18680538,0.64446557,-0.29692444,0.5358623,-0.5755944,-0.238791,-0.78468853,0.7809655
0.41363135,0.41000447,-0.3615982,-0.5400897,-0.2745083,0.8378105,-0.38337034,0.5201772,-0.09064448,0.80195147,-0.29021266,0.4291,-0.13751185,-0.32814613,0.43565542,0.9088041
0.6121284,0.39871377,-0.3487567,-0.69210505,-0.7477821,1.1817508,-0.10861167,-0.020352162,-0.67043746,1.1116483,0.20534036,0.19244753,-0.20905603,-0.1387634,-0.11306456,1.0935397
0.28225738,0.65824986,-0.81488097,0.0034011006,-0.20142837,0.53071785,-0.008474976,-0.4583547,-0.16841573,0.35590428,0.41884816,0.8446078,-0.064379364,0.039565805,0.31963456,1.2198516
0.44519994,0.03797463,0.27476,0.043004304,-0.11890375,0.7067467,-0.7283229,-1.1283509,-0.38772914,-0.30888855,0.47092983,-0.30138734,0.27596068,-0.3680897,0.023310363,-0.781872
0.6069555,-0.6088225,0.5416187,-1.3803225,0.9389731,0.6463076,0.6273526,0.2309273,0.9751784,0.33819452,0.7994658,-0.48735636,-0.36145633,0.36220413,-0.052931495,-0.39392838
0.09310358,-1.4565616,-0.37001804,0.5597958,-0.86793375,-0.54293567,0.36513188,-0.33171383,-0.57170624,-0.19466667,0.6195702,-0.0893932,-0.10969624,0.76116127,0.6043274,0.1449379
0.14569712,-0.023920834,-0.24499922,-0.17882681,-0.8613234,0.72797346,0.6605366,0.8222801,-0.19264612,0.310163,-0.47459456,0.5202126,-0.76003873,-0.457923,0.07554248,0.639696
0.15335998,0.31074718,-0.91556954,-0.43326253,-0.8037402,1.1511254,0.21074557,0.17759088,0.24819694,0.69946295,-0.45871925,0.1516456,-0.3363321,-0.23690842,0.58627355,1.0971189
-0.027996704,-1.3682699,0.046061084,0.34471196,-1.151752,0.21445575,0.1402722,-1.0338154,0.09909879,0.82254314,-0.13658491,-0.38707393,-0.21436834,0.14941363,0.35085598,-0.42717612
0.27384418,-0.8587252,0.4485265,0.2593883,-1.0996923,0.37583882,-0.30826938,-0.5566721,-0.031406313,0.94444156,0.307056,-0.57535183,0.7624942,0.63680905,0.62097025,-0.5063069
0.33247578,-1.113796,-0.42066553,0.33922467,-1.4262096,0.15733603,0.08211023,-0.82740045,0.33869618,0.23221783,0.5095682,-0.4434802,0.40863532,0.91406655,0.071935184,-0.32752612
0.64189184,-0.9432295,0.43679923,-0.4305383,-0.13215661,0.619066,0.22723392,-0.8770448,0.8519335,-0.10721479,0.1276859,-0.0740722,-1.2072154,0.22509979,-0.05124434,0.048112944
0.77311826,-1.1138186,-0.057024464,-0.6057876,0.531602,0.33929068,0.56646746,-0.5481073,1.1235453,-0.3354986,0.49577114,0.017093953,-0.8902666,-0.122240216,-0.61296695,-0.18009113
0.7892057,-0.2797601,0.1737676,0.30920118,-1.4525832,-0.37228715,-0.29631835,0.12620528,0.11223361,0.09423548,0.39457408,0.5092899,0.2018916,0.8991453,-0.5877148,0.13072263
0.23184493,-0.07110978,0.087284625,0.40805352,-0.04862337,0.10953659,-0.06793356,0.4892448,0.6259109,0.45129704,-0.40417954,1.5890757,-0.5838535,0.34884763,0.3990473,-0.7530035
0.5282009,-0.3892653,-0.09043142,0.6822798,0.23058608,-0.24975197,0.27180168,0.053452566,0.21362591,-0.14446323,0.40189496,1.5183544,0.032596786,0.6056386,0.87636745,-0.4752884
0.43289194,0.104310304,-0.20782286,0.8708648,0.20283806,-0.31935263,-0.12989876,0.32831302,0.11069214,-0.0872751,-0.03184828,1.6304467,-0.37766275,0.68433523,1.0631598,-0.3155917
0.4674582,0.48434663,-1.0837784,0.033102416,-0.051452745,0.7344519,-0.5580608,-0.61853725,-0.08943211,0.27893168,0.70645356,0.08755803,-0.0077261627,0.11633786,0.12409946,1.5081775
0.09155737,0.57980084,-0.7486991,1.1089764,0.29287034,0.04406862,0.18725888,0.23212679,1.1035205,0.037024274,-0.17626005,0.8915474,-0.11867809,0.14066777,1.111399,-0.79897624
0.3213192,0.28762802,-0.6939531,1.1533451,0.5107394,0.16764666,0.33715835,0.5828196,1.3428152,0.27570364,0.063630626,0.6056093,0.093465455,0.12756242,0.8234135,-0.823437
0.092448525,0.33650905,-0.6804054,1.1733799,0.079148136,0.22333333,0.7386751,0.47673786,1.1694113,0.3101121,0.083477415,0.14454818,-0.47553086,0.12991442,0.27146417,-0.6521695
-0.006193593,-0.17725977,-0.67850465,-1.5811001,0.45587897,-0.310419,1.1843349,0.6638353,0.17107293,0.12544192,0.10812415,0.2286889,-0.43136004,-0.4536202,-0.037251472,-0.21649207
0.46908993,-0.42803463,0.19897754,-1.7467707,0.6317326,0.26582313,0.51491857,-0.5102794,0.49218318,0.17598024,0.54443926,-0.61169463,0.09915954,0.2568395,0.066043705,-0.71712244
-0.8646116,-0.12808786,-0.86411023,-0.5815765,0.32617274,-0.9290659,-0.11478226,-0.28840786,-0.21274139,-0.2756669,-0.5198528,-0.25761455,-1.0388047,0.11862823,0.029000461,0.206417
0.3615139,0.45579886,0.049554884,-0.8859566,0.90191483,-0.19162154,-0.40536577,0.4886142,-0.034141555,0.054504037,0.036258325,-0.7802524,0.10884111,1.1567665,0.61824673,-0.31291592
0.038364735,-0.3492863,0.18892956,-0.43443412,-0.28788882,0.5733597,0.5066143,0.12134809,0.20586768,-0.5326089,-0.46839893,-0.06256704,-1.99053,0.59265935,-0.055274077,0.6320097
-0.17160267,0.44549632,0.33480176,-0.08536148,-1.1613668,-0.56413275,-0.6817621,0.045333028,0.46205962,-0.14503524,0.4013642,0.2065067,0.60966974,0.0005941987,-1.3592602,-0.13933033
0.5863482,-0.39368385,0.6917019,-1.2395908,0.99589944,0.8102428,0.6493114,-0.1875351,0.93312216,0.13785109,0.52270937,-0.56812805,-0.07293169,0.31461117,-0.06018412,-0.3946434
0.2367185,-0.39568958,-0.1541393,-1.1546674,0.87394845,0.28151956,1.0704395,-0.12402566,0.5374898,0.19954321,0.40772387,0.44411984,-0.020046711,-0.13577314,-0.37559605,0.1550694
-0.24257366,-0.75268435,-0.35417765,-1.2930431,0.68226135,0.20879194,0.90341955,-0.077411056,0.7423026,-0.277454,0.40549842,0.18960842,-0.17528993,-0.678915,-0.5665032,-0.18973249
0.2161225,-0.88669944,-0.4205814,-1.3023896,0.27847195,0.2634669,0.9754608,-0.18921337,1.0690446,-0.08396272,0.9758407,0.14583439,-0.5633773,-0.13105038,-0.014009625,0.35075024
0.08006145,-0.60874975,-0.37300545,-1.1398649,0.6412364,0.1831202,0.7355618,-0.4038635,1.1397475,0.09052634,0.029881,-0.06520484,-0.8759539,-0.0695689,-0.6652025,0.37549093
-0.45625448,-0.4747886,-0.047265287,-0.5529695,0.1844077,0.63593996,-0.067293465,-0.5468122,1.0042919,-0.63559884,0.12610829,0.26698312,-1.656335,0.7941575,-0.013579771,0.14853562
-0.40250534,0.118015766,-0.2964288,0.6106683,-0.032849208,0.14013596,-0.5408038,0.24640971,0.029756933,-0.5633809,-0.112247296,-0.053661346,-1.6714343,-0.10422805,-0.5366027,0.38691074
0.20753163,-0.63702875,0.093622714,-0.8842474,0.82561004,0.6852221,0.5532354,-0.3725791,1.2005135,-0.13747652,0.45907044,0.033598706,-0.4654505,-0.5096715,-0.54143417,-0.11254786
0.8345862,0.23647399,0.5752164,-0.8929653,0.27074724,0.08745738,-0.3399978,0.85981697,-0.13356608,0.4009603,0.5589505,-0.5958411,0.3112171,0.7000231,0.6761259,-0.69819146
0.04730623,-0.16951814,1.0329813,0.28679895,-1.1616985,-0.50634545,0.5316629,-0.056207925,-0.1959863,-0.16972029,0.9747568,-0.07065931,0.24026066,0.89077723,0.16019315,0.48174232
-0.23913813,-0.7125139,0.5636774,0.28507608,-0.7458256,0.36638573,0.4480578,-0.34567302,0.78734595,0.20262645,0.09598524,-0.4833683,-0.9794072,0.84959006,0.088587366,0.55083746
1.129414,0.2900231,0.21796389,0.013183773,0.5658766,-0.20383751,-0.23208687,0.22486156,-0.059167698,0.19680619,0.40764648,0.46984738,-0.26146182,0.7213423,1.1866095,-1.275762
0.17183238,-0.14941652,-0.043597523,0.14944957,-0.3540433,0.58830476,-0.2624568,-0.2619639,0.2512596,-0.5753786,-0.08811856,0.07111188,-1.6810604,1.3871105,-0.24805936,0.7407786
0.29160234,-0.8485183,0.93945855,0.15737414,-1.185872,-0.03356172,-0.47714853,-0.72491395,0.7159551,0.33927327,0.462008,-0.26592135,-0.18601331,1.0605652,-0.10237669,-0.27791548
-0.05775816,0.0032617673,-0.44159254,-1.325955,-0.060575172,-0.1567948,0.7293321,-0.5490506,-0.6256851,-0.48718953,0.38613975,0.42883325,-0.6147334,0.30708283,0.09483315,-0.26230568
-0.18213686,0.3528569,0.5830886,-0.61613953,-1.3542035,-0.39922887,-0.50553215,0.056988284,0.32879302,-0.6608114,0.30769297,0.56144035,-0.17920429,0.6223489,-1.0589392,-0.06286346
0.75043565,-0.6904918,0.4600491,-0.9344212,1.1187195,0.40771732,0.4533201,0.21403933,0.8168639,0.3221696,0.5168251,0.20644179,-0.5284761,0.025608152,-0.51416206,0.37568772
0.113261014,-0.11153009,-0.74472433,-0.044103637,0.05874845,-1.1742662,-0.82136065,-0.42911917,0.2100535,0.07259081,-1.2516791,-0.65164423,-0.47798228,-0.03125462,0.42732888,-0.2236229
0.27083275,0.07648669,0.38141936,0.105201274,-0.9179857,0.15605152,-0.89674777,0.43025565,0.5293597,-0.95600605,0.36995804,0.09690794,-1.1916533,0.5432082,-0.9950676,0.23833607
