0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.43813035,-0.34686816,0.5032951,-0.08556679,-0.47137094,-0.19591126,0.00050470233,0.36344385,1.0809128,-0.27372503,0.36708122,0.6921344,0.25141403,1.1493804,-0.9251033,-0.5277679
0.16142698,0.02647987,-1.013257,-1.297606,-0.6870016,0.14815599,0.77323127,0.29635665,-0.2041768,0.643665,0.030399803,-0.32090542,0.1529921,-0.33083153,0.59116364,-0.3355171
-0.1862264,0.17790623,-0.14213365,-1.2844082,-0.19720772,-0.026525691,0.35165897,0.08664279,-0.15107107,0.5156146,-0.09254944,-0.33802733,0.24539535,-0.7247805,0.7550801,-0.36323422
0.15255645,0.07325395,-0.71882,-1.3115165,-0.27576137,-0.0052315295,0.43893588,0.6662389,-0.14986183,0.66310364,0.054537747,-0.5606371,-0.54262745,-0.3155552,0.5757818,0.09246871
-0.46504137,-0.612263,-0.47195026,-1.291626,-0.7221937,0.51435894,0.74302316,0.6424159,0.28141576,0.76739013,-0.10941306,-0.24500284,0.37799364,-0.8369416,0.37062663,-0.054759294
-0.21274182,0.13789813,-0.99068874,-1.2934258,-0.24257466,0.09193596,0.26456392,-0.19934997,-0.0042051896,0.66837037,-0.2463771,-0.20341551,-0.013160228,-0.33606052,0.8291515,0.10176195
-0.9096862,0.27020186,0.065620616,-0.3959771,-0.55775625,-0.54026127,-1.0343077,0.038882047,0.5337318,0.13354222,-0.7908296,0.15853414,0.642675,0.84364694,-0.27134454,0.21420643
-0.5151948,0.21851173,-1.1609883,-0.15235482,-0.13101032,-0.9044592,-0.73385185,0.2949833,0.3444937,-0.28911203,-1.1460923,-0.32208097,0.11996007,0.63301915,0.4424481,0.51354706
-0.8576728,0.19672418,0.2979849,-0.47447237,-0.9094477,-0.4273447,-0.38414696,0.82957834,0.4699131,0.10287784,-0.14580297,0.24793892,1.2117019,1.0713301,-0.16255888,0.04454789
-0.84633553,-0.57071275,0.46673068,0.10965623,-1.2219133,-0.3991079,-0.48050448,0.05712363,0.6598021,-0.20753811,0.25793234,0.6771812,0.5463133,0.97772,0.10212074,-0.30224067
0.28406453,-0.6905906,0.021827668,-1.4271442,-0.3728504,0.44156548,0.40100744,0.13708395,0.13845487,0.5984469,0.8224137,-0.47932762,-0.13705322,-0.51108277,0.5831404,-0.6631156
0.08042664,-0.15968385,-0.032872334,0.44488937,0.40527043,0.4231152,-0.26941437,-0.6835933,-0.22977445,0.48532736,0.91486645,-1.4241419,0.6768348,0.8093013,-0.18008138,0.33938998
0.019426603,-0.44132787,-0.43520245,-0.68131965,-1.3896369,0.37657768,0.13534173,0.7344929,-0.2829907,0.595205,0.12948582,-0.2948696,-0.10590765,-0.4415787,0.3346178,-0.5350588
0.58195716,-1.4512174,0.2705419,-0.5476685,0.46872306,0.50342894,0.22757488,-0.41900626,1.0019822,0.04989011,0.44305363,0.11506623,-0.42792377,0.53318644,0.19207811,0.06330082
0.2247311,-1.5771471,0.66254526,-0.24904203,0.40078938,0.5140755,0.019234382,0.11271513,0.6659109,0.027034417,0.47527224,0.36940908,-0.41338134,0.3197882,-0.04884404,-0.49314058
0.020467242,0.57641625,-0.30425066,-0.66799176,0.63653195,-0.31875157,-0.09286377,-0.8379468,0.42222464,-1.2359449,0.78983635,0.44749194,0.48555562,-0.45968172,0.50048083,0.33419615
-0.11446073,-0.058026914,0.7751721,0.24045274,-0.465344,0.25960127,0.05884733,-1.4197421,-0.48557484,-0.29948545,-0.5301787,0.12868677,0.0855507,-0.22645816,0.58431184,-0.67773986
0.14396483,-1.0890093,0.405828,0.8509241,-0.12818128,-0.9132447,0.9953377,-0.12833315,-0.23106417,0.36425668,0.1568642,-0.527544,-0.16899604,0.42327213,1.2542961,0.29005417
0.1750619,0.63132787,0.0057981014,-0.22798347,-0.19552372,0.3533556,-0.43374336,-0.9717949,0.27941886,-1.157847,-0.28899384,0.6995424,0.5259802,-0.4611804,0.6877856,-0.08393822
0.26546484,0.41428167,-0.15893167,-0.26395142,0.11137025,-0.19656523,-0.13211381,-0.8460322,-0.04745672,-1.4467349,0.21941335,0.84485257,0.7086206,-0.60124594,0.20014444,0.2499077
-0.10019282,-0.5845975,0.5860071,0.6002765,-0.55876994,0.09012899,0.3309771,-0.5100833,-0.47168845,-0.69206756,0.82287836,-0.56435704,0.829753,0.0016394332,1.2363205,0.30286664
-0.17554456,-0.6311077,0.028592408,0.2243003,-0.63681555,0.2539589,0.63553363,0.08518584,-0.5733539,-0.30169713,0.52110356,-0.47344795,0.5600116,-0.041537687,1.2274727,0.19909096
0.40270454,0.8922912,-0.10962425,0.039126277,0.051869765,0.2567762,-0.4873615,-0.3742299,-0.12864308,-0.6040721,0.27938348,0.6405133,0.6632228,-0.073081344,0.5944147,1.0696687
0.50027645,0.38809574,0.25879222,0.058505923,-0.084788784,0.13982792,0.40672645,0.7206402,-0.44140503,-0.7562247,-0.32730037,-0.319127,-1.2388504,0.56728595,-0.45123476,0.08166599
0.4715817,0.3200215,-0.049506254,0.25771418,-1.0459802,0.48989516,0.56442386,0.2544301,-0.21257532,-0.4941095,0.15256085,-0.19486128,-1.237188,0.10081762,-0.525295,-0.26439434
-0.3338123,-1.0677643,0.58895826,0.033697188,-0.6732571,-0.06383086,0.0109443525,0.40541786,1.0151751,0.1856968,0.47705504,0.8900584,0.23923998,1.186576,0.14502972,-0.31429237
-0.35407302,0.48403862,-0.19938558,-0.8403819,0.65883565,0.035630524,0.40793964,-0.50967497,0.45865613,-0.44878942,0.82292664,-0.07996295,-0.8127802,0.4855591,0.8026015,-0.2895322
0.7207364,0.11402078,0.36325487,-0.35059226,-1.111319,0.23804365,0.23001911,0.4396684,-0.13840649,-0.58495456,0.67872924,-0.30757147,-1.438051,0.8612496,-0.23239613,0.034045275
0.653396,-0.30370438,0.41268486,-0.40950906,-0.73840296,-0.04872421,-0.23132084,-0.17772008,0.09330094,-1.077688,-0.4823513,0.27075884,-1.2679456,0.60083216,0.11817373,0.49139613
0.1369493,0.1109793,-0.3810369,-1.2870172,0.4939373,0.45590055,0.541408,-0.06311491,0.73706555,0.1938982,0.8213865,0.1308885,0.44562152,-0.9497004,0.24516872,-0.025855683
0.67100835,0.9430892,0.2616125,0.1692757,-0.20090035,-0.000414446,0.813547,0.11558318,-0.020185992,-0.100430846,0.32542983,0.06766467,-1.1963935,-0.29282042,-1.1229032,-0.6369253
-0.46657848,0.28479493,-0.06470049,-0.047225133,-0.547294,0.22797711,0.3900319,0.12498836,1.4709252,-0.09293931,-0.11218123,0.6010595,1.016984,1.4956596,-0.6549049,-0.36442643
-0.3305826,-0.37291765,0.6191827,-0.0787032,-0.5997976,-0.20952487,0.0645005,0.12625581,0.84559053,0.1455678,0.45175207,0.515284,0.5626476,1.0431284,-0.43525124,-0.25571865
-0.0599145,-0.1745182,0.100838706,0.02502897,-0.29411566,-0.14093505,-0.24518187,0.30923924,1.2991289,-0.13578989,-0.26197547,0.344985,0.39093605,0.9057143,-0.5305274,-0.4003129
-1.1669083,0.0435867,-1.190528,0.55456316,0.032793857,0.13749671,-0.20692214,-0.19419308,1.0466508,-0.3530744,-0.2978884,0.049817447,-0.3287018,0.426104,-0.26795128,0.24456424
-0.7824515,-0.29984778,-1.004644,-0.52041745,0.046257205,-0.9475411,-0.7900772,-0.28293604,0.18935509,0.007457599,-0.9985931,-0.23471211,-0.45063484,0.49208337,0.25175515,-0.17080386
0.24716455,0.3422975,-0.08675427,-0.4888162,-0.11957904,0.35898358,-0.107263625,-0.77043176,0.21293966,-1.0907775,0.39231363,0.5116912,0.5693076,-0.7477763,0.46473312,0.6504233
0.5038637,-1.1823934,0.96501845,0.22724062,1.1888376,0.58285713,0.36038136,-0.44496912,0.6010704,0.27901605,0.3937596,0.2003066,-0.6617652,-0.5661103,-0.28028643,-0.32977256
0.12773122,0.07829428,0.39768457,-0.2598795,-0.9685254,0.28427964,-0.58468455,-0.26145744,-0.058697656,-0.0039995387,0.40171552,0.33088946,-1.0205029,0.0831636,-0.20194316,-0.32041925
0.034190357,0.6487982,0.20566335,-0.035211295,-1.732691,0.5060405,0.4054059,0.5146143,-0.54872656,-0.22247905,-0.23668796,0.35550874,-0.78121144,0.063731104,-0.55250186,0.5106473
0.100800954,-0.12965749,-0.29309052,-0.4362677,-0.56038666,0.2943082,-0.10777444,-0.91035056,0.34952614,-1.3457928,-0.045195833,0.64270526,0.9505467,-0.3382798,0.22960773,0.80658937
0.12839429,-0.7470727,0.19048226,0.27130622,-0.3061184,0.39955634,0.5168109,0.19675158,-0.110021345,0.042335957,-0.4017824,0.50939596,0.14874089,0.36768717,0.8170343,1.2972809
-0.14444771,-0.41340515,0.24593195,-0.41980708,-0.2098391,-0.15915732,-0.1804657,0.19266358,1.4947917,-0.15098505,0.6296381,0.6626423,0.69870603,0.996423,-0.7830447,-0.12172554
0.3100433,0.31957346,-0.39172232,-0.34949982,-0.6423695,-0.079220206,-0.24940977,0.02725029,-0.6521608,-0.9700483,-0.61020017,0.070255995,-1.4505675,1.0661895,0.09396249,0.029859722
-0.86552197,0.1715338,-1.1376994,0.15000471,0.16386397,-0.41308445,-0.56611323,0.037580192,1.4193548,0.017439766,-0.32273978,-0.03306219,0.17072469,1.0705637,-0.7892034,-0.33918628
-0.52378285,0.027293954,-0.13389868,0.11233944,0.16163681,0.21887684,0.19605577,-0.0012518764,1.43733,0.16510496,-0.29632357,0.3999986,0.5054692,0.77194273,-0.78944445,-0.17101815
-0.31155068,0.14708343,-0.3145134,0.13798895,-0.10011173,0.45037618,0.4356345,0.27455097,1.686624,0.0304269,-0.084784344,0.32060352,0.11264463,0.6562495,-0.4731622,-0.24521162
-0.6516033,-0.41286024,0.33083016,0.04243397,0.01885885,0.19814184,-0.10804187,0.31262898,1.5435948,-0.11332302,0.03316068,0.7092096,0.3125276,1.1008904,-0.87054414,0.09401932
-0.59620255,0.277468,-0.19259189,0.2926521,-0.06720322,0.3551817,0.6383655,0.1623989,1.5122763,0.37151927,-0.19729045,0.44922474,0.6519154,0.792325,-1.0573334,-0.5716077
-0.06970239,-0.7846628,1.071934,0.15107349,-0.063904874,-0.26793775,-0.09649878,0.087157235,1.0805899,0.3044814,0.2973105,0.56645,0.43242228,0.7002072,-0.07348028,-0.3308522
0.011752769,-0.56695884,0.25190789,-0.61409634,-0.3982259,-0.248523,0.14179559,0.15449375,1.1470165,-0.2204639,0.12381404,0.61306995,0.70433635,1.1789031,-0.46896562,-0.020905048
0.15233898,-0.048452944,0.8462532,0.6408343,-0.74643075,0.14062807,0.4831739,-0.74534553,-0.25689152,-0.52686435,-0.04167168,0.4704196,0.47808644,-0.69621944,1.0064727,-0.33073014
0.15582882,0.5091703,0.21950793,-0.15638345,-0.9274584,-0.05309856,-0.234902,-0.72220993,-0.22324319,-1.5253693,0.14830196,0.3340097,0.4063014,-0.4506207,0.55942976,0.20833062
-0.02571369,0.3135068,-0.12605532,-0.3128581,-0.40536267,-0.088718526,-0.010799199,-0.6685463,-0.14593247,-1.2218161,0.37637624,0.19881831,0.90760386,-0.60495985,0.9121945,0.6617631
0.42984328,-0.22045305,-0.07603566,0.07506816,-1.3176442,0.36382365,0.39621735,-0.30748984,-0.32779273,-0.21565923,0.030970514,0.19943264,-1.022442,-0.13048483,-0.8615763,-0.39611804
-0.09390241,-0.31372032,-0.6107387,0.53535986,-0.5494426,0.1787009,-0.083504066,-0.12395242,-0.37435162,0.592714,-0.17938426,-0.04377681,0.23818597,0.50697565,0.3808842,1.0853151
0.36496732,-0.23055415,-0.25699177,-0.22669856,-0.89950424,0.38730398,0.04646437,-0.091520205,0.10136746,0.5715453,0.22450078,1.1910255,-0.0069183856,0.32435966,0.781371,1.5260539
0.38715577,0.02772668,0.081437334,0.30679086,0.16962656,0.8013096,0.13562538,0.3023977,-0.06502314,0.5391508,-0.6746515,0.9862329,-0.26330528,0.25360158,0.113918185,1.4168999
0.23657182,0.34008804,1.0536883,-0.32600948,-1.5302744,0.73520195,0.22301245,0.4317303,-0.33836004,-0.6821281,-0.21941432,-1.0133957,-0.62372154,-0.36992794,-0.3082572,0.40653098
0.27596635,-1.0312532,0.12543523,0.50124,-0.75958544,0.33811867,0.5782388,1.007761,0.084676564,-0.55517125,0.049187586,0.066999406,0.034503683,-0.100116104,0.7933839,0.9118187
-0.088007614,-0.87916845,0.049608305,0.77199626,-0.7125919,-0.48280448,0.79306155,0.4316923,-0.45857006,0.044817656,0.2701472,-0.7864475,0.38005438,0.434229,1.1681788,-0.2913695
0.02536609,-1.0198085,0.47795594,0.7547206,-0.5336819,-0.23006418,0.9020182,0.3188926,0.06592941,-0.81496406,-0.23055503,-0.5512725,0.45597354,0.7045389,1.3220373,0.33280346
0.6874982,-0.044260055,0.23597501,0.36929607,0.026557863,0.66823846,-0.20445547,-0.5341765,0.06259227,1.2426785,0.1745927,0.5749582,0.2845369,0.5348309,0.1840969,1.0111581
0.42510873,0.4650588,0.022714391,0.0035153627,0.13985336,0.30803508,-0.15275437,0.46616867,-0.18273425,1.2491527,0.44460833,0.7351487,0.068334274,0.44898033,0.12169807,0.9675337
0.53382635,0.20510885,-0.17630188,-0.2859186,0.6224395,-0.16306219,0.099296,0.19853055,-0.6815819,1.2090739,0.17664817,1.1907605,-0.1002472,0.15537846,-0.3207976,1.0589875
1.0134156,-0.0139559,-0.21582286,-0.2274288,-0.26748598,-1.0198791,0.18241873,0.28195468,-0.258794,0.7940983,0.26353675,0.503838,0.17331956,-0.15117785,-0.89486694,0.9356924
0.55553776,-0.87373656,0.33765382,-0.15590237,-0.96054536,-0.67659855,0.059212178,-0.3296647,-0.35754532,0.3680324,-0.28472623,-0.43170273,0.23673044,-0.20157647,-1.2284383,0.047214985
0.7128554,0.19254068,0.03977406,-0.17958301,-0.23322701,0.439838,0.15118155,0.58171064,-0.54303586,1.0112364,-0.41050386,0.55120635,-0.20410731,0.60050917,-0.71022546,1.124243
0.46746853,0.19058311,0.22171673,-0.18712842,0.28981426,0.6617795,-0.2157501,0.17900327,-0.20852795,0.96429944,-0.42504138,0.9300264,0.007355258,0.22295873,0.42832124,1.0502496
0.7058933,0.006859392,0.052155733,-0.46100467,-0.37658548,0.7322607,0.054403543,-0.09376948,-0.680231,1.226412,0.027171575,0.86470175,-0.13296585,0.28989723,-0.30139816,1.0449806
0.504041,0.27059785,-0.47667933,0.24961051,-0.018045098,0.12697846,-0.042364597,-0.42050734,-0.22418493,0.45790404,0.22318245,1.3660917,0.15571466,0.48341548,0.065829396,1.2440194
0.04595086,0.5496913,-0.01247894,-0.35578302,0.049677715,0.2930574,-0.61485803,-0.71900326,-0.09250823,-1.3353264,0.23257378,0.637884,0.8762825,-0.45180404,-0.056427643,0.67619175
0.4297132,-1.5568895,0.5051019,-0.65697724,0.8037944,0.42530036,0.42038178,-0.29734802,1.0276763,0.14536537,0.66242874,0.26069814,-0.8105484,-0.037046313,-0.23535931,-0.32067484
-0.36112794,-0.95608115,-0.50941074,0.3312659,0.0469535,-0.32917,0.16358481,-0.033458885,-1.0720303,-0.7561644,-0.40866688,0.2550586,-0.10581997,0.8239215,-0.03549902,-0.00574854
0.4935685,-0.47393918,0.028488293,0.051845886,-0.32344246,0.5418025,0.5615128,0.47005215,-0.36848614,0.61047196,-0.7467015,0.8852581,-0.16949278,0.26900333,0.37577945,0.8691305
0.3384462,-0.16355705,-0.49642092,-0.0013774261,-0.25443125,0.82427144,0.41138494,0.24516185,0.10539985,0.9812357,-0.8296264,0.6938502,-0.1413953,0.457524,0.47618422,1.2147537
0.010270819,-0.11952546,0.2770441,-0.052615903,-0.56882554,0.32080555,-0.061987758,-1.2747371,-0.31308782,-1.0159012,-0.9529308,0.3447626,-0.46786955,-0.35084772,0.08497283,-0.089000106
0.44665176,0.6921158,0.33901715,-0.20617487,-0.3741662,0.3914156,-0.4688701,-0.50221574,-0.34069765,-1.2564069,-0.33224076,0.12289943,-0.3330174,0.06265833,0.21877617,0.2217338
0.7002495,-0.19729923,-0.5433699,0.0707031,-1.0483364,0.50464785,0.06170617,-0.64712465,-0.3969643,-0.7692397,-0.34213507,-0.34567022,-1.3050313,0.5497572,-0.5875441,-0.2635094
-0.040208608,0.870929,-0.33920306,-1.1338357,0.052382514,-0.03286421,0.29097268,-0.7899793,0.33951184,-0.71725047,0.44386834,0.47981894,-0.093218446,-0.31472126,0.9252627,0.20535922
0.35744533,0.36318818,-0.8400784,-1.3701327,-0.03661938,0.19063109,0.51658183,-0.2540566,0.56897956,-0.4858333,0.6090319,0.1330083,0.075093076,-0.5791349,0.5299705,-0.043868363
0.83153844,-0.05491998,-0.55600065,-0.082381696,-0.6378904,-0.22883564,-0.44566768,0.0076340735,-0.83677185,-1.0690483,-0.42655033,0.47226685,-1.1160129,1.0460174,0.02590613,0.44248688
-0.6298851,0.10332695,0.3387758,-0.20251293,-0.5416311,0.4364076,-0.25735804,0.61806005,1.6033622,0.42599007,-0.2565359,0.47055912,-0.15017182,0.8241736,-1.2023554,-0.44524282
-0.43112725,-0.34622076,0.22589359,0.098917656,-0.3097784,0.03840334,0.1641385,0.108806014,1.3800263,-0.25686774,0.61307305,0.2788821,0.5539881,1.0829127,-0.77054906,-0.041446634
-0.5062784,0.1435965,0.14607511,0.44239816,-0.36444426,-0.05634085,-0.15631145,0.47127372,1.2848631,-0.30724823,0.13305032,0.6303441,0.11957505,1.142431,-0.49867016,0.09879699
0.5777251,0.14439899,-0.784906,0.17832948,-0.10158035,0.44120088,-0.6755198,-0.7117834,-0.093434796,0.23698336,0.81354886,0.38431653,0.34859443,0.50906974,-0.12825473,1.5577624
-0.8309519,0.4007548,-0.580923,0.6469365,-0.0126330815,0.5365717,0.08728283,0.27334076,1.6126463,0.019396596,-0.058367506,0.23071063,0.16982982,0.2848814,-0.21676883,-0.16874795
-0.43627167,-0.08033557,-0.83074135,0.9540129,0.30946258,0.5869291,0.058298364,0.5321804,1.5709907,0.27639902,0.15616626,0.29154205,0.2755893,0.053210896,-0.19661568,-0.2796344
-0.48666197,-0.24579552,-0.9964797,1.1797798,-0.046014056,0.5474712,0.42664203,0.32505512,1.2200794,0.21335928,0.17942543,0.27644995,-0.3489204,-0.06037742,-0.39639425,-0.15130675
0.12962979,-0.112688184,-0.63008404,-1.4821947,-0.001295358,-0.044283688,0.77587396,0.6839635,0.04017672,0.6541288,0.07132486,-0.2857104,-0.030464932,-0.5708707,0.45387065,-0.30265775
0.4247362,-1.4688904,0.2517698,-1.1536462,0.33720312,0.46257293,0.23118122,-0.761147,0.5340086,0.32566294,0.67097276,-0.05098352,-0.13524905,-0.2887371,0.19017455,-0.7528249
-1.0003375,-0.19840874,-0.9843014,-0.96001905,0.28657705,-0.5940912,0.14209123,0.053125396,-0.072604984,0.31318334,-0.27091572,-0.26435605,-0.51738244,-0.014322281,0.6323372,0.16688246
-0.17843819,-1.0572375,0.33614632,-0.10219926,-0.14315277,-0.2326473,-0.14511658,0.3699636,0.927737,-0.16874513,0.48165324,0.7873217,0.24957256,0.7506665,0.03245579,-0.14521137
-0.39417735,0.22818458,0.0182795,-0.8230469,0.39649594,-0.24905294,1.2091447,-0.24438614,0.15033528,-0.028221413,-0.060413808,-0.05519319,-1.5347736,0.9672195,0.84121907,0.25036502
0.12557507,0.20063151,0.06333324,0.031580668,-0.9413835,0.23229463,-0.25645107,-0.13576978,-0.1039649,-0.5540099,0.26510674,-0.3342824,-1.0969579,-0.19290237,-0.7806927,0.03078524
0.43713707,-1.4512624,0.72636485,-0.34856033,0.9550784,0.7116989,0.29077578,-0.6560893,0.91874814,0.03764355,0.4127072,0.03645733,-0.49257758,-0.18487434,-0.07116611,-0.2679035
0.25357008,-0.3865289,-0.43378347,-1.1958113,0.41893405,0.6360576,0.8550659,-0.018817142,0.14684004,0.65691197,0.4474618,0.15055014,0.28394395,-0.45533308,0.33296546,-0.09523696
-0.4368744,-0.015545011,-0.86876637,-1.6090717,0.00608927,0.32850468,0.62110114,0.11320825,0.12925375,0.14181009,0.38372332,-0.20123728,0.43862492,-0.96230197,0.36884683,-0.3723968
-0.03875586,-0.2213146,-0.77602106,-1.5878618,-0.47370833,0.27256623,0.69058084,-0.06795769,0.55834806,0.33379635,0.7841336,-0.2600065,0.031071045,-0.28915268,0.82254016,0.24713326
-0.2670076,0.26166624,-0.82587034,-1.579935,0.16807503,0.07111074,0.52852124,-0.20027262,0.60507596,0.54581535,0.004761949,-0.2904283,0.15244843,-0.46635595,0.37077636,0.23697653
-0.9392246,0.45971,-0.656985,-1.2118164,0.4428339,0.15251103,0.24638706,-0.4443468,0.7012792,-0.042897813,0.39508954,0.27272427,-0.5017448,0.51018816,1.0587983,-0.10822345
-1.1858879,0.54087067,0.28081775,0.3283711,0.2902685,-0.43479654,-0.26309615,-0.035515547,0.06034816,0.33014625,0.19798684,-0.21116811,-1.2732116,-0.48014057,0.028241903,0.40445307
0.19652535,-1.008686,-0.030409753,-0.7506458,0.75212973,1.0894132,0.36636144,-0.4149646,0.917255,0.053516924,0.44511473,0.08705987,-0.61327237,-0.8895529,0.05376151,-0.33244327
0.43822008,-1.2966696,0.7814137,-0.56775814,-0.15413582,-0.08269886,0.027256437,0.5272162,0.77532476,0.10688509,0.6050135,0.56720036,0.044223532,0.27049464,-0.15681447,-0.24335393
0.13636687,0.07460178,0.5994299,-0.014104694,-0.24706069,0.08885369,0.5463983,-0.09315948,-0.5508863,-0.67989385,-0.1855812,0.33706248,-1.2795397,0.55435663,-0.19907464,0.39412326
-0.6241864,0.7964913,-0.1887091,-0.14085278,0.17830688,-0.1996415,0.37841094,-0.35007262,0.37508804,-1.0391889,0.39789397,0.08422152,-0.75132513,0.3348902,0.76205826,0.6607219
0.54557824,-1.0201962,0.6688728,-0.16425195,0.37195665,-0.34919506,-0.059711806,-0.178005,0.83415616,0.040495448,0.41557777,0.60091037,-0.38634557,0.47438526,0.054544985,-0.65995324
-0.43247434,0.33638301,-0.54154956,-0.44478863,0.2540068,-0.100134194,0.2632068,-0.46814388,0.25834665,0.10362296,0.16901039,0.19657937,-0.91161656,1.4436603,0.7878988,0.39325267
0.27449587,0.45213798,0.39916924,-0.40133595,0.1021373,-0.19236825,-0.72948307,-0.75425756,0.26358825,-1.5461137,0.1147636,0.33536157,-0.7790161,0.47604746,0.1760791,0.18840143
0.15495819,-0.78009415,-0.1415489,-0.48916793,-1.3922404,0.30932188,-0.022146285,-0.13997227,-0.05680442,-0.14255455,0.6128928,0.42010424,0.072689876,-0.27078995,-0.06374179,-0.43213585
0.09386569,0.08257637,0.09652892,-0.6842373,-0.79687274,-0.088076994,-0.16012818,-0.22287768,-0.37586546,-0.943318,0.03518864,0.2471934,-1.413605,0.41345406,-0.42335805,-0.0727766
0.6807517,-1.3577844,0.3461651,-0.41294634,1.0427825,0.43282306,0.045519046,-0.09356713,0.45424888,0.19203876,0.35173315,0.41349465,-0.98495066,-0.075662896,-0.072928265,0.15124764
-0.22090714,-0.26174858,-0.836245,-0.37667125,-0.09909367,-0.9545745,-0.74717945,-0.20483205,0.4717769,-0.024120886,-1.2571859,-0.40007403,-0.5693275,1.579523e-05,0.55849487,-0.15826805
0.505053,0.21633118,0.11955483,-0.00049576163,-0.9129083,0.15321791,-0.3424362,0.11571846,0.10935032,-0.7561246,0.3395,-0.071524635,-1.5904479,0.21508795,-0.6718068,0.12437872
