0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.269258,0.27496424,-0.7649414,-1.2216446,-0.039103568,-0.24393874,0.53210235,0.519965,-0.45021886,0.7766523,0.4423335,-0.66428375,-0.79296494,-0.3195005,0.37445965,0.008479044
-0.6035911,-0.42826903,-0.8157821,-1.2816846,-0.08968113,0.4465507,0.68642807,0.55008787,-0.31661025,0.67269367,0.036355704,-0.48976985,0.29979935,-0.7566761,0.32537246,0.121641636
-0.15161024,0.4065559,-0.8432906,-1.215278,-0.07922606,-0.18788832,0.36378098,-0.5469685,-0.27078003,0.8106421,0.020508915,-0.24359117,-0.22325176,-0.33031154,0.60789204,0.07841015
-0.040733695,0.04868062,0.1523639,-0.3475922,0.6687188,-0.27712578,-1.377053,-0.2875235,-0.59626424,0.21899202,-1.1693567,-0.5731948,0.10273483,0.43625563,0.5051087,-0.050512016
0.12795213,0.028824344,-0.9687776,0.24238098,0.4716891,-0.7677356,-0.9728059,0.052099302,-0.47465375,-0.4302163,-1.1493802,-0.42390856,0.23415008,0.5729692,0.85432833,0.122201085
0.05833718,0.114366844,0.32108325,-0.51429284,0.36387154,-0.47056302,-0.8488862,0.27782768,-0.49029014,0.2734755,-0.8103811,-0.9820866,0.26064637,0.8199189,0.76686776,-0.0007622838
-0.044743866,-0.70792854,0.46964407,0.08376348,0.49152565,-0.49507,-1.050525,-0.09375474,-0.4413104,-0.23137826,-0.64552975,-0.45240015,-0.29728588,0.78494215,1.2133806,-0.21783125
0.24385476,-0.72535026,-0.06703082,-1.4164747,-0.14899266,0.33610415,0.31788167,0.007610608,-0.38000917,0.5522649,1.0244075,-0.5642367,-0.2550722,-0.5682334,0.4860286,-0.48966485
0.39301193,-0.29458326,-0.6702446,1.1575824,0.8608677,0.2859334,-0.06673231,-0.51297843,-0.2119808,0.7371032,1.0190728,0.17041612,0.5837467,0.78424525,0.5450324,0.059517585
-0.2618693,-0.34963188,-0.71681035,-0.83248276,-0.2592226,0.7529138,0.2053318,0.86370224,-0.9658212,0.26982874,-0.07359892,-0.3768086,-0.268626,-0.27858093,0.8092748,-0.28080687
0.43105167,-1.6614215,0.36140144,-0.76638323,0.20291644,0.6336095,-0.15218739,-0.43816525,0.431249,0.2097288,0.31804082,-0.28567973,-0.53715616,0.34304523,0.3990509,0.46793652
0.118324354,-1.7201859,0.5555284,-0.6640084,0.46495342,0.6656006,-0.30150005,0.113699034,0.0064379126,0.06600341,0.2589,-0.09189001,-0.52868843,0.12891182,0.12411535,-0.12048863
0.32887897,0.6101314,-0.13167009,-0.37879145,0.86481345,-0.42600474,0.19063193,-1.3135821,0.34694165,-1.1880043,0.76776385,0.26417357,-0.08018758,-0.11352735,0.49250183,-0.2196341
0.24737653,-0.03887567,0.48641616,0.27657917,-0.7565801,0.43140206,-0.03765487,-0.6787555,-0.36246553,0.0007469654,-0.38195056,-0.2682501,-0.51975286,-0.2944936,0.17799741,-1.3656536
0.29672366,-0.42900443,0.79733264,0.610023,-0.36169887,-0.48525032,1.2043755,0.2317147,0.0025524795,0.77018106,-0.5667629,-0.23347554,-0.49068967,-0.010218531,1.0629144,-0.09167424
0.6033807,0.61620164,-0.17511223,-0.07411374,-0.44740218,0.6408155,-0.40657538,-0.85692555,0.37533832,-0.63600516,-0.5585879,0.23474132,-0.19800954,-0.46959597,0.46865872,-1.164475
0.5822754,0.39783013,0.15991764,-0.29129344,-0.23514092,0.13714162,-0.119785696,-1.0305008,-0.13007876,-1.2283939,-0.35876274,0.4957338,0.1575626,-0.7211468,0.2831434,-0.45547152
0.047322482,-0.04735087,0.94709384,0.3138672,-1.2420449,0.8609731,0.4694012,-0.41845053,-0.089598596,-0.039439112,-0.5061489,-0.6076011,0.40397012,-0.30644196,0.6856411,-0.36566186
-0.2529741,0.28968814,0.36804318,-0.38645476,-1.3835951,0.9121256,0.7902529,0.11617196,-0.4194215,0.21814868,-0.34387398,-0.44227475,0.34269512,-0.46037593,0.5818636,0.23639081
0.39069313,0.8582154,-0.123790324,0.27906156,0.062956735,0.4632221,-0.3136094,-0.27411053,-0.19919766,0.07499601,-0.55821425,1.1935949,0.15519913,-0.11537206,0.726686,0.9309599
0.49194887,0.35243982,0.66177225,0.09011832,-0.15242313,0.11383243,0.5315426,1.0849645,-0.086564586,-0.50915563,-0.026323348,-0.2652827,-1.1128427,0.6055058,-0.5234929,0.16245507
0.6160433,0.1387076,-0.038195767,0.099952176,-1.0100927,0.3739387,0.10811297,0.48364663,0.06105525,-0.23252554,0.1822267,-0.3066464,-1.1119983,0.1377444,-0.8924954,-0.14729963
0.2629103,-1.1778257,0.37268153,-0.7098294,-0.22047566,0.28573564,-0.7758428,0.29684603,-0.06793424,0.47676635,-0.0249307,-0.50838786,-0.36573285,1.2105606,0.96384305,-0.09043677
0.15283605,0.6226271,0.31744146,-0.74875313,0.4918226,0.0064599216,0.21832037,-0.6140536,0.42405897,-0.96891356,0.85366213,0.16187869,-1.0070664,0.5639107,0.15051101,-0.3577902
0.5643101,-0.4188049,0.28054884,0.10254827,-1.32902,-0.022548601,0.5893189,0.7690027,0.2769143,-0.6954169,0.9227203,-0.29731816,-0.407466,1.2435957,0.07493958,0.57090974
0.6395481,-0.44399512,-0.050852686,-0.066563055,-1.1048973,-0.20451766,0.07518698,0.14116451,0.42145798,-0.87155396,0.07840964,0.14951345,-0.6377857,1.0947582,-0.03631273,0.49689525
0.06462309,0.16428062,0.094104476,-1.0271119,0.48947614,0.29665577,0.6489226,-0.7441108,0.4433683,0.15277077,1.1163083,0.10953214,0.25733826,-0.8725583,0.10370035,0.077986784
0.9749095,0.35273206,-0.13034227,0.108602926,0.03191352,-0.02856431,0.01975879,0.26522458,0.12667392,-0.041340157,0.08749911,-0.2494593,-1.1351157,-0.23622957,-1.4074317,-0.53075624
0.14367855,0.42621008,-0.33824804,-0.4084634,0.6250515,0.6140182,-0.20125023,-0.11385486,0.74705946,0.072020315,-1.0605763,-0.7976775,0.44448122,1.3444283,0.174041,-0.4256403
0.5178282,-0.3412009,0.33600572,-0.6033752,0.44237632,-0.1327352,-0.85600644,-0.2737984,-0.42825824,0.38378975,-0.46651524,-1.1829859,-0.103651784,0.8538006,0.52261424,-0.17885272
0.19203688,0.14097539,-0.23450176,-0.27982342,0.7349615,0.89839464,0.00042274594,0.35155582,1.1895185,-0.005559966,-0.9581943,-0.769593,-0.13645412,0.53622943,0.08293918,-0.26449263
-0.89789546,0.18061812,-0.9006202,0.37196672,0.49172187,0.39036572,-0.24589169,-0.3500573,0.8071922,-0.54538774,-0.94384605,-0.45610255,-0.13983545,0.44510663,-0.1026838,0.14056009
-0.31745428,-0.24052536,-0.59286845,-0.2360129,0.35564807,-0.75505805,-1.0692155,-0.47147933,-0.45717067,-0.0471697,-1.1083175,-0.45335254,-0.21274398,0.5962053,0.48408532,-0.62860405
0.26212025,0.48166132,0.02255558,-0.33552077,-0.1962302,0.82838345,-0.07463783,-0.99491245,0.013619449,-0.7228432,-0.086805925,0.6184717,0.33546332,-0.6977528,0.51880544,0.6532016
0.21572196,-1.537622,1.1014776,0.11507696,0.70315784,0.53261477,0.2039462,-0.46038398,0.3772418,0.19593382,0.32410347,0.38270837,-0.42921832,-0.45350328,-0.28481716,-0.0059525073
-0.3090178,-0.3924008,0.120998316,0.16433388,-1.1201537,-0.19584519,0.18514642,-0.089452356,-0.2302447,0.15608034,0.42504764,-0.034995556,0.30551732,0.4532212,0.83558166,0.4959385
-0.21683398,-0.17891097,-0.90566814,0.68223375,-1.2184625,0.020541415,0.5563905,0.49866694,-0.12961163,-0.32109207,0.50542706,0.14011052,0.5970285,0.79355145,0.4095806,0.7438762
0.009296283,0.25915664,-0.019495063,-0.3045291,-0.8240603,0.72132814,0.0064014494,-0.948769,0.38380554,-0.7828822,-0.7583977,0.8123318,0.7233809,-0.25328854,0.21694976,0.81679606
-0.031001836,0.068661034,0.4410506,-0.012379751,-1.0942512,0.4145192,0.633914,0.10914113,0.21078418,0.22978824,-0.4212061,0.6856911,0.015115684,0.0064271092,0.35338938,1.1348648
0.3400545,-0.2478292,-0.010544628,-0.9063602,0.7151095,0.6368434,-0.5154259,0.11033922,1.016415,0.19438535,-0.24283683,-0.85959685,0.024617136,0.8990849,0.010694727,0.07369774
0.09139526,0.059994698,-1.0841595,0.2655427,-0.82577956,-0.52102315,0.17072149,0.31843552,-0.17847455,-0.90957236,0.24597196,0.027711526,-0.2693853,1.3554653,0.67208236,0.14001508
-0.2959345,0.17960496,-1.0979258,-0.06131486,1.074744,0.13345216,-0.6914625,-0.16333412,0.9520077,-0.09471896,-1.0937917,-0.73990643,0.05751553,0.8759494,-0.2457152,-0.57703936
-0.18064618,0.20491344,-0.33297983,-0.26547387,1.0318646,0.9203887,0.1410532,0.055116728,1.1538582,0.24956313,-1.048858,-0.58002096,0.111929186,0.3828952,-0.18149197,-0.15751973
-0.024569035,0.2616532,-0.19659227,-0.5123952,0.7298219,1.0740725,0.54412234,0.48293862,1.4450021,-0.031461883,-0.87029994,-0.5946937,-0.23781654,0.515376,0.12989765,-0.10333876
-0.33057508,-0.21153143,-0.0488448,-0.42111927,0.8579575,1.0740404,-0.19722004,0.2574269,1.4204948,0.14876583,-0.69280225,-0.654879,-0.36431235,0.8536526,-0.24457385,0.41222793
-0.2473208,0.47063,-0.25793806,-0.16080423,0.7880415,1.059649,0.64927435,0.30651408,1.1905158,0.37784737,-0.96169186,-0.50652784,0.2737985,0.44756418,-0.49592632,-0.5603178
0.37923574,-0.9697072,0.9605422,-0.5316467,0.3522598,0.22983547,-0.649216,0.078032956,0.20011151,0.6132231,-0.12261051,-0.58716106,-0.18805498,0.6107662,0.68871456,-0.047679774
0.5261533,-0.6629253,0.09568557,-1.1231622,0.21660209,0.44790593,-0.30075082,0.18190098,0.5732411,0.10119817,-0.35525486,-0.6152791,0.038493156,1.2010059,0.22461435,0.2901029
0.47116292,0.25046936,0.71021557,0.57685983,-0.97775745,0.8482388,0.46579093,-0.45878035,-0.0017258525,0.22869352,-0.7627942,0.09373669,-0.086454555,-0.953381,0.40170678,-1.3371149
0.3957189,0.49848247,0.3620872,-0.24153039,-1.4078357,0.55580115,-0.19609565,-0.74951154,-0.10752578,-0.74587595,-0.8114943,-0.21139035,-0.290974,-0.68755585,0.14581026,-0.87439275
0.0464049,0.7189363,0.21657017,-0.63403994,-1.0906657,0.57867384,0.104256615,-0.7153505,-0.20548454,-0.42508692,-0.8290272,-0.17575848,0.5617012,-0.90660614,0.28523785,0.07903986
-0.05876133,-1.0079403,-1.0490644,0.6512012,-0.9008519,-0.17498681,0.58819175,-0.29812625,-0.050093338,-0.2937071,0.55151194,-0.016722977,0.53488946,0.6061865,0.16772059,0.07193741
-0.29258537,0.70826447,-0.18928075,0.21301903,-1.1010684,0.3168261,0.03455344,-0.20588751,-0.07209432,0.7921983,-0.71147364,0.25535578,0.19313496,0.1573258,0.043511182,1.0865188
0.28728104,0.28499034,-0.21805401,-0.16467069,-1.0122311,0.16298096,0.10736003,0.09908995,0.17466126,0.8662468,-0.039771974,1.425331,-0.23308317,0.18412675,0.6475147,1.2479742
0.25347847,0.27368402,0.3442207,0.34413183,-0.2041007,0.60759985,0.5013182,0.51284,0.28216302,0.2695986,-0.7411699,1.1813062,-0.51059735,0.070984304,-0.23117584,1.2839041
-0.041892454,-0.26171076,0.41382176,0.2720961,-1.3480092,0.2534784,0.8076714,0.6218734,-0.08898204,-0.8701515,0.27673703,-1.0852768,0.4603045,0.3058141,0.66267943,1.0409195
0.0897852,-0.20829174,0.45352614,0.039545506,-1.4165267,0.50077665,0.8398957,0.93162704,0.4357185,-0.23633394,-0.060380824,-0.010606468,-0.016951025,-0.19120468,0.3597181,0.8866981
-0.10714523,0.07049525,0.4500083,0.44794542,-1.2356395,-0.07614413,1.1337062,0.58576155,-0.14789443,0.31182498,-0.25073785,-0.53400135,0.14839526,-0.019493386,0.8400517,-0.26239824
-0.035739936,-0.10846753,1.0697355,0.5188845,-0.53762615,-0.21221158,1.2626152,0.5320627,0.2242051,-0.44109744,-0.65621024,-0.2664314,0.32002088,0.090966225,1.4373618,0.078098856
0.6379886,0.05115041,0.08386475,0.5044097,0.13754255,0.40919977,-0.13361494,-0.3079299,0.32300368,1.147223,-0.146072,1.2611197,0.15430038,0.2902765,0.42619666,0.55034196
0.25871325,0.50825125,-0.1274902,0.038973927,0.080413565,0.2799877,-0.2545304,0.71958625,0.062418863,1.1575533,0.1408357,1.1716233,0.0061196834,0.35065398,0.22514872,0.663267
0.3837776,0.42068297,-0.25050834,-0.4166993,0.25913882,0.28102946,0.02644959,0.42039278,-0.43861273,1.1378223,-0.21461208,1.4080262,-0.23599066,0.16593646,-0.21959417,0.8556874
0.9027485,0.51760143,-0.32878307,-0.5462797,-0.892146,-0.14682204,-0.030928046,0.44177955,-0.005029548,0.7314701,-0.13757227,0.29540896,-0.34404755,0.17702916,-1.0314466,0.7631012
0.58167875,-0.15801683,0.2106603,-0.17495535,-1.1970446,0.032772362,-0.14171953,-0.44492668,-0.31322125,0.31965107,-0.077691436,-0.7980792,-0.6053595,0.4257106,-1.2373958,0.1705832
0.6707053,0.6971667,0.025116205,-0.5142814,-0.6066593,0.08534528,0.14937785,0.6729394,-0.12923971,0.89026034,-0.51164347,0.6882035,-0.6179099,0.4592173,-0.84900856,0.9326974
0.4007722,0.1896343,0.03326851,-0.17141357,0.062039018,0.44689584,-0.30827528,0.31085262,0.15791231,0.9159489,-0.6699164,1.2007511,-0.09702731,0.15344226,0.38668603,0.8506698
0.65806127,0.1466217,-0.07173683,-0.4203168,-0.46802753,0.55932367,0.048036397,0.04813402,-0.47101745,1.1658579,-0.2591757,1.247346,-0.24848944,0.16683738,-0.24886656,0.7866445
0.45597556,0.34395412,-0.5334565,0.29681683,-0.017681137,-0.024776608,0.11392754,-0.22702861,-0.057633594,0.61914337,-0.27150238,1.6804309,-0.16288298,0.33581695,0.16903427,0.8624736
0.3326547,0.5656798,0.120499715,-0.2764205,0.05538877,0.48770893,-0.53378934,-1.0509717,-0.16429186,-1.1178738,0.023097925,0.3385034,0.24042517,-0.44172812,0.03679058,-0.09782848
0.21631494,-1.7712274,0.52947783,-0.7644104,0.38583654,0.4849458,0.2417674,-0.31598595,0.75693417,0.122657344,0.63374996,0.23723538,-0.6566254,-0.17063685,-0.17294297,-0.0018118769
-0.45188993,-0.6958488,-0.5379305,0.37052646,-0.44021907,-0.60568964,0.34569365,-0.7843595,-0.83571607,-0.43792808,0.57672477,0.24638274,-0.34414852,1.189111,0.18629149,-0.06701672
0.5188421,-0.18174839,0.15666008,-0.014834471,-0.49283314,0.18752074,0.7561434,0.6251861,0.105984926,0.4857112,-0.77742934,1.2868946,-0.5179184,0.12167415,0.10044821,0.49452472
0.29914045,0.18312678,-0.34867957,0.022014044,-0.5461128,0.5236133,0.42532066,0.2627551,0.62380576,0.9780738,-0.94014394,1.1203933,-0.38399926,0.3672234,0.4449106,0.87676585
0.037971124,-0.3891137,-0.79527605,0.47752702,-0.6807278,-0.1476032,0.49422464,-0.8781848,0.2327496,-0.63491213,-0.10063118,0.22745042,-0.25015038,0.36259472,0.5380423,-0.5955203
0.41090575,0.20050639,-0.7668663,0.34608328,-0.26519758,-0.047145173,0.01775685,-0.26717442,0.049459174,-0.7469933,0.40683514,-0.12327808,0.5100296,0.68053406,0.9031119,-0.28207594
0.36512995,-0.76507896,-1.5788798,0.63466275,-0.70680183,-0.040247083,0.42589867,-0.5236307,0.26939052,-0.72359765,0.53842777,-0.40931666,0.12027682,0.968395,0.28257644,-0.2594604
0.44160435,1.0010903,0.14361376,-0.73550224,0.23422755,-0.27426457,0.404816,-1.1677271,0.27223235,-0.81600595,0.5753968,0.5027431,-0.5454917,-0.07455991,0.5288272,-0.19095165
0.58389395,0.65499496,-0.39013565,-1.0382223,0.26984864,-0.053673558,0.7462031,-0.893204,0.36662298,-0.49268705,0.8632473,0.063243166,-0.33015758,-0.39645925,0.2849481,-0.27745464
0.9001235,-0.053361483,-0.62392825,-0.3146149,-0.81816375,-0.47436866,-0.2496627,0.45899272,-0.657516,-0.96134156,-0.24442174,0.57368934,-1.0731558,1.0083078,-0.27134615,0.2581324
-0.48985654,0.29432094,0.0352616,-0.43000874,0.4490946,1.2815869,-0.09526548,0.6726952,1.4188589,0.5240094,-0.9461858,-0.4837838,-0.61293465,0.31050056,-0.6478945,-0.37607518
-0.14053974,-0.06503242,-0.037537828,-0.26486254,0.7136657,0.9514136,0.2276,0.18890981,1.1535066,-0.13801941,-0.3185063,-0.8419193,-0.012354802,0.71496934,-0.15806317,0.08382615
-0.17681402,0.4009902,-0.12455892,-0.040718794,0.6500457,0.8298156,-0.16021806,0.4438057,1.0034293,-0.1215861,-0.67080224,-0.5321117,-0.37246248,0.81636524,0.12306449,0.19485393
0.66681594,0.04201147,-0.9294355,0.42103237,0.13389754,0.17816356,-0.493908,-0.40184194,0.0117470175,0.57761216,0.08725299,1.3918854,-0.18839318,0.2624014,0.0483329,1.1211898
-0.42652157,0.5021237,-0.33975124,0.07827993,0.74369705,1.0674478,0.07834035,0.3952283,1.3548374,-0.05109738,-0.81727976,-0.5669264,0.027709566,0.09062065,0.24854504,-0.20772156
-0.17937592,-0.008130521,-0.39452356,0.06498397,0.93777037,1.0998671,0.18630616,0.78492045,1.488848,0.17436913,-0.67440915,-0.4719528,0.20239764,0.17387556,0.17101866,-0.15131636
-0.33537248,-0.15079154,-0.4012928,0.031708546,0.67097735,1.0408785,0.6028758,0.6704142,1.3445063,0.11320236,-0.6872805,-0.42423445,-0.3903984,0.2953176,-0.26294953,0.061335698
0.2048199,0.08208677,-0.74173254,-1.4350641,0.4010774,-0.22367728,0.80109566,0.53259355,-0.27011365,0.73820496,0.41975698,-0.44923657,-0.17963421,-0.5625841,0.19642381,-0.35280576
0.16452019,-1.6143451,0.24864016,-1.2950583,0.14164719,0.45970297,0.040219203,-0.89139616,0.03757478,0.2658442,0.6670674,-0.18597285,-0.076579064,-0.38236305,0.15561882,-0.3808589
-0.79199785,0.28099176,-0.52514833,-0.88962936,0.39908302,-0.95215714,0.063177235,-0.4328704,-0.4085002,0.30494386,-0.2869275,-0.39763552,-0.7843088,-0.04728499,0.4649921,-0.09197749
0.14099333,-1.2986513,0.12171766,-0.70189345,0.41383657,0.044306397,-0.6385238,0.3823704,0.006862968,-0.10750222,0.079718724,-0.17582816,-0.22987148,0.62032205,0.580155,0.30832842
0.010158803,0.27480367,0.20145112,-0.87569165,0.023912724,-0.047808945,0.83876336,-0.17033893,0.13274582,-0.6829705,-0.23990287,0.12424244,-1.8467449,0.8841905,0.0020893365,0.40077353
-0.075626045,-0.057364713,0.44151935,0.09279269,-1.2591654,0.014813956,0.30760336,0.3063656,0.31270212,-0.38766664,0.5121785,-0.44379875,-0.40974534,0.20877829,-0.5108957,0.7129281
0.24024944,-1.6988457,0.8192097,-0.41987872,0.5439482,0.70287514,0.106864914,-0.7611022,0.6686552,-0.022317693,0.44198796,0.03891459,-0.31925923,-0.26260594,-0.07565617,0.043298222
0.16965917,-0.31073803,-0.21028118,-1.1837251,0.55608475,0.44629523,0.88532656,-0.36159033,-0.22691584,0.6417759,0.88492006,0.1628443,0.23665705,-0.5749923,0.18364802,0.12313583
-0.31521806,0.32901093,-0.6200443,-1.4466068,0.33429196,0.07039051,0.82071644,-0.3026976,-0.1244932,0.25863165,0.85976446,-0.26727378,0.24606338,-0.93397975,0.1478902,-0.39693278
0.10623725,0.27246383,-0.58209926,-1.4004748,-0.08540769,-0.06864918,0.861056,-0.34659928,0.28844047,0.4869093,1.2843453,-0.34577793,-0.17714608,-0.26094663,0.6425066,0.025265992
-0.021993587,0.7872985,-0.4292772,-1.3050578,0.58550835,-0.3191504,0.70985353,-0.63242865,0.42453575,0.48257053,0.5077946,-0.2790848,-0.16682673,-0.33176708,0.059644282,0.00077560544
-0.46572432,0.8445134,0.066595525,-0.780919,0.6367437,-0.20840861,0.17504519,-0.8460524,0.6500361,-0.3945084,0.64569944,0.501648,-0.8193186,0.59097666,0.64466846,-0.20992145
-1.0517718,0.2927389,-0.00989427,0.6614449,-0.12754823,-0.33491826,-0.52108836,-0.19900295,-0.018815845,-0.038779758,0.06543419,-0.37308282,-1.4202318,-0.4669601,-0.48949128,0.51914155
-0.058078796,-1.1210217,0.2661928,-0.74857163,0.35951382,0.9466568,0.30667916,-0.77072465,0.64295316,-0.11213359,0.68290544,0.20257695,-0.42535454,-0.9751523,0.050562296,0.0708177
0.5475591,-1.5630095,0.591158,-0.9256283,-0.24075632,0.17092642,-0.40937537,0.55329967,-0.012450337,0.24324366,0.4290154,-0.06050509,-0.24641386,0.08574048,0.21980871,0.10354866
0.0346705,-0.0920199,1.0196736,0.1790717,-0.40077138,-0.22375949,1.215659,0.4359318,-0.3009861,-0.42458063,0.3755202,0.37688318,-0.39638248,0.57321274,0.41078693,0.6323296
-0.17177287,0.61331594,-0.22150451,0.22916599,-0.022987558,-0.27903944,0.5929954,-0.3613897,0.3854403,-1.133737,0.52609456,0.13427705,-0.94115853,0.67203057,0.33843216,0.20521498
0.661364,-1.39069,0.4904806,-0.4730432,0.34219328,-0.06665136,-0.44314116,-0.25182536,0.05288443,0.16474609,0.19612096,0.049502738,-0.7382322,0.1919724,0.49105495,-0.4036362
-0.17351195,0.7052667,0.14039427,-0.18557216,0.114821956,-0.27533117,0.017339408,-0.64638793,0.1593598,-0.3383407,0.41448238,0.28071225,-1.3254472,1.3485317,0.31130934,0.4314689
0.50148803,0.13847874,-0.22314769,0.034634497,-0.22810195,-0.49018145,-0.20799343,-0.56013584,0.4198851,-1.2961717,0.5843045,0.19847652,-0.6027081,1.0914834,0.14003903,-0.30226433
-0.17812416,-0.62833256,-0.7411363,-0.71630263,-0.31467023,0.5860271,0.012064502,0.06775081,-0.87019396,-0.2720455,0.45808414,0.04233125,-0.20942166,-0.043364696,0.50443816,-0.09523271
0.07377234,-0.007920796,0.17307857,-0.58989614,-1.0492666,-0.24751437,-0.057074755,0.18377441,-0.05773039,-0.8299104,0.22913313,0.18418236,-1.0465853,0.638473,-0.70669943,0.27035695
0.4525494,-1.63363,0.4112587,-0.50424826,0.5116166,0.4373403,-0.11166337,-0.13833551,0.11117385,0.17379534,0.34360614,0.5346938,-0.7195401,-0.08416374,-0.069135755,0.47644103
0.4531875,-0.14637518,-0.39522454,-0.20176125,0.055582993,-0.70691335,-0.69357634,-0.71131873,-0.6214658,0.068845615,-1.1566088,-0.80559343,-0.29857683,0.25270233,0.66362005,-0.51080024
0.66950846,0.027572937,-0.02487079,-0.1613757,-0.9479725,-0.013170612,-0.62571794,0.41095746,0.35428596,-0.57135344,0.3131527,-0.16133823,-1.3774674,0.23098823,-1.1069626,0.28709024
