0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07270351,0.12011761,0.2418004,0.8692166,0.047290605,-0.19337003,0.3777597,0.27025813,0.48780164,-0.16122614,-0.44009796,0.39487994,-0.44617707,0.13943075,-0.18689598,-0.2626042,-0.026488286,0.28122061,-0.30551964,0.12108423,0.3921773,-0.21982275,-0.60112303,-0.22427906,0.050627433,-0.015269708,-0.6055822,-0.15768923,0.06447981,-0.39295694,-0.267765,0.36106125,0.036666617,-0.2988235,0.069480024,0.20976368,0.31799993,0.45474857,0.6828605,0.0026568808,-0.4712006,-0.03656364,0.46360272,0.106512,-0.039836038,0.3859426,-0.2906559,-0.4848296,-0.4515043,0.50073034,-0.48591995,-0.26954502,-0.2650159,-0.056357723,0.073958054,0.020551058,0.059775867,0.4665092,-0.399298,0.16252407,0.10726028,-0.21249631,0.20388256,0.6437303,-0.18110587,0.10558893,0.47643775,0.07684552,0.66852146,0.31732178,-0.043459605,-0.108797215,0.11719114,-0.108639896,0.25748152,-0.10967715,-0.036975272,-0.5047612,-0.2372861,0.13829793,0.14040144,0.12729248,-0.90282726,-0.797021,0.020985555,0.32124764,0.038989294,0.1172776,-0.619383,-0.16245231,-0.104478545,-0.4439453,0.110665545,0.15487584,0.25678995,-0.54435796,0.12376632,-0.28816095,0.03212995,-0.27702647,0.2746348,-0.09753059,-0.19723135,0.30423045,-0.16294433,0.021789376,-0.09884822,-0.09568889,-0.44565332,0.2030414,0.122309744,-0.1585071,0.112677164,-0.4613036,0.02173768,-0.0032727811,-0.17043729,-0.12627512,-0.4778259,-0.20905712,0.050431192,-0.044820428,0.7440384,0.4372934,0.46769604,-0.14637724,-0.35984844,0.048589624
-0.46884975,0.1578246,0.17090306,0.34133995,-0.49059054,0.110583924,0.18016481,0.42779136,0.29705054,-0.22053353,0.25934812,0.12886928,-0.12523626,-0.5707661,0.21500862,-0.0719765,0.18579611,-0.7630383,0.54099214,0.08165242,0.06586458,1.2870961,-0.23164779,0.24110565,0.40078625,0.28080598,0.07281928,0.7110715,-0.50826776,0.083032474,0.174317,-0.061013304,0.031769536,0.4650093,-0.73073345,-0.050349053,0.87009585,0.34555876,-0.14137933,-0.490393,-0.2774818,0.46871522,0.13575721,-0.1184768,-0.065574214,0.23740283,-0.64523816,-0.39055163,-0.03655921,0.32734317,0.2716143,-0.24594948,0.4222406,-0.4001721,0.7034062,0.44613904,0.26693732,-0.21561211,0.6033135,-0.56707877,0.12269252,0.58094877,0.16952345,0.26385665,-0.55923903,-0.4502,-0.07880401,-0.2436121,-0.23647639,-0.42278787,0.6215976,0.30547673,-0.53867215,0.15247194,0.13407955,-0.44052827,0.35745618,-0.19007629,0.1083592,0.23341206,-0.16435882,0.103300534,-0.292849,0.4796489,-0.19788599,-0.10363042,0.20251726,0.27088317,0.11794822,-0.06565125,0.5446818,-0.14852998,0.19072612,0.19017562,-1.3564723,0.38430858,0.28257555,-0.19490293,0.3273742,0.003952004,0.70677286,-0.5999255,-0.12006955,-0.5715231,-0.16523525,-0.5537886,0.4032738,0.5361832,-0.9821106,-0.2147484,-0.011752117,-0.1839248,0.6168088,-0.6291339,-0.0075811706,0.2534259,0.44780296,-0.27084786,-0.2787795,0.25140923,0.34653327,-0.021010257,-0.039787762,0.14685395,-0.06489889,0.04540804,-0.18648806,0.64239943
-0.28133315,-0.12589647,0.09081597,0.038779832,-0.25317937,0.27706087,-0.019154534,0.3064657,0.13939781,-0.3107185,-0.15527391,0.0017434582,0.0339077,0.03945999,0.08849428,-0.13700746,-0.30427223,0.2128511,0.09183325,-0.08174072,-0.19219226,-0.070220575,-0.09787309,0.42453015,0.02419442,0.10412554,0.074475765,-0.10119919,0.037068743,-0.11969155,-0.22515789,-0.013589464,-0.16176194,0.17055781,0.19512516,-0.13491556,-0.07581673,0.010973662,0.025827587,0.017809633,-0.12573227,-0.047062293,0.03915544,-0.12912107,0.18581218,-0.13764924,-0.31821036,0.018041344,-0.2746289,0.19685441,-0.12137627,-0.024893934,-0.08159731,0.16236414,0.28469446,0.07295177,-0.2792961,0.06716608,0.1317917,-0.07785377,0.056740075,0.161079,0.2849267,-0.0202882,-0.1962026,-0.13521652,0.12558438,0.11695704,-0.096902125,-0.11400199,-0.23261935,-0.104665086,-0.07960207,0.23460929,-0.0035632104,-0.2581293,-0.19942942,-0.329867,-0.11455725,-0.1143569,-0.26287493,-0.2307317,-0.39428875,0.10247353,-0.07590094,0.044313796,-0.025969446,-0.050831806,-0.1471186,-0.07815454,0.26495087,0.07557944,-0.22446877,0.18314156,-0.40305173,0.19769043,-0.23705192,-0.16511968,0.18552074,0.036341544,0.06596166,-0.1581401,0.007001221,-0.20515712,0.28059098,0.017462155,-0.23070589,0.15013443,0.07552461,0.03348997,0.015919335,-0.26894313,-0.052983634,-0.12159867,-0.11774281,-0.06840402,0.34816378,-0.14545447,0.2626318,0.17331104,0.235069,-0.012248255,0.04910668,0.13786687,-0.018206134,0.24954528,0.28799897,-0.12515073
0.045838326,0.012341529,-0.45084128,0.07867925,-0.17608282,-0.053629585,0.009329971,0.51802987,0.35775313,0.17595275,-0.13571316,0.19615991,-0.18295695,0.10769655,-0.06072256,-0.108761884,-0.25704882,-0.039119817,0.11592956,-0.4084059,-0.18416585,-0.0013741702,0.09848281,-0.24125291,-0.38310254,0.046307724,0.08825328,-0.08811151,0.23891506,-0.15912105,-0.38629448,0.11271245,0.4419521,0.2075333,-0.3195039,0.12869526,0.16933997,-0.2450816,0.0068761557,-0.101077884,0.13726331,-0.33127794,0.059859652,-0.21485882,0.09716023,-0.3205813,-0.38214496,0.08616948,-0.4742018,0.19733089,-0.11860625,-0.021039728,-0.051361464,0.012269162,0.045504913,0.21109287,0.38308945,0.22222465,-0.21933725,-0.22973427,-0.18642999,0.35644624,0.19246641,-0.04756444,0.28910136,0.0025357902,-0.014368557,0.25603253,-0.466597,0.2676756,0.06751109,-0.069368735,-0.4756591,-0.10818669,-0.058203116,-0.01863157,-0.28684205,-0.23426016,-0.017807364,-0.19809107,-0.023500718,0.07932987,0.15920427,0.15202293,0.13400525,0.15796384,-0.1909237,0.048405156,0.18275945,-0.19150458,-0.32501045,-0.10304303,-0.199909,0.006933622,-0.21173316,-0.1787779,-0.19298239,0.1475157,-0.10428935,-0.021233423,0.28137428,-0.3555304,-0.29593247,-0.14395687,0.036945917,-0.06850378,-0.49256158,-0.13553096,0.06063514,0.010271257,-0.012293279,-0.27937603,-0.37004143,-0.034256916,0.21942055,-0.02173141,-0.1713916,0.22530827,0.11205244,0.5839558,0.2134526,0.60445666,-0.16057321,0.18279044,0.18910533,-0.14933378,0.0070925653,0.3027639
-0.27651936,-0.24994425,-0.28280795,0.13224761,-0.044847794,-0.12699671,0.21666366,0.10009639,0.20588909,0.14198628,-0.07643817,-0.050749302,-0.06877254,0.115483984,0.44442,0.0184489,-0.19456115,0.20312797,0.090853825,-0.12979466,-0.21517478,-0.11482687,-0.05011996,0.31317034,-0.25676402,0.06575547,-0.14445208,0.1337212,-0.04923186,0.041964788,-0.13438112,0.17621526,0.06601326,0.08045406,-0.20262854,0.13376476,-0.08043657,0.10063248,-0.16565847,0.092119426,-0.10920213,-0.14700903,0.15006006,-0.10485241,-0.06199011,-0.16767299,-0.07382697,-0.048054222,-0.15535967,0.06801662,-0.1250355,0.09263492,-0.062116385,0.17446908,0.15064085,-0.04240998,0.1038556,0.27107552,0.2480366,-0.29925972,0.35267058,0.0652849,0.32056314,0.054463826,-0.012465782,-0.30482313,-0.1119916,0.30184752,-0.28450572,-0.020847546,-0.10082145,0.14893517,0.09010121,0.11686407,-0.26125628,-0.11121069,0.111426845,-0.12959376,-0.154012,-0.22397771,-0.073183045,-0.16268125,-0.0197536,-0.008574672,-0.016032398,0.02950011,0.060339253,0.050064426,0.014282495,0.043414466,-0.13513981,0.20176865,-0.24282622,0.24422222,-0.33999303,0.07050659,-0.30472508,-0.15004288,-0.20078355,-0.006968811,0.05947795,-0.33199224,-0.22002928,0.005717166,0.14757863,-0.023414712,0.04036957,0.10537426,0.10769481,-0.1369094,-0.0043882877,-0.17177044,-0.14089018,-0.030741297,0.25071815,-0.13248967,-0.12543789,-0.1895377,0.03866066,0.18646616,0.22973257,0.19119318,-0.091670975,0.28102353,0.23172522,0.0002199877,0.1265297,0.023214176
-0.39730936,-0.13531365,-0.029420879,0.08040947,0.38029996,0.2976424,0.18654896,-0.05625188,0.12933065,-0.09920759,-0.18904889,-0.10371393,0.3349356,0.13065061,-0.16546676,0.104090214,0.059743628,-0.0076352283,-0.21892656,0.5130022,0.16987847,-0.07418743,0.23755798,0.32871205,-0.31595004,0.33693781,0.20720877,0.013962105,-0.24712645,-0.24584183,-0.24987498,-0.01705654,-0.20535138,0.13580011,0.26085594,0.22393358,-0.19545054,0.16816789,-0.24384663,-0.25852638,0.6534149,-0.12648776,-0.16117635,0.075788334,0.25029442,-0.1642959,-0.40302593,0.018499456,0.019458678,-0.0009594299,-0.03151784,0.24543348,-0.58819884,0.22584806,0.009901975,0.55801845,-0.33823904,0.15199412,-0.09407017,0.18360403,0.35659686,0.20661998,0.30221534,-0.13527046,-0.21506844,-0.44531274,0.35298154,-0.31092158,-0.3929572,0.27384698,-0.027635794,0.4826371,-0.22811958,0.08385139,0.36898157,-0.2685222,0.45965052,-0.090726964,-0.27757484,0.024710782,-0.09288555,0.09534027,0.8826642,0.4409593,0.012145001,0.5462702,-0.22199143,0.107846156,0.07923563,0.37503707,-0.15367389,0.3746503,-0.41679192,-0.05581782,0.13689178,0.07604445,0.074096486,-0.17862238,-0.611986,0.27974892,-0.08643222,-0.62887573,-0.39787725,0.059857436,0.3415946,-0.27207252,-0.49880382,0.16386476,0.2198594,-0.36476448,-0.55613416,-0.058863267,0.148181,0.28326535,0.23349296,0.42225304,-0.015827965,-0.086813524,-0.022879533,0.5236604,0.24789333,-0.21084586,0.8752194,0.6159036,-0.13450736,-0.21362145,0.31172326,-0.090823784
-0.09082836,-0.036161475,-0.4663738,0.0038479455,0.24063486,0.28886718,-0.28300974,-0.03252442,0.004374914,-0.36247295,-0.1989337,-0.17047107,-0.20010966,-0.15649535,-0.20311162,0.122660294,-0.37190598,0.33788157,-0.13851608,-0.0065339543,-0.3194294,0.11904344,-0.13258553,0.25932842,-0.2112653,0.09242171,-0.09649673,-0.045514755,-0.13993773,0.18705356,-0.40202537,0.11740437,0.2517907,0.06010515,-0.40192732,0.10362008,-0.21768163,-0.10884182,-0.34468853,-0.045853533,0.14839901,0.11178304,-0.02697891,0.13911697,0.24545258,-0.5574499,-0.015532182,-0.09696394,-0.22149688,-0.022714525,-0.22751494,0.09787681,-0.049526315,0.06112535,-0.08944296,0.05441081,0.42882067,0.24747239,-0.032824486,-0.10476769,0.09837888,0.06958423,0.43088225,-0.012359455,0.03726018,0.009064034,-0.05128025,0.15735716,-0.0111991465,-0.035344362,0.124177575,0.17885427,-0.06014195,0.3599226,0.02823636,0.0128394365,0.30266377,0.027216623,-0.1196805,-0.097090006,-0.22580665,-0.27137512,0.05162546,0.050589975,-0.008088647,0.13377297,-0.21197182,0.036452223,0.24477442,-0.16238469,0.021350618,0.1924667,-0.0174435,0.24131991,-0.2328513,-0.015624024,-0.3762903,-0.102043815,-0.2282084,0.36820117,-0.0013462678,-0.23674384,0.17737955,-0.3482111,0.33475158,-0.12013674,0.07040079,0.17590243,0.012024334,-0.09396376,0.03948514,-0.34226424,0.12823078,-0.032272357,0.0416903,-0.07907945,0.036706984,-0.18779744,-0.1379743,0.14971346,-0.00062752515,0.07982287,-0.037853982,0.08659964,0.32135662,0.47233662,0.16910928,0.26730695
-0.4583728,0.13450101,0.37670344,-0.71424896,-0.23354307,0.041153334,0.08606993,0.1049445,-0.5976184,-0.5882636,0.096828505,-0.751444,0.55535245,0.48251858,1.4380169,-0.67272455,-0.8668455,1.1820093,-0.74867374,-2.4660711,-1.6437346,0.21901907,-0.35639477,0.5863687,1.087831,1.1271309,0.4407322,0.5705634,-0.68266577,0.07285008,1.228839,-0.5557837,-0.7631549,-1.569419,-0.6642048,-1.0235616,0.32273614,0.015061166,-0.45480487,0.7834499,0.84039253,-0.029338416,-0.6004406,0.67423993,-0.1930063,0.8313298,0.4447312,-0.03620829,-0.57302123,0.28726277,0.7489349,2.4170017,-0.44145364,0.6268606,-0.512786,0.18814307,-1.5133653,-0.49568745,-1.5811924,-2.234138,-1.5438087,0.28295034,-0.8893182,0.20575708,0.26799038,0.114007115,-0.5788627,-0.73959386,-0.3379968,-0.4173058,1.1250838,0.5662455,0.20248687,0.8804892,-0.35145962,-2.7456949,1.1811118,0.19195275,0.54624575,-0.037701443,1.2161465,0.40148273,0.11408727,0.5238201,0.8006755,-0.21826679,1.155682,-1.951393,1.6604643,0.016023468,0.814739,0.009713849,-0.48744828,0.23733975,-0.6159539,-0.3462843,-0.11316461,0.43545482,-0.006071163,-0.25745898,-0.18995129,0.23997204,0.26784584,-1.1357698,-0.109966256,-1.5478348,1.4080997,-1.4995149,1.0213267,0.36537632,-1.7925346,-0.9976796,0.45269206,-0.8772515,1.6955378,-0.2686758,-0.55522925,0.38521662,-0.38533843,-0.77138513,0.68005925,0.23694333,-0.26966545,1.96534,-0.7892348,-0.61671203,-0.45624954,-0.22194014
-0.063855514,-0.012087212,-0.0779652,0.056814305,0.25148815,-0.015779285,0.034679703,-0.07888405,0.07168314,-0.30602318,-0.25735617,-0.021727439,0.027637621,0.092731796,0.031260595,0.13486561,-0.007497072,-0.008362744,-0.1810086,0.062000964,-0.1934872,-0.16850944,0.002628088,-0.065395854,-0.09302555,-0.042422697,0.019566946,0.22515965,-0.30069983,-0.0065768156,-0.26260844,-0.008193776,0.076249495,0.024263186,-0.122773215,0.19187436,-0.13959567,-0.22745289,-0.07249396,0.09237146,-0.017924944,-0.07574873,0.042224947,0.083162524,-0.15650302,-0.14705461,0.23975667,-0.124568075,0.07174329,0.090655,-0.16877925,0.27831507,-0.12267538,-0.049891863,-0.05192335,-0.0866334,0.2913891,0.49698028,-0.08510044,-0.36475626,0.096003585,0.27697992,-0.17361334,0.14529951,0.034522522,-0.098842874,-0.15858541,0.049306404,-0.06991111,-0.02091197,0.05552081,-0.01617159,0.155427,0.17848392,-0.10549888,-0.044126887,0.0018558039,-0.07384379,0.09589313,-0.11032606,-0.13148707,-0.24690998,0.13279244,0.058134966,0.1077193,-0.109319784,0.00052024797,0.387089,0.32161433,0.07940701,-0.3492201,0.14714526,-0.08796988,-0.10536196,-0.07133081,0.058662776,-0.20355105,-0.020626482,0.08589507,-0.25462937,-0.18955928,-0.24492194,-0.14979742,-0.21946761,0.18376683,0.042341754,-0.085548386,0.23337609,-0.055676714,-0.13172945,0.0030095745,0.0021224897,-0.050784852,-0.051384553,-0.1434328,-0.061039124,-0.15020406,-0.070007786,0.113221385,0.086102776,0.15139893,-0.07596108,-0.0036956964,-0.050819084,0.04170621,-0.1451526,-0.048716076,-0.12632059
0.17532964,0.3225466,0.1621806,-0.24782407,0.37402478,-0.0005953312,-0.122276396,-0.15494423,0.036408205,-0.32985082,-0.29912135,0.051975712,0.006366986,0.10316588,0.0018340982,0.5276946,-0.10338292,-0.2853883,-0.4005927,0.23251005,0.034301613,-0.66302437,-0.014288952,-0.3200463,0.059365448,-0.18097648,0.21410707,0.12900305,-0.5998355,0.08505644,-0.34346354,-0.17077723,0.024042988,-0.016594533,0.17658147,0.5687639,-0.07077093,-0.09931263,-0.37759373,0.17167474,0.2565429,-0.4052582,-0.09554836,0.4188647,-0.08448367,-0.33575007,0.44909617,-0.11326222,0.39589947,-0.0063596927,-0.011501366,0.4470712,0.1972857,-0.037844457,-0.3441184,0.04846742,0.2975271,0.6921369,-0.38923508,-0.350911,-0.014542325,0.5527556,-0.2602456,0.41758743,-0.080517285,0.06555049,-0.55002916,-0.26478857,0.15535806,0.17418203,0.14027065,0.22253829,0.2782438,-0.17189458,0.4505796,0.025071613,-0.12593703,0.33172253,0.25347528,0.015140504,-0.005870091,-0.36399037,0.1377307,-0.021122783,0.39495954,-0.008577637,-0.19008242,0.5479639,0.25420028,0.36165133,-0.5152354,-0.17443652,0.08596732,-0.24744269,0.06775414,-0.102000214,-0.16428249,0.19104376,0.3483974,-0.36119118,-0.561908,-0.22637272,-0.025298946,-0.41415277,-0.22045922,0.10294233,0.18481542,0.44527215,-0.4705507,-0.30712458,0.22310917,0.28910762,-0.047456145,-0.23647816,-0.22356199,-0.10258638,-0.22662885,0.02157409,0.16634706,-0.1786687,-0.26737294,-0.44228235,-0.006199231,-0.6161447,-0.047234476,-0.1647504,-0.08377231,0.013528442
