0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.047232084,0.15818968,0.30078113,1.0380865,0.06663651,-0.2515962,0.4357968,0.30086502,0.5786355,-0.2010617,-0.5122909,0.48213378,-0.541447,0.15327,-0.24555928,-0.3100571,-0.0017182902,0.31542447,-0.38232514,0.16857347,0.49233016,-0.30023792,-0.72411484,-0.32560983,0.07427685,-0.028042123,-0.7234757,-0.21102655,0.056083843,-0.47188425,-0.34742248,0.4222826,0.031471707,-0.36395732,0.1137873,0.2687238,0.4032133,0.5371026,0.8204779,0.023769557,-0.53866774,-0.05553561,0.53076714,0.16548662,-0.0283048,0.47528833,-0.32291466,-0.5882805,-0.5472615,0.5826214,-0.5495117,-0.32444233,-0.3230512,-0.079200536,0.07049208,0.022374472,0.05138109,0.55408466,-0.5014866,0.21139339,0.085211925,-0.27149346,0.22301261,0.7932067,-0.21196844,0.16414192,0.55592513,0.0742545,0.8356102,0.38868472,-0.031786673,-0.11079172,0.15463853,-0.15621673,0.37061262,-0.14992999,-0.05344917,-0.6049608,-0.26082984,0.18879241,0.19727166,0.16246268,-1.0733364,-0.987851,0.054954927,0.38467526,0.025668472,0.1684275,-0.76531965,-0.18857493,-0.12180855,-0.55018944,0.1668536,0.1576529,0.33098352,-0.673458,0.19957218,-0.348239,0.06792264,-0.37077507,0.31083518,-0.08797073,-0.22484219,0.35924977,-0.2325066,0.024844216,-0.11356556,-0.104478925,-0.5722236,0.22690272,0.15741394,-0.16494267,0.120727055,-0.5716421,0.012229753,-0.0016242191,-0.21734966,-0.14392193,-0.5922586,-0.30819774,0.009668998,-0.07667721,0.8907641,0.46331143,0.5541256,-0.17595813,-0.44044608,0.07062289
-0.45588017,0.12921822,0.15060672,0.35287803,-0.47677338,0.10046217,0.17367038,0.4131421,0.29481065,-0.20436549,0.25058073,0.13066764,-0.12840298,-0.57496655,0.21215117,-0.072108194,0.18415204,-0.73496675,0.53744704,0.07997958,0.054448165,1.2727313,-0.21665905,0.24091661,0.35600555,0.28673294,0.07154708,0.6944336,-0.48935646,0.0861427,0.15360183,-0.053282943,0.036418393,0.46130332,-0.7095538,-0.05150208,0.8424454,0.33182004,-0.14321494,-0.46689317,-0.26436555,0.45762613,0.13785504,-0.11313217,-0.055479877,0.24574041,-0.6380194,-0.38181677,-0.062013637,0.3182323,0.26227087,-0.2537985,0.4176785,-0.38421464,0.685759,0.43767086,0.23852956,-0.22168422,0.5907121,-0.55619353,0.12513542,0.5635725,0.17535797,0.25340614,-0.54551107,-0.45883143,-0.07587314,-0.22751589,-0.24039792,-0.41198277,0.62942135,0.31300813,-0.5318226,0.15343848,0.12542939,-0.45794204,0.35762715,-0.19531356,0.102164045,0.22823745,-0.16268896,0.103910856,-0.28970262,0.46404,-0.19017404,-0.09132832,0.19638298,0.26923713,0.114821956,-0.06310859,0.55696183,-0.13063812,0.18009165,0.19331476,-1.3334147,0.38548082,0.27863485,-0.2028627,0.32023996,-0.003652513,0.6964611,-0.58552533,-0.12168724,-0.56474507,-0.15320699,-0.5427281,0.38342774,0.5327963,-0.9604017,-0.20123778,-0.014842564,-0.19286154,0.5797016,-0.6102335,-0.0044551026,0.23848382,0.4390394,-0.2810397,-0.27444354,0.24237889,0.3214799,-0.012816556,-0.045349576,0.13554454,-0.055335492,0.055922598,-0.16256776,0.6295894
-0.27205133,-0.15111946,0.08569138,0.060743265,-0.265234,0.27140328,-0.03850156,0.30611074,0.14673646,-0.32244363,-0.15788926,0.013158661,0.026725419,0.012489671,0.0846315,-0.14432701,-0.3113954,0.22448249,0.10281772,-0.070440546,-0.20181042,-0.10403253,-0.095841646,0.42773953,-0.005064279,0.12052499,0.08589342,-0.12109877,0.030225731,-0.11621526,-0.28035498,-0.012858875,-0.17570403,0.18899614,0.23108025,-0.14074859,-0.06146915,-0.006916743,0.018507872,0.042428788,-0.10610537,-0.060572825,0.03236433,-0.11422817,0.22195207,-0.12835033,-0.33656222,0.026105456,-0.32492852,0.19627234,-0.10914,-0.05129395,-0.08532232,0.17146307,0.29118377,0.07761905,-0.34665805,0.048064,0.13222238,-0.07667489,0.039602444,0.15879437,0.29756764,-0.02135774,-0.20681363,-0.14315963,0.123025745,0.12510201,-0.10029561,-0.11531911,-0.2137382,-0.07526575,-0.08231541,0.24141586,0.02564156,-0.32120466,-0.20811051,-0.36438167,-0.11040155,-0.110589065,-0.26829147,-0.23795998,-0.42039496,0.08707298,-0.05829737,0.060038067,-0.04517489,-0.0333737,-0.169451,-0.07594441,0.31920663,0.08338827,-0.22528376,0.18590286,-0.42953566,0.21334508,-0.23359375,-0.19082066,0.21870215,0.0073664933,0.08273247,-0.14507118,0.008713722,-0.23084223,0.28565726,0.02454001,-0.25269237,0.18196374,0.06367944,0.033032477,0.021378316,-0.28070682,-0.08361476,-0.13940103,-0.13065758,-0.08017396,0.36754143,-0.1686974,0.26861972,0.14965494,0.19953021,-0.017314859,0.04492078,0.08472134,-0.020174786,0.28359863,0.32143062,-0.12934816
0.038553916,-0.036612026,-0.45454323,0.112096526,-0.16018361,-0.06058244,0.009566639,0.48565874,0.35260814,0.18091637,-0.13447325,0.18934317,-0.18176499,0.06861423,-0.0494325,-0.09993312,-0.25257933,-0.016279712,0.12379071,-0.38434175,-0.19462,-0.0002903305,0.11013825,-0.20932887,-0.41000164,0.07264224,0.08157368,-0.08182023,0.23493376,-0.1451759,-0.40246725,0.11811932,0.43095675,0.20174333,-0.30406976,0.12170774,0.16001523,-0.24556664,-0.0021977872,-0.08384388,0.13493012,-0.31120557,0.07334234,-0.20143905,0.099602684,-0.28583783,-0.3794678,0.08935011,-0.482465,0.19004488,-0.12651768,-0.036961094,-0.045097847,0.026849285,0.047374617,0.19715856,0.3318718,0.20285992,-0.19819638,-0.22988309,-0.15872112,0.32716164,0.20628607,-0.05748297,0.2732034,-0.04066734,-0.013788606,0.26444834,-0.4665209,0.25363508,0.09782175,-0.04452134,-0.46061492,-0.08813217,-0.07478757,-0.06851563,-0.2528455,-0.23140278,-0.028054256,-0.19603723,-0.034998506,0.07184439,0.14247105,0.14081997,0.12624991,0.15978858,-0.17792848,0.051183365,0.18064699,-0.17823768,-0.24812324,-0.06711942,-0.20634213,0.026888117,-0.22426142,-0.13760616,-0.19280806,0.118428566,-0.10968365,-0.03307493,0.28411365,-0.3418503,-0.29387254,-0.15264939,0.056248866,-0.06442833,-0.4775948,-0.12771186,0.07381932,0.028353713,-0.019610303,-0.29555738,-0.36969405,-0.023578063,0.2113507,-0.040640794,-0.15241621,0.16668959,0.11056248,0.5582428,0.1827941,0.5877928,-0.16409585,0.17491357,0.19553044,-0.12322642,0.037852325,0.28223753
-0.26270753,-0.29692212,-0.3035776,0.18167219,-0.036191326,-0.12860379,0.20033424,0.09031149,0.2098569,0.15465179,-0.08899467,-0.037801612,-0.07944835,0.06080134,0.41992408,0.016531307,-0.19440836,0.21968327,0.10986246,-0.12409596,-0.23299758,-0.11333572,-0.01839497,0.32095492,-0.32405365,0.104506075,-0.1317576,0.12907587,-0.029910684,0.04977134,-0.17956725,0.18075088,0.083802976,0.07985467,-0.1903797,0.123492405,-0.066806585,0.076155975,-0.16956142,0.09987646,-0.09147574,-0.13488078,0.1638518,-0.09582828,-0.04355689,-0.12766057,-0.10632639,-0.036652613,-0.21210831,0.066566,-0.1421362,0.046825513,-0.050161332,0.18053985,0.14239211,-0.0449422,0.043361552,0.23741424,0.23635858,-0.29594553,0.3520668,0.037372276,0.32630062,0.0340057,-0.012646154,-0.34806186,-0.09928933,0.31079257,-0.29395646,-0.017551674,-0.040456157,0.17309558,0.06475822,0.13054554,-0.2749674,-0.17857766,0.12842831,-0.13885358,-0.15938757,-0.21933265,-0.088106714,-0.15330671,-0.030486643,-0.012038417,-0.012121398,0.052541234,0.06004269,0.055610236,0.024493605,0.0468218,-0.0374476,0.22810027,-0.25217527,0.25583398,-0.3479459,0.110736094,-0.30603227,-0.16745082,-0.19939858,-0.023293264,0.10021498,-0.3145461,-0.22507676,-0.018861383,0.1699062,-0.013687,0.008272886,0.11089803,0.11836532,-0.09553174,-0.016661461,-0.20369391,-0.1665473,-0.016506463,0.23509188,-0.15073644,-0.09850734,-0.23163906,0.04377394,0.18415764,0.1825706,0.20005575,-0.1005209,0.26051077,0.24058783,0.025660729,0.17330045,0.009426482
-0.37861627,-0.16620666,-0.054745317,0.10960689,0.35527754,0.26984367,0.17665985,-0.054873336,0.13295074,-0.07882548,-0.18414244,-0.09327541,0.30947858,0.09610354,-0.14906278,0.097122334,0.051337928,0.010657795,-0.1903287,0.4767751,0.1401577,-0.0732428,0.2367905,0.32654202,-0.34235245,0.33869055,0.1953861,0.014711253,-0.22354193,-0.22369806,-0.2672816,-0.004724268,-0.18227068,0.13283798,0.24347387,0.21063675,-0.17622083,0.14951701,-0.23871881,-0.23090535,0.62117285,-0.11943062,-0.1363661,0.073217556,0.24429846,-0.13939407,-0.39689258,0.023437312,-0.023269586,0.0006240867,-0.04232841,0.2067144,-0.5585761,0.22371396,0.013260303,0.52903074,-0.35697645,0.13477112,-0.081914306,0.16153647,0.34987557,0.18331891,0.30349383,-0.13852194,-0.20287924,-0.4562986,0.32993716,-0.27206808,-0.39128515,0.258779,0.004108144,0.47281316,-0.22472107,0.09073708,0.3342986,-0.29600218,0.44809324,-0.09776978,-0.26993155,0.01702451,-0.097256795,0.08885919,0.8164871,0.41338217,0.013222169,0.52252084,-0.20864633,0.10738105,0.07970097,0.3575541,-0.095597,0.37611455,-0.40747285,-0.035353668,0.10832803,0.09537289,0.061816916,-0.18624061,-0.58898515,0.2527975,-0.054959565,-0.6002472,-0.3878409,0.043486,0.33992213,-0.2550374,-0.48106515,0.16250503,0.22001415,-0.32773533,-0.5340074,-0.08149713,0.11369936,0.27119172,0.2235167,0.38012135,-0.007818785,-0.11479821,-0.01875209,0.49852046,0.21611735,-0.1863855,0.8214743,0.58273715,-0.1107426,-0.1866885,0.32033145,-0.09239325
-0.09563866,-0.096738175,-0.48578635,0.0509491,0.23085311,0.26290834,-0.26957214,-0.030892037,0.022888407,-0.328547,-0.1930197,-0.16366923,-0.19790596,-0.19199048,-0.18555596,0.1176123,-0.3695498,0.34875068,-0.114604026,-0.012041286,-0.3313532,0.12973127,-0.10201258,0.2742507,-0.2641759,0.12529796,-0.09919987,-0.044433624,-0.11437918,0.17448673,-0.42488325,0.12728977,0.2574862,0.06397664,-0.3928485,0.09589088,-0.19513845,-0.11891847,-0.33422247,-0.035772882,0.14344192,0.11614788,-0.003036365,0.13521782,0.24348137,-0.51533705,-0.044016436,-0.08308203,-0.25913173,-0.015963338,-0.23563296,0.07535813,-0.048126455,0.07845231,-0.074048,0.045375835,0.3738389,0.22621006,-0.016074477,-0.11411914,0.1129681,0.03767179,0.44419768,-0.033652,0.038464174,-0.04280381,-0.046689488,0.18249056,-0.03553497,-0.03452789,0.15799385,0.18537699,-0.07222743,0.36608502,-0.00058688223,-0.04590181,0.3133876,0.011740951,-0.12996027,-0.10503386,-0.23284724,-0.26597488,0.04263587,0.046652734,-0.016937621,0.1364114,-0.19709145,0.035913367,0.24512511,-0.15751904,0.08194469,0.2230254,-0.040083304,0.26001257,-0.2543558,0.0209928,-0.36981434,-0.124578424,-0.24006394,0.33992952,0.027536111,-0.23153293,0.15597963,-0.3555171,0.3510395,-0.11953719,0.045715407,0.1688623,0.039604906,-0.06299524,0.02424309,-0.37572587,0.09254235,-0.014198612,0.050180443,-0.09956619,0.04589042,-0.22726943,-0.12626147,0.15328865,-0.016830824,0.09605627,-0.050641753,0.09422747,0.32878947,0.47538722,0.19051039,0.25166437
-0.4507389,0.122609526,0.36167595,-0.69167715,-0.22536805,0.03718576,0.085009634,0.103697315,-0.5801657,-0.5731326,0.09252265,-0.7355282,0.5428478,0.46571213,1.4091595,-0.6550998,-0.852908,1.1609529,-0.73125887,-2.412627,-1.6118288,0.21556042,-0.3450945,0.5768239,1.0506711,1.1064771,0.43040285,0.55996275,-0.6663014,0.07042137,1.1942679,-0.5417663,-0.7436863,-1.5394874,-0.6511555,-0.99931616,0.31383404,0.013762011,-0.44713408,0.7676913,0.8229686,-0.027308395,-0.5825927,0.66024303,-0.18941696,0.8168711,0.43102956,-0.03581154,-0.5650467,0.28336614,0.729893,2.3552768,-0.43128988,0.6168362,-0.5017908,0.18279925,-1.489828,-0.4824599,-1.5450869,-2.1889894,-1.504847,0.27834293,-0.86231536,0.20098592,0.26344422,0.10234168,-0.5656124,-0.7180869,-0.33625722,-0.4080908,1.106705,0.55650204,0.19675691,0.86690617,-0.34743828,-2.693045,1.1598521,0.18618836,0.5326085,-0.039325938,1.1857283,0.39097226,0.11018847,0.5140201,0.7830723,-0.21227528,1.1336699,-1.9101669,1.6290492,0.016567899,0.80412555,0.014587869,-0.48099625,0.23555958,-0.6080476,-0.33175102,-0.113836735,0.42177144,-0.007767371,-0.25438005,-0.18304475,0.23239163,0.2595552,-1.1145809,-0.103339285,-1.5210172,1.373266,-1.4693857,1.005269,0.3604182,-1.7576404,-0.98256946,0.4368946,-0.85580873,1.658097,-0.26802668,-0.5412188,0.36623582,-0.37487075,-0.7526953,0.6622099,0.23378716,-0.2666208,1.9276544,-0.76949483,-0.5985476,-0.44134328,-0.21990114
-0.089830704,-0.10082156,-0.1414595,0.12520437,0.24409789,-0.018007897,0.054386534,-0.083153546,0.08004892,-0.298422,-0.23429808,-0.034967262,0.041212488,0.03161421,0.030986354,0.09892979,0.012164414,0.026800059,-0.15350188,0.05295732,-0.23240244,-0.081829876,0.026439484,-0.03686454,-0.14485967,0.0059339963,-0.010563262,0.22226849,-0.25606176,-0.022853054,-0.26215455,0.021859253,0.08310242,0.03586951,-0.15675783,0.1313079,-0.1378146,-0.2719545,-0.026838258,0.091598734,-0.040439416,-0.030435763,0.06777881,0.053212885,-0.15679294,-0.09991674,0.1940316,-0.109675705,0.0070259105,0.11075197,-0.1934868,0.25703588,-0.16324016,-0.033181183,-0.0078954995,-0.10365337,0.24261767,0.46520066,-0.03868739,-0.37365532,0.10519527,0.20281415,-0.13069697,0.08577335,0.04646113,-0.15278612,-0.12453389,0.10507789,-0.11334732,-0.035248168,0.08715524,-0.04817515,0.139998,0.22735813,-0.19611622,-0.110697016,0.038305096,-0.11993588,0.066881076,-0.12802549,-0.15906441,-0.24479957,0.13986872,0.057724275,0.061732676,-0.12111223,0.024716554,0.37185806,0.33636492,0.0497536,-0.27519026,0.21892533,-0.12183839,-0.06896834,-0.11285643,0.09895414,-0.18857062,-0.06460431,0.034653895,-0.2636672,-0.14310859,-0.23876148,-0.1694893,-0.22303951,0.25654015,0.043624166,-0.12368186,0.18046805,0.029787716,-0.08449768,-0.026673967,-0.07494353,-0.07270741,-0.011789418,-0.13009235,-0.076187335,-0.13766183,-0.12308539,0.10482163,0.10291883,0.18254046,-0.024827741,-0.022932094,0.0020612776,0.06854777,-0.13504626,-0.040298857,-0.14463013
0.11772616,0.21972167,0.08918324,-0.2137019,0.4148087,0.051348213,-0.05401375,-0.15419556,0.05267042,-0.3784416,-0.27111724,0.0021155756,0.034854867,-0.0076166512,0.01064389,0.5588518,-0.15811485,-0.2475947,-0.42530084,0.24574678,0.015230202,-0.5281161,0.027113566,-0.275376,0.044407394,-0.11424859,0.19564334,0.09978026,-0.59561026,0.057438977,-0.3156683,-0.13117151,0.021246433,-0.03970939,0.12771092,0.5280206,-0.084201835,-0.114478715,-0.32317,0.12688859,0.23338035,-0.3738203,-0.04609874,0.39068222,-0.106100574,-0.3369046,0.40132657,-0.07784684,0.3830272,0.05475177,-0.0732174,0.5453947,0.21651405,0.01656439,-0.30323914,0.033331454,0.27896646,0.74804497,-0.31872848,-0.3948154,-0.01829928,0.49019936,-0.15869306,0.33857018,-0.1000956,-0.007910864,-0.58489853,-0.21660435,0.097044334,0.1932007,0.17225784,0.12232982,0.26809698,-0.12881655,0.35754082,-0.039095525,-0.07036008,0.39194477,0.16970095,-0.03532253,-0.0788883,-0.43036994,0.23770617,0.010515784,0.31026188,-0.032061152,-0.13004941,0.5222324,0.28936052,0.3722392,-0.5046082,-0.11491796,0.039150886,-0.15205002,-0.0067900126,-0.04546544,-0.1959839,0.21199165,0.22128226,-0.3767568,-0.5857569,-0.30343685,-0.06827578,-0.49795264,-0.15741478,0.17617461,0.1790423,0.41482383,-0.34744826,-0.24450646,0.22647916,0.17331922,-0.04368468,-0.17171906,-0.21856315,-0.14879097,-0.1975246,-0.044740237,0.20963433,-0.12678194,-0.17713208,-0.43407696,-0.03889977,-0.53643423,-0.0017783456,-0.20777376,-0.11811653,0.01786101
