0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07017066,0.11040485,0.25313735,0.8839842,0.039900344,-0.18592495,0.38079363,0.26681694,0.48706815,-0.15987694,-0.44800627,0.40396512,-0.4721174,0.13856371,-0.19457078,-0.27981374,-0.019202407,0.28370023,-0.3079143,0.12537798,0.39902472,-0.22355795,-0.6122367,-0.2420237,0.050746158,-0.016884346,-0.60854334,-0.16463308,0.06289322,-0.3939308,-0.2763976,0.3753138,0.03459569,-0.3129954,0.07828045,0.21162704,0.3263627,0.46399447,0.6897522,0.016115205,-0.46760625,-0.050793197,0.4733975,0.09627583,-0.032139137,0.3925717,-0.29132754,-0.49195927,-0.46289867,0.5045612,-0.4894701,-0.26943123,-0.25799152,-0.06016701,0.06903854,0.023850555,0.059138067,0.4755289,-0.40716672,0.16658571,0.10477005,-0.21266854,0.20294952,0.6657198,-0.1868443,0.10783969,0.47872066,0.075070016,0.6839964,0.32526547,-0.03480417,-0.09928604,0.12337603,-0.11034019,0.2650851,-0.12830685,-0.03655597,-0.51255035,-0.2446675,0.14877743,0.14800954,0.13325064,-0.9181105,-0.8167573,0.016458102,0.3328986,0.03651908,0.11638538,-0.64278364,-0.15552403,-0.10988408,-0.4559827,0.11807003,0.15332696,0.26542416,-0.555024,0.12011565,-0.29587272,0.032312334,-0.27155304,0.27436936,-0.10899466,-0.19583036,0.307393,-0.17230651,0.033842724,-0.09623311,-0.09295978,-0.45590562,0.20290944,0.12933327,-0.14810696,0.10284366,-0.474853,0.019501869,0.006195206,-0.17527238,-0.13167256,-0.47861275,-0.21862377,0.054982413,-0.041806728,0.75787,0.43774852,0.4771268,-0.15061036,-0.34831282,0.05232333
-0.46202832,0.13848951,0.17254037,0.33823717,-0.48521262,0.117102206,0.17869368,0.41664147,0.28768313,-0.21200901,0.24329919,0.12849495,-0.14045426,-0.56536067,0.21122074,-0.078031525,0.1874986,-0.74701995,0.52981216,0.08094301,0.063900836,1.2708478,-0.22933616,0.2314226,0.3878338,0.27609187,0.076478526,0.6975591,-0.50371456,0.08747267,0.15923488,-0.04691985,0.028041035,0.45146242,-0.72060275,-0.05090293,0.86167055,0.34286025,-0.1421243,-0.4737745,-0.2656912,0.45290497,0.14156362,-0.12260926,-0.057765882,0.23453246,-0.63151795,-0.38356572,-0.038593248,0.32209727,0.2658122,-0.23688832,0.42764682,-0.39502916,0.68578416,0.44257984,0.2604087,-0.20958705,0.5904668,-0.5588791,0.1235035,0.5827979,0.16567266,0.26724547,-0.5545653,-0.44543466,-0.08297902,-0.24100754,-0.23468776,-0.41421416,0.6214956,0.3082401,-0.5256076,0.15173659,0.13384292,-0.45091742,0.35669485,-0.18509248,0.1018067,0.23386897,-0.16090715,0.101851836,-0.29262275,0.46974078,-0.20215023,-0.09676127,0.19911997,0.2660649,0.10784714,-0.05659907,0.53617495,-0.14851227,0.18778403,0.18668354,-1.3349702,0.37631312,0.26916277,-0.1978026,0.31911626,0.009890312,0.6981575,-0.6001723,-0.11760239,-0.5666491,-0.16691025,-0.5373181,0.40019578,0.5314866,-0.968175,-0.20937064,-0.010468705,-0.17209437,0.5970182,-0.6241486,-0.0058127586,0.25788948,0.4393009,-0.27330548,-0.26808083,0.24447605,0.35097462,-0.010680612,-0.040731266,0.14334507,-0.0609922,0.0448324,-0.17071363,0.6365317
-0.28182012,-0.14143254,0.11940054,0.03449995,-0.28244403,0.30714467,-0.03373009,0.3095399,0.13011181,-0.3320973,-0.16452573,0.0073997215,0.0055872947,0.03514944,0.07941467,-0.1677942,-0.30370685,0.21466586,0.09134589,-0.07427397,-0.19260418,-0.0807025,-0.1144039,0.41294825,0.041924626,0.10136953,0.09222612,-0.12600638,0.029998267,-0.12234293,-0.24850422,-0.0020060614,-0.1913012,0.17002271,0.23535618,-0.14897329,-0.06470368,0.009698037,0.027929038,0.045275465,-0.11005693,-0.075767405,0.038899183,-0.14283535,0.22145906,-0.14911513,-0.32437968,0.026643593,-0.2946627,0.19732827,-0.108441435,-0.015591029,-0.0717074,0.16312665,0.29071522,0.08404349,-0.31434524,0.06466193,0.13088873,-0.06974615,0.036716715,0.1791077,0.2905463,-0.0039363746,-0.21468309,-0.12285657,0.12243032,0.110194296,-0.088444486,-0.115106285,-0.23685597,-0.096699715,-0.070224866,0.24207547,0.024386063,-0.30397204,-0.21874,-0.3536193,-0.11984972,-0.1004229,-0.26490682,-0.23825613,-0.42948568,0.09043077,-0.08433166,0.05350955,-0.040978037,-0.052399218,-0.18758428,-0.069342345,0.27458808,0.062265955,-0.21856995,0.17750089,-0.41391847,0.19328949,-0.23975083,-0.18285848,0.21040255,0.043258566,0.051833533,-0.16817975,0.024706915,-0.22410667,0.2756616,0.034330476,-0.23625302,0.16546124,0.06898675,0.024862032,0.029612299,-0.25603798,-0.073694944,-0.14578658,-0.13416807,-0.05178816,0.36425623,-0.15357384,0.28099212,0.15509747,0.24743767,-0.013463847,0.053989984,0.120171934,-0.02510152,0.26874772,0.31570506,-0.123982966
0.036108546,-0.020059407,-0.42589846,0.08011405,-0.16700286,-0.037223756,0.014121141,0.48853147,0.3364337,0.17464311,-0.14796005,0.18785842,-0.19653013,0.09461825,-0.055703633,-0.10469217,-0.24831307,-0.027792126,0.10552071,-0.38609216,-0.18061748,-0.0047142785,0.09304334,-0.22992763,-0.3777798,0.047808293,0.09093093,-0.0824706,0.22188722,-0.14302185,-0.38940305,0.1296538,0.4194669,0.18648249,-0.30788204,0.124238454,0.17157884,-0.23096095,-0.00020805746,-0.08544657,0.14079408,-0.3369634,0.07486424,-0.20928924,0.10053952,-0.30887574,-0.35847208,0.08661818,-0.45433858,0.1909067,-0.12220496,-0.008461978,-0.030909497,0.015012164,0.033616398,0.20269622,0.362917,0.22356184,-0.21220571,-0.22685187,-0.16359815,0.356095,0.18415448,-0.03641222,0.26566455,-0.01000756,-0.023813197,0.24530897,-0.45303032,0.25788006,0.07258854,-0.05541173,-0.44442254,-0.09825042,-0.055560134,-0.048245825,-0.26560006,-0.21482359,-0.026146956,-0.18846735,-0.02732113,0.067966595,0.14509323,0.143689,0.11480083,0.15790893,-0.17853145,0.05180795,0.16730222,-0.16968712,-0.30805162,-0.09733108,-0.19839717,0.011070371,-0.20938972,-0.16557838,-0.2031758,0.13079026,-0.11131355,-0.014062715,0.2718929,-0.34890097,-0.28706753,-0.14552803,0.03326779,-0.04977051,-0.46625954,-0.1164047,0.062766925,0.016739856,-0.012713704,-0.2553481,-0.36311144,-0.033600487,0.21332218,-0.012396246,-0.16305214,0.19324672,0.12029065,0.5555203,0.22437206,0.59592855,-0.15720296,0.17485869,0.18630958,-0.1424198,0.029297866,0.28953767
-0.27229068,-0.28056362,-0.26277998,0.13639815,-0.0499124,-0.09512986,0.21266413,0.09025078,0.18906276,0.14771897,-0.106435485,-0.04486003,-0.107437916,0.09948037,0.42390212,0.0022362992,-0.18756796,0.2065941,0.0845712,-0.12510718,-0.21458988,-0.10887039,-0.047370896,0.29499453,-0.2677323,0.06930436,-0.12578356,0.12773865,-0.051497422,0.053783223,-0.16277753,0.2010971,0.059963815,0.05779924,-0.19535166,0.12659591,-0.05979321,0.10128662,-0.16663608,0.10555674,-0.08910397,-0.16919921,0.1698434,-0.118687876,-0.04629556,-0.16289437,-0.07096205,-0.04000865,-0.15799357,0.06502232,-0.1346453,0.10068165,-0.028876275,0.16903283,0.12903816,-0.038605448,0.09309953,0.27313486,0.22824854,-0.29369637,0.35115126,0.079468675,0.30525887,0.06594354,-0.024571596,-0.30798292,-0.11727632,0.28975645,-0.2799108,-0.0145977335,-0.08076782,0.15835965,0.09491032,0.12150895,-0.25231433,-0.1510688,0.11817093,-0.1156462,-0.1628002,-0.2101205,-0.07560141,-0.15861973,-0.030831762,-0.010515384,-0.0359675,0.043543067,0.06181249,0.050008874,0.00047639012,0.06490338,-0.12561485,0.19199103,-0.24155128,0.23798771,-0.3305133,0.07302408,-0.32125473,-0.15566596,-0.20811257,0.00926549,0.06379687,-0.3354975,-0.21395314,-0.0055933148,0.13945352,0.0039655045,0.040240057,0.11614834,0.110139266,-0.11784116,-0.005081676,-0.14831956,-0.15400133,-0.030780293,0.24301702,-0.110818975,-0.11717671,-0.20466727,0.058411166,0.18453163,0.2513233,0.21046545,-0.0912299,0.27651232,0.2308919,-0.00050456077,0.1596969,0.02138348
-0.38562483,-0.15536256,-0.025658634,0.08286439,0.35502172,0.29553548,0.18367669,-0.056714773,0.120241076,-0.08742145,-0.19651769,-0.09775813,0.29531866,0.119260944,-0.15769902,0.0904672,0.057209596,0.0008298084,-0.20914377,0.48814812,0.15790734,-0.07177084,0.2256293,0.3131474,-0.3147516,0.32401055,0.20528337,0.013589472,-0.24060048,-0.22794114,-0.2576438,0.0043177754,-0.20075245,0.120143496,0.2501716,0.21426272,-0.17613862,0.16493599,-0.23922381,-0.23671946,0.6345981,-0.138956,-0.13794069,0.06059245,0.24828231,-0.16007784,-0.3837463,0.021516535,0.012722295,-0.00090524554,-0.0381163,0.24264999,-0.54794276,0.21866831,0.0022406704,0.539124,-0.33112866,0.1547114,-0.092839815,0.16883317,0.35091078,0.20986018,0.2908361,-0.12197439,-0.21310489,-0.43558007,0.32937837,-0.2954855,-0.38359922,0.265462,-0.018286731,0.4723466,-0.21237831,0.08569756,0.34983918,-0.2832122,0.44960743,-0.08297963,-0.27412724,0.024978057,-0.09174947,0.08763567,0.83457357,0.42124006,4.5526773e-05,0.530597,-0.21079077,0.10509756,0.06776037,0.37718585,-0.14655691,0.3592275,-0.40635923,-0.049143404,0.12479491,0.07508017,0.051493913,-0.17944884,-0.5990806,0.27316433,-0.07909416,-0.61858606,-0.38536876,0.051595345,0.32626793,-0.24687253,-0.47630197,0.16539812,0.21573347,-0.34362915,-0.5343865,-0.04743656,0.12861508,0.27148342,0.22791003,0.4130451,-0.015475232,-0.097648144,-0.010315113,0.5021926,0.25637406,-0.18586314,0.8427482,0.58452475,-0.122131385,-0.20577943,0.31911427,-0.0871109
-0.09464627,-0.07313552,-0.4348692,0.007855102,0.2270343,0.27661195,-0.25586182,-0.031082362,0.006720908,-0.33321378,-0.21165147,-0.15969819,-0.20746799,-0.15441903,-0.18333563,0.12320607,-0.3575809,0.32417005,-0.13893016,-0.00591946,-0.30539465,0.099497296,-0.118174344,0.24363454,-0.21905187,0.090523176,-0.082411185,-0.03676776,-0.14395338,0.18187866,-0.41145122,0.135604,0.23364952,0.043761402,-0.38329476,0.10839103,-0.1831576,-0.09815475,-0.3317136,-0.034146182,0.14867881,0.083158344,-0.0011865422,0.12673095,0.23540497,-0.52918094,-0.0071766395,-0.08638939,-0.20743573,-0.014829427,-0.22610359,0.11175548,-0.024496704,0.06401883,-0.09745109,0.048423383,0.40172917,0.25661752,-0.038236413,-0.1163364,0.11057001,0.084801465,0.40150174,-1.1198223e-05,0.024381232,-0.008380875,-0.0674706,0.15052146,-0.022823215,-0.028136216,0.12420191,0.17753136,-0.04376357,0.34235567,0.029562324,-0.02434877,0.29392433,0.041759588,-0.118673444,-0.09652783,-0.22051334,-0.26690415,0.04670727,0.05003483,-0.020564895,0.13060732,-0.19149365,0.051682685,0.22882651,-0.1339794,0.01869481,0.18057543,-0.029851608,0.22968537,-0.2318399,-0.00666634,-0.3752838,-0.10516426,-0.2284099,0.33486447,0.0041480213,-0.23070554,0.15448974,-0.3417351,0.30848333,-0.094519675,0.06615308,0.1859878,0.016597616,-0.07840359,0.033710692,-0.3073846,0.104596764,-0.029677117,0.04557082,-0.06877169,0.032573383,-0.19710682,-0.10541625,0.1473787,0.029215626,0.097204395,-0.040270366,0.07977258,0.30567998,0.43936855,0.1800725,0.24901858
-0.43982393,0.11990142,0.35714543,-0.6767699,-0.21301407,0.04031702,0.08596644,0.10135229,-0.5634105,-0.5600757,0.08650498,-0.7135137,0.52585053,0.4569521,1.3655857,-0.62953293,-0.82883215,1.1248441,-0.7111643,-2.3389254,-1.5654992,0.2017757,-0.33844024,0.55880624,1.0201522,1.0695374,0.42092472,0.5421938,-0.6544779,0.070719406,1.1458482,-0.52267164,-0.72075564,-1.4877784,-0.6344399,-0.961171,0.30294114,0.014099391,-0.4358417,0.746142,0.7991205,-0.03304026,-0.56567484,0.63962984,-0.18367793,0.7829258,0.42459932,-0.03248844,-0.5445706,0.27496737,0.70334154,2.2941597,-0.41806757,0.59912825,-0.49195513,0.17710592,-1.4341393,-0.45638552,-1.501521,-2.1260056,-1.4573828,0.2783147,-0.8391268,0.19787866,0.2533317,0.10161184,-0.5541315,-0.69882286,-0.32621965,-0.39435035,1.070323,0.5422067,0.1951578,0.8385139,-0.33263677,-2.606389,1.1236879,0.18919832,0.5152641,-0.040553525,1.1472305,0.37135607,0.110521264,0.5008759,0.76037616,-0.20495036,1.1001544,-1.8411435,1.5787185,0.021145582,0.7705154,0.009903387,-0.46839556,0.2271792,-0.5901041,-0.32373092,-0.116770506,0.41372225,-0.009259878,-0.24650724,-0.18169712,0.22011164,0.24784464,-1.0851911,-0.10320578,-1.4662112,1.3355294,-1.4067206,0.9682946,0.34918043,-1.7043066,-0.9449965,0.42522302,-0.83422625,1.6100206,-0.2578326,-0.5269727,0.35445333,-0.35583574,-0.7247659,0.6484799,0.22627863,-0.25581878,1.8492793,-0.7438004,-0.58773535,-0.42888162,-0.21242528
-0.066429496,-0.05340714,-0.092062965,0.073936366,0.2593208,-0.0099967765,0.05119081,-0.09467159,0.052723087,-0.32912338,-0.2567923,-0.0297059,0.040295098,0.0730251,0.0153138265,0.122005776,0.038334206,-0.0058547407,-0.19760218,0.07939641,-0.20644419,-0.13424948,0.0020060204,-0.08993512,-0.082612835,-0.045106694,0.003431581,0.23512647,-0.3090843,-0.004353918,-0.27901503,0.020201728,0.051112235,0.029272618,-0.14919606,0.14838597,-0.12347652,-0.27278817,-0.029317185,0.10234856,-0.01851554,-0.05887264,0.0516469,0.08252465,-0.1544962,-0.12348777,0.2623905,-0.12254175,0.06952244,0.10792947,-0.16747564,0.29112905,-0.15805715,-0.066436864,-0.04268522,-0.099796236,0.2842669,0.49467036,-0.07974484,-0.3694381,0.096194066,0.25044796,-0.20032968,0.12740281,0.036722302,-0.08158378,-0.14866024,0.06194418,-0.08586784,-0.03788379,0.04811359,-0.04758732,0.18414298,0.20203367,-0.1280816,-0.08104988,0.020582313,-0.10762632,0.107938804,-0.11101666,-0.13995618,-0.25120485,0.15305398,0.052158587,0.08008851,-0.13512461,0.006198166,0.41920865,0.32858062,0.063162714,-0.35759708,0.17298302,-0.09567268,-0.12268616,-0.0825013,0.053658314,-0.18094712,-0.051456653,0.0642687,-0.27842093,-0.16850528,-0.19723015,-0.15735741,-0.20733027,0.20968494,0.04756506,-0.10476585,0.20463824,-0.013605453,-0.12172346,-0.014674308,0.016240109,-0.055906314,-0.039517187,-0.1423169,-0.03747478,-0.16652495,-0.07288605,0.09823503,0.07116938,0.20630741,-0.021353986,-0.0121759875,-0.070288725,0.03546823,-0.15286174,-0.06810867,-0.13298485
0.1494396,0.24099723,0.118419096,-0.22725707,0.40791914,-0.010125907,-0.07261063,-0.10448031,0.043461118,-0.32240754,-0.27331758,0.037327193,0.09084442,0.04234602,-0.00064094923,0.5626537,-0.12773551,-0.24443612,-0.41580892,0.24645914,0.031846754,-0.6123057,0.016581567,-0.27355173,0.049792632,-0.1544088,0.18381983,0.13924815,-0.57526016,0.083478644,-0.3704355,-0.13484249,-0.0003782194,0.004961421,0.118210964,0.52706313,-0.03174324,-0.09476766,-0.3183702,0.11581043,0.24320608,-0.34463504,-0.07340422,0.437021,-0.08456143,-0.30612013,0.42402875,-0.08919951,0.36776137,0.037182346,-0.02443818,0.42193174,0.16863133,0.00021865219,-0.32450238,0.037522007,0.25637504,0.6559046,-0.3581351,-0.32697812,0.018972203,0.48370296,-0.22033869,0.3423308,-0.10053487,0.071283095,-0.5274206,-0.22497883,0.107567556,0.15799166,0.0973276,0.18173188,0.2636932,-0.15396698,0.42368326,-0.0167782,-0.079771206,0.33318785,0.22924538,-0.01617657,-0.034209978,-0.37302172,0.18175194,-0.009276721,0.34401667,-0.011508742,-0.14393945,0.56414866,0.2635749,0.352223,-0.44545034,-0.14490135,0.038562786,-0.19438496,0.0072617093,-0.07260792,-0.15818901,0.18099703,0.26274398,-0.39345366,-0.46864894,-0.14245945,-0.061175942,-0.40684724,-0.19088872,0.10339347,0.16342136,0.4182714,-0.3838375,-0.24541795,0.17763895,0.27216697,-0.025502965,-0.18114647,-0.16925748,-0.11619138,-0.18843946,0.0066965516,0.1533473,-0.15562704,-0.20643464,-0.35625207,-0.019674245,-0.626895,-0.047749218,-0.14964065,-0.07885525,0.016715467
