0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06769732,0.12548962,0.25703257,0.92333335,0.053020492,-0.21027714,0.39521927,0.28158712,0.5146683,-0.17244245,-0.4635752,0.42670798,-0.46649,0.14104146,-0.2054216,-0.28044662,-0.013841394,0.29251245,-0.33383864,0.14294451,0.42542055,-0.24124214,-0.64137864,-0.25469905,0.06586876,-0.025705181,-0.6495883,-0.17238465,0.048353724,-0.41872162,-0.2893105,0.3834303,0.03146298,-0.320364,0.080539696,0.20563847,0.3406137,0.48225117,0.7262845,0.011855839,-0.49819937,-0.040488683,0.48057833,0.11124549,-0.03758952,0.41915315,-0.29695266,-0.51636875,-0.47994676,0.5314239,-0.50412375,-0.2986138,-0.29238585,-0.06477435,0.074596226,0.023339665,0.032538768,0.4816607,-0.4382029,0.19043717,0.09722623,-0.24414049,0.20664592,0.6857978,-0.19553025,0.12050448,0.50730664,0.07631097,0.7196479,0.33563536,-0.04501029,-0.114394516,0.1362418,-0.12986094,0.30061385,-0.12156561,-0.042484526,-0.54963124,-0.24409285,0.15679103,0.16017875,0.14884841,-0.9526727,-0.8679854,0.034000847,0.3485768,0.03427428,0.125555,-0.67467064,-0.17086267,-0.10232387,-0.4796617,0.1288153,0.15746388,0.28021276,-0.59009296,0.16366962,-0.31355628,0.04119779,-0.29621276,0.282562,-0.08627318,-0.20395659,0.33017197,-0.18501046,0.017020613,-0.10532096,-0.110051624,-0.49114633,0.2116013,0.13224466,-0.16321647,0.12586433,-0.49748972,0.02223204,-0.003978245,-0.18368281,-0.13197628,-0.5160169,-0.24448825,0.03656584,-0.06374231,0.7930467,0.45164102,0.49146986,-0.14799923,-0.39676315,0.05327612
-0.47183886,0.14006682,0.16054085,0.34601456,-0.4863856,0.10929486,0.17695026,0.42627564,0.2979032,-0.21872544,0.25586265,0.12922691,-0.11686359,-0.58183634,0.21948132,-0.072552785,0.18566966,-0.7566245,0.55754036,0.086695254,0.059795886,1.2929842,-0.2249229,0.24684842,0.38581017,0.2799468,0.06740903,0.7127313,-0.5151163,0.077100396,0.17322393,-0.058607753,0.031362884,0.46670714,-0.7331189,-0.06009736,0.86153966,0.34457394,-0.14620243,-0.48751184,-0.28064716,0.4718164,0.13409656,-0.13126467,-0.06546957,0.24599633,-0.6468381,-0.38979086,-0.041665934,0.33129197,0.27020332,-0.2557553,0.41832057,-0.39672655,0.7055267,0.44728872,0.23909837,-0.23007256,0.60161436,-0.55935055,0.12423672,0.57149935,0.16773507,0.25857002,-0.5598426,-0.4592667,-0.07178998,-0.23613748,-0.24249768,-0.4259854,0.6213007,0.3001879,-0.534669,0.15058365,0.13362679,-0.44615307,0.36139724,-0.20324492,0.10822725,0.23308921,-0.16803879,0.107912496,-0.28737894,0.4729626,-0.19692558,-0.09577508,0.20078702,0.26400515,0.113872975,-0.06641495,0.5609532,-0.14103886,0.18703033,0.19313288,-1.35282,0.3877599,0.2944507,-0.2062501,0.32365817,0.008495489,0.7060146,-0.59490013,-0.11933607,-0.56735235,-0.16190681,-0.562676,0.39585435,0.5304558,-0.9818935,-0.20985574,-0.0134626385,-0.19062708,0.62053216,-0.62236017,-0.0042409003,0.24663158,0.45209455,-0.2764739,-0.27514338,0.25389272,0.34091914,-0.024045322,-0.042561814,0.15009418,-0.06706132,0.062338676,-0.18400772,0.635505
-0.28786466,-0.14454038,0.08819135,0.039982818,-0.26598376,0.28755045,-0.03401567,0.31471205,0.13931294,-0.32555905,-0.15682307,0.006437583,0.054140493,0.023979599,0.08921179,-0.14567325,-0.30395746,0.21750394,0.10175392,-0.06779204,-0.19683087,-0.076612175,-0.10328439,0.43413413,0.033554032,0.09879132,0.07223248,-0.1073281,0.011984795,-0.12771694,-0.2399072,-0.015187599,-0.18347943,0.18333936,0.21151361,-0.16967076,-0.0734142,0.0054509714,0.022639066,0.030251209,-0.1267798,-0.048844118,0.024747543,-0.14872837,0.20350075,-0.13242885,-0.3214597,0.020554883,-0.2879714,0.20912498,-0.10824476,-0.050158024,-0.09878105,0.16719869,0.2993908,0.08079221,-0.35630605,0.03393458,0.12872812,-0.056126222,0.04236549,0.14631027,0.28627422,-0.02761193,-0.21114862,-0.1401211,0.13513541,0.12032076,-0.10192986,-0.12707278,-0.24422175,-0.11132467,-0.06919776,0.23124708,0.022158071,-0.28113025,-0.21158406,-0.3714263,-0.108585685,-0.11106406,-0.26923046,-0.22073203,-0.40114826,0.08802968,-0.06881294,0.057162534,-0.037526697,-0.059799917,-0.17665596,-0.08105666,0.3024982,0.07825345,-0.22729248,0.18625584,-0.41860628,0.20205179,-0.21139184,-0.18967512,0.20199227,0.043351643,0.05925329,-0.14013113,0.017860085,-0.20888041,0.28483552,0.0054772925,-0.24603695,0.14796641,0.068496265,0.03177545,0.018244173,-0.28033966,-0.045066316,-0.1307959,-0.12199485,-0.07357337,0.36948282,-0.15208293,0.26957887,0.16076884,0.22614416,-0.032504782,0.047664873,0.12731923,-0.034881346,0.2905837,0.2894473,-0.1332426
0.031523153,-0.019553699,-0.45233962,0.09014069,-0.16253823,-0.0530624,0.008010108,0.5012903,0.35347652,0.16807014,-0.13954619,0.18829061,-0.16639033,0.082724005,-0.04370375,-0.10204666,-0.2565625,-0.027203858,0.13959748,-0.39154476,-0.1930201,0.0046076495,0.10351725,-0.20974484,-0.39752215,0.049679026,0.0767562,-0.06938421,0.23099734,-0.16537075,-0.3812738,0.11288774,0.43253565,0.20221381,-0.32043505,0.11676949,0.16130458,-0.23708609,-0.005706392,-0.09774498,0.124142304,-0.31492722,0.062030733,-0.22783284,0.09041025,-0.29822242,-0.37768906,0.080359474,-0.46746156,0.20248745,-0.12576847,-0.034612574,-0.050101176,0.019834552,0.051586453,0.20404816,0.33515653,0.20331286,-0.20964736,-0.21989147,-0.16567801,0.33250946,0.18933046,-0.051067676,0.27747166,-0.02502732,-0.002716193,0.26222065,-0.46538967,0.25241044,0.06843459,-0.07261816,-0.4569939,-0.101026386,-0.067828745,-0.033442453,-0.2678878,-0.24382654,-0.022991203,-0.197178,-0.036992505,0.07374801,0.15928034,0.14234175,0.12830554,0.16325769,-0.18276644,0.038560137,0.18174414,-0.18614192,-0.27497268,-0.082839966,-0.20509037,0.017719634,-0.21638313,-0.15626377,-0.18408865,0.12166929,-0.108657286,-0.015737146,0.2775641,-0.35215628,-0.29085976,-0.13696276,0.04550589,-0.07880664,-0.48333606,-0.15811379,0.066389844,0.019405792,-0.015273716,-0.2857124,-0.3502722,-0.022870123,0.21610367,-0.033573326,-0.15276489,0.19728822,0.118775345,0.5809787,0.20432934,0.5879601,-0.15915142,0.19022216,0.18426865,-0.11845136,0.018303454,0.27958524
-0.28552276,-0.28535378,-0.29670155,0.14980502,-0.033930592,-0.119030595,0.20370686,0.10344155,0.20984386,0.1347858,-0.095319636,-0.048711084,-0.048960924,0.078823484,0.4378227,0.019981831,-0.20229803,0.21282883,0.12323111,-0.119420394,-0.23012984,-0.09938942,-0.02863828,0.33348918,-0.29165322,0.07190053,-0.14788254,0.15199506,-0.055904403,0.023634959,-0.14425755,0.17554823,0.0726801,0.076680705,-0.213942,0.107741505,-0.07388154,0.09651445,-0.17639002,0.085360914,-0.11883976,-0.12961106,0.15177202,-0.13838518,-0.066057175,-0.14147551,-0.08143906,-0.05017609,-0.16680153,0.086559325,-0.14195101,0.05897224,-0.06131357,0.17772172,0.15249567,-0.040910922,0.038652632,0.23797566,0.2353606,-0.28067422,0.35478267,0.04094229,0.30647904,0.040537424,-0.01716437,-0.3362897,-0.086464345,0.31015533,-0.29498962,-0.030549232,-0.08881621,0.13090275,0.0876001,0.12000055,-0.27062738,-0.12746297,0.12094468,-0.15233102,-0.1565252,-0.2241888,-0.09569453,-0.15029046,-0.009504282,-0.011906877,-0.018738419,0.04946285,0.06328451,0.033933245,0.023969293,0.0431078,-0.06907961,0.2181424,-0.25361028,0.25127172,-0.3416847,0.09488855,-0.291949,-0.17048496,-0.20438376,0.0065011512,0.07113451,-0.32827672,-0.21893632,0.007434547,0.16032536,-0.038245104,0.016552188,0.07513053,0.11325088,-0.10917032,-0.01287286,-0.19338356,-0.12054983,-0.011763483,0.2436179,-0.14447182,-0.095639005,-0.20817605,0.057131067,0.20965397,0.2187509,0.18052632,-0.09333786,0.29693252,0.22164541,0.03981411,0.14163661,-4.7892332e-05
-0.39400142,-0.1582875,-0.046910252,0.091105506,0.36334437,0.28314307,0.17845285,-0.04889193,0.13284719,-0.09376999,-0.19116002,-0.10032064,0.32954928,0.10739603,-0.14362383,0.100329176,0.046901897,0.0047117695,-0.19013047,0.49403363,0.14610368,-0.06608039,0.23330908,0.3349206,-0.32856122,0.32623914,0.1903258,0.028140217,-0.2437186,-0.24381131,-0.24848276,-0.010710232,-0.19181818,0.13125627,0.23613776,0.20155448,-0.18268502,0.16200557,-0.24443491,-0.24757293,0.6182526,-0.116532475,-0.14806533,0.04868336,0.23578905,-0.14775075,-0.39396977,0.014908254,0.005867459,0.011637241,-0.0423436,0.21674755,-0.56650585,0.22345242,0.016490366,0.5363647,-0.36094925,0.134935,-0.08786788,0.17722917,0.3527297,0.18667628,0.29239517,-0.13430558,-0.20888165,-0.45211244,0.3464769,-0.2796563,-0.39137986,0.25549674,-0.02339694,0.4542397,-0.21662359,0.08501016,0.34514117,-0.26909983,0.4499911,-0.105141036,-0.2720197,0.016608238,-0.10268358,0.090569355,0.84647673,0.4189914,0.010069191,0.53208,-0.20936842,0.0955252,0.08001445,0.36091474,-0.11403774,0.37453324,-0.41247523,-0.040797085,0.11600342,0.087695815,0.072087824,-0.18831149,-0.5934868,0.27194762,-0.074210174,-0.60818106,-0.3875356,0.059487797,0.3366794,-0.271636,-0.48565018,0.14395425,0.2179837,-0.33848846,-0.5374967,-0.07436927,0.14795426,0.27912444,0.22842619,0.38834557,-0.0036326908,-0.10011602,-0.010963,0.517813,0.23778017,-0.20369026,0.83668417,0.6024096,-0.12589175,-0.18257992,0.3106655,-0.09854665
-0.10623133,-0.07524538,-0.44825637,0.025206879,0.23252931,0.2581534,-0.25346813,-0.020779476,0.027431764,-0.33787903,-0.20379373,-0.16002776,-0.17224687,-0.16624449,-0.15653677,0.12513627,-0.3632834,0.32332954,-0.09413715,-0.006129492,-0.3173517,0.106167845,-0.098991156,0.26980668,-0.24726619,0.09543864,-0.09472189,-0.012374863,-0.13215528,0.14715977,-0.38870957,0.11148978,0.24444267,0.05511825,-0.38536867,0.11214714,-0.19098012,-0.09615965,-0.3355175,-0.045131452,0.12054929,0.10381186,-0.008967452,0.10062297,0.21239856,-0.50125414,-0.024310756,-0.09451468,-0.21633105,-0.00026589632,-0.23453034,0.08673838,-0.03794196,0.07128677,-0.0742784,0.04513916,0.36465007,0.23851039,-0.026030215,-0.112134725,0.11700013,0.06053227,0.39849967,-0.0104759075,0.031710207,-0.037569314,-0.040850192,0.16807958,-0.03532383,-0.034859695,0.12057311,0.15507522,-0.052140906,0.33966616,0.003759034,-0.010093451,0.28873622,0.01088891,-0.120724946,-0.104910776,-0.23206708,-0.26459387,0.054565635,0.048291564,-0.007155199,0.13372737,-0.18624136,0.03510509,0.24866161,-0.14237228,0.054306116,0.20004335,-0.0395934,0.23639911,-0.2342873,0.015191592,-0.3618346,-0.11320992,-0.21814498,0.32500806,0.0066931015,-0.25135598,0.14519599,-0.32849693,0.31918362,-0.12106906,0.048320893,0.14990361,0.020423556,-0.072402224,0.031855088,-0.33588696,0.12025745,-0.0143784955,0.04256951,-0.09477725,0.049304463,-0.2014459,-0.09657964,0.17728351,0.0053086504,0.07205171,-0.03796798,0.10221863,0.30052075,0.45739335,0.17853035,0.22117013
-0.4564081,0.12769245,0.36981738,-0.7050806,-0.22802076,0.040467583,0.08644302,0.1042221,-0.5898137,-0.58370537,0.0952488,-0.7455572,0.5518969,0.4751211,1.4278172,-0.66590416,-0.86073756,1.1731446,-0.7391347,-2.446197,-1.6319039,0.2182624,-0.3517056,0.5842669,1.0691106,1.1175108,0.43602988,0.56738055,-0.67710745,0.0694397,1.2164577,-0.5502231,-0.7539043,-1.5566974,-0.6608827,-1.0090944,0.3176381,0.014217549,-0.45173448,0.77619886,0.8320232,-0.027884118,-0.59448516,0.6644176,-0.19260107,0.82519716,0.43942413,-0.035891417,-0.57090425,0.28718603,0.739619,2.3883147,-0.43673804,0.6233814,-0.5077049,0.18532068,-1.5063927,-0.48974174,-1.5677872,-2.216885,-1.5278685,0.2803515,-0.8793471,0.2035084,0.26640257,0.108207926,-0.5718483,-0.7298195,-0.3381491,-0.4137391,1.115027,0.56041586,0.2014926,0.8745686,-0.35102075,-2.7230723,1.1729865,0.18862882,0.54010695,-0.03848102,1.202853,0.3952902,0.11475322,0.5195064,0.79442656,-0.2143459,1.1460625,-1.9345796,1.6469011,0.015714776,0.81365174,0.01230534,-0.48512557,0.23674308,-0.61260307,-0.33991605,-0.113262296,0.42849734,-0.007059102,-0.25523335,-0.18703157,0.2331687,0.26430702,-1.127824,-0.10760652,-1.5382316,1.3932444,-1.4948444,1.0146931,0.3633643,-1.7782084,-0.9910423,0.44827077,-0.86767054,1.6805056,-0.26947048,-0.5480417,0.3770463,-0.37883785,-0.7607817,0.67368954,0.2351776,-0.26690978,1.9486492,-0.78165555,-0.6066109,-0.44968846,-0.22224098
-0.07042854,-0.030900309,-0.089793265,0.06498238,0.25657803,-0.020774586,0.030626027,-0.0735844,0.08787077,-0.31092894,-0.25329158,-0.030095499,0.029894078,0.049828205,0.052124634,0.15408602,-0.03569098,-0.004134476,-0.12622926,0.06293224,-0.2012864,-0.164703,0.026774582,-0.03979654,-0.14456199,-0.02840288,0.01556709,0.23140673,-0.27982232,-0.03829261,-0.25846806,-0.0169069,0.08196553,0.023369987,-0.12455863,0.23304984,-0.11839777,-0.2136868,-0.09404303,0.082020655,-0.02558323,-0.07401307,0.051072184,0.07225466,-0.15045911,-0.13242458,0.21615636,-0.124923006,0.057933934,0.10013105,-0.18100214,0.27840722,-0.0909825,-0.03314332,-0.044202793,-0.08463815,0.26426443,0.4916857,-0.07443605,-0.36519718,0.1131601,0.25783783,-0.15333305,0.14446582,0.031732075,-0.12042624,-0.15089855,0.06280408,-0.07739338,-0.007579837,0.06564624,-0.027110696,0.15099725,0.1726213,-0.11871961,-0.060313832,0.013413002,-0.06785079,0.079752564,-0.11268606,-0.15073954,-0.27405515,0.13338004,0.055289254,0.10691424,-0.100505754,-0.0042879432,0.3718324,0.34462467,0.07853092,-0.29720187,0.15514421,-0.09600498,-0.09145816,-0.0805693,0.07860297,-0.20249572,-0.031343244,0.07693781,-0.2576852,-0.18065578,-0.27622342,-0.1487977,-0.22078218,0.17439306,0.029959233,-0.08509762,0.19018494,-0.042888783,-0.11669035,0.0130560845,-0.016616605,-0.04340172,-0.03237475,-0.13828765,-0.07627387,-0.12732533,-0.09272604,0.13196893,0.1238861,0.13829614,-0.07241318,-0.0047880616,-0.054625496,0.051383942,-0.11759214,-0.025970124,-0.13733649
0.18875466,0.3640163,0.17277749,-0.25117025,0.37633744,-0.007993708,-0.13099279,-0.16958545,0.03274997,-0.35905766,-0.25408256,0.034148876,-0.009808598,0.03571398,0.0004974976,0.54054666,-0.121699505,-0.30602127,-0.3143852,0.22685908,0.037848838,-0.6306432,0.012423956,-0.32368264,0.025931511,-0.16614595,0.21165308,0.118493445,-0.5444236,0.046782702,-0.27586946,-0.20581973,0.009115432,-0.013167699,0.1899634,0.6488972,-0.058463596,-0.11435408,-0.36190394,0.15794754,0.25226817,-0.39536387,-0.09607108,0.43478855,-0.06635685,-0.3064094,0.4055203,-0.11760565,0.3883676,-0.0042147087,-0.019535366,0.48471153,0.25866362,-0.03739546,-0.32244787,0.055395946,0.3318586,0.7076627,-0.35290593,-0.37011892,-1.4388468e-05,0.5155006,-0.23971893,0.41298935,-0.07710201,0.0916727,-0.53636634,-0.2587727,0.17651,0.2212738,0.14906575,0.17644037,0.2682159,-0.17278375,0.4104319,0.016531887,-0.11193373,0.3417526,0.23406884,0.026302537,-0.020949688,-0.43838188,0.14295673,-0.020286484,0.38808802,-0.04674505,-0.2071392,0.53649783,0.31875536,0.34043866,-0.5011591,-0.1700463,0.08709559,-0.26240554,0.07891883,-0.09281545,-0.15830448,0.20468424,0.3403553,-0.39952627,-0.5534079,-0.27540755,-0.008587348,-0.39564764,-0.22590008,0.10955225,0.19534808,0.34621218,-0.42641398,-0.29473582,0.26095277,0.291459,-0.042384148,-0.20653029,-0.24444933,-0.087632395,-0.21603452,0.018332338,0.15576123,-0.13110933,-0.26463786,-0.40063006,-0.0040413947,-0.6603412,-0.019428529,-0.18347478,-0.07760352,0.0059238747
