0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06629476,0.12120258,0.26638252,0.91631866,0.039945927,-0.19840041,0.4082894,0.2755591,0.51163185,-0.17705196,-0.4566771,0.42225814,-0.48139894,0.14512216,-0.2130507,-0.2941389,-0.011848297,0.28815672,-0.3236158,0.13954552,0.4215521,-0.2476131,-0.6345092,-0.2690522,0.06086208,-0.022956777,-0.63982785,-0.17887942,0.061642,-0.41672793,-0.28620517,0.38742077,0.034868706,-0.32392532,0.08352298,0.21374926,0.33814934,0.48542547,0.73110026,0.01228659,-0.48806262,-0.042565364,0.48814136,0.10955032,-0.033650782,0.40566567,-0.29913858,-0.509248,-0.48052126,0.52036697,-0.50336957,-0.28515345,-0.27995503,-0.06329381,0.07104364,0.024999334,0.052749373,0.48963407,-0.4264647,0.18513545,0.09795941,-0.2339967,0.2064197,0.6944411,-0.19529559,0.12818469,0.5069261,0.074105,0.7193067,0.33446965,-0.0440863,-0.11017597,0.12998623,-0.12149317,0.29767647,-0.13015884,-0.03954499,-0.54191655,-0.24656266,0.15825054,0.16055647,0.13977155,-0.9541496,-0.859683,0.020035237,0.34876207,0.035225052,0.1202731,-0.67058814,-0.1677965,-0.11447118,-0.48255822,0.13205367,0.1552788,0.28343058,-0.58751005,0.14146376,-0.30575264,0.035266325,-0.29333705,0.2845174,-0.10323269,-0.20314898,0.32019228,-0.18889135,0.026441434,-0.09912601,-0.11076814,-0.4851551,0.21148112,0.13468,-0.15501013,0.11428541,-0.49376512,0.02164232,0.007964462,-0.1856393,-0.13037395,-0.50726885,-0.23745143,0.040025096,-0.064918235,0.7895018,0.44915968,0.49692428,-0.15637611,-0.38529637,0.058626242
-0.46093673,0.13872556,0.17110945,0.33966556,-0.49160755,0.11724199,0.19312292,0.4141789,0.28937095,-0.21811993,0.25288662,0.1287337,-0.13348037,-0.56157655,0.20867509,-0.08566156,0.19025785,-0.7469939,0.5435658,0.08356954,0.059758857,1.2746922,-0.22133115,0.22954577,0.3827089,0.2747609,0.07525823,0.6928991,-0.5001096,0.0835326,0.16649394,-0.046953745,0.032954413,0.45178834,-0.7174293,-0.056984767,0.84661126,0.34356672,-0.13522045,-0.47632283,-0.26571378,0.45854443,0.14223,-0.1303081,-0.05877819,0.23002276,-0.6391132,-0.37714505,-0.042085692,0.31703842,0.26290482,-0.24196966,0.4244185,-0.39153147,0.68942183,0.44195002,0.2542459,-0.2191578,0.5936326,-0.55134094,0.123270705,0.5715486,0.16705427,0.26772454,-0.55240923,-0.44255206,-0.0717111,-0.23811035,-0.23155469,-0.41512677,0.6131326,0.3041475,-0.5294156,0.15309922,0.13380389,-0.44591445,0.35520986,-0.19345886,0.10112762,0.234397,-0.15958256,0.10215399,-0.28721604,0.4673077,-0.20104872,-0.08918064,0.19583341,0.2558688,0.108720034,-0.061149023,0.5414551,-0.1486856,0.19041677,0.18686447,-1.3302813,0.37696603,0.2681232,-0.19247122,0.31494418,0.010768603,0.6986905,-0.59586495,-0.11619386,-0.56645334,-0.16642807,-0.5383069,0.39808983,0.5171655,-0.9670545,-0.20852461,-0.009443918,-0.1775628,0.5969618,-0.61696815,-0.0044603534,0.25572982,0.4418342,-0.26899904,-0.27001232,0.24659574,0.34293556,-0.024154576,-0.03945316,0.14822686,-0.058659434,0.04483257,-0.17379671,0.6361192
-0.2809358,-0.14957891,0.10233188,0.04004509,-0.27914757,0.29331562,0.002631314,0.2990986,0.1365655,-0.32146025,-0.15171845,0.0058526304,0.017251175,0.035674457,0.07569108,-0.16999207,-0.2947092,0.21099453,0.10733792,-0.072187275,-0.19729,-0.083745316,-0.09513091,0.40359625,0.019498676,0.10143847,0.08116191,-0.115109034,0.03499174,-0.117877886,-0.23331465,0.0037426278,-0.16414422,0.16435052,0.20684338,-0.15459926,-0.07390366,0.016385516,0.0330092,0.029508382,-0.115628354,-0.052146796,0.04920932,-0.15114737,0.20166889,-0.15197162,-0.3225277,0.034313478,-0.28813034,0.18582514,-0.11832215,-0.029910741,-0.07540602,0.16522638,0.28370947,0.08094175,-0.30530724,0.052167654,0.135901,-0.064044364,0.049702942,0.15774946,0.28338733,-0.004996635,-0.20744528,-0.12823328,0.13585225,0.116444424,-0.09406745,-0.1202502,-0.2351493,-0.09821458,-0.07815087,0.24067602,0.013930231,-0.28950965,-0.1965513,-0.35094863,-0.11850589,-0.10409705,-0.25868818,-0.22834206,-0.3991684,0.09420972,-0.0903093,0.06423167,-0.03169866,-0.06633939,-0.16746993,-0.07234102,0.27530664,0.06680952,-0.21634552,0.18277198,-0.40324473,0.1960611,-0.24283765,-0.17087008,0.18046781,0.046580445,0.06690195,-0.17073187,0.012683824,-0.21873401,0.27204704,0.026468674,-0.22875601,0.13709976,0.07041499,0.035445303,0.021194622,-0.26175582,-0.06311879,-0.12418816,-0.11526522,-0.052638903,0.35463178,-0.14970835,0.27010518,0.16735552,0.2315881,-0.030517042,0.04927887,0.14407495,-0.014287889,0.25714213,0.29990816,-0.1207329
0.031678274,-0.022622034,-0.4177121,0.08873175,-0.1727233,-0.03467965,0.041049037,0.47623116,0.33677575,0.16028339,-0.13485387,0.18488096,-0.18843725,0.09927796,-0.053029463,-0.11550681,-0.24153131,-0.027348071,0.12630351,-0.3792286,-0.18763262,-0.0038691945,0.10214524,-0.2204323,-0.3814529,0.047025006,0.09010493,-0.079424225,0.22790557,-0.14875935,-0.37613386,0.13082375,0.42022452,0.1814971,-0.30430722,0.11906944,0.15519875,-0.22141202,0.008153301,-0.09073417,0.13461186,-0.31605682,0.080158114,-0.22316635,0.0945165,-0.31139222,-0.36938897,0.092711456,-0.453006,0.18208954,-0.12918559,-0.0154240765,-0.030211475,0.019647114,0.03936331,0.19838323,0.35417867,0.21445562,-0.19503656,-0.22059847,-0.1533608,0.34186757,0.18787748,-0.026787803,0.26170006,-0.0142171085,-0.006596389,0.24894246,-0.44043905,0.25238654,0.06717,-0.056356523,-0.445799,-0.08692195,-0.062171698,-0.044497356,-0.25549597,-0.22288015,-0.03191533,-0.18365318,-0.030054651,0.06311741,0.14979556,0.13886243,0.11238946,0.16861467,-0.17780592,0.036182184,0.17189804,-0.17035338,-0.2910107,-0.09393175,-0.1903922,0.014846742,-0.20468988,-0.15422149,-0.20948564,0.13702123,-0.11268374,-0.011425061,0.27199286,-0.35718736,-0.28171846,-0.14404929,0.034800686,-0.051365715,-0.4543731,-0.13165648,0.05794873,0.015712403,-0.010427713,-0.26206723,-0.35448533,-0.028622288,0.2073584,-0.018469226,-0.15370661,0.19081487,0.11893887,0.5557523,0.21446827,0.5681662,-0.1493539,0.18677941,0.18989268,-0.14175537,0.034061946,0.28348443
-0.27175,-0.2778136,-0.2590879,0.1445516,-0.06348271,-0.090509176,0.24728036,0.088472806,0.19574916,0.12807606,-0.08722419,-0.042718016,-0.09280591,0.10403981,0.41414797,-0.015023221,-0.18105319,0.20022766,0.114527434,-0.120351315,-0.2234243,-0.110896185,-0.027944997,0.29284614,-0.27712652,0.06814975,-0.1233481,0.124642536,-0.040059447,0.04202961,-0.148833,0.20026477,0.07691272,0.0571619,-0.19650021,0.11285092,-0.07228252,0.10480177,-0.15041777,0.08923383,-0.092209496,-0.14307037,0.17413361,-0.13778049,-0.050633207,-0.17176849,-0.08886613,-0.026392251,-0.16623296,0.056652684,-0.14353287,0.08345892,-0.033451065,0.1720323,0.13595462,-0.03507902,0.08509584,0.253332,0.23834257,-0.280809,0.35005233,0.064229876,0.30617186,0.072873116,-0.023385491,-0.30507645,-0.08855271,0.2936255,-0.27178538,-0.018464431,-0.086974904,0.14913522,0.078374386,0.12939323,-0.25496832,-0.14290327,0.11936565,-0.13276021,-0.16452438,-0.20492505,-0.078949265,-0.15756862,-0.017669491,-0.012209311,-0.03721803,0.06176707,0.05708797,0.02683914,0.011881083,0.053969722,-0.10552089,0.18926087,-0.23160894,0.23813829,-0.32342055,0.08131871,-0.32527766,-0.14047861,-0.20982772,0.011975681,0.07330212,-0.346431,-0.21133783,-0.006549202,0.13919975,-0.0027247444,0.03736659,0.08389007,0.103124864,-0.11315841,-0.0036324598,-0.16384843,-0.1455552,-0.021398071,0.23716629,-0.11414377,-0.10593144,-0.19698365,0.05713384,0.19887768,0.23322801,0.1766758,-0.0853359,0.2919821,0.23508653,-0.0018569566,0.15696028,0.021406338
-0.38206837,-0.15463601,-0.0273184,0.088423654,0.34121564,0.29048386,0.20324698,-0.055586234,0.12469883,-0.095394805,-0.1836834,-0.09532781,0.297499,0.12149517,-0.15496098,0.079107106,0.05746065,-2.758205e-05,-0.18872207,0.4821786,0.14558953,-0.07260862,0.23020428,0.3104312,-0.31762466,0.31874987,0.20105247,0.013553098,-0.23155072,-0.23064311,-0.24770617,0.006470233,-0.1837847,0.11803961,0.24114096,0.20378798,-0.17901906,0.16528468,-0.22812673,-0.23921008,0.61752427,-0.12411527,-0.12990382,0.04743085,0.24003682,-0.16469595,-0.391062,0.028467102,0.004817337,-0.005004097,-0.044566303,0.22883314,-0.54304355,0.21850833,0.0076012206,0.52917254,-0.32636264,0.1447007,-0.08087328,0.16895439,0.3485096,0.19844532,0.29042155,-0.11284461,-0.2085005,-0.43088645,0.33845893,-0.28359666,-0.3746329,0.25862068,-0.022554548,0.46123314,-0.2172635,0.090569675,0.3421321,-0.27433515,0.44139987,-0.092950456,-0.27272964,0.024321713,-0.0926077,0.08387826,0.83195835,0.41365537,-0.0006950088,0.5316126,-0.20881568,0.09064547,0.07278966,0.3638256,-0.13426307,0.35370597,-0.39519122,-0.044820257,0.12288954,0.07952333,0.04312794,-0.16926873,-0.5893638,0.26966885,-0.07151868,-0.6113046,-0.3793145,0.050194226,0.32088608,-0.2456072,-0.46623603,0.14647739,0.20869963,-0.33668107,-0.52244645,-0.05761914,0.1279442,0.26945364,0.22313648,0.40051243,-0.010041438,-0.094178714,-0.009863161,0.5018429,0.24524361,-0.20154516,0.827552,0.583347,-0.11431332,-0.20237336,0.31604907,-0.08527802
-0.09644276,-0.072209105,-0.4317692,0.023714937,0.21299703,0.27623767,-0.22461885,-0.033384115,0.014325373,-0.34406105,-0.19772285,-0.15748754,-0.20648754,-0.14534925,-0.17963743,0.10434381,-0.3504148,0.32064396,-0.10933864,-0.005182367,-0.3147177,0.10782745,-0.10036745,0.24845427,-0.23119406,0.09096028,-0.079593964,-0.035270557,-0.12792565,0.16735932,-0.40039515,0.13810715,0.2445093,0.040635094,-0.3812927,0.10628809,-0.1857543,-0.092366345,-0.32010856,-0.042976566,0.14609095,0.0947177,0.006942205,0.103599325,0.23101974,-0.53203833,-0.029029083,-0.079612166,-0.21739624,-0.021555766,-0.23338512,0.1033685,-0.021104686,0.06780821,-0.086392835,0.049673796,0.39973322,0.24481979,-0.021036599,-0.11019871,0.11714941,0.0760294,0.4081749,0.010859478,0.030169055,-0.010622472,-0.04322844,0.1603935,-0.017608665,-0.025269587,0.121161,0.17272103,-0.05688542,0.35112125,0.018578231,-0.016472071,0.29333082,0.023422481,-0.12727371,-0.0911057,-0.22170034,-0.26529944,0.050135523,0.04263776,-0.020121,0.14477038,-0.1971802,0.032369193,0.23408784,-0.141242,0.031633615,0.18089235,-0.021199688,0.23017648,-0.2257086,-9.223819e-06,-0.38198224,-0.09417875,-0.22730634,0.336647,0.009448815,-0.25239348,0.1573961,-0.33721128,0.3064609,-0.0983637,0.065765746,0.16308798,0.011854792,-0.08325292,0.03937178,-0.31810793,0.10289658,-0.025422866,0.042342678,-0.07381092,0.041177318,-0.19135234,-0.106817156,0.16199277,0.022929981,0.07717503,-0.033499017,0.09740018,0.31135914,0.43373102,0.19018544,0.24892752
-0.44495976,0.124316745,0.36405164,-0.68628937,-0.22329117,0.0426389,0.08947828,0.10071294,-0.5752719,-0.5697187,0.09259552,-0.72534305,0.53410214,0.4665194,1.3907684,-0.6480623,-0.8391123,1.1423395,-0.72083074,-2.380648,-1.590817,0.21071386,-0.3428351,0.5674418,1.0411212,1.0880277,0.4282832,0.55082256,-0.6612167,0.06969126,1.1766812,-0.5323155,-0.73269236,-1.5171851,-0.64325786,-0.98253345,0.3075245,0.015638243,-0.43952703,0.75787354,0.81335765,-0.030371811,-0.574815,0.6462841,-0.18635827,0.8001323,0.42722017,-0.03287959,-0.55528176,0.27826482,0.71714896,2.3282876,-0.42368308,0.6081207,-0.49734992,0.1813446,-1.4612211,-0.4727905,-1.5246822,-2.1598434,-1.4849398,0.27772087,-0.854905,0.20201416,0.2582977,0.105989285,-0.558215,-0.7114851,-0.32843816,-0.40156356,1.0873036,0.54886276,0.19604138,0.8528303,-0.34103376,-2.6514626,1.1413374,0.18661277,0.5235158,-0.037289307,1.1705085,0.3824087,0.111549065,0.5065297,0.7727121,-0.20584063,1.1156174,-1.8823915,1.6045532,0.018159805,0.78846425,0.009381477,-0.4722535,0.23010755,-0.5970327,-0.3311068,-0.11570532,0.4217119,-0.008915045,-0.24758002,-0.18293315,0.2250577,0.25722224,-1.1006359,-0.10563042,-1.4926896,1.3601888,-1.4449993,0.9860327,0.35438323,-1.7316036,-0.96290123,0.4328987,-0.8472408,1.6360645,-0.26139277,-0.5353613,0.36683077,-0.3678491,-0.73896194,0.65963316,0.22841166,-0.25959337,1.8856171,-0.7586799,-0.5969632,-0.43598926,-0.21512985
-0.06511678,-0.04742056,-0.084542826,0.092776,0.24015021,-0.0077258563,0.06951347,-0.09635799,0.06362208,-0.32505557,-0.24757035,-0.023689337,0.019363865,0.08603795,0.031197663,0.11161854,0.03260076,-0.0058897436,-0.15854493,0.07065971,-0.21148074,-0.12918979,0.025277916,-0.06992306,-0.10979609,-0.04323507,0.019217726,0.23297696,-0.28067386,-0.02262003,-0.27267262,0.026904963,0.07211587,0.01337143,-0.13819546,0.17499612,-0.11615572,-0.25005797,-0.03394232,0.091272496,-0.008512415,-0.06433492,0.06410149,0.05368334,-0.1482516,-0.12943734,0.22653252,-0.11681813,0.057129703,0.09755038,-0.1804543,0.2866502,-0.12590408,-0.056317516,-0.03673087,-0.09262647,0.29139715,0.4888227,-0.06332505,-0.36830032,0.112621665,0.2593679,-0.17708465,0.15044862,0.043933887,-0.09410001,-0.12902157,0.070680186,-0.071263805,-0.0157176,0.05647964,-0.03608287,0.16119774,0.20741597,-0.13731493,-0.06582613,0.023218594,-0.10386939,0.08607875,-0.10105677,-0.14457542,-0.25270474,0.14001673,0.04289792,0.08887392,-0.111199215,-0.008585362,0.39006242,0.33038276,0.06316484,-0.33617344,0.16179092,-0.081262894,-0.11759652,-0.072820604,0.062257007,-0.20153463,-0.029420972,0.06854574,-0.2622711,-0.16732678,-0.23738277,-0.14466238,-0.19914159,0.18934536,0.04860799,-0.09316136,0.19619584,-0.030797035,-0.1309852,0.0035642963,0.008048834,-0.06484051,-0.04320292,-0.15025666,-0.051326577,-0.15125234,-0.07073149,0.10692208,0.09731521,0.19855374,-0.041388772,0.0012736544,-0.05213464,0.045790013,-0.15162581,-0.031812117,-0.12624902
0.17922942,0.28177175,0.14750461,-0.19975528,0.40391997,-0.0129416995,-0.09449379,-0.15137957,0.038685456,-0.3299543,-0.28141665,0.050910026,0.019056581,0.08285505,0.029139075,0.5760622,-0.09644089,-0.26694202,-0.3905713,0.2284048,0.028906342,-0.61040497,0.04285067,-0.27367014,0.018802688,-0.17537418,0.22808139,0.15140298,-0.55249244,0.057604358,-0.37840885,-0.12408837,0.021538187,-0.039914392,0.15055367,0.61368996,-0.017522035,-0.10655428,-0.34188354,0.1410271,0.28267652,-0.40027654,-0.07117443,0.41717473,-0.067784876,-0.3043974,0.4073728,-0.10422436,0.37761322,0.02648222,-0.04177668,0.4752855,0.22830908,-0.025602598,-0.33514637,0.038072772,0.32306075,0.71000075,-0.3607874,-0.3823694,0.033156782,0.55505764,-0.22027278,0.4117835,-0.07032702,0.05908791,-0.5321991,-0.22846209,0.15350562,0.22105357,0.14206398,0.21032624,0.26397258,-0.1382929,0.41594407,0.017719533,-0.08131039,0.35558653,0.21835108,0.008404941,-0.049211264,-0.40387887,0.14659554,-0.024591077,0.4007004,-0.018625813,-0.19490333,0.57926095,0.29521373,0.35562414,-0.4738678,-0.16659057,0.08433614,-0.24423508,0.041473635,-0.076230906,-0.1707806,0.21506213,0.31305367,-0.39467186,-0.5158312,-0.20260423,-0.023291964,-0.38917723,-0.23631583,0.12040255,0.18419679,0.44972682,-0.4336206,-0.2980737,0.22985594,0.30492824,-0.06926307,-0.2238455,-0.24329193,-0.13599214,-0.20868212,0.01644478,0.17717253,-0.12904167,-0.19976611,-0.3660058,0.014634353,-0.6559006,-0.041163385,-0.17214939,-0.022819456,0.026805317
