0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06852895,0.10358945,0.24143942,0.879686,0.049678594,-0.1913097,0.3895871,0.27189848,0.48992077,-0.16776985,-0.4314726,0.4056537,-0.44173566,0.13953859,-0.19558933,-0.26363397,-0.020097341,0.28597358,-0.3074549,0.13050032,0.39682356,-0.23348674,-0.60904574,-0.24077223,0.0561611,-0.0116460025,-0.61356527,-0.16581081,0.046054102,-0.3932832,-0.26859772,0.37822983,0.038701113,-0.30258211,0.07010169,0.19364429,0.30904183,0.45967272,0.69505817,0.009643748,-0.46536085,-0.03937062,0.4630164,0.0923302,-0.03670397,0.39110574,-0.28701827,-0.4876888,-0.4624035,0.50342864,-0.48659766,-0.29763284,-0.2752015,-0.05829412,0.06892596,0.027699756,0.018109066,0.46430743,-0.41013297,0.17998832,0.09753234,-0.23933484,0.20808116,0.65214825,-0.1873281,0.10071972,0.47958443,0.07729826,0.6734748,0.3172655,-0.04791713,-0.09845452,0.11953187,-0.11049622,0.27182627,-0.13126315,-0.034524817,-0.52143,-0.24005112,0.1481607,0.14921057,0.13907842,-0.9067949,-0.81704235,0.021902654,0.33384967,0.03949113,0.11646895,-0.6349619,-0.1619291,-0.09208938,-0.45426854,0.1130719,0.15771174,0.25739503,-0.5518749,0.13692862,-0.29688868,0.025279544,-0.28349143,0.27544993,-0.09368731,-0.19653292,0.3116005,-0.16636232,0.023423161,-0.0998145,-0.11025483,-0.45034394,0.2063678,0.118468754,-0.16375929,0.109572105,-0.46616954,0.022992052,0.004021531,-0.17720182,-0.1342502,-0.481426,-0.21480641,0.037669078,-0.06623859,0.75396264,0.43696457,0.47375602,-0.14112693,-0.37460482,0.049054433
-0.46749517,0.13370787,0.16458726,0.34344286,-0.48763862,0.11180517,0.1860769,0.4258684,0.29786083,-0.2232874,0.27476323,0.12933932,-0.111410074,-0.57358825,0.21750996,-0.067129105,0.18688491,-0.7524647,0.556659,0.08684635,0.059335716,1.292216,-0.22581452,0.23665646,0.39167082,0.28438145,0.07156295,0.7066927,-0.51870567,0.0771076,0.18042773,-0.049958363,0.03503346,0.47051266,-0.73307955,-0.057389867,0.8511818,0.34584188,-0.13854292,-0.4861311,-0.26954556,0.4715475,0.13436545,-0.13314162,-0.06323446,0.24084973,-0.6449136,-0.38530636,-0.042993873,0.3265305,0.26745012,-0.26000658,0.420785,-0.39670053,0.70135355,0.4498984,0.22745474,-0.22486968,0.59851515,-0.5550771,0.120160386,0.5655352,0.173911,0.25971523,-0.5576049,-0.4582604,-0.077445306,-0.23760991,-0.24374199,-0.42506993,0.6171741,0.30716535,-0.5370139,0.15562147,0.133679,-0.45632175,0.36230555,-0.19946271,0.1045863,0.23695204,-0.16510743,0.108830675,-0.28714997,0.4759403,-0.20104052,-0.09764581,0.20131955,0.26619202,0.1151761,-0.06681904,0.5584612,-0.14630303,0.18629363,0.19326538,-1.352487,0.38573,0.29011077,-0.20182958,0.31642506,0.0035001189,0.70283806,-0.5995186,-0.11695027,-0.5714915,-0.16219671,-0.55808526,0.39788342,0.5266837,-0.97178483,-0.20865396,-0.017747847,-0.19280137,0.6103025,-0.6209123,-0.0055135693,0.25544685,0.44640693,-0.2795245,-0.270793,0.25478277,0.3427084,-0.033105344,-0.04299817,0.14688759,-0.062219344,0.05796285,-0.19335233,0.63651156
-0.2779591,-0.15871324,0.08394496,0.04169292,-0.2541092,0.28310183,-0.010041758,0.30716562,0.13871956,-0.32300583,-0.1303111,0.008132599,0.060757898,0.03447524,0.0851782,-0.1316121,-0.29997438,0.22025028,0.10596281,-0.06967183,-0.19790721,-0.085740045,-0.10182315,0.4093906,0.026401937,0.11263111,0.07791935,-0.109408155,0.008018322,-0.11927976,-0.22296083,0.0077862293,-0.16089754,0.17931916,0.19492958,-0.15942636,-0.08258713,0.0060658325,0.0305074,0.026492555,-0.107724175,-0.049864873,0.034640282,-0.15627655,0.19561729,-0.14468709,-0.3118582,0.027951397,-0.28595763,0.19454256,-0.11766771,-0.06981983,-0.08978627,0.16458386,0.28123444,0.08519881,-0.36243346,0.049016323,0.1255961,-0.05369216,0.043926194,0.13149409,0.2913126,-0.025283024,-0.20351894,-0.14923069,0.12349215,0.12087905,-0.10881694,-0.12177765,-0.24287106,-0.08969549,-0.079490796,0.23994288,0.009173587,-0.2948184,-0.1944997,-0.3530607,-0.11696539,-0.10475868,-0.2579897,-0.21756813,-0.38862967,0.09522617,-0.08006912,0.05897008,-0.025969788,-0.056886557,-0.16067186,-0.07632042,0.29318017,0.071872756,-0.22719486,0.18821469,-0.41024134,0.19976765,-0.22496122,-0.17865491,0.1738282,0.03314554,0.06271539,-0.15320638,0.014544852,-0.2068552,0.2816675,0.01619825,-0.23377451,0.13560036,0.081208766,0.03680361,0.007243227,-0.279634,-0.059846867,-0.11836893,-0.11546041,-0.056906477,0.34794095,-0.1600295,0.26692885,0.17289916,0.22060418,-0.045609884,0.044021886,0.1372585,-0.02039463,0.27322972,0.2767913,-0.12823772
0.03084357,-0.03391832,-0.44317782,0.08730083,-0.16135743,-0.047634583,0.022913076,0.49614087,0.35175458,0.1633448,-0.11420375,0.18507504,-0.15855087,0.095435075,-0.044352993,-0.09172197,-0.25535217,-0.017309658,0.1381232,-0.38565302,-0.19523746,-0.0056058,0.10365045,-0.21750247,-0.3940683,0.05993657,0.08132416,-0.076651506,0.22356649,-0.16687994,-0.3734266,0.1266965,0.43285266,0.20362222,-0.32033414,0.12071884,0.1518364,-0.23206042,0.005773619,-0.09858658,0.13701746,-0.31403387,0.06511678,-0.22933188,0.091806665,-0.305637,-0.37454468,0.08952199,-0.46618813,0.19541895,-0.13202445,-0.037697554,-0.047891468,0.022328507,0.045215294,0.20427385,0.31458795,0.21178515,-0.2068775,-0.2155303,-0.16523919,0.3182626,0.19835544,-0.051536046,0.27345854,-0.03176409,-0.010091585,0.2613629,-0.46476993,0.24829057,0.059537306,-0.060736556,-0.4568761,-0.08877797,-0.0701375,-0.050457053,-0.26009014,-0.23498663,-0.029746458,-0.19183911,-0.038772434,0.07447011,0.15821126,0.1459676,0.11706607,0.15653689,-0.17647737,0.040787756,0.18326733,-0.18507312,-0.27447847,-0.08721137,-0.2060408,0.022458896,-0.2191858,-0.15223712,-0.19084711,0.12583528,-0.12275265,-0.020460146,0.26993057,-0.35857147,-0.2863369,-0.14220333,0.046946406,-0.072145805,-0.47431916,-0.16672476,0.072954744,0.02281525,-0.022433292,-0.28824618,-0.35766453,-0.019983325,0.21072893,-0.023239769,-0.1586375,0.18084694,0.12634775,0.5772236,0.21121642,0.5761804,-0.1587054,0.18839288,0.19171834,-0.12304333,0.0067220926,0.27799577
-0.2783241,-0.29930636,-0.28929424,0.1433099,-0.035717115,-0.112375885,0.22791986,0.10416511,0.21144314,0.12837018,-0.0488874,-0.047900148,-0.03473862,0.0999905,0.4398737,0.032764535,-0.19857907,0.22068268,0.12529744,-0.11829478,-0.23254728,-0.118814446,-0.031736404,0.30894715,-0.282981,0.08700448,-0.14098068,0.13449703,-0.0642148,0.023080155,-0.1287022,0.19850934,0.081201844,0.08482979,-0.2156141,0.114803605,-0.08198002,0.099068075,-0.15747719,0.08442463,-0.093110785,-0.13478684,0.15245683,-0.14365499,-0.059896618,-0.15943468,-0.077781364,-0.03453435,-0.17135516,0.07271516,-0.14554036,0.045711964,-0.06135093,0.17902602,0.1436355,-0.03508915,0.009103633,0.25199836,0.23361069,-0.27364993,0.34592098,0.014562696,0.32396784,0.041055337,-0.016196374,-0.33678555,-0.10146112,0.31047365,-0.29966635,-0.030335482,-0.10210047,0.15003249,0.07535086,0.13218205,-0.26893914,-0.1550293,0.124954104,-0.1449987,-0.16317283,-0.21517946,-0.089397326,-0.14926645,-0.009068941,-0.008113593,-0.030091133,0.04300352,0.06549114,0.03811664,0.024342343,0.042253163,-0.077546634,0.20551012,-0.25357902,0.25349206,-0.3467269,0.09067092,-0.2984287,-0.16142736,-0.22526807,-0.00569422,0.06279237,-0.3398494,-0.21371347,0.00057593733,0.15825947,-0.029847402,0.02411823,0.057527468,0.12344159,-0.108740024,-0.023268294,-0.20006058,-0.14268385,-0.010706231,0.2412161,-0.12457292,-0.11347214,-0.21949631,0.06485472,0.21262196,0.22405118,0.16357002,-0.095405295,0.28976887,0.2349815,0.02942703,0.11822683,0.006380342
-0.39039502,-0.1667441,-0.041059095,0.08737479,0.36674565,0.28691024,0.19238563,-0.04863035,0.13384119,-0.099440865,-0.16685924,-0.099983506,0.343679,0.11976708,-0.14992431,0.10893366,0.049893662,0.009178817,-0.18933001,0.49592724,0.14619201,-0.07657306,0.23286775,0.32190222,-0.3259032,0.33336696,0.19756703,0.017811075,-0.24973097,-0.24641319,-0.24205321,0.001851704,-0.18675822,0.13616796,0.2367394,0.20673603,-0.18638639,0.16456226,-0.23426072,-0.24860391,0.63419414,-0.118825845,-0.14789085,0.045799606,0.24124958,-0.15796015,-0.39404997,0.024685625,0.004233569,0.0037814714,-0.045198835,0.20903224,-0.57117826,0.22489664,0.010390738,0.5425617,-0.38080814,0.14286344,-0.08954257,0.18198892,0.34857655,0.1744679,0.30217153,-0.13652624,-0.20830098,-0.45253706,0.34056973,-0.28332707,-0.39493933,0.25636554,-0.030522866,0.46588707,-0.22335735,0.09248302,0.3465625,-0.28534222,0.45323783,-0.10032628,-0.2754163,0.022481285,-0.10009956,0.09365375,0.8504755,0.42497164,0.0031638518,0.5277779,-0.20802435,0.09846322,0.081489205,0.36417904,-0.118526325,0.3681075,-0.4129202,-0.03963653,0.11465524,0.08586783,0.068258435,-0.18276404,-0.6090131,0.2676756,-0.07967737,-0.61697596,-0.38617697,0.055165745,0.33668542,-0.26742837,-0.4833907,0.13565134,0.22333816,-0.33877063,-0.544337,-0.078328975,0.13577366,0.28146258,0.22649549,0.4030946,-0.0124511495,-0.106971316,-0.005869262,0.51932925,0.24248202,-0.21885352,0.8437218,0.5951993,-0.119891055,-0.18922912,0.29890984,-0.09562513
-0.10817613,-0.095549,-0.43508163,0.024367794,0.22873488,0.25254768,-0.2297149,-0.015165351,0.03598986,-0.33315995,-0.17540278,-0.15725456,-0.16205464,-0.14543645,-0.14915586,0.13529928,-0.36017656,0.33020478,-0.09090193,-0.007382106,-0.31902128,0.09234633,-0.086994424,0.25900826,-0.24758719,0.10593018,-0.0890591,-0.016052581,-0.13501844,0.13650727,-0.38119346,0.12708671,0.24704102,0.05725808,-0.3839216,0.11774613,-0.18528302,-0.08734636,-0.31692898,-0.050303046,0.13115293,0.1021475,-0.0007525757,0.09060387,0.20812997,-0.5012706,-0.027996384,-0.08258895,-0.21665126,-0.00245367,-0.2429539,0.08588965,-0.03461609,0.076433256,-0.07759549,0.044297934,0.33640638,0.2488526,-0.024944466,-0.11270637,0.12008438,0.04281994,0.40066347,-0.01425527,0.032317583,-0.04981728,-0.047906432,0.17157263,-0.043579213,-0.036418546,0.108101875,0.16063128,-0.061293337,0.34563297,-0.0043661073,-0.029274158,0.28713477,0.017381357,-0.1261669,-0.10284945,-0.235405,-0.25766575,0.056586824,0.054747425,-0.020432893,0.12219399,-0.1751642,0.038916264,0.24944124,-0.14004444,0.05167036,0.19225454,-0.048173748,0.23868793,-0.23906353,0.020799905,-0.36584485,-0.1037189,-0.2334539,0.3138897,0.0008042138,-0.26167548,0.1410574,-0.33094063,0.31540382,-0.11191398,0.045010757,0.13898823,0.02899792,-0.06406826,0.021547899,-0.33607078,0.10213967,-0.00918363,0.03993914,-0.085532814,0.042230155,-0.21078531,-0.07736124,0.18531205,0.02379968,0.061020173,-0.038325906,0.10576707,0.30553114,0.43829542,0.16330548,0.21584044
-0.4520335,0.12382787,0.36606473,-0.696342,-0.22695903,0.040689554,0.0868479,0.1030387,-0.58143055,-0.5772935,0.096050926,-0.7367248,0.5458874,0.4717136,1.413447,-0.6554914,-0.8517128,1.16154,-0.7303771,-2.4162774,-1.6138313,0.2142546,-0.34682947,0.5772247,1.0564705,1.1044744,0.4313063,0.5606656,-0.67041135,0.06656337,1.2015854,-0.5421642,-0.74425524,-1.5400165,-0.6537071,-0.9966208,0.31207368,0.015776005,-0.4458581,0.7662565,0.8242337,-0.028507743,-0.5851651,0.6540299,-0.19022532,0.81704587,0.43285498,-0.03507937,-0.5636285,0.28381765,0.7287131,2.35639,-0.43118656,0.6170902,-0.50246394,0.18357892,-1.4907262,-0.48333195,-1.5479398,-2.1895938,-1.5073744,0.2767882,-0.8668963,0.2022379,0.26378953,0.10454977,-0.5649891,-0.72029173,-0.33550692,-0.40931544,1.1004869,0.5546268,0.19767389,0.8659801,-0.34752414,-2.6907446,1.1600332,0.18635842,0.5313478,-0.038366847,1.1849673,0.39099082,0.11291476,0.51459235,0.7824164,-0.21204384,1.1318622,-1.9132143,1.6277117,0.015981045,0.8033877,0.011678344,-0.4803408,0.23443836,-0.6064482,-0.33517024,-0.113194,0.42377576,-0.009878448,-0.2516651,-0.18540536,0.22896968,0.26187873,-1.1144954,-0.1055236,-1.5201843,1.3762497,-1.4795284,1.0030754,0.3596883,-1.7576685,-0.979564,0.44235975,-0.8563678,1.6584854,-0.2649112,-0.5422423,0.3707217,-0.37267926,-0.7492918,0.6691406,0.23184188,-0.2648271,1.921047,-0.770296,-0.59997624,-0.44627813,-0.21920769
-0.080818996,-0.060533725,-0.08690638,0.06766759,0.25907588,-0.015724882,0.049987644,-0.07024498,0.09139779,-0.3056682,-0.22323146,-0.03343159,0.03834838,0.06851645,0.06122016,0.15080613,-0.025172666,0.014557175,-0.1316001,0.06387933,-0.217388,-0.15816474,0.043735277,-0.04110658,-0.1479032,-0.01935253,0.013313398,0.22849065,-0.2831074,-0.047872756,-0.25941762,0.006459822,0.08868852,0.027064648,-0.13999403,0.22400437,-0.11597933,-0.20850037,-0.06899339,0.07567721,-0.013513442,-0.060976572,0.051796872,0.06412452,-0.14840102,-0.12576546,0.20091504,-0.11012316,0.0444879,0.10635646,-0.19618778,0.28757468,-0.10535019,-0.028193712,-0.040258475,-0.08955897,0.2415002,0.4948005,-0.0726421,-0.3665286,0.11333592,0.22825742,-0.1403908,0.12492596,0.034994286,-0.12688315,-0.14805141,0.07741508,-0.08694933,-0.018722314,0.051977508,-0.024045825,0.14181459,0.18893084,-0.1349664,-0.07739343,0.020736178,-0.066210166,0.07141809,-0.115065455,-0.16819513,-0.26149273,0.14862695,0.05928076,0.09018856,-0.1111263,-0.0027316716,0.37196404,0.34547,0.073095545,-0.29321176,0.15832585,-0.10396744,-0.07814735,-0.09152685,0.083569676,-0.2052991,-0.025092158,0.049024727,-0.25100186,-0.18570757,-0.28014886,-0.14871237,-0.22461356,0.18177259,0.038631532,-0.094325945,0.171717,-0.03050461,-0.106353104,0.0014933329,-0.023559755,-0.060434423,-0.02972012,-0.14229926,-0.07727152,-0.13032404,-0.10892081,0.14665481,0.12764657,0.17584153,-0.06794741,-0.0017941659,-0.049347136,0.06650969,-0.12498177,-0.03815192,-0.13213548
0.16852681,0.32133058,0.18227851,-0.2536015,0.40212756,-0.003985161,-0.12516978,-0.17093046,0.039004818,-0.3410609,-0.26536795,0.027051516,-0.03389352,0.04387048,0.046247188,0.54053825,-0.10599434,-0.29528365,-0.36156946,0.24976406,0.007297698,-0.6244951,0.075253665,-0.31408867,-0.0018004777,-0.17976409,0.20814122,0.1363506,-0.56416404,0.015857054,-0.32942182,-0.18611175,0.0063410834,-0.030518351,0.17002088,0.64948153,-0.015953457,-0.0837004,-0.3570657,0.15030076,0.2610188,-0.37776625,-0.099434994,0.457368,-0.06644953,-0.2743776,0.37210682,-0.10755755,0.38180897,0.03417527,-0.044179518,0.5705881,0.24778308,-0.024442898,-0.31185034,0.041262835,0.33634004,0.7138698,-0.3609911,-0.39266565,0.005445667,0.5118751,-0.24807574,0.38344172,-0.075547196,0.10030254,-0.53549904,-0.23662859,0.1757034,0.20245145,0.13581334,0.16891012,0.28205648,-0.17101513,0.41271433,0.019684384,-0.10516335,0.3655947,0.24390231,0.009404945,-0.08544423,-0.4244873,0.19069545,-0.02258382,0.37589848,-0.061209258,-0.2239648,0.5513453,0.32257172,0.34818897,-0.49013868,-0.1611217,0.088581555,-0.24203114,0.07091155,-0.08509017,-0.15485078,0.22013761,0.31229803,-0.38442963,-0.5774806,-0.26336232,-0.011232587,-0.40998346,-0.23962606,0.12843177,0.17440847,0.35703528,-0.44044873,-0.2954245,0.27513948,0.3201474,-0.058027357,-0.21675758,-0.26798823,-0.13175127,-0.20411187,0.005807874,0.18975705,-0.14142713,-0.20593713,-0.37873837,0.01035997,-0.6855661,-0.011436778,-0.18581487,-0.060752377,0.024789866
