0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07210346,0.13097773,0.24713078,0.88590354,0.050202258,-0.19956872,0.38567993,0.28357857,0.50163406,-0.17373174,-0.42197338,0.40431082,-0.436461,0.12701079,-0.20177287,-0.24924043,-0.030841868,0.28541833,-0.3322302,0.12646413,0.41117758,-0.21689658,-0.60037374,-0.2512957,0.06345483,-0.0103031285,-0.62877035,-0.1742143,0.051715057,-0.4176742,-0.26882744,0.3732291,0.05702011,-0.30031896,0.061247893,0.20849898,0.3068381,0.4688685,0.72665167,0.0074520316,-0.4689906,-0.02221521,0.46656173,0.109316014,-0.037318002,0.3953406,-0.27247712,-0.49037158,-0.4726733,0.53202164,-0.48759106,-0.2790282,-0.28310207,-0.05535965,0.075782485,0.018644247,0.040059917,0.48110375,-0.41657755,0.17890331,0.09472455,-0.2413924,0.2094543,0.6592642,-0.1749402,0.10573846,0.48476118,0.078282155,0.69289994,0.32004845,-0.06670594,-0.10445549,0.11937939,-0.11787518,0.2878564,-0.12008686,-0.034940936,-0.50832427,-0.23562056,0.1431255,0.14219108,0.13157932,-0.90716076,-0.8123089,0.04153858,0.31723282,0.04498705,0.123928316,-0.64542484,-0.15186273,-0.093862504,-0.45387587,0.12025765,0.14988,0.26878536,-0.5721124,0.17008643,-0.29818755,0.026413612,-0.31153348,0.27586114,-0.062610276,-0.19399948,0.311772,-0.17574033,0.016318168,-0.105065286,-0.10955332,-0.46130404,0.20227346,0.109248854,-0.17046654,0.13987544,-0.48228747,0.020206861,-0.0053702462,-0.18621588,-0.13859922,-0.4784881,-0.22799055,0.03493451,-0.05672943,0.77834535,0.42219728,0.48697957,-0.15488636,-0.41932634,0.051334105
-0.46926662,0.16195612,0.1658183,0.33124456,-0.4772904,0.10387274,0.17874579,0.43373734,0.30180705,-0.22390766,0.27501082,0.12430488,-0.101326555,-0.5888276,0.21408162,-0.051435623,0.17355916,-0.76397294,0.5529024,0.07572745,0.059545003,1.2975258,-0.21204609,0.23359556,0.39255628,0.28153276,0.068625644,0.7118905,-0.52509636,0.07085112,0.18177429,-0.05753999,0.04904344,0.47403157,-0.74063677,-0.03788259,0.8528722,0.35147014,-0.12683176,-0.49318826,-0.26212627,0.47650173,0.12829666,-0.11403346,-0.06516512,0.23826467,-0.63069177,-0.3830025,-0.043983445,0.34015465,0.2743885,-0.24120216,0.4174594,-0.39323086,0.70436245,0.44471264,0.25292754,-0.21065211,0.5907575,-0.5650861,0.11668638,0.56681573,0.17278439,0.26008344,-0.5437456,-0.45652995,-0.09192656,-0.24064174,-0.24063008,-0.43105012,0.6048556,0.3065889,-0.5427865,0.15354903,0.14830187,-0.44804242,0.36224708,-0.17937787,0.113314226,0.23189151,-0.17386013,0.104063004,-0.28377318,0.48607904,-0.18647939,-0.12432253,0.20647946,0.2767588,0.11910647,-0.051059086,0.54806775,-0.13807386,0.19000015,0.18612766,-1.3584197,0.38038477,0.3162974,-0.19983552,0.31724,-0.020062085,0.7097974,-0.5758576,-0.11944707,-0.58192116,-0.17382665,-0.5586615,0.39701083,0.5311523,-0.978247,-0.21251658,-0.025417235,-0.1849598,0.63013464,-0.6307205,-0.013937901,0.24866208,0.44562212,-0.28123352,-0.259585,0.25066316,0.344389,-0.01818747,-0.033636693,0.107453205,-0.06533609,0.05044806,-0.21669868,0.6342158
-0.2882402,-0.121861406,0.087338544,0.006745413,-0.2613835,0.28139353,-0.03319949,0.32724702,0.1430308,-0.33199054,-0.1089147,-0.0024998337,0.08554861,0.008345012,0.079386435,-0.10553814,-0.32182807,0.21484396,0.086968675,-0.0869707,-0.19110335,-0.047810644,-0.06849589,0.4176048,0.0385288,0.116844326,0.065015495,-0.121390864,0.017766418,-0.14688724,-0.21448663,-0.0105551705,-0.13274065,0.1950414,0.18107717,-0.14382856,-0.103164665,0.010454468,0.066157974,0.022656653,-0.09479362,-0.0186586,0.021417283,-0.13735895,0.19948615,-0.15829487,-0.28688672,0.037926774,-0.29713702,0.23602512,-0.1038337,-0.029017799,-0.10061919,0.17319635,0.29887092,0.07263833,-0.33365527,0.05916613,0.12572643,-0.05993211,0.0372023,0.12847394,0.29651943,-0.033486627,-0.18091697,-0.14792705,0.1140275,0.12283463,-0.10074544,-0.13335577,-0.2824344,-0.099791154,-0.08805513,0.24080983,0.026573151,-0.28037763,-0.19886337,-0.32317662,-0.104043745,-0.11973283,-0.28071678,-0.23764592,-0.3787809,0.12558044,-0.051964328,0.015292995,-0.015932925,-0.05359604,-0.16566643,-0.057399493,0.29975656,0.08758144,-0.2245257,0.17570238,-0.41471964,0.18682446,-0.1815638,-0.1772143,0.17633218,-0.0016428456,0.056759685,-0.0943258,0.024642147,-0.21724626,0.2770976,0.0049303025,-0.24623895,0.1372235,0.07837779,0.02688748,-0.01218313,-0.29108372,-0.011975288,-0.13224116,-0.12373144,-0.07205373,0.34885234,-0.16534904,0.28261834,0.16703588,0.22125277,-0.022072747,0.062727645,0.07524291,-0.02485501,0.26617143,0.22918421,-0.12781052
0.034265317,0.009446569,-0.44154394,0.06413687,-0.14195687,-0.061193686,0.008768123,0.5060988,0.35363245,0.16759773,-0.11550073,0.17823574,-0.1432535,0.07699636,-0.050685808,-0.074942365,-0.2700206,-0.02610673,0.1284373,-0.40779522,-0.1975298,0.01227909,0.12232298,-0.23056673,-0.39868927,0.049670484,0.08085741,-0.07111555,0.20065027,-0.167649,-0.3745879,0.11911327,0.44575867,0.20886755,-0.32702395,0.15223566,0.15087716,-0.22108358,0.02176354,-0.103437506,0.15496182,-0.2985449,0.053540457,-0.19830589,0.08851303,-0.31348082,-0.34409562,0.09256572,-0.46960267,0.20659173,-0.12310399,-0.0097076595,-0.04239022,0.025035568,0.04127769,0.19651133,0.35349822,0.23228471,-0.21956263,-0.22481546,-0.17275971,0.32324344,0.19534162,-0.04784746,0.28971672,-0.02420725,-0.028083209,0.25526175,-0.45690247,0.24177414,0.03588744,-0.06380753,-0.46221066,-0.098096564,-0.044950634,-0.028807601,-0.26436198,-0.21071051,-0.01809572,-0.19797331,-0.04637851,0.073181584,0.1549646,0.1584009,0.1435213,0.12253638,-0.16685814,0.057382707,0.18726128,-0.16054545,-0.29667062,-0.07475597,-0.19914886,0.0099076405,-0.20572817,-0.16384447,-0.15720914,0.12889382,-0.118104376,-0.053380914,0.27279067,-0.3162821,-0.28946888,-0.1533784,0.025328256,-0.07311092,-0.4783464,-0.1553599,0.058335137,0.018500306,-0.031797305,-0.26780874,-0.331289,-0.02948325,0.19711518,-0.031098992,-0.16454762,0.18483993,0.14199501,0.57115704,0.20971861,0.59655094,-0.14556222,0.124083616,0.1874558,-0.13631731,-0.020292118,0.27403307
-0.27893788,-0.24340655,-0.2906873,0.10539704,-0.013070911,-0.13385306,0.20893249,0.120529905,0.21671231,0.1357492,-0.045630835,-0.058615208,-0.009670573,0.06857013,0.4299116,0.06737722,-0.22682773,0.21110673,0.1043436,-0.1491301,-0.2336728,-0.082082264,0.0015974939,0.29951677,-0.2870864,0.077431865,-0.14669591,0.13916051,-0.08476578,0.0116354115,-0.12563112,0.18531513,0.11388664,0.09577996,-0.2329238,0.15849818,-0.09505875,0.11273663,-0.12774661,0.079337105,-0.06969768,-0.109868534,0.13627855,-0.09859376,-0.06405195,-0.17233196,-0.020905893,-0.028224437,-0.17595503,0.104827754,-0.13077211,0.098958164,-0.057134002,0.18617895,0.14489552,-0.0493104,0.07018208,0.28360316,0.21674465,-0.2907536,0.335892,0.025809653,0.32383567,0.042153675,0.014932537,-0.33070126,-0.13441224,0.3072154,-0.2910159,-0.041406866,-0.14106062,0.1463769,0.06674741,0.122950405,-0.23596068,-0.1250963,0.12202723,-0.10014762,-0.14677772,-0.22968653,-0.10593591,-0.16014664,-0.005655599,0.018590368,0.009842606,-0.016287427,0.079837814,0.059853107,0.02925007,0.07790979,-0.104007535,0.2264745,-0.24672362,0.23570174,-0.33398575,0.0731722,-0.24520868,-0.15825295,-0.22376196,-0.058865465,0.058397725,-0.26814172,-0.2179943,-0.015848354,0.1306226,-0.036921505,0.019862376,0.06962972,0.10700955,-0.11820903,-0.041995443,-0.17888361,-0.09647086,-0.025510073,0.22448012,-0.13988912,-0.123241425,-0.22005387,0.089206204,0.19325551,0.22666453,0.20120099,-0.07464067,0.19508888,0.23374966,0.010421512,0.06870835,0.00435853
-0.38885066,-0.13343683,-0.040723816,0.066025406,0.37877584,0.27317315,0.18081763,-0.038387395,0.13676055,-0.09643945,-0.16492066,-0.10502539,0.35631296,0.100802794,-0.15249935,0.12940514,0.029990122,0.0033523813,-0.20463891,0.47612453,0.14309862,-0.05566625,0.25334445,0.3166238,-0.32974046,0.32597965,0.19294283,0.022021182,-0.25982127,-0.25078133,-0.24167268,-0.0060998388,-0.1650914,0.14078107,0.22384353,0.23122326,-0.19369462,0.17183796,-0.21720691,-0.25395787,0.6545983,-0.104478344,-0.15767267,0.07330949,0.23623794,-0.1647362,-0.36666143,0.027740894,0.0017141476,0.021904826,-0.038837403,0.24196091,-0.5557694,0.22786885,0.009251264,0.5318691,-0.3411338,0.1623143,-0.09860711,0.17180997,0.34117055,0.17926812,0.3005619,-0.13409601,-0.18827453,-0.44832835,0.32867774,-0.28482342,-0.38862506,0.24941395,-0.052254334,0.46223772,-0.22881702,0.088265345,0.363536,-0.26856843,0.4502282,-0.07319735,-0.2665553,0.014142014,-0.1103316,0.08878127,0.8442712,0.43634656,0.025893377,0.49913806,-0.19631132,0.11132551,0.08603689,0.38090286,-0.13368651,0.3785714,-0.4083224,-0.048664503,0.12546709,0.076994576,0.10038236,-0.17980844,-0.60353875,0.23639435,-0.082308695,-0.5795833,-0.38755494,0.043751635,0.31879416,-0.26690254,-0.48739362,0.14264753,0.21157686,-0.34129384,-0.54806286,-0.06487236,0.16048226,0.27447438,0.21432152,0.3909319,-0.015939191,-0.107219376,0.010231249,0.51511335,0.24331428,-0.19367024,0.853077,0.5572673,-0.124755256,-0.20144463,0.2748088,-0.09678581
-0.10016429,-0.046224993,-0.39852524,0.0011964366,0.26370606,0.20507926,-0.21616986,0.0014355034,0.05129984,-0.31120914,-0.19407383,-0.14890444,-0.13328628,-0.14570749,-0.12960947,0.16124071,-0.3637764,0.3037831,-0.09906706,-0.03826737,-0.31682223,0.07048632,-0.059370853,0.23106226,-0.2621781,0.080477215,-0.0671784,0.015681863,-0.18024588,0.12706287,-0.38525748,0.11332938,0.24564391,0.052682552,-0.3597201,0.1901288,-0.16818354,-0.060544632,-0.29828554,-0.05047444,0.14049122,0.0777946,-0.004392788,0.13789564,0.17322381,-0.4810877,0.026802368,-0.078019224,-0.19706042,0.0041432157,-0.23399398,0.1310263,-0.006156042,0.080082074,-0.09304969,0.027170394,0.37574232,0.2996958,-0.05471638,-0.14235438,0.11060639,0.0850647,0.36400592,0.010705553,0.046958353,-0.053521186,-0.08704807,0.15338917,-0.040056743,-0.038080066,0.08010182,0.15410845,-0.06010505,0.31676292,0.030310526,-0.010104846,0.2555332,0.05508533,-0.10552917,-0.11065394,-0.23195112,-0.25853616,0.04255095,0.06630712,0.01841193,0.07285263,-0.14439559,0.08594595,0.2609772,-0.082634814,-0.008663837,0.19207251,-0.047804028,0.20895265,-0.2097567,0.023779139,-0.32704633,-0.087927945,-0.20321113,0.23047061,-0.00883146,-0.22529626,0.09734556,-0.34607562,0.25401235,-0.09593617,0.03699751,0.17155144,-0.0051059965,-0.06110995,0.012541246,-0.2715888,0.100812346,-0.02066007,0.009866525,-0.09834492,0.03363314,-0.20381461,-0.022882625,0.16806242,0.03086476,0.07779345,-0.018021809,0.01279518,0.2800257,0.3828909,0.1452448,0.18107253
-0.44261682,0.12964271,0.3585947,-0.686712,-0.21145196,0.039800916,0.08546535,0.104040965,-0.56762415,-0.5667725,0.09448601,-0.7207626,0.5392876,0.46041575,1.3777572,-0.63829184,-0.8342137,1.1373931,-0.7153635,-2.3674004,-1.5805348,0.2076992,-0.33861923,0.5627853,1.0289456,1.0766968,0.42309493,0.5495048,-0.6628839,0.069753915,1.1707674,-0.5318002,-0.7217246,-1.4982445,-0.64030725,-0.96009976,0.30264816,0.017914776,-0.43538767,0.7508117,0.80997074,-0.027800351,-0.57688427,0.6480531,-0.18642613,0.794745,0.4323762,-0.031097382,-0.5547278,0.27710706,0.71161664,2.3149753,-0.42162144,0.6046443,-0.495083,0.17738464,-1.4491541,-0.46130967,-1.5147803,-2.1456902,-1.4739783,0.2728478,-0.8458227,0.19821179,0.25853744,0.10373847,-0.559183,-0.7054687,-0.32822338,-0.40117782,1.0729963,0.5451836,0.19273217,0.84765905,-0.33595806,-2.6314764,1.1321361,0.1897642,0.51951027,-0.039630685,1.1567076,0.3793542,0.11331743,0.50286686,0.7721976,-0.21242264,1.1051127,-1.8624368,1.5939629,0.021519836,0.77623564,0.0124360565,-0.46936005,0.22892497,-0.59276724,-0.3275336,-0.10927105,0.4169821,-0.008863993,-0.2527525,-0.18341163,0.22381374,0.25066498,-1.0944377,-0.10686302,-1.478745,1.3462968,-1.4396598,0.97396374,0.35213,-1.7187282,-0.9502396,0.43216076,-0.84011394,1.6193259,-0.2626397,-0.531718,0.35948014,-0.35691613,-0.7346911,0.6513573,0.2294298,-0.25447556,1.8685801,-0.75292116,-0.5905849,-0.4398154,-0.21495934
-0.026246466,0.016567444,-0.045249388,0.034318585,0.30671963,-0.05035011,0.031271134,-0.065929204,0.086483836,-0.279636,-0.26707068,-0.019885333,0.029896772,0.07105872,0.04781683,0.17392296,-0.052716956,-0.01726867,-0.13252828,0.035903443,-0.21885252,-0.21685696,0.027769506,-0.08282487,-0.16764161,-0.06946922,0.06355043,0.24369821,-0.3564614,-0.005008924,-0.29569474,0.00013691664,0.05935485,0.0117406435,-0.094648674,0.33597642,-0.064743206,-0.1586416,-0.1234951,0.077755526,0.020772846,-0.12581317,0.034615707,0.14955074,-0.14219467,-0.13169782,0.25125587,-0.10930969,0.077619284,0.03760268,-0.17422354,0.30600876,-0.02136378,-0.0349723,-0.10191892,-0.07764004,0.3009899,0.5285171,-0.13955224,-0.3577602,0.080002226,0.292547,-0.1440497,0.17470714,0.032954007,-0.088061646,-0.19437891,0.029620584,-0.047439165,-0.0063404776,0.042308215,0.0034518018,0.14224778,0.13379002,-0.019315124,-0.040098924,-0.004355904,-0.027276695,0.089072,-0.08942415,-0.13047065,-0.24651939,0.08358826,0.043112785,0.13502158,-0.11609759,-0.015009601,0.40783036,0.3423309,0.1134197,-0.36372828,0.11756193,-0.06784047,-0.1016657,-0.040836215,0.06181965,-0.17465708,-0.002093386,0.09718294,-0.2775702,-0.20588326,-0.26632804,-0.15392512,-0.26014814,0.07695466,0.04550318,-0.055596642,0.22528332,-0.11544022,-0.11752473,0.032978415,0.072321095,-0.08688579,-0.055867985,-0.1749262,-0.07722913,-0.13753757,-0.08403072,0.17316589,0.07449979,0.11989994,-0.06647959,0.0064621735,-0.16497481,0.03715878,-0.13333648,-0.008223586,-0.11524689
0.26160997,0.3343192,0.2275233,-0.19875532,0.37260312,-0.047895785,-0.13467589,-0.18427101,-0.031245958,-0.25859192,-0.28517738,0.0823815,-0.038198587,0.11030811,-0.026469644,0.37748164,-0.007970908,-0.3316352,-0.25852785,0.19732761,-0.025900848,-0.6201718,-0.05867613,-0.36500627,3.856886e-05,-0.27014312,0.26030055,0.14982566,-0.5826751,0.11738958,-0.29944614,-0.123969674,-0.12299861,-0.03352955,0.22154915,0.62016284,0.059877034,-0.09337689,-0.38951266,0.17810903,0.22855026,-0.44443637,-0.13201609,0.44255254,-0.059673987,-0.20075908,0.34873807,-0.1057186,0.39088604,-0.16766071,-0.00095946435,0.37952343,0.27328065,-0.08852606,-0.3606702,0.08274992,0.32293153,0.5934647,-0.42124283,-0.28005108,-0.08531159,0.50155556,-0.25941816,0.39724782,-0.088661306,0.17376608,-0.43431222,-0.26597974,0.21692182,0.18692389,0.11270195,0.1644673,0.28402686,-0.21416114,0.46230313,0.045159373,-0.1397526,0.19996257,0.24176969,0.093841806,0.06567466,-0.27422124,-0.00042665005,-0.10245353,0.34433845,0.013038087,-0.23095177,0.50539374,0.27182394,0.2763336,-0.5367929,-0.2039645,0.13334508,-0.2841376,0.14745492,-0.1266536,-0.10184364,0.1799112,0.38120702,-0.29774517,-0.51356375,-0.27821344,0.0024451632,-0.333774,-0.29310188,0.1292766,0.22030076,0.3193244,-0.47791475,-0.2698813,0.28374392,0.41777688,-0.17321976,-0.22095178,-0.2750128,-0.058062583,-0.22248669,0.07227318,0.12197657,-0.23357727,-0.28124902,-0.33045974,-0.015365883,-0.6118438,-0.06551257,-0.18959191,0.03542512,0.046159066
