0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06711076,0.11328643,0.25652564,0.89334357,0.033173215,-0.1926944,0.39409202,0.27065942,0.49401522,-0.16292867,-0.45869842,0.41114467,-0.47404101,0.1467351,-0.19935921,-0.28798124,-0.012034927,0.28233618,-0.3100924,0.1292947,0.40457967,-0.22984578,-0.627043,-0.2510959,0.05206769,-0.028678652,-0.62080336,-0.16524757,0.06684176,-0.39864546,-0.27350664,0.3837467,0.02465028,-0.31650168,0.0818093,0.20129234,0.33061427,0.475074,0.7061961,0.011678277,-0.47237453,-0.04504401,0.47952512,0.09379981,-0.034038,0.3944223,-0.2952847,-0.5009562,-0.46321207,0.5065391,-0.49244615,-0.28282458,-0.26710063,-0.06474477,0.072355285,0.027366826,0.05536677,0.47011495,-0.41375768,0.17796932,0.10373999,-0.21479435,0.20099473,0.6748096,-0.19145313,0.116208784,0.4920731,0.07255447,0.69613576,0.32573456,-0.042910594,-0.10477524,0.1274321,-0.11420879,0.27860802,-0.117383465,-0.035428956,-0.53265035,-0.24203351,0.15735327,0.15227768,0.13833494,-0.9339351,-0.8342559,0.008664854,0.34463006,0.035719603,0.120107226,-0.65984726,-0.16811407,-0.10847007,-0.4666898,0.12562418,0.15225688,0.2717365,-0.56456983,0.1294719,-0.30038023,0.03427252,-0.26960823,0.27883518,-0.11038912,-0.19410187,0.31678647,-0.17905262,0.030796435,-0.09610501,-0.106057845,-0.46157306,0.20787086,0.1366601,-0.15223855,0.11258574,-0.4794317,0.024594273,0.00904653,-0.17827955,-0.12314148,-0.49157616,-0.22337961,0.049563833,-0.05251615,0.7686976,0.4401955,0.4773309,-0.14943841,-0.36115468,0.054768436
-0.45599124,0.13124079,0.16600865,0.335749,-0.48334822,0.11301161,0.18632549,0.41083854,0.2862719,-0.20894137,0.23146737,0.12637326,-0.13662514,-0.5444045,0.21120803,-0.08485762,0.18444651,-0.7329175,0.5285036,0.07692305,0.05560986,1.253981,-0.22828701,0.23068058,0.3688181,0.26421097,0.0724997,0.6880694,-0.49005094,0.08193262,0.1582993,-0.041692745,0.026221098,0.44008008,-0.7075239,-0.056046467,0.8387369,0.34162304,-0.13467914,-0.46889687,-0.2624569,0.44972438,0.14110185,-0.13531551,-0.060249556,0.2258093,-0.62883765,-0.37618473,-0.041100785,0.31282544,0.25215083,-0.24080236,0.41838354,-0.38764778,0.67766666,0.4353411,0.25425172,-0.20008817,0.5832751,-0.5452014,0.12579171,0.5745194,0.16376427,0.26518533,-0.5462218,-0.4409089,-0.07189953,-0.23406503,-0.23005378,-0.4069083,0.603175,0.30339524,-0.5169447,0.15310746,0.12622117,-0.4285484,0.35043696,-0.19386598,0.0991123,0.23148493,-0.15932196,0.10074245,-0.28718737,0.45921963,-0.20671435,-0.08234653,0.19487363,0.2587933,0.10103515,-0.06279702,0.5282435,-0.14462343,0.18487284,0.18390936,-1.3051815,0.37600002,0.25531042,-0.19225642,0.3111947,0.019734232,0.6847178,-0.596985,-0.11529076,-0.55237204,-0.16194895,-0.52649933,0.39123425,0.5156944,-0.94470817,-0.20322809,-0.005391596,-0.17767277,0.5902747,-0.60867655,-0.0018051211,0.25238028,0.43419874,-0.26552755,-0.2622827,0.24781236,0.34313673,-0.021254763,-0.039081465,0.15405345,-0.059514053,0.04361223,-0.1645473,0.6219666
-0.27553248,-0.15359752,0.088304736,0.04889957,-0.26875958,0.27712417,0.002669312,0.29073048,0.12937024,-0.28447792,-0.17914471,0.007366715,-0.0006261468,0.04608505,0.08662968,-0.1665234,-0.28306505,0.20887226,0.10506212,-0.080457,-0.19669855,-0.061367206,-0.10421934,0.39996248,-0.0023948997,0.086953245,0.07692671,-0.09062102,0.04507336,-0.10200369,-0.21788283,0.021487482,-0.1682819,0.14732493,0.18977374,-0.15213682,-0.073501214,0.024478015,0.023628417,0.026609767,-0.1087843,-0.055029914,0.061795726,-0.16584684,0.18543032,-0.14029999,-0.3159395,0.020030703,-0.2724179,0.17772014,-0.13045178,-0.039127465,-0.06300809,0.15293574,0.2723249,0.08048271,-0.2779951,0.061352227,0.1306033,-0.0675704,0.06828183,0.16986164,0.27160913,-0.004209294,-0.20027696,-0.14280519,0.13314784,0.114937454,-0.09640811,-0.11098666,-0.2202498,-0.08592681,-0.0720929,0.23652111,-0.010915041,-0.25746685,-0.17866832,-0.34287715,-0.120828286,-0.09502889,-0.2502016,-0.21109484,-0.3903578,0.087908745,-0.10663814,0.07753677,-0.023272835,-0.05752374,-0.17082526,-0.07533948,0.261263,0.07177797,-0.2153995,0.17994547,-0.38362223,0.19832984,-0.24910876,-0.1678006,0.16532722,0.07110576,0.0736451,-0.19137073,0.010903068,-0.19023684,0.26675195,0.036300015,-0.21766898,0.13417791,0.0829318,0.04250585,0.027608633,-0.25469396,-0.05729843,-0.11509724,-0.09999712,-0.049104035,0.33824486,-0.14141431,0.25091523,0.17616063,0.24065173,-0.010033339,0.046518914,0.15678847,-0.012003146,0.24186942,0.3057657,-0.119172364
0.028385364,-0.027105153,-0.4165452,0.08620001,-0.16829528,-0.037609152,0.03255634,0.4727292,0.33294547,0.16262615,-0.15075006,0.18049459,-0.18897362,0.10907398,-0.04505331,-0.113762155,-0.24037918,-0.025103286,0.115132004,-0.37663582,-0.18917745,0.0010257792,0.08588386,-0.20962875,-0.38096714,0.037443582,0.08517026,-0.070753224,0.22043996,-0.14477178,-0.3717409,0.13000229,0.40753013,0.17496672,-0.3013605,0.11626958,0.15164205,-0.21296471,0.007383883,-0.087020494,0.13080613,-0.31554914,0.07488172,-0.22720918,0.090246946,-0.30524662,-0.36221692,0.08502928,-0.4420328,0.17971186,-0.13146314,-0.019606069,-0.03158514,0.016038675,0.038837757,0.19573255,0.3510054,0.22901484,-0.19733803,-0.22236627,-0.14813642,0.3564645,0.18228683,-0.024849322,0.25152144,-0.022778884,-0.013802499,0.24268945,-0.4354033,0.24564427,0.06746166,-0.047253348,-0.43126523,-0.08329789,-0.067427404,-0.02915608,-0.25333998,-0.22202449,-0.028551172,-0.17878501,-0.03211604,0.062891364,0.14246306,0.13747728,0.099675015,0.16988625,-0.1719779,0.045176446,0.15882067,-0.17026246,-0.29124817,-0.09048215,-0.19189599,0.01374694,-0.20228425,-0.1433773,-0.2135921,0.13149504,-0.10901596,0.0017392617,0.26349685,-0.3787018,-0.27848887,-0.14258939,0.03579224,-0.043875765,-0.4481422,-0.122545496,0.06316239,0.01722645,-0.00577607,-0.26176158,-0.3452149,-0.030850386,0.20682013,-0.015947912,-0.15296306,0.18407252,0.11978381,0.54926157,0.21465614,0.551199,-0.1473777,0.19620845,0.18423963,-0.13932079,0.037915483,0.2738353
-0.2718716,-0.2822507,-0.26170573,0.1442789,-0.063367575,-0.093425415,0.23171261,0.0961132,0.1948019,0.13537987,-0.1236937,-0.04228998,-0.103725195,0.11958757,0.4175756,-0.016661476,-0.18410763,0.20185907,0.10163416,-0.12875228,-0.22603284,-0.096434675,-0.050588507,0.29824504,-0.28724363,0.05306799,-0.1243353,0.13707887,-0.037010156,0.04042936,-0.15533055,0.2041823,0.060272813,0.048486404,-0.19611152,0.1090007,-0.072298594,0.11112136,-0.1502785,0.08894081,-0.09207753,-0.14731471,0.17250496,-0.15322359,-0.055167973,-0.16657281,-0.09248465,-0.038073055,-0.161506,0.056313567,-0.15291408,0.07591752,-0.029365174,0.16338423,0.13466692,-0.033221707,0.092364505,0.275264,0.22829774,-0.2825743,0.35210788,0.10057516,0.29723155,0.074493356,-0.029446475,-0.31392038,-0.089412875,0.2870279,-0.2709247,-0.01716248,-0.08312115,0.15561062,0.0830729,0.13264114,-0.26204407,-0.11689101,0.116966076,-0.13838512,-0.16050248,-0.19725588,-0.08425113,-0.15219793,-0.028962083,-0.010620013,-0.05742966,0.07168624,0.061223093,0.040833823,-0.0025252402,0.046378057,-0.10881788,0.1914365,-0.23432446,0.233488,-0.31835,0.092804484,-0.33433345,-0.14356925,-0.20351835,0.034067623,0.07232948,-0.38611907,-0.20903184,-0.007264413,0.14019874,0.00796438,0.033778973,0.09613094,0.11257921,-0.10536654,0.0050598346,-0.1688124,-0.13671416,-0.023131471,0.23763064,-0.10900423,-0.10317739,-0.19492662,0.061446883,0.20676813,0.24095029,0.17454028,-0.083961666,0.30735287,0.22409518,-0.002179416,0.16716155,0.013807729
-0.37943858,-0.15746674,-0.03040294,0.087871276,0.33370224,0.28348285,0.19363669,-0.049474385,0.12427838,-0.087151095,-0.2000994,-0.09427474,0.28515077,0.13016728,-0.14503387,0.07641668,0.053404704,0.0022437498,-0.19054584,0.46563593,0.13921846,-0.06512199,0.21563369,0.31056505,-0.3202108,0.3058548,0.19569494,0.021103717,-0.22672376,-0.22652663,-0.2470898,0.010766089,-0.19216949,0.11233026,0.23602602,0.19917193,-0.17890158,0.16744673,-0.22621629,-0.23508404,0.6097475,-0.12658931,-0.1276505,0.035618722,0.23454103,-0.16099128,-0.38590738,0.021231681,0.0052641556,-0.0048487894,-0.04921802,0.22253789,-0.5335192,0.21221332,0.0091174105,0.52251375,-0.31735373,0.15809304,-0.0834486,0.16137025,0.34784454,0.21489057,0.28469354,-0.10972401,-0.20936874,-0.4310199,0.32696652,-0.28065318,-0.37164733,0.25406852,-0.021608908,0.46042493,-0.20868592,0.091393985,0.32972753,-0.25601947,0.4353256,-0.09692306,-0.26714915,0.02607923,-0.09378988,0.08416618,0.81142163,0.40655336,-0.012344625,0.52538174,-0.20361839,0.097868785,0.06212497,0.35473546,-0.13635729,0.35271683,-0.39387652,-0.045049325,0.118197165,0.084761284,0.033735707,-0.17045052,-0.58043337,0.27804628,-0.070442736,-0.61776817,-0.3739829,0.04942558,0.31691277,-0.23706058,-0.4611057,0.1511831,0.21176054,-0.32908976,-0.5100898,-0.061239477,0.12987971,0.26407132,0.22333272,0.39639312,-0.010692794,-0.09352587,-0.007575862,0.4993601,0.24780187,-0.19532153,0.8175556,0.58734035,-0.115252994,-0.19856888,0.31627455,-0.08694696
-0.09931209,-0.07807269,-0.42449614,0.021574162,0.20822646,0.26303774,-0.22323892,-0.022276193,0.020434,-0.32384503,-0.21029975,-0.15323196,-0.2010675,-0.124237195,-0.1637916,0.10183197,-0.3452046,0.3131494,-0.11584378,-0.014242593,-0.31168234,0.103851594,-0.11767219,0.24489257,-0.23402953,0.07920989,-0.08186822,-0.025378764,-0.13076526,0.15928191,-0.39353353,0.13237262,0.23360744,0.036931,-0.3738433,0.10573983,-0.18992512,-0.08458099,-0.3086815,-0.037587926,0.13513693,0.08813803,0.0006587431,0.087743774,0.21773386,-0.51373446,-0.02897656,-0.08125515,-0.20920716,-0.018100705,-0.23255794,0.09573954,-0.025038872,0.064568155,-0.08426646,0.047694832,0.38797998,0.2683437,-0.027589167,-0.11923369,0.11682655,0.10537738,0.39285773,0.013583202,0.01993755,-0.025352418,-0.054364875,0.1530111,-0.023403749,-0.026069101,0.11892305,0.17988849,-0.048534695,0.34056938,0.008367121,-0.0017475225,0.27976504,0.021238273,-0.11886055,-0.090722024,-0.21790418,-0.25702122,0.04818842,0.047433548,-0.029445615,0.1435166,-0.1850962,0.042113356,0.21920383,-0.13561189,0.0199891,0.17847803,-0.028984927,0.22262283,-0.22174764,0.012406968,-0.38292453,-0.09230692,-0.21971981,0.33765954,0.0057230033,-0.28829432,0.14308621,-0.33007106,0.29776752,-0.0863322,0.060551405,0.16765371,0.0185448,-0.07707423,0.04050032,-0.31402773,0.102515794,-0.027804563,0.04418152,-0.07022941,0.03631399,-0.19457667,-0.09121014,0.16401844,0.025342464,0.066026665,-0.03298124,0.11588869,0.30056944,0.41240656,0.1870339,0.23272449
-0.44522974,0.12562467,0.36500132,-0.69062513,-0.22356917,0.040876023,0.08762257,0.10216047,-0.57635915,-0.5706049,0.09194303,-0.72842664,0.53727484,0.46854025,1.3954178,-0.6503932,-0.8417757,1.1463575,-0.7240537,-2.386956,-1.5969352,0.21087676,-0.3461679,0.56853336,1.0455376,1.0897882,0.42829856,0.55318445,-0.6645471,0.07008677,1.1789489,-0.535981,-0.7377208,-1.5199963,-0.64559567,-0.9862104,0.30964005,0.015782097,-0.44097415,0.7611416,0.81577784,-0.030582124,-0.5793677,0.6489269,-0.18718868,0.8027176,0.42935356,-0.033269383,-0.55637634,0.27882594,0.71981657,2.3387957,-0.42727202,0.6095513,-0.4999244,0.18186131,-1.4671425,-0.4708256,-1.5327686,-2.1664007,-1.4911785,0.28194943,-0.8600655,0.20257145,0.25845227,0.106953844,-0.56255347,-0.7153276,-0.32919255,-0.40378743,1.0922824,0.5522178,0.19759162,0.8550204,-0.34088713,-2.6566305,1.1453352,0.18765458,0.5275096,-0.03723532,1.1731364,0.38420624,0.11220963,0.5092311,0.77475804,-0.20636812,1.1205333,-1.8886163,1.6075423,0.018229473,0.78882027,0.009204114,-0.47460943,0.22967936,-0.5984246,-0.3311125,-0.11529659,0.4228691,-0.00770586,-0.24745925,-0.18503515,0.22034359,0.257545,-1.1048272,-0.10671581,-1.4989452,1.3654451,-1.4497126,0.989484,0.35558492,-1.7372602,-0.96581364,0.43586412,-0.851268,1.6420132,-0.26093602,-0.5386369,0.3671356,-0.36764315,-0.74268186,0.6604754,0.22792974,-0.26086715,1.8958515,-0.7615321,-0.5992015,-0.43851498,-0.2157418
-0.073335,-0.05135791,-0.08328162,0.07965861,0.23874623,-0.006186218,0.056650337,-0.07742091,0.071979344,-0.30709913,-0.24325784,-0.02598793,0.021807767,0.098939985,0.03724404,0.11607141,0.010513201,-0.0040065236,-0.1671457,0.057828315,-0.2134864,-0.13609177,0.002238825,-0.061736986,-0.11550313,-0.040760797,0.012755901,0.22036093,-0.2870634,-0.022909343,-0.27422586,0.011965505,0.07771982,0.0148998685,-0.14107373,0.17799693,-0.13037053,-0.2322676,-0.034139752,0.09167097,-0.019111594,-0.06333198,0.043509364,0.046877995,-0.14681724,-0.1309388,0.21460347,-0.11038481,0.050914526,0.10014583,-0.17439456,0.26851416,-0.12471358,-0.048194297,-0.037653077,-0.08745417,0.27376813,0.5042333,-0.07184197,-0.36504263,0.10462308,0.281244,-0.16686884,0.14856367,0.026616674,-0.10615593,-0.15019973,0.061325245,-0.07543179,-0.017918967,0.0561772,-0.011848494,0.15859535,0.1928299,-0.13499676,-0.049955763,0.012029737,-0.086928844,0.0897077,-0.10414812,-0.14072171,-0.24450037,0.14381856,0.05315338,0.082931355,-0.10008136,-0.0015046708,0.37913907,0.31140706,0.069075555,-0.3316039,0.15663865,-0.08992766,-0.105683334,-0.074948244,0.0727945,-0.21507,-0.022088934,0.06275817,-0.23970717,-0.16628146,-0.28124052,-0.15012845,-0.208363,0.18174325,0.05483047,-0.09160154,0.19206005,-0.02796121,-0.1227528,-4.8428774e-05,-0.007515529,-0.058890518,-0.046094973,-0.14026071,-0.051929567,-0.1456234,-0.08909728,0.11949443,0.09645966,0.18032221,-0.067570776,0.0011920524,-0.01729685,0.05260178,-0.14378196,-0.03312333,-0.12642479
0.14700274,0.2739313,0.14954033,-0.21017177,0.3973821,0.00465345,-0.112996124,-0.13325359,0.04748669,-0.342263,-0.2287569,0.040010657,0.038895793,0.09342583,0.0222695,0.5569734,-0.11902808,-0.26829588,-0.39722818,0.21988314,0.0028368933,-0.6141194,0.015730232,-0.28281036,0.029109001,-0.13819599,0.2008528,0.11384233,-0.5704944,0.04224582,-0.36294335,-0.1748288,0.05446957,-0.01649826,0.12611935,0.58015376,-0.052239846,-0.11596768,-0.3154806,0.13453998,0.23717616,-0.36004838,-0.116058886,0.404925,-0.07122059,-0.28465328,0.3941204,-0.09473734,0.35411373,0.04805469,-0.01026807,0.43802598,0.1947331,-0.009929445,-0.300439,0.043102354,0.27538922,0.7017514,-0.35199022,-0.36336285,0.0049455417,0.53381807,-0.22068112,0.38941762,-0.08450917,0.05488561,-0.54616946,-0.23213309,0.13913898,0.19137512,0.12512736,0.21665129,0.256171,-0.15413025,0.38951358,0.025912577,-0.10410537,0.3448731,0.23896064,-0.004843776,-0.039645996,-0.3753367,0.17693463,-0.008544022,0.38848066,-0.04127675,-0.17884558,0.53414536,0.28205264,0.3491908,-0.47238952,-0.14580604,0.06387529,-0.21900153,0.047490545,-0.072731405,-0.1734498,0.21692647,0.2915955,-0.38580862,-0.50155044,-0.22154799,-0.035850044,-0.38223368,-0.21047442,0.10476461,0.16053306,0.3740206,-0.4148345,-0.28767398,0.19355087,0.2644741,-0.055056788,-0.21372771,-0.23845167,-0.12954284,-0.19419219,-0.014383362,0.18106681,-0.1475703,-0.21309842,-0.42040437,0.012978976,-0.56320345,-0.01834926,-0.14687514,-0.069503285,0.011990227
