0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06411314,0.12978685,0.27004123,0.93941617,0.062236574,-0.21353388,0.4073816,0.28497058,0.5266605,-0.18564674,-0.46926507,0.43136346,-0.48753864,0.14526506,-0.21637568,-0.28199857,-0.016465038,0.296844,-0.34531233,0.14773676,0.4360817,-0.24492067,-0.6591286,-0.2844432,0.06377972,-0.023661375,-0.6576772,-0.18272768,0.053655215,-0.43458655,-0.29615557,0.39162648,0.036213145,-0.33299127,0.08957767,0.24058646,0.34829232,0.49976465,0.75215125,0.013530837,-0.49351773,-0.04620785,0.49025697,0.12550656,-0.033529095,0.42196965,-0.3042549,-0.53015685,-0.49507916,0.54203784,-0.51423466,-0.2905135,-0.29009542,-0.066223934,0.07017847,0.02211206,0.052808344,0.5150626,-0.4460587,0.18683912,0.0944053,-0.23296238,0.21318781,0.7095366,-0.2009222,0.13108741,0.50855255,0.07669566,0.74047023,0.34927714,-0.0466649,-0.10897121,0.13840672,-0.13112155,0.31009018,-0.12611365,-0.046447158,-0.5477547,-0.25039005,0.16224976,0.16462782,0.14157677,-0.9734217,-0.8897712,0.036646243,0.35455847,0.0324631,0.13776556,-0.6851913,-0.16819498,-0.1129137,-0.49577218,0.13519946,0.15344712,0.29000923,-0.60020673,0.15665734,-0.3180177,0.04255707,-0.31655467,0.28894332,-0.1031875,-0.2094137,0.32643387,-0.19615778,0.026135659,-0.10469654,-0.097562775,-0.5011313,0.21217352,0.13820001,-0.1596936,0.11609068,-0.5117004,0.017952617,-1.6324222e-05,-0.19142435,-0.13672647,-0.52099025,-0.2610811,0.04070622,-0.062538244,0.8175031,0.44971418,0.50598866,-0.16380197,-0.39302444,0.059078205
-0.46461746,0.1393559,0.16657673,0.33944255,-0.4795879,0.11250568,0.18196756,0.42265195,0.29242834,-0.22127092,0.2589386,0.12522231,-0.12594491,-0.57295334,0.21108638,-0.070452474,0.18399757,-0.7475703,0.5383829,0.08638634,0.060326807,1.2764258,-0.23097627,0.22865298,0.38114163,0.2792148,0.07353191,0.7037553,-0.5071503,0.08011245,0.17577249,-0.054711748,0.034821764,0.45858368,-0.7248295,-0.05091815,0.8501278,0.35158613,-0.1333843,-0.47912577,-0.2632806,0.46377566,0.13366355,-0.1238666,-0.059838034,0.23768601,-0.64049447,-0.3852091,-0.046550147,0.3284624,0.2665503,-0.24613091,0.42186332,-0.39273566,0.694159,0.44329226,0.25220945,-0.20955154,0.59261215,-0.55929106,0.12188705,0.5778235,0.17325436,0.26160344,-0.55823845,-0.4528063,-0.07997156,-0.23454201,-0.24077986,-0.41518998,0.61325014,0.30818748,-0.5301907,0.15130112,0.13055918,-0.44638744,0.35689598,-0.19025032,0.10216065,0.23302323,-0.16497129,0.10137649,-0.28675935,0.46711063,-0.19230776,-0.0934577,0.19741258,0.2681737,0.11503233,-0.05910436,0.5509251,-0.14451858,0.18443269,0.18817988,-1.3442153,0.38336796,0.27871463,-0.20173815,0.31821322,0.004508527,0.6983357,-0.6028708,-0.11981869,-0.5684513,-0.16348946,-0.5465122,0.396146,0.5342058,-0.969884,-0.20783064,-0.013954833,-0.183994,0.6037272,-0.6207542,-0.004098514,0.24905345,0.444308,-0.27580264,-0.2698351,0.24132435,0.34938323,-0.022128299,-0.038125906,0.14394172,-0.06183849,0.048543513,-0.17207426,0.63606626
-0.28436238,-0.14271747,0.10754043,0.02512867,-0.26408452,0.29796207,-0.027978092,0.31934673,0.13926357,-0.35245043,-0.14926997,0.0024170224,0.038304567,0.028329635,0.07793293,-0.14386797,-0.31440306,0.21901184,0.08821522,-0.06424056,-0.19589949,-0.07790935,-0.11555998,0.40752152,0.03522466,0.10384723,0.08725273,-0.12669379,0.018221186,-0.13746263,-0.24396847,-0.016606063,-0.1835882,0.18017104,0.23497903,-0.14270782,-0.08096367,0.01704593,0.041421033,0.03612526,-0.101317614,-0.059730787,0.021248825,-0.13272884,0.22164798,-0.14992112,-0.33222747,0.02618825,-0.3044802,0.21233073,-0.10697395,-0.026210638,-0.088979974,0.1706067,0.2972256,0.08152499,-0.333977,0.07109009,0.12880617,-0.067241006,0.029805377,0.17518413,0.29940605,-0.015607653,-0.22130938,-0.12658264,0.12004996,0.11878796,-0.09702342,-0.11742372,-0.25569373,-0.09977936,-0.070764095,0.23896673,0.032791466,-0.29436514,-0.22546495,-0.35938525,-0.114141665,-0.10801224,-0.27389956,-0.24632838,-0.41592008,0.08410484,-0.0651606,0.056459382,-0.044893213,-0.04577825,-0.17563719,-0.07220477,0.2977876,0.06835275,-0.22430909,0.17719205,-0.4262735,0.2041839,-0.22994848,-0.19001114,0.21153572,0.02386235,0.061455548,-0.16461085,0.019094646,-0.23134504,0.28051487,0.023005921,-0.24656907,0.1728911,0.06705792,0.025900014,0.024322368,-0.27435958,-0.06817087,-0.142025,-0.13369626,-0.067154534,0.37208015,-0.15761495,0.2853734,0.14181729,0.2391796,-0.031132936,0.058870897,0.10911614,-0.03229989,0.27658045,0.31030622,-0.12704238
0.037091687,-0.017610922,-0.44278994,0.08281434,-0.16102612,-0.04492908,0.016862594,0.502529,0.34720847,0.16417043,-0.12868953,0.18359734,-0.18140227,0.08867781,-0.058176517,-0.10064383,-0.25549328,-0.025261208,0.11592401,-0.38642558,-0.18844604,0.004002584,0.091228835,-0.24402806,-0.3968386,0.052016445,0.08704379,-0.08247656,0.22544874,-0.1609614,-0.37928376,0.12046188,0.4348262,0.19602545,-0.31463838,0.12317765,0.15524471,-0.2223691,0.016415562,-0.092082605,0.14935759,-0.32388186,0.062667914,-0.21855707,0.09999226,-0.30832312,-0.37661433,0.08823413,-0.47297865,0.20168982,-0.12362803,-0.022589374,-0.042334888,0.020486958,0.04386258,0.20538771,0.35595375,0.2254628,-0.21180882,-0.22149342,-0.1716365,0.34980485,0.19840056,-0.044057462,0.27022734,-0.01606749,-0.014650117,0.26013923,-0.46748298,0.26168025,0.060290195,-0.059769128,-0.45753068,-0.10196971,-0.06533944,-0.0387683,-0.27144969,-0.22737524,-0.028164469,-0.19304289,-0.032435767,0.07060878,0.15719752,0.13684206,0.13227126,0.16613144,-0.186686,0.04929674,0.17920496,-0.1783604,-0.28820628,-0.09236424,-0.2035563,0.011453517,-0.21495432,-0.15897149,-0.19630809,0.12727015,-0.11493823,-0.020019213,0.2750478,-0.35782585,-0.29169127,-0.14532942,0.038718432,-0.061656717,-0.4782244,-0.1337394,0.067589715,0.019705227,-0.016607823,-0.2760365,-0.36346826,-0.026137162,0.21756716,-0.025084026,-0.1602048,0.20061503,0.11985996,0.56169856,0.22348434,0.5844379,-0.15572925,0.17904492,0.18965033,-0.13853055,0.02821897,0.29127875
-0.27538982,-0.28055766,-0.2812746,0.13534747,-0.029397681,-0.11025218,0.22032456,0.099748075,0.198158,0.1291327,-0.072092235,-0.054961912,-0.07184554,0.09041443,0.42657715,0.02149946,-0.19588943,0.21269506,0.09344903,-0.11366936,-0.22316384,-0.09878893,-0.05244379,0.28536388,-0.2869512,0.07393417,-0.13586703,0.1316284,-0.057240427,0.034861952,-0.13037723,0.18642527,0.075530775,0.06895886,-0.2011224,0.12874994,-0.08966489,0.11963539,-0.14567178,0.09830095,-0.0796354,-0.14493713,0.14851099,-0.119698636,-0.05009312,-0.15908964,-0.08740884,-0.039784662,-0.17680822,0.081393436,-0.13385694,0.08075376,-0.050820533,0.1788299,0.14290231,-0.041241266,0.072575934,0.27665365,0.23309688,-0.2875856,0.34766182,0.066364944,0.32515955,0.05345912,-0.027709428,-0.32086715,-0.1118618,0.30802256,-0.29420426,-0.014793381,-0.10336314,0.15807134,0.089782044,0.11768394,-0.26477772,-0.13704488,0.11605126,-0.12809877,-0.164221,-0.2172328,-0.08263468,-0.16254865,-0.012648717,-0.025396213,-0.009413544,0.05159148,0.055002026,0.049881186,0.015688688,0.058405217,-0.09226781,0.20443434,-0.24895248,0.24074754,-0.34120357,0.087184794,-0.30869305,-0.16523758,-0.21328893,-0.0045957416,0.07017185,-0.34131068,-0.21916136,-0.0038259998,0.14752622,-0.011981245,0.031314954,0.103963576,0.11424965,-0.116391405,-0.011873689,-0.17546041,-0.14769436,-0.021486863,0.2479749,-0.13221304,-0.112659715,-0.20724706,0.055846997,0.16989686,0.2423467,0.18296948,-0.08612085,0.27553862,0.2336823,0.007961858,0.1562463,0.01860705
-0.39179355,-0.15483697,-0.033360623,0.08265208,0.37726766,0.2948744,0.18898241,-0.0537234,0.1254188,-0.101663426,-0.1804739,-0.105276905,0.32574108,0.115328446,-0.1633283,0.10343495,0.056141555,0.001711756,-0.21163474,0.5083706,0.15699156,-0.066073954,0.22646356,0.31068757,-0.32911837,0.33221957,0.2050826,0.014020219,-0.24765775,-0.24491735,-0.24538675,-0.0074003898,-0.19561145,0.12866943,0.25382602,0.21878621,-0.1958439,0.17814149,-0.22977757,-0.24573286,0.65646243,-0.12585063,-0.15556063,0.06351364,0.25188947,-0.15899818,-0.39977401,0.022766385,0.003275752,0.0075525865,-0.03627134,0.23432204,-0.57282466,0.22661841,0.009066214,0.54916364,-0.34997132,0.1560022,-0.093356796,0.18230583,0.3516008,0.20396413,0.30496955,-0.13141352,-0.21850917,-0.4484987,0.3437378,-0.2929033,-0.3964367,0.27013043,-0.030930806,0.47963402,-0.22034149,0.083758935,0.3558064,-0.27928573,0.4556423,-0.09113317,-0.27965668,0.024908945,-0.096375085,0.08996543,0.8642354,0.42202,0.015827041,0.54587567,-0.21953446,0.10657235,0.07719082,0.37892064,-0.12887825,0.37183467,-0.41428223,-0.051515587,0.1259782,0.08329535,0.067355245,-0.18678983,-0.61108726,0.27414128,-0.077269256,-0.62984574,-0.39323175,0.054303885,0.33535504,-0.26190394,-0.48875588,0.16129854,0.221445,-0.3483658,-0.5482962,-0.062444516,0.13724735,0.28172988,0.2325661,0.40863162,-0.012074109,-0.09823143,-0.013057373,0.5056267,0.2542616,-0.20789269,0.8669274,0.5971041,-0.12691858,-0.2060351,0.3216405,-0.09022853
-0.09849778,-0.07455615,-0.44820514,0.016689729,0.23652995,0.27507982,-0.25372055,-0.023948513,0.011239395,-0.3500557,-0.19013052,-0.1697728,-0.19427629,-0.16563,-0.18337001,0.12444441,-0.36529148,0.33463177,-0.12675138,0.0004592426,-0.31711996,0.1123338,-0.12186125,0.2427389,-0.24260719,0.09839551,-0.08930983,-0.032681353,-0.13881445,0.16516915,-0.39027297,0.12640294,0.24743444,0.049057808,-0.39010206,0.09898877,-0.20557845,-0.07977706,-0.31535423,-0.040154815,0.15320806,0.10303572,-0.011544906,0.1152724,0.2332469,-0.523593,-0.027724007,-0.08781393,-0.22601151,-0.004391536,-0.23261125,0.094658285,-0.033461906,0.07223885,-0.08223909,0.04852828,0.39089653,0.25473568,-0.02911016,-0.10444251,0.11171006,0.072814934,0.41981733,-0.0074401647,0.025543246,-0.021697223,-0.0485319,0.16969758,-0.031951487,-0.027661515,0.11029025,0.17340179,-0.055294335,0.34857506,0.008562915,-0.014554225,0.2967386,0.026377855,-0.12851132,-0.09820815,-0.23036426,-0.2675023,0.05171494,0.039594054,-0.0078020133,0.14005813,-0.19698682,0.042210184,0.24071884,-0.14345455,0.04688509,0.19455716,-0.03672938,0.2358261,-0.2367768,0.0066484064,-0.3756695,-0.11248926,-0.23417334,0.34237605,0.005664265,-0.24460612,0.15658417,-0.33847275,0.32141092,-0.10640523,0.058786795,0.17060082,0.02562635,-0.07237624,0.029934343,-0.33267426,0.1135557,-0.017312836,0.04858426,-0.08309038,0.0426222,-0.19795269,-0.10889366,0.14721403,0.028498083,0.07299967,-0.03535712,0.09217812,0.31274363,0.45565072,0.18732116,0.24478365
-0.4468935,0.122063935,0.36050382,-0.68558556,-0.21971948,0.04080169,0.08702414,0.103394315,-0.57280374,-0.57022804,0.0920353,-0.7265892,0.5356986,0.46333295,1.3889781,-0.6444795,-0.841523,1.1451646,-0.72198987,-2.379151,-1.5896649,0.21007608,-0.3437762,0.56787217,1.0353928,1.0887733,0.42569748,0.55348754,-0.66104406,0.0681513,1.1776218,-0.5339595,-0.73204154,-1.5160288,-0.6443543,-0.9842374,0.3062304,0.01830636,-0.43912417,0.7561131,0.8128191,-0.029091354,-0.57551974,0.6468076,-0.18717809,0.800658,0.42610186,-0.034377087,-0.55641824,0.28052834,0.7164719,2.3277051,-0.42449337,0.60918665,-0.49600905,0.18046805,-1.4607388,-0.46964112,-1.5231354,-2.1594868,-1.4821205,0.27738798,-0.851482,0.20019871,0.25833166,0.102220565,-0.5584885,-0.70758295,-0.33203417,-0.40178803,1.0844152,0.5476885,0.19518687,0.85389006,-0.3431017,-2.6488023,1.1431323,0.18659782,0.52219313,-0.03926551,1.1667866,0.38173294,0.111048155,0.5062396,0.77367383,-0.2071223,1.1158065,-1.8796699,1.6056219,0.018851291,0.78939116,0.012376716,-0.47496805,0.23173046,-0.5986139,-0.32842696,-0.11564703,0.41760236,-0.009982378,-0.2487935,-0.18214162,0.22426262,0.25482896,-1.0994267,-0.103532456,-1.4944373,1.3553841,-1.442027,0.98714876,0.35502443,-1.7327154,-0.9643285,0.43473238,-0.8442714,1.6360667,-0.26309073,-0.5333428,0.36496133,-0.36569774,-0.73990744,0.66193324,0.22772264,-0.2599198,1.8889697,-0.75784963,-0.5940683,-0.43447855,-0.21618862
-0.0731643,-0.05759582,-0.08265111,0.07041617,0.25245583,-0.004187759,0.04953315,-0.061801266,0.076581135,-0.30173448,-0.24352518,-0.037941143,0.019442623,0.05392254,0.040982246,0.1483438,-0.032165915,0.01527527,-0.16998716,0.06910977,-0.2022694,-0.1680672,0.008036941,-0.05488619,-0.14581321,-0.022029053,0.02245893,0.22496021,-0.29515103,-0.021986926,-0.26875755,0.01621796,0.08114818,0.01269125,-0.13266098,0.17874318,-0.12449758,-0.18096903,-0.059203006,0.082261615,-0.0049376134,-0.07783691,0.06158557,0.06871628,-0.14510396,-0.13674632,0.21076824,-0.11147189,0.0505438,0.10619962,-0.18476543,0.27319682,-0.09049383,-0.022736259,-0.04767125,-0.08455117,0.26709488,0.49621767,-0.07481725,-0.35047907,0.11767221,0.26888722,-0.13224202,0.14333777,0.021576684,-0.124505766,-0.14985093,0.07391613,-0.09149254,-0.007094227,0.045613814,-0.011497118,0.1439488,0.17780879,-0.12091727,-0.07488304,0.020427147,-0.05059512,0.06583076,-0.11386753,-0.15263057,-0.25859615,0.1330334,0.050602593,0.094501376,-0.08614357,0.0029863026,0.37942344,0.3212543,0.08465177,-0.29565877,0.15187334,-0.10757494,-0.07838324,-0.09185114,0.0798466,-0.22577952,-0.027822603,0.050331816,-0.24303463,-0.17938805,-0.25553074,-0.15582502,-0.22591111,0.17751437,0.054703593,-0.08190257,0.2241104,-0.027533326,-0.10096923,-0.0022312114,-0.013284516,-0.047928963,-0.027679447,-0.12034627,-0.071824074,-0.12699717,-0.0889985,0.13172689,0.10019195,0.18382975,-0.079889625,-0.0054470366,-0.04520071,0.055932935,-0.1273919,-0.014221504,-0.12498216
0.17756902,0.28444272,0.16265714,-0.22258715,0.3913765,0.021165192,-0.098725766,-0.14079325,0.029142851,-0.35773584,-0.27577123,0.02069952,0.0135281235,0.029735897,0.0047961734,0.54468346,-0.11638687,-0.2706596,-0.4070732,0.2641427,0.017823633,-0.6768986,-0.0042356877,-0.3140763,0.02236188,-0.16115509,0.21803847,0.13795005,-0.62195796,0.070121974,-0.3653116,-0.13230479,0.0076901712,-0.02579685,0.15220207,0.518788,-0.046476003,-0.07631234,-0.34646267,0.15527178,0.254416,-0.40846717,-0.069762304,0.42114678,-0.08223596,-0.31815642,0.4548062,-0.09801159,0.39457884,0.019037683,-0.03241461,0.4739401,0.22156487,-0.014294947,-0.32949615,0.050819363,0.3062409,0.69856685,-0.3629798,-0.34736627,0.004917682,0.5267465,-0.2247058,0.41343933,-0.086044386,0.067497835,-0.53600556,-0.23961851,0.13729897,0.19042361,0.13728921,0.19570355,0.27140066,-0.16379008,0.41390452,-0.019673206,-0.0931224,0.3681468,0.22527507,0.00960291,-0.045450877,-0.40731803,0.18051697,-0.014966505,0.3589684,-0.009517132,-0.18522033,0.5793738,0.28047568,0.34701043,-0.5042466,-0.16513935,0.06942554,-0.22104406,0.048050825,-0.08673054,-0.1955837,0.21841463,0.2889627,-0.38026887,-0.59098476,-0.22395305,-0.038496442,-0.42972252,-0.21663624,0.14193583,0.19074742,0.41516727,-0.40444246,-0.27801025,0.227721,0.2862408,-0.028292414,-0.2022526,-0.21450096,-0.108773105,-0.21046054,0.025817823,0.1725248,-0.14453915,-0.2035748,-0.45407653,-0.016791686,-0.6523505,-0.023137908,-0.16220212,-0.09057006,0.015057313
